,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
15,NASDAQ:RELI,reliance-industrial-infrastructure,RELI,2.45,0.27,12.38532110091743,23027,3.6697247706421847,2.39,9.633027522935777,483570,7110031.830275229,66.97413119182661,"Reliance Global Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
16,NYSE:SRFM,surf-air-mobility,SRFM,2.85,0.31000000000000005,12.20472440944882,3879451,18.11023622047244,3.41,34.251968503937015,46409540,65757758.0,14.200122103475543,Surf Air Mobility Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
17,NASDAQ:MKDW,mkdwell-tech,MKDW,0.2638,0.028299999999999992,12.016985138004245,38556968,1.1040339702760167,0.2427,3.0573248407643363,49145967,34856412.2,-5.29209741958538,MKDWELL Tech Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
18,NASDAQ:DXST,decent,DXST,1.15,0.11999999999999988,11.650485436893192,1802,0.0,1.16,12.62135922330096,55374,17399999.999999996,,Decent Holding Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
19,NASDAQ:APLM,,APLM,6.76,0.6878000000000002,11.327031388952937,200,9.680181812193284,6.413,5.612463357596929,12388,7075771.013800601,-68.4932651964065,Apollomics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
20,NASDAQ:FWRD,,FWRD,25.0,2.539999999999999,11.308993766696345,5845,2.448797862867323,24.26,8.014247551202141,1017906,738067325.6251112,22.07782812022432,Forward Air Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
21,AMEX:MRT,marti-technologies,MRT,2.74,0.27500000000000036,11.15618661257608,30133,3.853955375253558,2.96,20.081135902636923,348111,225683302.71805274,100.55263955366925,"Marti Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
22,NASDAQ:TLS,telos,TLS,3.09,0.2999999999999998,10.752688172043005,179667,7.885304659498199,2.98,6.810035842293905,2779510,218984457.2688172,-23.70294840801264,Telos Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
23,NASDAQ:HIT,health-in-tech,HIT,0.8399,0.07989999999999997,10.513157894736839,41376,0.3947368421052635,0.8004,5.315789473684209,412555,43760434.0824,,"Health In Tech, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
24,AMEX:TRT,trio-tech,TRT,5.8,0.54,10.266159695817493,504,9.315589353612172,5.5,4.562737642585556,36866,23720429.277566537,-11.771997873216744,Trio-Tech International,stock,['common'],streaming,100,1,false,0,USD,USD
25,AMEX:CPHI,china-pharma,CPHI,1.7,0.1499999999999999,9.677419354838705,100,9.677419354838705,1.736,11.999999999999995,138560,5662835.36,48.96937646897944,"China Pharma Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
26,NASDAQ:BYSI,beyondspring,BYSI,2.752,0.242,9.641434262948207,150,9.641434262948207,2.52,0.3984063745020013,19596,101597122.18326695,20.124797677485457,"BeyondSpring, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
27,NASDAQ:OMSE,oms-energy-technologies,OMSE,7.1,0.6199999999999992,9.567901234567888,1835,12.96296296296296,7.13,10.030864197530855,45660,302659259.52,,OMS Energy Technologies Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
28,NASDAQ:SNES,senestech,SNES,3.96,0.33999999999999986,9.39226519337016,51064,4.143646408839777,4.74,30.93922651933702,832797,9553318.110497238,146.85731928846954,"SenesTech, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
29,NASDAQ:MLKN,herman-miller,MLKN,19.27,1.6499999999999986,9.364358683314407,66810,10.66969353007945,19.82,12.48581157775255,2102000,1342736563.632236,-36.28983139799853,"MillerKnoll, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
30,NASDAQ:LPSN,liveperson,LPSN,0.922,0.07780000000000009,9.215825633736092,367256,18.455342335939356,0.9703,14.937218668561966,4845399,91062484.89291638,45.538608364903205,"LivePerson, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
31,NASDAQ:FMFC,,FMFC,4.8,0.39999999999999947,9.09090909090908,27144,3.1818181818181746,5.37,22.045454545454536,1642752,,,Kandal M Venture Limited,stock,['common'],streaming,100,1,false,0,USD,USD
32,NASDAQ:MFI,mf-international-limited,MFI,5.229,0.42900000000000027,8.937500000000007,14052,2.0833333333333446,5.58,16.250000000000007,608312,73944301.86000001,,mF International Limited,stock,['common'],streaming,100,1,false,0,USD,USD
33,NASDAQ:ASNS,actelis-networks,ASNS,0.6639,0.054200000000000026,8.88961784484173,102665,6.593406593406595,0.62,1.6893554206987003,322178,5711314.51533541,-30.787585831593205,"Actelis Networks, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
34,NASDAQ:XXII,,XXII,7.5,0.6100000000000003,8.853410740203199,571,0.0,8.32,20.754716981132084,158440,4162753.2075471706,1.8056028505942692,"22nd Century Group, Inc",stock,['common'],streaming,100,1,false,0,USD,USD
35,NASDAQ:CPSH,cps-technologies,CPSH,3.1417,0.25170000000000003,8.709342560553635,100,8.709342560553635,2.86,-1.0380622837370328,89904,41544247.183391005,52.39633524939885,CPS Technologies Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
36,NASDAQ:SWIN,solowin,SWIN,3.14,0.25,8.650519031141869,1336,5.536332179930785,3.06,5.8823529411764675,242005,151733345.29411766,2.964662884028607,Solowin Holdings,stock,['common'],streaming,100,1,false,0,USD,USD
37,NASDAQ:LINK,interlink-electronics,LINK,5.88,0.45999999999999996,8.487084870848708,100,8.487084870848708,5.95,9.778597785977865,19006,58692073.43173432,35.418661853178335,"Interlink Electronics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
38,NASDAQ:ZCMD,zhongchao,ZCMD,1.31,0.10000000000000009,8.264462809917363,11324,7.438016528925627,1.21,0.0,106696,30557212.0,239.94355854160057,Zhongchao Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
39,NASDAQ:IPWR,ideal-power,IPWR,4.19,0.3150000000000004,8.129032258064527,1534,2.709677419354838,4.4,13.548387096774203,421412,36733048.56774194,-31.423651608923926,Ideal Power Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
40,NASDAQ:YMAB,y-mabs-therapeutics,YMAB,5.2999,0.3898999999999999,7.9409368635437865,200,5.702647657841146,4.8,-2.2403258655804543,126155,217419793.07535642,-59.326806685340784,"Y-mAbs Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
41,NYSE:AYI,acuity-brands,AYI,310.0,22.50999999999999,7.829837559567286,19353,6.8211068211068255,304.18,5.805419318932832,951554,9400666544.598282,13.472957080729783,Acuity Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
42,NASDAQ:IVVD,adagio,IVVD,0.7593,0.05499999999999994,7.809172227743851,234569,0.07099247479766363,0.7989,13.43177623171944,2214171,95837199.86979981,-42.5150263260603,"Invivyd, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
43,NASDAQ:HTOO,fusion-fuel-green-plc,HTOO,0.2088,0.014400000000000024,7.40740740740742,59734,5.298353909465023,0.1925,-0.9773662551440253,2264367,4667003.073559671,-58.390239767064465,Fusion Fuel Green PLC,stock,['common'],streaming,10000,1,false,0,USD,USD
44,AMEX:LGPS,logprostyle,LGPS,0.9135,0.0625,7.344300822561692,3000,0.0,0.8172,-3.971797884841356,105034,19328504.292,,LogProstyle Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
45,NASDAQ:NKTR,,NKTR,31.24,2.1199999999999974,7.280219780219771,186510,0.9271978021978007,29.68,1.9230769230769187,7039782,368236984.63461536,-46.7430622894557,Nektar Therapeutics,stock,['common'],streaming,100,1,false,0,USD,USD
46,NASDAQ:VERA,vera-therapeutics,VERA,25.0,1.6900000000000013,7.250107250107256,24140,7.250107250107256,23.29,-0.08580008580008398,1974218,1485300027.936079,-31.604416102046322,"Vera Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
47,NASDAQ:MENS,,MENS,8.89,0.6000000000000014,7.2376357056695,1945,0.7237635705669542,9.11,9.891435464414961,226362,676268679.04,,Jyong Biotech Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
48,NASDAQ:UBX,unity-biotechnology,UBX,0.8454,0.05700000000000005,7.229832572298332,3593,-0.8117706747843685,0.785,-0.43125317097919313,62138,13511554.616945716,-35.45103898420747,"Unity Biotechnology, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
49,NASDAQ:SUGP,su-ltd,SUGP,0.5271,0.03520000000000001,7.155926001219762,2108,2.256556210611913,0.4951,0.6505387273836106,66773,6855896.998373653,-76.62293611386959,SU Group Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
50,NASDAQ:MCVT,mill-city-ventures-iii-ltd,MCVT,1.95,0.1299999999999999,7.142857142857137,3587,-1.0989010989010999,1.86,2.1978021978021998,35116,11276757.923076924,-34.493496742696,"Mill City Ventures III, Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
51,NASDAQ:BCAB,bioatla,BCAB,0.435,0.02889999999999998,7.1164737749322775,200,7.1164737749322775,0.3751,-7.633587786259549,625113,21912644.633587785,-65.80749982437142,"BioAtla, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
52,NASDAQ:DRMA,dermata-therapeutics,DRMA,0.67,0.044399999999999995,7.097186700767262,710,3.260869565217387,0.586,-6.3299232736573,103172,3737577.50319693,317.1371928984805,"Dermata Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
53,NASDAQ:WBUY,webuy-global-ltd,WBUY,6.05,0.3899999999999997,6.890459363957592,2140,4.9469964664310995,5.99,5.830388692579507,49165,7329555.553003535,-98.29416094358334,WEBUY GLOBAL LTD.,stock,['common'],streaming,100,1,false,0,USD,USD
54,NASDAQ:SCWO,374water,SCWO,0.4168,0.02679999999999999,6.871794871794869,100,6.871794871794869,0.4052,3.8974358974358947,699697,58625537.054358974,-60.442997158269904,374Water Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
55,NASDAQ:SGD,safe-and-green-development,SGD,0.9399,0.05989999999999995,6.806818181818176,5674,1.1363636363636374,0.8785,-0.1704545454545519,87077,1837602.375,,Safe and Green Development Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
56,AMEX:BGI,birks-group,BGI,0.95,0.059699999999999975,6.705604852296975,200,6.694372683365156,0.889799,-0.056273166348418925,8995,17183229.008531958,-63.91224509640072,Birks Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
57,NASDAQ:CLIR,clearsign,CLIR,0.6,0.03759999999999997,6.685633001422469,525,3.111664295874815,0.57,1.3513513513513407,31459,29880842.229729727,-4.736688827883646,ClearSign Technologies Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
58,NASDAQ:WETO,webus-international-limited,WETO,2.4214,0.1514000000000002,6.669603524229084,164,6.669603524229084,2.3,1.3215859030836918,15171,50599999.99999999,,Webus International Limited,stock,['common'],streaming,100,1,false,0,USD,USD
59,NASDAQ:CTXR,citius-pharmaceuticals,CTXR,1.2799,0.07990000000000008,6.658333333333341,46578,0.0,1.33,10.833333333333343,863194,14862040.66666667,-91.18760390536625,"Citius Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
60,NASDAQ:BDMD,baird-medical-investment-ltd,BDMD,7.08,0.4400000000000004,6.626506024096392,470189,20.48192771084338,4.42,-33.433734939759034,1400716,157920525.16265064,185.97660334133138,Baird Medical Investment Holdings Ltd,stock,['common'],streaming,100,1,false,0,USD,USD
61,NASDAQ:ZSPC,zspace,ZSPC,3.09,0.18999999999999995,6.551724137931032,828,3.7931034482758577,3.27,12.758620689655176,57439,74823096.87,,"zSpace, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
62,NASDAQ:SLDB,solid-biosciences,SLDB,5.0488,0.30879999999999974,6.514767932489446,71898,5.485232067510544,4.81,1.4767932489451348,1909029,372848926.85864973,49.07400074377669,Solid Biosciences Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
63,NASDAQ:ENPH,enphase-energy,ENPH,40.56,2.450000000000003,6.42875885594333,172140,0.9708737864077603,43.0,12.83127787982157,15876657,5641901778.535818,-67.68748571087423,"Enphase Energy, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
64,NASDAQ:IFBD,infobird-co-ltd,IFBD,1.16,0.06999999999999984,6.422018348623839,63190,15.59633027522935,1.075,-1.376146788990837,174171,8802717.385321101,40.49298352255273,"Infobird Co., Ltd",stock,['common'],streaming,100,1,false,0,USD,USD
65,NASDAQ:ALBT,avalon-globocare,ALBT,3.65,0.21999999999999975,6.413994169096203,421451,4.956268221574342,3.46,0.8746355685131139,1193892,7377537.084548105,40.010438953747006,Avalon GloboCare Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
66,NASDAQ:PRSO,peraso,PRSO,1.17,0.06999999999999984,6.363636363636349,466871,2.7272727272727093,1.2,9.09090909090908,1333934,6032607.272727272,76.74696077400061,Peraso Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
67,NASDAQ:INEO,sag-limited,INEO,1.36,0.08000000000000007,6.250000000000005,18299,-1.5625000000000013,1.26,-1.5625000000000013,127591,12442500.0,,INNEOVA Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
68,AMEX:AEON,aeon-biopharma,AEON,0.7999,0.04690000000000005,6.228419654714482,24929,0.0,0.7628,1.3014608233731781,215454,8623734.605046483,-82.47944279320552,"AEON Biopharma, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
69,NASDAQ:BSLK,,BSLK,2.4,0.14000000000000012,6.194690265486732,1904,2.2123893805309858,2.46,8.849557522123902,93223,5071976.840707964,-96.02673548320038,"Bolt Projects Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
70,NASDAQ:SNT,senstar-technologies,SNT,5.02,0.28999999999999915,6.131078224101461,1737,1.4799154334037925,4.64,-1.902748414376337,51273,108235668.26215643,131.48369102524518,Senstar Technologies Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
71,NASDAQ:AOUT,american-outdoor-brands,AOUT,11.6,0.6699999999999999,6.1299176578225065,2062,2.1043000914913126,11.96,9.423604757548043,414406,152308113.89569992,29.548175848566167,"American Outdoor Brands, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
72,NASDAQ:SEDG,solaredge-technologies,SEDG,20.26,1.1700000000000017,6.128863279203781,122631,0.1047668936616007,20.065,5.1073860660031505,7069258,1184722513.1039813,-49.00303782261683,"SolarEdge Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
73,NASDAQ:RENT,rent-the-runway,RENT,5.2,0.2999999999999998,6.122448979591832,500,6.122448979591832,4.92,0.40816326530611374,48946,19787688.75918367,-73.27813306609539,"Rent the Runway, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
74,NASDAQ:JCTC,jewett-cameron-trading-company,JCTC,3.99,0.23000000000000043,6.117021276595756,100,6.117021276595756,3.78,0.5319148936170218,6434,13298489.377659576,-26.60807964667654,Jewett-Cameron Trading Company,stock,['common'],streaming,100,1,false,0,USD,USD
75,NASDAQ:LUCD,lucid-diagnostics,LUCD,1.23,0.07000000000000006,6.034482758620696,8562,2.5862068965517264,1.19,2.5862068965517264,715503,128751583.23275864,275.01557484827674,Lucid Diagnostics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
76,NASDAQ:ANY,sphere-3d,ANY,0.579,0.03259999999999996,5.966325036603214,5447,2.2144948755490486,0.6065,10.999267935578338,734367,16046719.05838214,-9.834198857575483,Sphere 3D Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
77,NASDAQ:INTS,intensity-therapeutics,INTS,0.3109,0.017100000000000004,5.820285908781486,13382,0.23825731790332824,0.306,4.152484683458131,329489,7978782.006,,"Intensity Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
78,NASDAQ:TRML,tourmaline-bio,TRML,17.96,0.9700000000000024,5.709240729841097,100,5.709240729841097,16.71,-1.648028251912876,154339,429254469.1306652,11.565465304136449,"Tourmaline Bio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
79,NASDAQ:ANIX,anixa-biosciences,ANIX,3.4986,0.1886000000000001,5.697885196374625,1400,6.042296072507545,3.38,2.1148036253776388,77438,108873482.25981873,44.64357286551013,"Anixa Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
80,NASDAQ:IDAI,t-stamp,IDAI,2.6,0.14000000000000012,5.691056910569111,500,5.691056910569111,2.59,5.2845528455284505,39549,6430480.426829266,-6.421347450604725,T Stamp Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
81,NYSE:ANVS,annovis-bio,ANVS,2.42,0.1299999999999999,5.676855895196502,11784,-1.746724890829696,2.17,-5.240174672489087,725061,42285120.33187774,-21.89774637585508,"Annovis Bio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
82,AMEX:LGCY,legacy-education,LGCY,12.0,0.6400000000000006,5.633802816901413,100,5.633802816901413,11.51,1.3204225352112708,74557,142500211.07000002,,Legacy Education Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
83,NYSE:LNN,lindsay,LNN,145.0,7.710000000000008,5.615849661300902,2703,3.4306941510670903,143.23,4.326607910262946,261348,1556270333.7692478,16.796900355280226,Lindsay Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
84,AMEX:NBY,novabay-pharma,NBY,0.6058,0.032200000000000006,5.613668061366807,200,5.613668061366807,0.6,4.602510460251042,8849,3489722.8033472802,15.427485894681372,"NovaBay Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
85,NYSE:GWH,,GWH,1.13,0.05999999999999983,5.607476635514002,14969,0.9345794392523372,1.3,21.495327102803735,1578222,15734875.607476633,-90.49342948387765,"ESS Tech, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
86,NASDAQ:SEED,origin-agritech-limited,SEED,1.32,0.07000000000000006,5.600000000000005,295,8.800000000000008,1.25,0.0,108792,8999997.0,-75.61493933351201,Origin Agritech Limited,stock,['common'],streaming,100,1,false,0,USD,USD
87,NASDAQ:FTEL,fitell,FTEL,0.5099,0.027000000000000024,5.591219714226553,186,5.591219714226553,0.4616,-4.41085110788983,31065,9656763.3968,,Fitell Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
88,NASDAQ:ENTX,entera-bio,ENTX,2.08,0.1100000000000001,5.58375634517767,120,5.58375634517767,2.0,1.52284263959391,14291,90904336.04060914,22.587739390155033,Entera Bio Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
89,NASDAQ:ACOG,alpha-cognition,ACOG,10.1,0.5299999999999994,5.538140020898634,1904,-7.001044932079415,9.21,-3.761755485893411,86309,147542231.92789972,70.00158057257299,Alpha Cognition Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
90,NASDAQ:POET,poet-technologies,POET,5.35,0.27999999999999936,5.522682445759356,126182,4.3392504930966425,5.45,7.49506903353057,4383454,461005030.5107914,181.50396644821865,POET Technologies Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
91,NASDAQ:COCH,envoy-medical,COCH,1.53,0.08000000000000007,5.51724137931035,5587,-3.448275862068969,1.48,2.0689655172413812,26819,31563395.55862069,-36.52787176996444,"Envoy Medical, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
92,NASDAQ:CELZ,creative-medical-technology,CELZ,2.87,0.1499999999999999,5.514705882352938,438,5.514705882352938,2.79,2.5735294117647,85888,7213634.238970588,43.984341291068304,"Creative Medical Technology Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
93,NASDAQ:GURE,gulf-resources,GURE,0.72,0.03759999999999997,5.509964830011718,2883,0.3810082063306047,0.6801,-0.33704572098475505,143328,9077034.779015241,-18.063785549271696,"Gulf Resources, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
94,NASDAQ:FTRE,fortrea,FTRE,5.47,0.28500000000000014,5.496624879459984,300,3.1822565091610424,5.2,0.28929604628737837,1622686,470599994.9855353,-76.94501541853477,Fortrea Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
95,NASDAQ:QVCGA,qurate-retail,QVCGA,2.88,0.1499999999999999,5.494505494505491,1000,3.663003663003666,2.87,5.128205128205133,52458,30299768.487179488,-88.88003622563407,"QVC Group, Inc. - Series A",stock,['common'],streaming,100,1,false,0,USD,USD
96,NASDAQ:TMC,the-metals-company,TMC,7.9,0.41000000000000014,5.473965287049401,441348,8.411214953271015,7.18,-4.138851802403211,15489520,2664056661.9839783,448.36073768037613,TMC the metals company Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
97,NYSE:AXR,amrep-corporation,AXR,23.15,1.1999999999999993,5.466970387243732,450,5.466970387243732,21.08,-3.963553530751713,4703,111459435.91617312,21.893949108086243,AMREP Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
98,NASDAQ:FLD,ftac-zeus-acquisition,FLD,4.84,0.25,5.446623093681917,200,5.446623093681917,4.67,1.7429193899782152,124287,216849860.77559912,37.91590775525803,"Fold Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
99,NYSE:CRCL,,CRCL,209.4,10.780000000000001,5.427449400865976,1685673,3.2121639311247585,213.63,7.55714429563991,45548068,48630756058.409996,,"Circle Internet Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
