,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
11,NASDAQ:NNE,nano-nuclear-energy,NNE,30.11,2.539999999999999,9.212912586144355,562395,19.151251360174108,35.86,30.068915487849107,19939893,1344795675.0003629,987.4683289159334,Nano Nuclear Energy Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
12,NASDAQ:LITM,,LITM,4.04,0.6299999999999999,18.47507331378299,7630840,18.76832844574779,3.9,14.369501466275652,16692628,30511104.457478005,70.22612238983282,Snow Lake Resources Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
13,NYSE:OKLO,altc,OKLO,44.7,4.980000000000004,12.537764350453182,5118515,17.975830815709973,48.87,23.036253776435043,92501454,6802958343.004533,226.91585654878273,Oklo Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
14,AMEX:SOAR,volato,SOAR,2.15,0.06000000000000005,2.8708133971291896,837,16.746411483253592,2.05,-1.913875598086126,22335,3939938.1578947366,-89.73476757913384,"Volato Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
15,NYSE:SMRT,smartrent,SMRT,0.805,-0.009099999999999997,-1.1177987962166804,52522,16.680997420464305,0.7957,-2.2601645989436285,1639109,149733635.5288048,-72.98431623401092,"SmartRent, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
16,NASDAQ:PLRZ,polyrizon-ltd,PLRZ,0.0039,-0.0002999999999999999,-7.1428571428571415,64104612,16.66666666666667,0.0034,-19.047619047619047,528156128,2959738.8571428573,,Polyrizon Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
17,AMEX:GNS,genius-limited,GNS,0.342,-0.002799999999999969,-0.812064965197207,429449,16.009280742459406,0.346,0.34802784222737204,3354210,24745912.975638047,-62.26548233742894,Genius Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
18,NASDAQ:MRUS,merus-nv,MRUS,50.21,8.61,20.697115384615383,65892,15.240384615384606,55.14,32.54807692307692,7883815,3816436510.919712,7.793810956078399,Merus N.V.,stock,['common'],streaming,100,1,false,0,USD,USD
19,AMEX:UUUU,energy-fuels,UUUU,5.0,0.5,11.11111111111111,851149,15.111111111111105,5.4,20.000000000000007,33177758,1170014612.4,-1.7352756069513249,Energy Fuels Inc,stock,['common'],streaming,100,1,false,0,USD,USD
20,NASDAQ:AGFY,agrify,AGFY,24.1,2.267500000000002,10.385892591320287,952,14.508187335394481,24.01,9.973663116912869,36306,46867858.7188824,1139.7989040704783,Agrify Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
21,NASDAQ:ASPI,asp-isotopes,ASPI,8.1,0.2999999999999998,3.8461538461538445,280709,14.358974358974361,8.59,10.128205128205128,12336758,644781255.1576923,160.74753792221702,ASP Isotopes Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
22,NASDAQ:OBLG,oblong,OBLG,3.12,-0.33000000000000007,-9.56521739130435,285,14.20289855072463,3.32,-3.7681159420289956,19444,4398900.88115942,44.251362188556,Oblong Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
23,NASDAQ:MFI,mf-international-limited,MFI,0.7801,-0.02090000000000003,-2.609238451935085,5249,13.88264669163545,0.7685,-4.057428214731596,48873,10183906.089499999,,mF International Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
24,AMEX:UEC,uranium-energy,UEC,5.98,0.8200000000000003,15.891472868217061,1674054,13.56589147286822,6.45,25.0,67070845,2765318921.2500005,-13.939835091940564,Uranium Energy Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
25,NASDAQ:CTXR,citius-pharmaceuticals,CTXR,0.776,0.052000000000000046,7.182320441988957,2050,12.693370165745854,0.703,-2.900552486187848,108206,7234104.980662983,-93.77129668990179,"Citius Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
26,NASDAQ:SELX,semilux-international-ltd,SELX,1.68,0.17879999999999985,11.910471622701827,200,11.910471622701827,1.59,5.915267785771381,2691,59511079.68,,Semilux International Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
27,NASDAQ:BTCS,btcs,BTCS,2.96,-0.06999999999999984,-2.3102310231023053,209561,11.881188118811894,2.86,-5.610561056105609,1393686,60332815.68316833,69.35121628445853,BTCS Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
28,NASDAQ:SAIH,,SAIH,5.87,0.20999999999999996,3.710247349823321,3873,11.484098939929318,5.878,3.851590106007066,183287,62801860.53003533,-58.63381510232229,SAIHEAT Limited,stock,['common'],streaming,100,1,false,0,USD,USD
29,AMEX:NRXS,neuraxis,NRXS,3.1,0.07000000000000028,2.31023102310232,13507,11.221122112211232,3.03,0.0,445896,21864067.92,,"Neuraxis, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
30,NYSE:SMR,nuscale-power,SMR,28.3,2.9800000000000004,11.769352290679306,2122597,11.058451816745658,30.24,19.431279620853072,48870187,8600040931.734596,244.10565930826255,NuScale Power Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
31,NASDAQ:SNDX,syndax-pharmaceuticals,SNDX,11.0,0.1899999999999995,1.7576318223866743,73854,11.008325624421825,9.85,-8.880666049953755,3903621,847567387.5115633,-52.367771682028454,"Syndax Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
32,NYSE:NINE,nine-energy-service,NINE,0.5495,0.015699999999999936,2.941176470588223,12683,10.696890221056561,0.5208,-2.4353690520794324,499776,22055174.607718248,-55.487042005608394,"Nine Energy Service, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
33,NASDAQ:BIVI,biovie,BIVI,1.05,0.020000000000000018,1.9417475728155356,4132,10.679611650485425,1.03,0.0,89124,19119247.0,-34.768933478296056,BioVie Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
34,NASDAQ:FLD,ftac-zeus-acquisition,FLD,4.55,0.04999999999999982,1.1111111111111072,17271,10.666666666666675,4.83,7.333333333333335,855744,224027325.80666667,29.049612040422286,"Fold Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
35,NASDAQ:LUCD,lucid-diagnostics,LUCD,1.42,0.08999999999999986,6.766917293233071,62709,10.526315789473676,1.59,19.548872180451127,3103832,172020495.65413532,159.11022463915174,Lucid Diagnostics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
36,NASDAQ:SBET,sharplink-gaming,SBET,3.8003,0.040300000000000225,1.0718085106383037,13323,9.574468085106393,6.72,78.72340425531915,6065834,4694579.489361702,-38.46848457333369,"SharpLink Gaming, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
37,NASDAQ:INKT,mink-therapeutics,INKT,7.77,0.6699999999999999,9.43661971830986,286,9.43661971830986,7.1,0.0,1372,28298164.0,-25.60807268370948,"MiNK Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
38,NASDAQ:LAB,standard-biotools,LAB,0.98,0.025499999999999967,2.6715557883708714,1058,8.957569408067052,0.9216,-3.446830801466741,2591773,350044235.2041907,-55.00419273541966,Standard BioTools Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
39,AMEX:BGI,birks-group,BGI,0.89,-0.010000000000000009,-1.111111111111112,300,8.611111111111112,0.8695,-3.3888888888888857,51625,16791227.52,-56.36886420608355,Birks Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
40,NASDAQ:STEP,stepstone,STEP,60.55,3.8399999999999963,6.771292540998054,1299,8.446482101922058,58.72,3.5443484394286684,1660450,6810168474.966672,64.64680706913883,StepStone Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
41,NASDAQ:TVTX,travere-therapeutics,TVTX,15.5,-0.1999999999999993,-1.2738853503184668,2197,8.280254777070068,15.84,0.8917197452229335,1433933,1406668287.256051,264.57612380623965,"Travere Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
42,AMEX:MMA,alta-global-limited,MMA,0.8341,0.04899999999999993,6.241243153738369,776,8.266462870971845,0.8082,2.942300343905236,80368,8310466.8252,,Mixed Martial Arts Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
43,NASDAQ:INTU,intuit,INTU,718.5868,52.51679999999999,7.884576696143046,33378,8.09824793189904,720.13,8.116264056330406,5327729,201320993712.6955,3.2107562818308044,Intuit Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
44,NASDAQ:ECDA,ecd-automotive-design,ECDA,0.2685,0.017401,6.929936001338118,1900,8.037069044480464,0.253,0.7570719118753901,41368,8952571.133298023,-65.45660124455041,"ECD Automotive Design, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
45,NASDAQ:NDLS,noodles-and-company,NDLS,0.83,0.06119999999999992,7.960457856399573,1075,7.960457856399573,0.743,-3.3558792924037517,210839,34136127.00182102,-61.796432788696315,Noodles & Company,stock,['common'],streaming,10000,1,false,0,USD,USD
46,NASDAQ:ZBAI,atif-limited,ZBAI,0.94,0.06899999999999995,7.9219288174512,1527,7.9219288174512,0.9002,3.3524684270952934,16858,15589169.575200919,94.0591988331707,ATIF Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
47,NASDAQ:PMAX,powell-max-limited,PMAX,0.333,0.009000000000000008,2.77777777777778,17829,7.87037037037036,0.5099,57.37654320987654,367815713,7489548.117592593,,Powell Max Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
48,NASDAQ:DGNX,diginex-limited,DGNX,66.5,1.7099999999999937,2.6392961876832746,776,7.763543756752564,57.01,-12.00802592992747,87317,1310874428.6299996,,Diginex Limited,stock,['common'],streaming,100,1,false,0,USD,USD
49,NASDAQ:FATN,,FATN,10.8999,0.7349000000000014,7.229709788489931,100,7.229709788489931,9.62,-5.361534677816035,59282,132006794.39999999,,"FatPipe, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
50,NASDAQ:OCTO,eightco,OCTO,1.36,0.09000000000000008,7.086614173228353,100,7.086614173228353,1.24,-2.362204724409451,7262,3775482.6771653546,-23.830310328823987,Eightco Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
51,NASDAQ:IXHL,incannex-healthcare,IXHL,0.2005,-0.0015000000000000013,-0.7425742574257431,2043498,7.079207920792069,0.2177,7.772277227722768,27437739,15840678.613366337,-95.16233384083708,Incannex Healthcare Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
52,NASDAQ:FIP,fortress-transn-and-infras-invs-llc,FIP,5.35,0.34999999999999964,6.999999999999992,14440,6.999999999999992,5.46,9.2,2600847,626597442.7440001,-30.699066931580706,FTAI Infrastructure Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
53,NASDAQ:SABS,sab-biotherapeutics,SABS,1.8401,-0.01990000000000003,-1.069892473118281,49254,6.989247311827951,1.81,-2.6881720430107547,217644,16817972.1344086,-53.283185495329704,"SAB Biotherapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
54,NASDAQ:HTCR,heartcore-enterprises,HTCR,0.529,-0.0010999999999999899,-0.2075080173552141,276,6.960950764006777,0.544,2.62214676476137,21434,12008981.151999999,,"Heartcore Enterprises, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
55,NASDAQ:HOND,,HOND,11.59,0.6500000000000004,5.941499085923222,424863,6.946983546617915,11.75,7.404021937842783,4761482,337812500.0,,HCM II Acquisition Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
56,NASDAQ:CPSH,cps-technologies,CPSH,2.68,0.18999999999999995,7.630522088353412,31386,6.827309236947787,2.92,17.26907630522087,863035,42415802.73092369,8.714720012114798,CPS Technologies Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
57,NASDAQ:BDSX,biodesix,BDSX,0.3583,0.0024000000000000132,0.6743467266086016,481379,6.77156504636134,0.3426,-3.7370047766226406,3823531,50212493.71508851,-69.32856187247509,"Biodesix, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
58,NASDAQ:WORX,scworx,WORX,0.392,-0.009799999999999975,-2.439024390243896,33738,6.769537083125934,0.4025,0.1742160278745729,21018861,1464578.092334495,-48.94470063054733,SCWorx Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
59,AMEX:TMDE,tmd-energy-limited,TMDE,0.86,-0.04720000000000002,-5.202821869488538,6694,6.757054673721343,0.8777,-3.251763668430332,115161,,,TMD Energy Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
60,NASDAQ:LAES,sealsq,LAES,3.54,-0.16999999999999993,-4.582210242587599,3149790,6.738544474393531,3.48,-6.199460916442049,27957240,424587481.6819407,,SEALSQ Corp,stock,['common'],streaming,100,1,false,0,USD,USD
61,NASDAQ:USEG,us-energy,USEG,1.2795,0.05950000000000011,4.8770491803278775,28559,6.557377049180333,1.34,9.836065573770501,1216726,45550258.63934427,29.75085465091928,U.S. Energy Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
62,NASDAQ:GDHG,,GDHG,4.68,0.08000000000000007,1.7391304347826104,26230,6.521739130434799,1.87,-59.34782608695651,2611509,7235543.0,-99.71381779050064,Golden Heaven Group Holdings Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
63,NASDAQ:XFOR,,XFOR,3.25,0.020000000000000018,0.6191950464396291,8689,6.501547987616098,3.1,-4.024767801857582,168478,17945109.164086685,-88.42152371005108,"X4 Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
64,NASDAQ:CBUS,cibus,CBUS,2.95,0.18000000000000016,6.498194945848382,1300,6.498194945848382,2.53,-8.664259927797842,117155,86992919.2635379,-83.05784802340523,"Cibus, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
65,NASDAQ:KPTI,karyopharm-therapeutics,KPTI,4.91,0.27000000000000046,5.81896551724139,500,6.465517241379326,4.59,-1.077586206896548,64572,39657158.80603448,-66.86910458179648,Karyopharm Therapeutics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
66,NASDAQ:WNW,meiwu-technology-company-limited,WNW,1.76,0.040000000000000036,2.325581395348839,385,6.395348837209308,1.76,2.325581395348839,10507,5575840.651162791,80.88035144651448,Meiwu Technology Company Limited,stock,['common'],streaming,100,1,false,0,USD,USD
67,NASDAQ:ADN,advent-technologies,ADN,2.5,0.1499999999999999,6.382978723404251,300,6.382978723404251,2.36,0.4255319148936079,9680,6222159.080851064,-18.438758045422812,"Advent Technologies Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
68,NASDAQ:IOTR,,IOTR,0.4773,-0.021199999999999997,-4.2527582748244726,81501,6.318956870611841,0.5089,2.086258776328991,1299719,13053285.0,,iOThree Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
69,NYSE:MNTN,,MNTN,25.6,-0.759999999999998,-2.8831562974203266,47588,6.221547799696512,27.71,5.12139605462823,4008639,2132547855.8400004,,"MNTN, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
70,NASDAQ:MULN,mullen-automotive,MULN,0.1698,0.003799999999999998,2.2891566265060224,1698271,6.204819277108435,0.1605,-3.313253012048196,32623108,7134342.957831326,-88.03492002753032,"Mullen Automotive, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
71,NASDAQ:NXPL,orbsat,NXPL,0.6669,0.036900000000000044,5.857142857142864,400,6.190476190476196,0.6199,-1.6031746031746028,19349,16094495.186984127,-30.254250430277185,NextPlat Corp,stock,['common'],streaming,10000,1,false,0,USD,USD
72,NYSE:CCJ,cameco,CCJ,56.12,3.309999999999995,6.267752319636423,315064,6.116265858738869,58.69,11.13425487597045,13340777,25548747474.729366,4.232546741269651,Cameco Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
73,NASDAQ:WAI,,WAI,1.8,0.0,0.0,435,6.111111111111104,2.06,14.444444444444446,92868,22695821.11111111,-44.659930313304635,Top KingWin Ltd,stock,['common'],streaming,100,1,false,0,USD,USD
74,NASDAQ:PCT,purecycle-technologies,PCT,8.92,-0.23000000000000043,-2.513661202185797,13833,6.010928961748622,9.35,2.185792349726768,2925661,1678881341.3497264,54.447969227978206,"PureCycle Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
75,NASDAQ:SKYQ,sky-quarry,SKYQ,1.03,0.06779999999999997,7.04635210974849,7700,6.007067137809183,0.8532,-11.328206194138442,159318,18266687.783999998,,Sky Quarry Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
76,NASDAQ:CEG,constellation-energy,CEG,299.47,8.0,2.744707860157134,43059,5.897691014512641,297.49,2.0653926647682375,5373279,93238539419.17761,33.11254825893693,Constellation Energy Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
77,NYSE:BWXT,bwx-technologies,BWXT,114.05,6.429999999999993,5.9747258873815206,13027,5.881806355695965,119.49,11.029548411075998,2594266,10916693357.23202,20.091514593221216,"BWX Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
78,NASDAQ:SSSS,suro-capital,SSSS,6.0,-0.13999999999999968,-2.280130293159604,18099,5.863192182410429,6.38,3.9087947882736196,309111,150260857.0325733,53.4678595992099,SuRo Capital Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
79,NASDAQ:GSRT,gsr-iii-acquisition,GSRT,10.4,0.09999999999999964,0.9708737864077635,392786,5.825242718446598,10.6,2.9126213592232904,5727654,309228499.99999994,,GSR III Acquisition Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
80,NASDAQ:FTEL,fitell,FTEL,0.57,0.02179999999999993,3.9766508573513186,500,5.782561109084266,0.5498,0.2918642831083427,54140,11501924.860399999,,Fitell Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
81,NYSE:CNR,consol-energy,CNR,67.76,-1.4799999999999898,-2.1374927787405977,1324,5.7770075101097635,69.99,1.0831889081455806,637571,3685678348.022097,53.93139507799962,"Core Natural Resources, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
82,NYSE:KFS,kingsway-financial-services,KFS,11.95,0.6499999999999986,5.752212389380517,100,5.752212389380517,11.83,4.690265486725658,45893,325764505.43805313,15.143013141588431,"Kingsway Financial Services, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
83,NASDAQ:REPL,replimune,REPL,8.5401,-0.2198999999999991,-2.5102739726027297,8641,5.707762557077626,8.35,-4.680365296803655,1461220,643073414.1438355,38.482391029163516,"Replimune Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
84,NASDAQ:BHAT,,BHAT,1.83,0.06000000000000005,3.3898305084745792,26265,5.649717514124299,1.78,0.56497175141243,83137,8790014.101694915,-12.88880301523115,Blue Hat Interactive Entertainment Technology,stock,['common'],streaming,100,1,false,0,USD,USD
85,NASDAQ:UNCY,unicycive-therapeutics,UNCY,0.559,0.00990000000000002,1.8029502822800982,2760,5.627390274995434,0.5532,0.7466763795301389,472594,66732116.03569478,78.2458446107467,"Unicycive Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
86,NASDAQ:NAOV,nanovibronix,NAOV,1.11,0.020000000000000018,1.8348623853211024,111261,5.5045871559632875,1.12,2.7522935779816535,539480,2895015.0458715605,65.40758372376806,"NanoVibronix, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
87,NASDAQ:TNXP,tonix-pharmaceuticals,TNXP,26.25,-0.14999999999999858,-0.5681818181818128,13336,5.492424242424254,28.93,9.583333333333337,1515023,211902695.42916667,759.4768484613079,Tonix Pharmaceuticals Holding Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
88,NASDAQ:INVZ,innoviz-technologies,INVZ,0.8505,-0.047799999999999954,-5.3211621952577035,93109,5.454747857063347,0.866,-3.595680730268284,2409280,172301055.75197595,-4.588890312223342,Innoviz Technologies Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
89,NASDAQ:JUNS,jupiter-neurosciences,JUNS,0.569,0.0,0.0,2427,5.430579964850622,0.62,8.963093145869957,46519,20524392.829525486,,"Jupiter Neurosciences, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
90,NASDAQ:INDP,indaptus-therapeutics,INDP,0.41,0.03059999999999996,8.065366367949384,1200,5.429625724828679,0.369,-2.7411702688455506,145254,5916710.756457564,-61.209451027176314,"Indaptus Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
91,AMEX:GRO,brazil-potash,GRO,1.39,0.07999999999999985,6.1068702290076216,1123,5.3435114503816665,1.35,3.0534351145038197,118177,51858549.0,,Brazil Potash Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
92,NASDAQ:FLNT,fluent,FLNT,1.75,0.06709999999999994,3.987165012775562,1994,5.175589755778712,1.56,-7.302870045754354,41438,32243931.90326222,-8.149769915032984,"Fluent, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
93,NASDAQ:LEXX,lexaria-bioscience,LEXX,1.02,0.050000000000000044,5.154639175257737,203,5.154639175257737,1.1,13.402061855670116,316106,21432599.587628867,-47.46991089544713,Lexaria Bioscience Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
94,NASDAQ:HBIO,harvard-bioscience,HBIO,0.3427,0.012500000000000011,3.7855844942459154,2504,5.0878255602664995,0.3362,1.817080557238039,373643,14864660.459115688,-89.00025873431031,"Harvard Bioscience, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
95,NYSE:QBTS,d-wave-quantum,QBTS,17.88,-1.1600000000000001,-6.092436974789917,11166698,5.042016806722694,18.8,-1.2605042016806642,148868974,5493196220.79832,1207.5482255680206,D-Wave Quantum Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
96,NASDAQ:UGRO,urban-gro,UGRO,0.4093,0.021299999999999986,5.489690721649481,1351,5.025773195876279,0.359,-7.4742268041237185,216684,4558063.855670103,-77.15816279875108,"urban-gro, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
97,NASDAQ:CMBM,cambium-networks,CMBM,0.4933,0.023300000000000043,4.957446808510648,112,4.957446808510648,0.4192,-10.808510638297864,286195,11839804.527659576,-86.15155820836561,Cambium Networks Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
98,NASDAQ:TXG,10x-genomics,TXG,8.25,-0.28999999999999915,-3.3957845433255174,10089,4.9180327868852665,8.17,-4.332552693208423,1800746,1020021279.8337237,-62.10676526930138,"10x Genomics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
99,NYSE:TALO,talos-energy,TALO,7.76,-0.16999999999999993,-2.1437578814627987,400,4.918032786885253,7.94,0.1261034047919379,1447739,1416933774.3530896,-31.336956018848426,"Talos Energy, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
