,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
23,NASDAQ:PAVM,pavmed,PAVM,0.7086,0.07869999999999999,12.494046674075248,479,8.620415939037946,0.649,3.0322273376726474,178128,11224206.999999998,-40.020192545569344,PAVmed Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
24,NASDAQ:SHFS,,SHFS,2.44,0.2599999999999998,11.926605504587146,100,11.926605504587146,2.15,-1.376146788990837,17149,5986585.000000001,-84.60395407248811,"SHF Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
25,NASDAQ:LWLG,lightwave-logic,LWLG,1.27,0.13000000000000012,11.403508771929834,32320,13.157894736842119,1.37,20.175438596491247,2470927,171306380.0,-73.0908157394597,"Lightwave Logic, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
26,NYSE:EBS,emergent-biosolutions,EBS,6.1078,0.6177999999999999,11.253187613843348,17720,12.386156648451726,6.64,20.94717668488159,2960867,360404771.99999994,19.891793808058168,Emergent BioSolutions Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
27,NASDAQ:IVP,inspire-veterinary-partners,IVP,1.8,0.17999999999999994,11.111111111111107,6336,1.8518518518518396,1.62,0.0,69973,3685842.0,-98.39906821623393,"Inspire Veterinary Partners, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
28,NYSE:SPCE,virgin-galactic,SPCE,3.72,0.3700000000000001,11.044776119402988,1881836,11.044776119402988,4.8,43.28358208955223,109680515,199559260.99999997,-76.27007089672468,"Virgin Galactic Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
29,NASDAQ:SLDB,solid-biosciences,SLDB,2.87,0.28000000000000025,10.810810810810821,82603,0.0,2.77,6.949806949806956,4066389,214717582.0,-42.65869882883219,Solid Biosciences Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
30,AMEX:NNVC,nanoviricides,NNVC,1.45,0.1399999999999999,10.68702290076335,49898,3.0534351145038197,1.41,7.633587786259531,456406,22661520.0,-26.773357243768082,"NanoViricides, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
31,NASDAQ:FBGL,fbs-global-limited,FBGL,0.6888,0.06429999999999991,10.296236989591659,6150,0.0,0.649,3.923138510808641,39084,,,FBS Global Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
32,NYSE:BC,brunswick,BC,57.33,5.32,10.228802153432033,332,5.864256873678148,53.21,2.307248606037306,787142,3495014220.0,-39.62805247266114,Brunswick Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
33,NYSE:ADCT,adc-therapeutics-sa,ADCT,1.86,0.17000000000000015,10.059171597633146,100,10.059171597633146,1.89,11.834319526627217,427040,187446969.0,-66.32425865998319,ADC Therapeutics SA,stock,['common'],streaming,100,1,false,0,USD,USD
34,NASDAQ:TRAW,onconova-therapeutics,TRAW,1.21,0.10999999999999988,9.999999999999988,24307,0.0,1.19,8.181818181818167,517008,6621535.0,-60.43637514578354,"Traws Pharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
35,NASDAQ:TNXP,tonix-pharmaceuticals,TNXP,25.4,2.299999999999997,9.956709956709945,38591,5.194805194805192,28.0,21.212121212121204,2537404,205090755.0,759.4768484613079,Tonix Pharmaceuticals Holding Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
36,NASDAQ:RPAY,repay,RPAY,4.2199,0.3799000000000001,9.89322916666667,18378,0.0,4.1,6.770833333333329,3633872,387494537.0,-63.43929377790166,Repay Holdings Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
37,NYSE:LOCL,local-bounti,LOCL,2.71,0.23999999999999977,9.716599190283391,100,9.716599190283391,2.32,-6.072874493927139,16974,25322113.000000004,8.589915199773484,Local Bounti Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
38,NASDAQ:UGRO,urban-gro,UGRO,0.418905,0.03650500000000001,9.546286610878663,2314,-0.6014644351464499,0.381,-0.36610878661088186,128194,4837387.999999999,-77.15816279875108,"urban-gro, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
39,AMEX:UAVS,ageagle-aerial-systems,UAVS,0.9493,0.08079999999999998,9.30339666090961,791744,9.383995394358077,0.912,5.008635578583763,1724003,12700263.0,48.56801387147153,"AgEagle Aerial Systems, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
40,NASDAQ:OCG,oriental-culture-ltd,OCG,5.94,0.5,9.191176470588234,100,9.191176470588234,5.91,8.639705882352935,25812,109744794.99999999,1946.674169943998,Oriental Culture Holding LTD,stock,['common'],streaming,100,1,false,0,USD,USD
41,NASDAQ:UPC,universe-pharmaceuticals,UPC,5.36,0.4500000000000002,9.164969450101838,23894,5.906313645621182,5.49,11.812627291242364,121747,1188747.0,-88.4163825613809,Universe Pharmaceuticals Inc,stock,['common'],streaming,100,1,false,0,USD,USD
42,AMEX:PLAG,planet-green,PLAG,1.33,0.1100000000000001,9.01639344262296,38021,8.196721311475418,1.27,4.098360655737709,241955,9249047.0,3.507933148141382,Planet Green Holdings Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
43,NASDAQ:GELS,gelteq-limited,GELS,1.83,0.15000000000000013,8.928571428571438,32814,1.7857142857142874,1.91,13.69047619047619,263602,18026723.25,,Gelteq Limited,stock,['common'],streaming,100,1,false,0,USD,USD
44,NASDAQ:SEED,origin-agritech-limited,SEED,1.23,0.10000000000000009,8.849557522123902,1000,8.849557522123902,1.155,2.2123893805309858,7190,8315997.0,-75.37489869698513,Origin Agritech Limited,stock,['common'],streaming,100,1,false,0,USD,USD
45,NASDAQ:BNAI,brand-engagement-network,BNAI,0.325,0.026400000000000035,8.841259209645022,14561,-1.4065639651707909,0.294,-1.5405224380442042,141968,12428691.0,-73.19717670362887,Brand Engagement Network Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
46,NYSE:BODI,the-beachbody-company,BODI,4.99,0.39000000000000057,8.478260869565231,100,8.478260869565231,3.91,-14.999999999999991,30788,27366388.0,-42.679931832147425,"The Beachbody Company, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
47,NASDAQ:MDCX,medicus-pharma-ltd,MDCX,6.45,0.5,8.403361344537814,6875,13.613445378151253,6.73,13.109243697478995,311248,,360.4447269743918,Medicus Pharma Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
48,NASDAQ:MYNZ,mainz-biomed,MYNZ,2.46,0.18999999999999995,8.370044052863433,88041,0.8810572687224677,2.44,7.488986784140966,190682,7414801.000000001,-45.43381687549143,Mainz Biomed N.V.,stock,['common'],streaming,100,1,false,0,USD,USD
49,NASDAQ:CHSN,chanson-international,CHSN,0.5,0.0383,8.295429932856834,353464,8.317089018843403,0.5312,15.053064760667102,2463641,14501604.0,-47.12853425982983,Chanson International Holding,stock,['common'],streaming,10000,1,false,0,USD,USD
50,NASDAQ:CWD,,CWD,4.18,0.31999999999999984,8.290155440414503,1300,3.8860103626942983,3.85,-0.25906735751294785,18480,3646936.0,-71.43566493646362,CaliberCos Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
51,NASDAQ:HOPE,hope-bancorp,HOPE,11.4187,0.8686999999999987,8.234123222748803,5000,8.234123222748803,10.52,-0.2843601895734705,757741,1347149979.0000002,4.0187195275693615,"Hope Bancorp, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
52,NASDAQ:ZENA,zenatech,ZENA,2.37,0.18000000000000016,8.219178082191789,181159,16.438356164383556,2.49,13.698630136986315,1668446,63497796.27,,"ZenaTech, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
53,NASDAQ:ADGM,adagio-medical,ADGM,1.3201,0.10010000000000008,8.20491803278689,2344,14.754098360655732,1.18,-3.2786885245901667,64079,18150246.0,-76.97310638319372,"Adagio Medical Holdings, Inc",stock,['common'],streaming,100,1,false,0,USD,USD
54,NASDAQ:OVID,ovid-therapeutics,OVID,0.3301,0.02479999999999999,8.123157549950864,8711,-0.0655093350802599,0.303,-0.7533573534228707,482128,21546182.0,-91.10814096722775,Ovid Therapeutics Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
55,NASDAQ:SMX,smx-security-matters-public-limited-company,SMX,1.47,0.10999999999999988,8.088235294117638,5549,0.0,1.37,0.7352941176470594,58464,6373766.0,-12.17442590756498,SMX (Security Matters) Public Limited Company,stock,['common'],streaming,100,1,false,0,USD,USD
56,NASDAQ:BMGL,basel-medical-ltd,BMGL,2.8408,0.21080000000000032,8.015209125475298,2266395,0.0,2.37,-9.885931558935354,10550795,44522227.5,,Basel Medical Group Ltd,stock,['common'],streaming,100,1,false,0,USD,USD
57,NASDAQ:CCCC,c4-therapeutics,CCCC,1.49,0.1100000000000001,7.971014492753631,6666,2.173913043478263,1.38,0.0,1276486,97989781.0,-74.20017561168433,"C4 Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
58,NASDAQ:KWM,,KWM,1.9298,0.13979999999999992,7.810055865921783,252693,11.731843575418992,2.03,13.407821229050265,635240,133058963.00000001,,"K Wave Media, Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
59,NASDAQ:EPOW,sunrise-new-energy-co-ltd,EPOW,0.98,0.06999999999999995,7.692307692307687,2680,3.296703296703287,0.9703,6.626373626373629,23387,19813234.91,,"Sunrise New Energy Co., Ltd",stock,['common'],streaming,10000,1,false,0,USD,USD
60,AMEX:PED,pedevco,PED,0.7373,0.0524,7.6507519345889925,8121,0.0,0.626,-8.59979559059716,195680,57178454.00000001,-38.148595906948216,Pedevco Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
61,NYSE:SRFM,surf-air-mobility,SRFM,2.68,0.18999999999999995,7.630522088353412,1600,4.417670682730918,2.61,4.819277108433721,184979,50330716.0,39.60409014308578,Surf Air Mobility Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
62,NASDAQ:SYTA,siyata-mobile,SYTA,1.42,0.09999999999999987,7.575757575757565,196448,9.090909090909081,2.31,75.0,44254335,6968159.0,51.01300238658409,"Siyata Mobile, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
63,NASDAQ:AEMD,aethlon-medical,AEMD,0.43,0.02999999999999997,7.499999999999993,9959,2.474999999999991,0.4027,0.674999999999995,152062,6477738.0,198.03791406866117,"Aethlon Medical, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
64,NASDAQ:BULL,webull,BULL,13.21,0.9200000000000017,7.485760781122878,1409093,1.3832384052074997,12.41,0.9764035801464687,12060627,5727850922.0,,Webull Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
65,NASDAQ:UOKA,mdjm,UOKA,0.088,0.006099999999999994,7.448107448107441,183343,2.56410256410257,0.0922,12.576312576312581,138720066,2463264.0000000005,-71.6767530766675,MDJM LTD,stock,['common'],streaming,10000,1,false,0,USD,USD
66,NASDAQ:GIBO,,GIBO,4.33,0.2999999999999998,7.444168734491311,14823,-2.481389578163774,3.78,-6.20347394540944,304014,18678197.16,,GIBO Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
67,NASDAQ:SHLS,shoals-technologies-group,SHLS,4.92,0.33999999999999986,7.423580786026197,55460,-0.21834061135370714,4.855,6.004366812227082,11166499,811633754.0,-15.858261654451962,"Shoals Technologies Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
68,NASDAQ:CDRO,codere-online-luxembourg-sa,CDRO,8.57,0.5899999999999999,7.393483709273181,2300,7.0175438596491055,8.0,0.25062656641603476,63557,365126495.0,18.411029300121786,"Codere Online Luxembourg, S.A.",stock,['common'],streaming,100,1,false,0,USD,USD
69,AMEX:OPTT,opt,OPTT,0.5799,0.039899999999999936,7.388888888888877,120441,-0.037037037037053515,0.5737,6.240740740740732,3732167,98705413.0,703.7160346114636,"Ocean Power Technologies, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
70,AMEX:BRN,barnwell-industries,BRN,1.31,0.09000000000000008,7.377049180327876,1000,7.377049180327876,1.2,-1.6393442622950833,17366,12064242.0,-54.1008688679659,"Barnwell Industries, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
71,NASDAQ:FLGC,flora-growth,FLGC,0.7085,0.04849999999999999,7.348484848484846,414,-1.5151515151515165,0.6758,2.3939393939393825,102015,15251895.999999998,0.10999585252546089,Flora Growth Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
72,AMEX:VNRX,volitionrx-limited,VNRX,0.4867,0.03310000000000002,7.297178130511468,2350,1.4109347442680813,0.4299,-5.224867724867725,423615,44289450.00000001,-24.09968370026097,VolitionRX Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
73,NASDAQ:AEI,alset,AEI,1.03,0.07000000000000006,7.291666666666674,109,7.291666666666674,0.9482,-1.2291666666666585,28590,11127240.0,125.93109413252506,Alset Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
74,NASDAQ:DGNX,diginex-limited,DGNX,94.5,6.299999999999997,7.14285714285714,600,7.607709750566887,90.81,2.9591836734693873,41861,2088063618.03,,Diginex Limited,stock,['common'],streaming,100,1,false,0,USD,USD
75,NASDAQ:EYEN,eyenovia,EYEN,1.2099,0.07990000000000008,7.070796460176999,10496,0.0,1.13,0.0,64190,3198516.9999999995,-92.68667434300424,"Eyenovia, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
76,NASDAQ:APLM,,APLM,4.95,0.3250000000000002,7.02702702702703,100,7.02702702702703,4.89,5.729729729729723,9697,5395372.0,-81.94136760861043,Apollomics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
77,NASDAQ:SNYR,synergy-chc,SNYR,2.29,0.1499999999999999,7.009345794392519,2116,-3.738317757009349,2.38,11.214953271028026,102296,21453583.999999996,1736.330322586387,Synergy CHC Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
78,AMEX:FOXO,,FOXO,0.6911,0.04500000000000004,6.964866119795704,41422,-0.015477480266210956,0.6477,0.24763968425940966,1311462,2545477.0,5.030425023488672,FOXO Technologies Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
79,NASDAQ:CPOP,pop-culture-group-co,CPOP,0.6,0.038899999999999935,6.932810550703962,10318,0.24950989128496825,0.5764,2.7267866690429474,29611,8610863.0,-3.161959234750437,"Pop Culture Group Co., Ltd",stock,['common'],streaming,10000,1,false,0,USD,USD
80,NASDAQ:INDP,indaptus-therapeutics,INDP,0.449,0.029000000000000026,6.90476190476191,100,6.90476190476191,0.44899,6.902380952380957,25282,7199305.0,-61.209451027176314,"Indaptus Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
81,NYSE:NRGV,energy-vault,NRGV,0.9622,0.062100000000000044,6.89923341850906,21512,7.765803799577821,0.8886,-1.2776358182424248,1109641,138660960.0,-8.912254309719112,"Energy Vault Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
82,NASDAQ:BCDA,biocardia,BCDA,2.48,0.16000000000000014,6.896551724137938,100,6.896551724137938,2.44,5.172413793103453,53965,12634053.000000002,29.099162214616783,"BioCardia, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
83,NASDAQ:OTLK,outlook-therapeutics,OTLK,1.79,0.11499999999999999,6.865671641791043,4531,6.865671641791043,1.75,4.477611940298504,320957,58744041.00000001,-61.767720337767805,"Outlook Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
84,NASDAQ:MODV,modivcare,MODV,0.95,0.06009999999999993,6.7535678166086,5250,6.7535678166086,0.9243,3.86560287672772,578234,13267236.0,-95.66209683480622,ModivCare Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
85,NASDAQ:JCTC,jewett-cameron-trading-company,JCTC,3.8,0.23999999999999977,6.741573033707858,100,6.741573033707858,3.62,1.6853932584269677,8657,12735590.0,-25.7215480901232,Jewett-Cameron Trading Company,stock,['common'],streaming,100,1,false,0,USD,USD
86,NASDAQ:WLDS,wearable-devices-ltd,WLDS,1.6,0.10000000000000009,6.666666666666672,72331,6.666666666666672,1.72,14.666666666666664,945151,1769846.0,,Wearable Devices Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
87,NASDAQ:APRE,aprea-therapeutics,APRE,1.92,0.11999999999999988,6.66666666666666,9125,4.999999999999992,1.86,3.333333333333336,114829,10288354.0,-74.0877717943976,"Aprea Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
88,NASDAQ:CAPT,captivision,CAPT,0.49,0.030200000000000005,6.568073075250109,28924,0.0,0.4677,1.7181383210091383,128337,15139220.0,-88.59644275370964,Captivision Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
89,NASDAQ:IPM,paltalk,IPM,2.14,0.13000000000000034,6.467661691542307,3840,13.925373134328362,2.02,0.4975124378109568,83251,18658713.999999996,-42.21492065687674,Intelligent Protection Management Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
90,NYSE:SGU,star-lp,SGU,13.2,0.7999999999999989,6.451612903225798,500,9.193548387096765,12.5,0.8064516129032229,18632,432074689.99999994,12.077560567617864,Star Group L.P.,stock,['common'],streaming,100,1,false,0,USD,USD
91,NASDAQ:TTMI,ttm-technologies,TTMI,30.97,1.8699999999999974,6.426116838487964,950,0.5154639175257684,29.37,0.9278350515463902,839347,2984882964.0,64.49580779605486,"TTM Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
92,NASDAQ:SGMA,sigmatron-international,SGMA,1.42,0.08499999999999996,6.3670411985018704,7324,-7.8651685393258415,1.26,-5.6179775280898845,100395,7710303.0,-63.67432126809139,"SigmaTron International, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
93,NASDAQ:PRCT,procept-biorobotics,PRCT,61.78,3.6700000000000017,6.315608329031151,800,6.60815694372742,58.07,-0.06883496816382575,1547306,3212935658.0,-12.621030582542641,PROCEPT BioRobotics Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
94,NASDAQ:INHD,inno,INHD,1.86,0.1100000000000001,6.285714285714292,29081,0.571428571428572,1.68,-4.0000000000000036,518163,7409609.0,,Inno Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
95,NASDAQ:TOP,top-financial-limited,TOP,1.38,0.07999999999999985,6.153846153846142,4951,0.0,1.34,3.0769230769230793,69861,49601184.0,-53.60824791079097,TOP Financial Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
96,NASDAQ:WTO,utime-limited,WTO,2.08,0.1200000000000001,6.122448979591842,100,6.122448979591842,1.91,-2.551020408163268,20306,6883665.0,23.165556869789828,UTime Limited,stock,['common'],streaming,100,1,false,0,USD,USD
97,AMEX:MWG,multi-ways-holdings-limited,MWG,0.3088,0.017800000000000038,6.116838487972522,2296,11.68384879725087,0.2901,-0.30927835051544894,39315,8946684.0,,Multi Ways Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
98,NYSE:GCTS,gct-semiconductor,GCTS,1.39,0.07999999999999985,6.1068702290076216,224338,7.633587786259531,1.29,-1.5267175572519098,960726,59198309.0,-69.9615199952107,"GCT Semiconductor Holding, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
99,NASDAQ:INM,inmed-pharmaceuticals,INM,3.1243,0.17930000000000001,6.088285229202038,6092,-4.244482173174873,2.95,0.16977928692700636,62879,3561198.9999999995,41.730769403120846,InMed Pharmaceuticals Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
