,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
26,NASDAQ:INTC,intel,INTC,20.25,0.0,0.0,1980354,-0.29629629629629,19.55,-3.4567901234567864,114238136,85277100000.0,-31.270383929128652,Intel Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
27,AMEX:MPU,mega-matrix,MPU,0.98,0.10929999999999995,12.553118180774083,1943616,9.681865165958415,0.9461,8.659699092684049,3692732,32996508.275180887,-58.21656923153892,Mega Matrix Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
28,NASDAQ:HBIO,harvard-bioscience,HBIO,0.5795,-0.0907,-13.533273649656818,1869081,-13.473589973142353,0.467,-30.31930766935243,13543342,20647818.9853775,-78.13139633579023,"Harvard Bioscience, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
29,NASDAQ:PCSA,processa-pharmaceuticals,PCSA,0.3161,0.012899999999999967,4.25461741424801,1867657,1.5831134564643703,0.2925,-3.529023746701861,3565059,3476174.3815963054,-20.20337709889449,"Processa Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
30,NYSE:GAP,gap,GAP,22.92,-5.029999999999998,-17.996422182468685,1777351,-14.883720930232558,22.31,-20.178890876565298,58746202,8402029429.023255,25.139060628828155,"Gap, Inc. (The)",stock,['common'],streaming,100,1,false,0,USD,USD
31,NYSE:OKLO,altc,OKLO,49.21,-3.719999999999999,-7.028150387303985,1696306,-3.9675042508974143,52.72,-0.3967504250897428,23474157,7338898196.789722,487.0320821609612,Oklo Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
32,NASDAQ:NVTS,navitas-semiconductor,NVTS,5.27,-0.1200000000000001,-2.2263450834879426,1661345,-5.936920222634497,5.1,-5.380333951762524,45011535,978219679.703154,42.944539676532216,Navitas Semiconductor Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
33,NASDAQ:MLGO,,MLGO,1.5401,-0.049900000000000055,-3.138364779874217,1644800,-0.6289308176100634,1.46,-8.176100628930824,35713214,100851376.88050315,728.9369474950897,"MicroAlgo, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
34,NASDAQ:RRGB,red-robin-gourmet-burgers,RRGB,4.3,1.17,37.38019169329073,1537218,43.13099041533548,5.1,62.939297124600635,32508039,89866598.14696483,-54.449798149144605,"Red Robin Gourmet Burgers, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
35,NASDAQ:TRUG,deep-medicine-acquisition,TRUG,0.2229,-0.02779999999999999,-11.088950937375348,1527102,-1.9545273234942115,0.2351,-6.222576785001984,8257982,9737165.864778623,-28.13385066187378,"TruGolf Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
36,NASDAQ:APDN,applied-dna-sciences,APDN,0.3433,0.01689999999999997,5.177696078431363,1516750,32.84313725490195,0.3376,3.431372549019604,6161177,2193654.2598039214,255.99553511481133,"Applied DNA Sciences, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
37,NASDAQ:SMMT,summit-therapeutics,SMMT,21.2,-5.010000000000002,-19.114841663487223,1471234,0.0,18.215,-30.50362457077452,19850372,13527659890.41778,153.92962980240642,Summit Therapeutics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
38,NASDAQ:HOLO,,HOLO,7.74,1.0200000000000005,15.178571428571436,1438093,1.7857142857142874,5.98,-11.011904761904752,8725983,28271540.994047627,287.49278711490575,MicroCloud Hologram Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
39,NYSE:TLYS,tillys,TLYS,1.12,0.030000000000000027,2.7522935779816535,1435882,14.6788990825688,1.43,31.1926605504587,4562149,43117072.68807339,-81.04936210677718,"Tilly's, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
40,NASDAQ:CGBS,crown-lng-limited,CGBS,0.0659,-0.0023999999999999994,-3.5139092240117122,1430371,0.0,0.067,-1.9033674963396714,6981239,30907723.894582722,-83.32123755178176,Crown LNG Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
41,NASDAQ:TSLA,tesla,TSLA,355.58,-2.8500000000000227,-0.7951343358535901,1369344,-0.7337555450157619,346.46,-3.339564210585059,123403329,1114394488175.328,102.19282884009243,"Tesla, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
42,NASDAQ:CERO,,CERO,0.5,-0.017000000000000015,-3.288201160541589,1343728,-11.315280464216633,0.4454,-13.849129593810444,4010618,3439410.6758220503,-72.3902120967786,"CERo Therapeutics Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
43,NASDAQ:PLUG,plug-power,PLUG,0.905,-0.021399999999999975,-2.310017271157165,1265307,-0.5613126079447304,0.8827,-4.717184801381688,147015148,951854680.8122842,-59.232777658805055,"Plug Power, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
44,NYSE:PATH,uipath,PATH,14.9,1.9600000000000009,15.14683153013911,1197576,10.741885625966002,13.31,2.8593508500772873,47394111,7119082297.2542515,0.11214718300433958,"UiPath, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
45,NASDAQ:PLTR,palantir,PLTR,123.5,1.1800000000000068,0.964682799215179,1152096,-0.20438194898626552,131.78,7.733812949640296,185805085,310989499089.3166,496.5293521815541,Palantir Technologies Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
46,NASDAQ:LRHC,la-rosa,LRHC,0.1329,-0.00020000000000000573,-0.15026296018031984,1070010,1.9534184823440957,0.1344,0.9767092411720478,28789125,5028098.885048836,-67.37384588117625,La Rosa Holdings Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
47,NASDAQ:GNPX,genprex,GNPX,0.2965,-0.03650000000000003,-10.960960960960971,1067096,4.744744744744739,0.3338,0.24024024024023044,4093913,9286695.910510508,82.41217645966636,"Genprex, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
48,NASDAQ:QUBT,quantum-computing,QUBT,12.0601,-0.36989999999999945,-2.9758648431214763,1023111,-1.5285599356395776,11.325,-8.889782783588098,25671444,1595732561.1625102,2562.6594355827356,Quantum Computing Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
49,AMEX:SGN,signing-day-sports,SGN,2.01,-0.5300000000000002,-20.866141732283474,1022326,-11.41732283464567,1.9,-25.196850393700792,4442751,7405783.346456693,129.05608753230962,"Signing Day Sports, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
50,NASDAQ:INHD,inno,INHD,1.1995,0.08949999999999991,8.063063063063055,1008855,0.0,1.25,12.612612612612603,2137722,5513102.477477477,,Inno Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
51,NASDAQ:LAES,sealsq,LAES,3.49,-0.19999999999999973,-5.4200542005419985,997188,-1.6260162601626031,3.35,-9.214092140921405,9818535,408726457.73712736,,SEALSQ Corp,stock,['common'],streaming,100,1,false,0,USD,USD
52,NASDAQ:LCID,lucid-group,LCID,2.389,-0.02100000000000035,-0.8713692946058237,985167,1.2448132780082906,2.23,-7.4688796680498,259105673,6802084419.153527,10.633303155523492,"Lucid Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
53,NYSE:DELL,dell,DELL,112.95,-0.6799999999999926,-0.598433512276681,914407,2.03291384317522,111.27,-2.0769163073132093,19205167,76050547479.58426,-35.664403574490535,Dell Technologies Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
54,NASDAQ:SATS,echostar,SATS,18.3,-1.870000000000001,-9.271194843827471,892966,-0.8924144769459754,17.73,-12.09717402082301,10611150,5095223229.35994,15.393915104606668,EchoStar Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
55,NASDAQ:WLDS,wearable-devices-ltd,WLDS,1.66,-0.030000000000000027,-1.7751479289940846,890928,0.5917159763313614,1.64,-2.9585798816568074,1699539,1687527.0059171598,,Wearable Devices Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
56,NYSE:U,unity,U,25.01,1.240000000000002,5.216659655027354,830535,-1.2200252419015531,26.08,9.718132099284807,46638336,10841315652.954144,38.749709854328984,Unity Software Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
57,NASDAQ:SBET,sharplink-gaming,SBET,105.59,26.38000000000001,33.30387577326096,807682,4.910996086352734,76.7,-3.1687918192147344,12245813,53582467.97500317,1689.2561432984153,"SharpLink Gaming, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
58,NASDAQ:MULN,mullen-automotive,MULN,0.1049,-0.0020000000000000018,-1.8709073900841926,749283,2.899906454630501,0.0821,-23.199251637043957,44077351,3649405.672591207,-89.32402528155176,"Mullen Automotive, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
59,NASDAQ:BTOG,bit-origin-limited,BTOG,0.1636,0.0033999999999999864,2.1223470661672823,703889,2.372034956304618,0.1689,5.430711610486882,13343483,1443187.2415730336,-93.2953426144387,Bit Origin Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
60,NASDAQ:MRVL,marvell-tech,MRVL,60.8,-2.9299999999999997,-4.597520790836341,698897,-2.714577122234422,60.19,-5.554683822375646,48336730,51993965091.84514,-17.241727864881355,"Marvell Technology, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
61,NASDAQ:CRWV,,CRWV,109.19,3.6400000000000006,3.4486025580293704,666435,2.0464234959734693,111.31,5.457129322595931,23523449,53426256057.66935,,"CoreWeave, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
62,NASDAQ:IMNN,celsion,IMNN,2.0999,0.10989999999999989,5.522613065326627,661694,5.025125628140697,2.49,25.125628140703526,32973469,43678914.331658304,154.33364392770517,"Imunon, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
63,NASDAQ:MARA,marathon-digital-holdings,MARA,14.43,-0.17999999999999972,-1.2320328542094436,639765,-0.41067761806980646,14.12,-3.3538672142368253,35138616,4969219923.263518,-9.271032305663475,"MARA Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
64,AMEX:KULR,kulr-technology,KULR,1.13,-0.010000000000000009,-0.8771929824561412,582872,0.0,1.17,2.631578947368424,10080231,349205612.05263156,496.0268139842902,"KULR Technology Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
65,NASDAQ:ZVSA,zyversa-therapeutics,ZVSA,0.6799,0.020999999999999908,3.1871300652602677,581087,-1.3507360752769795,0.6274,-4.780695097890436,1411007,2994866.1435726206,-7.666360867491101,"ZyVersa Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
66,NYSE:SMR,nuscale-power,SMR,31.43,-1.5499999999999972,-4.699818071558512,573788,-1.2431776834445016,31.99,-3.0018192844147924,15535239,9097728469.427532,343.1218218710705,NuScale Power Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
67,NASDAQ:SLE,super-league-enterprise,SLE,0.1669,0.009899999999999992,6.305732484076428,571298,1.9108280254777086,0.195,24.20382165605096,200225017,4715773.184713376,-54.20510044526012,"Super League Enterprise, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
68,NASDAQ:RR,richtech-robotics,RR,2.48,-0.06000000000000005,-2.362204724409451,560094,3.1496062992126013,2.31,-9.05511811023622,18758911,265196728.8897638,,Richtech Robotics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
69,NASDAQ:AAPL,apple,AAPL,199.42,-0.5300000000000011,-0.26506626656664223,544377,-0.010002500625147192,200.85,0.45011252813203584,70808451,2999860640835.5244,1.8123866633148211,Apple Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
70,NASDAQ:HKPD,hong-kong-pharma-digital-technology-limited,HKPD,1.1,0.010000000000000009,0.9174311926605512,541405,0.0,1.17,7.339449541284389,1276686,,,Hong Kong Pharma Digital Technology Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
71,NASDAQ:SOUN,soundhound-ai,SOUN,10.38,-0.14999999999999858,-1.4245014245014112,537258,-0.8547008547008534,10.11,-3.988603988603988,26521318,4061534196.410257,163.34628615735593,"SoundHound AI, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
72,NASDAQ:SOFI,sofi,SOFI,13.07,-0.09999999999999964,-0.7593014426727384,503364,-0.7593014426727384,13.3,0.9870918754745694,60723177,14701330102.528475,99.27190082234279,"SoFi Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
73,NYSE:JOBY,joby-aviation,JOBY,8.24,-0.27999999999999936,-3.2863849765258144,486115,-0.5868544600938842,7.82,-8.215962441314547,24705173,6191860963.938968,97.97277872729742,"Joby Aviation, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
74,NASDAQ:APLD,applied-digital,APLD,6.8899,-0.15010000000000012,-2.1321022727272743,477286,-0.7102272727272702,6.83,-2.982954545454545,23445152,1534821967.6434658,175.1781604708403,Applied Digital Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
75,NASDAQ:AGMH,agm-group,AGMH,0.066,-0.0020000000000000018,-2.9411764705882377,474546,0.0,0.06,-11.764705882352951,12387157,6048837.352941177,-73.7255298156362,AGM Group Holdings Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
76,NASDAQ:JFBR,jeffs-brands-ltd,JFBR,0.4189,-0.040100000000000025,-8.7363834422658,469655,-0.04357298474946263,0.4189,-8.7363834422658,1278384,2152870.3838779954,,Jeffs' Brands Ltd,stock,['common'],streaming,10000,1,false,0,USD,USD
77,NASDAQ:NAOV,nanovibronix,NAOV,1.13,-0.1200000000000001,-9.600000000000009,464433,-10.399999999999991,1.06,-15.199999999999998,2893738,2739925.312,42.03533734801525,"NanoVibronix, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
78,NASDAQ:PRSO,peraso,PRSO,0.9058,-0.04269999999999996,-4.50184501845018,458531,25.46125461254612,0.9304,-1.9082762256193997,815997,4677282.160885609,40.25832758026813,Peraso Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
79,NYSE:WOLF,wolfspeed,WOLF,1.31,-0.030000000000000027,-2.2388059701492558,450981,-2.2388059701492558,1.19,-11.194029850746277,24493757,185195806.7462686,-93.61469337229897,"Wolfspeed, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
80,NASDAQ:ASBP,aspire-biopharma,ASBP,0.5762,-0.0262,-4.349269588313413,446014,-3.0046480743691903,0.4301,-28.602257636122186,6355720,21301119.696999997,,"Aspire Biopharma Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
81,NASDAQ:RXRX,recursion,RXRX,4.35,-0.10000000000000053,-2.2471910112359668,445782,-0.4494382022472014,4.18,-6.067415730337089,20555582,1699149571.5415728,-14.15873611086612,"Recursion Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
82,NASDAQ:AMZN,amazon,AMZN,204.81,-0.8899999999999864,-0.43266893534272555,445564,-0.2819640252795256,205.01,-0.33543996110840923,51669008,2176458201538.5522,17.022896262030486,"Amazon.com, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
83,NASDAQ:SMCI,super-micro-computer,SMCI,40.72,-0.4299999999999997,-1.0449574726609958,428211,-0.2187120291615949,40.02,-2.7460510328067933,34876747,23884642316.529774,-49.3432473974414,"Super Micro Computer, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
84,NASDAQ:ONDS,ondas,ONDS,1.07,0.0,0.0,424322,0.0,1.22,14.018691588785037,17576541,167660391.57009345,199.84095500891297,Ondas Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
85,NASDAQ:TEM,tempus-ai,TEM,54.79,0.35999999999999943,0.6613999632555566,417756,-1.7453610141466156,55.18,1.377916590115745,14077834,9552554052.032703,,"Tempus AI, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
86,NYSE:GME,gamestop,GME,29.25,-0.3200000000000003,-1.0821778829895174,397676,-1.2512681772066316,29.8,0.7778153533987164,10218558,13329554958.451134,66.57580350782428,GameStop Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
87,NASDAQ:MODV,modivcare,MODV,1.37,0.06000000000000005,4.580152671755729,392473,3.0534351145038197,1.12,-14.503816793893126,3516764,16076277.374045802,-95.3343571667859,ModivCare Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
88,NASDAQ:IMUX,immunic,IMUX,0.689,0.008899999999999908,1.3086310836641535,385605,0.26466696074105467,0.6599,-2.970151448316423,4969975,63229993.72033525,-40.70278405105958,"Immunic, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
89,NASDAQ:HOOD,robinhood,HOOD,63.64,-0.3100000000000023,-0.4847537138389402,380313,-1.2509773260359722,66.15,3.44018764659891,35670591,58375320883.719315,193.85323210478364,"Robinhood Markets, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
90,NYSE:X,united-states-steel,X,53.0,-0.22999999999999687,-0.43208716888971804,361853,0.3757279729475913,53.82,1.108397520195385,19110696,12185877386.617323,40.61270388849914,United States Steel Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
91,NASDAQ:PLRZ,polyrizon-ltd,PLRZ,1.21,-0.040000000000000036,-3.200000000000003,355155,-6.400000000000006,0.9131,-26.951999999999998,3076245,4865299.949200001,,Polyrizon Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
92,NASDAQ:CLSK,cleanspark,CLSK,8.5899,-0.19009999999999927,-2.165148063781313,349304,0.11389521640090874,8.63,-1.7084282460136515,21874400,2424545331.1400914,-33.95386245098408,"CleanSpark, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
93,AMEX:ATCH,,ATCH,0.1985,-0.0015000000000000013,-0.7500000000000007,336511,0.0,0.2,0.0,3808282,3119391.0,-79.80243965529242,"AtlasClear Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
94,NASDAQ:RKLB,,RKLB,26.98,-0.370000000000001,-1.3528336380255979,330234,-0.5484460694698432,26.79,-2.0475319926873943,12704115,12361774264.38976,491.4590849265672,Rocket Lab Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
95,NASDAQ:TLRY,tilray,TLRY,0.455,-0.009599999999999997,-2.0662935858803264,327899,0.0,0.4257,-8.37279380111924,25463040,436568338.1564787,-67.94776327680802,"Tilray Brands, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
96,NASDAQ:NVNI,nvni-limited,NVNI,0.38,-0.004948999999999981,-1.2856248490059674,326959,-0.01272895890104033,0.3515,-8.689202985330526,3310587,12145404.339276113,-63.1166894722274,Nvni Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
97,NYSE:ACHR,archer-aviation,ACHR,10.47,-0.129999999999999,-1.2264150943396133,308477,-0.8490566037735837,10.09,-4.811320754716979,23905933,5539521666.79151,462.3771603836271,Archer Aviation Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
98,NASDAQ:AMD,advanced-micro-devices,AMD,111.57,-1.460000000000008,-1.2916924710253985,304998,-0.48659647881093265,110.73,-2.034858002300272,36080959,179538095854.45288,-32.002412038706254,"Advanced Micro Devices, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
99,NASDAQ:TATT,tat-technologies,TATT,26.0,-1.4800000000000004,-5.385735080058226,297492,-1.6011644832605576,26.03,-5.276564774381366,2626889,284777517.9443231,90.66553794884022,TAT Technologies Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
