,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
10,NASDAQ:INZY,inozyme-pharma,INZY,3.945,2.525,177.8169014084507,16139132,-0.7042253521126767,3.95,178.16901408450707,49878783,255019195.99999997,-75.42786399813033,"Inozyme Pharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
11,NASDAQ:LGMK,logicmark-com-usd00001-pst-rev-spt,LGMK,0.0139,0.0005999999999999998,4.511278195488721,14337541,6.015037593984966,0.013,-2.2556390977443606,79103893,7491967.0,-53.3892624473013,"LogicMark, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
12,NASDAQ:ONCO,blue-water-biotech,ONCO,0.0791,0.004500000000000004,6.032171581769442,9521234,19.168900804289553,0.0847,13.538873994638067,136633040,3757158.0,35.78160493628265,"Onconetix, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
13,NASDAQ:TGL,treasure-global,TGL,2.27,0.44999999999999996,24.72527472527472,9270520,28.021978021978022,2.1,15.384615384615385,22304459,5576217.999999999,-61.513572927782384,Treasure Global Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
14,NASDAQ:JYD,jayud-global-logistics-limited,JYD,0.2931,-0.0017999999999999683,-0.6103763987792364,8758101,-3.017972193964062,0.3049,3.3909799932180427,12687493,26961300.830000002,,Jayud Global Logistics Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
15,NASDAQ:CAPS,capstone-therapeutics,CAPS,2.75,1.09,65.66265060240964,7708261,9.63855421686748,2.45,47.59036144578315,21664787,12716115.0,1263.4573742584778,Capstone Holding Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
16,NASDAQ:DGLY,,DGLY,0.0365,-0.0040999999999999995,-10.098522167487683,6735568,-2.4630541871921032,0.04,-1.477832512315262,46714837,231203.0,-97.06960968281011,"Digital Ally, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
17,NASDAQ:ABP,abpro,ABP,0.2543,-0.010799999999999976,-4.073934364390787,6296132,-5.695963787250095,0.23,-13.240286684270083,16539075,13981073.0,-88.5782357158493,"Abpro Holdings, Inc",stock,['common'],streaming,10000,1,false,0,USD,USD
18,NASDAQ:TOPW,top-win-international-limited,TOPW,10.58,3.08,41.06666666666667,5873713,-4.533333333333331,7.77,3.5999999999999943,15052055,193193280.0,,Top Win International Limited,stock,['common'],streaming,100,1,false,0,USD,USD
19,NASDAQ:GTI,energem,GTI,0.1294,-0.017600000000000005,-11.972789115646263,5848774,8.843537414965995,0.131,-10.88435374149659,20071705,19223112.0,-98.40732808907775,Graphjet Technology,stock,['common'],streaming,10000,1,false,0,USD,USD
20,NASDAQ:NVDA,nvidia,NVDA,136.29,1.4599999999999795,1.0828450641548464,5588644,0.0890009641770942,135.4,0.42275457984127646,226513959,3302075284744.0,41.00508755533314,NVIDIA Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
21,NYSE:ACHR,archer-aviation,ACHR,12.75,0.5600000000000005,4.593929450369159,4874644,1.72272354388844,13.3,9.105824446267443,72371964,7301847035.0,373.67010517305226,Archer Aviation Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
22,NASDAQ:CLIK,click-limited,CLIK,0.5625,-0.1473,-20.752324598478445,4101331,-16.032685263454496,0.4787,-32.55846717385179,12354542,8559156.0,,Click Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
23,NASDAQ:GRYP,gryphon-digital-mining,GRYP,1.06,-0.010000000000000009,-0.9345794392523372,3361344,5.607476635514002,1.39,29.90654205607475,46968313,100855225.00000001,38.2165197792177,"Gryphon Digital Mining, Inc",stock,['common'],streaming,100,1,false,0,USD,USD
24,NASDAQ:MULN,mullen-automotive,MULN,0.1501,-0.003699999999999981,-2.4057217165149423,3354545,4.03120936280885,0.1699,10.468140442132642,31072866,4837288.000000001,-88.03492002753032,"Mullen Automotive, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
25,NASDAQ:CABA,cabaletta-bio,CABA,2.15,0.33999999999999986,18.78453038674032,3260809,23.756906077348074,2.03,12.154696132596671,15895608,103008498.0,-87.64521350546042,"Cabaletta Bio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
26,NASDAQ:QUBT,quantum-computing,QUBT,10.53,1.2899999999999991,13.961038961038952,3221541,8.008658008658012,12.87,39.28571428571427,92116528,1813428466.0000002,1623.3931810289146,Quantum Computing Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
27,NASDAQ:PLUG,plug-power,PLUG,0.713,0.013599999999999945,1.9445238776093716,2706672,7.7780955104375185,0.7724,10.437517872462102,272111725,832913301.0,-65.73398542274424,"Plug Power, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
28,NASDAQ:SMCI,super-micro-computer,SMCI,45.5,1.5399999999999991,3.503184713375794,2653591,0.09099181073703173,46.15,4.981801637852588,99288866,27543134395.0,-51.80111095197179,"Super Micro Computer, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
29,NASDAQ:BMGL,basel-medical-ltd,BMGL,2.8408,0.21080000000000032,8.015209125475298,2266395,0.0,2.37,-9.885931558935354,10550795,44522227.5,,Basel Medical Group Ltd,stock,['common'],streaming,100,1,false,0,USD,USD
30,NASDAQ:VSTE,vast-renewables-limited,VSTE,0.1394,0.006099999999999994,4.576144036008998,1916425,3.2258064516129017,0.1564,17.32933233308328,157919376,4687856.0,-95.03676464049516,Vast Renewables Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
31,NASDAQ:RGTI,rigetti-computing-redeemable,RGTI,12.04,0.5,4.332755632582322,1886101,1.0398613518197661,11.85,2.6863084922010443,67584673,3440326191.0,1162.0593069828217,"Rigetti Computing, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
32,NYSE:SPCE,virgin-galactic,SPCE,3.72,0.3700000000000001,11.044776119402988,1881836,11.044776119402988,4.8,43.28358208955223,109680515,199559260.99999997,-76.27007089672468,"Virgin Galactic Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
33,NYSE:QBTS,d-wave-quantum,QBTS,11.33,0.3000000000000007,2.719854941069816,1691219,1.5412511332728915,12.25,11.060743427017233,112473215,3579343110.0,1207.5482255680206,D-Wave Quantum Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
34,NASDAQ:PTPI,,PTPI,0.14,-0.01999999999999999,-12.499999999999993,1690133,2.8125000000000027,0.1331,-16.812500000000004,9000507,4147407.0,-93.2866812532742,"Petros Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
35,NASDAQ:TSSI,tss,TSSI,12.93,4.0600000000000005,45.77226606538896,1673621,46.44870349492673,15.44,74.06989853438559,29157858,386316483.0,636.101789752697,"TSS, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
36,AMEX:SENS,senseonics,SENS,0.5219,-0.027899999999999925,-5.0745725718442936,1592927,3.001091305929442,0.53,-3.601309567115302,33910065,346774284.00000006,49.86134025424747,"Senseonics Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
37,NASDAQ:TAOP,taoping,TAOP,0.26,-0.02310000000000001,-8.15966089720947,1463665,-11.691981631932185,0.2727,-3.673613564111628,7735991,3649841.0000000005,10.134583787287179,Taoping Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
38,NASDAQ:WLGS,wang-and-lee-group,WLGS,0.2629,0.007900000000000018,3.0980392156862817,1414492,10.705882352941174,0.256,0.39215686274509837,3787943,5419536.64,,"Wang & Lee Group, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
39,NASDAQ:BULL,webull,BULL,13.21,0.9200000000000017,7.485760781122878,1409093,1.3832384052074997,12.41,0.9764035801464687,12060627,5727850922.0,,Webull Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
40,NASDAQ:QVCGA,qurate-retail,QVCGA,0.0954,-0.0247,-20.566194837635305,1363566,5.079100749375527,0.1021,-14.98751040799334,8285806,88568254.0,-68.86940267335883,"QVC Group, Inc. - Series A",stock,['common'],streaming,10000,1,false,0,USD,USD
41,NASDAQ:TSLA,tesla,TSLA,346.29,3.4700000000000273,1.012192987573662,1343849,-0.1779359430605022,349.98,2.0885595939560195,95890810,1125716686441.0,89.76731621753468,"Tesla, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
42,AMEX:KULR,kulr-technology,KULR,1.29,-0.18999999999999995,-12.837837837837835,1331910,-14.189189189189186,1.28,-13.513513513513512,23080385,382036905.99999994,475.24011728159024,"KULR Technology Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
43,NASDAQ:AMD,advanced-micro-devices,AMD,118.11,3.1200000000000045,2.7132794156013604,1326418,0.6174449952169824,117.17,1.8958170275676207,43414053,189979938495.99997,-26.34226928486947,"Advanced Micro Devices, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
44,NASDAQ:MLGO,,MLGO,1.79,-0.004999999999999893,-0.27855153203342026,1241447,4.1782729805014025,1.65,-8.077994428969362,30611334,113975867.0,796.0758472823879,"MicroAlgo, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
45,NYSE:SKX,skechers-usa,SKX,62.08,-0.010000000000005116,-0.016105653084240803,1126338,0.25769044934771557,62.1,0.01610565308422936,4343190,9290353864.0,-11.541177647501332,"Skechers U.S.A., Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
46,NASDAQ:CNEY,cn-energy,CNEY,0.1209,-0.012499999999999997,-9.370314842578708,1089500,-1.3493253373313314,0.1169,-12.36881559220389,5533490,808124.9999999999,-34.6984056563942,CN Energy Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
47,NASDAQ:RXRX,recursion,RXRX,4.44,0.1900000000000004,4.470588235294127,1083570,1.6470588235294186,4.56,7.2941176470588145,22727498,1853617770.0,-23.216090789259198,"Recursion Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
48,NYSE:BBAI,bigbear-ai,BBAI,3.7,0.06000000000000005,1.6483516483516498,1066236,1.6483516483516498,3.67,0.8241758241758188,63910571,1068662963.0000001,161.65521528988916,"BigBear.ai, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
49,NASDAQ:SATL,,SATL,4.855,0.19500000000000028,4.184549356223182,1054221,-0.64377682403434,4.14,-11.158798283261811,6211410,431013644.99999994,208.42517389929543,Satellogic Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
50,NASDAQ:BTOG,bit-origin-limited,BTOG,0.1792,-0.0009000000000000119,-0.4997223764575302,1046731,0.11104941699054856,0.1778,-1.2770682953914472,10236055,1519234.0,-92.67366376005577,Bit Origin Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
51,NASDAQ:PLTR,palantir,PLTR,129.264,1.1440000000000055,0.8929128941617277,1044938,0.3746487667811347,129.52,1.0927255697783371,56999564,305656103743.00006,533.1672195651948,Palantir Technologies Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
52,NYSE:UNH,unitedhealth,UNH,279.3,4.949999999999989,1.8042646254783992,930242,1.3304173501002285,291.91,6.40058319664662,71090092,264803369715.0,-40.278052006069316,UnitedHealth Group Incorporated,stock,['common'],streaming,100,1,false,0,USD,USD
53,NYSE:DOCS,doximity,DOCS,48.49,-9.96,-17.040205303678356,823380,-18.956372968349026,52.56,-10.07698887938409,17807838,9862232860.0,161.23329609223046,"Doximity, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
54,AMEX:UAVS,ageagle-aerial-systems,UAVS,0.9493,0.08079999999999998,9.30339666090961,791744,9.383995394358077,0.912,5.008635578583763,1724003,12700263.0,48.56801387147153,"AgEagle Aerial Systems, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
55,NASDAQ:VOR,vor-biopharma,VOR,0.1785,0.007599999999999996,4.4470450555880605,734848,5.207723815096543,0.1769,3.5108250438853164,50240862,22105340.0,-82.58029062563077,Vor Biopharma Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
56,NASDAQ:INTC,intel,INTC,21.58,0.029999999999997584,0.13921113689094006,717958,0.2320185614849221,21.66,0.5104408352668187,55780451,94480919334.00002,-25.55089138918902,Intel Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
57,NASDAQ:LYRA,lyra-therapeutics,LYRA,0.1178,0.0050000000000000044,4.432624113475182,695980,-4.255319148936169,0.1117,-0.9751773049645424,14181493,7402049.0,-72.41657101252757,"Lyra Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
58,NASDAQ:SOFI,sofi,SOFI,13.7,0.129999999999999,0.9579955784819381,694157,0.73691967575534,13.92,2.5792188651436967,58249929,15386655260.0,100.00919494757018,"SoFi Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
59,NASDAQ:NFE,new-fortress-energy-llc,NFE,2.6193,0.10930000000000017,4.354581673306781,649386,3.1872509960159396,2.66,5.976095617529896,40601907,729320103.0,-67.33813993560247,New Fortress Energy Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
60,NASDAQ:AAPL,apple,AAPL,212.42,0.9699999999999989,0.45873729013951237,624727,0.1418775124142877,211.26,-0.08985575786237773,54736916,3155342555025.0005,10.654535439270195,Apple Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
61,AMEX:SRXH,better-choice-company,SRXH,0.535,-0.03499999999999992,-6.140350877192969,605009,0.0,0.475,-16.666666666666664,2485921,5541859.999999999,322.3684368700463,"SRX Health Solutions, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
62,NYSE:OKLO,altc,OKLO,38.55,1.1400000000000006,3.0473135525260644,591122,1.5771184175354276,37.72,0.8286554397220057,18870051,5250820321.0,226.91585654878273,Oklo Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
63,NASDAQ:EKSO,ekso-bionics,EKSO,0.3996,-0.00040000000000001146,-0.10000000000000286,576720,7.499999999999993,0.3743,-6.425,4486960,10870785.0,-50.35061286706561,"Ekso Bionics Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
64,NASDAQ:ATXG,addentax,ATXG,0.627,-0.04300000000000004,-6.4179104477612,569649,-10.298507462686576,0.6104,-8.895522388059698,1644012,3689117.0,14.156921551465592,Addentax Group Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
65,NASDAQ:AMZN,amazon,AMZN,206.71,1.5400000000000205,0.7505970658478436,556871,0.2875664083443015,205.59,0.20470829068578053,43316653,2182615678855.9998,15.266864419432055,"Amazon.com, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
66,NYSE:JOBY,joby-aviation,JOBY,7.33,0.16999999999999993,2.3743016759776525,537658,0.9776536312849202,7.39,3.212290502793289,18482838,5851387370.0,49.090877708246246,"Joby Aviation, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
67,NASDAQ:SOUN,soundhound-ai,SOUN,11.3,0.2900000000000009,2.633969118982751,536510,1.6348773841961828,11.19,1.6348773841961828,26985935,4495407231.000001,159.28726363973857,"SoundHound AI, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
68,NASDAQ:LCID,lucid-group,LCID,2.7,0.010000000000000231,0.3717472118959194,524695,-0.3717472118959029,2.84,5.576208178438659,122357183,8662743713.0,12.29298790697899,"Lucid Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
69,NASDAQ:GLTO,galecto,GLTO,2.88,-0.03500000000000014,-1.2006861063464884,519363,11.14922813036021,2.88,-1.2006861063464884,1123137,3808394.0,-79.98885913834059,"Galecto, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
70,NASDAQ:DEVS,,DEVS,0.6781,-0.028100000000000014,-3.9790427640894945,513361,3.001982441234777,0.5332,-24.49730954403852,7331081,16057710.0,-79.24394470642339,DevvStream Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
71,NASDAQ:APLD,applied-digital,APLD,5.76,0.16999999999999993,3.0411449016100165,513167,3.7567084078711983,6.83,22.182468694096606,74883066,1534821959.0,186.69694144564775,Applied Digital Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
72,NASDAQ:QSI,quantum-si,QSI,1.45,-0.030000000000000027,-2.027027027027029,469158,-4.054054054054058,1.48,0.0,8666317,271053999.99999994,3.0312893808435684,Quantum-Si Incorporated,stock,['common'],streaming,100,1,false,0,USD,USD
73,NYSE:NU,nu-holdings,NU,12.71,-0.41999999999999993,-3.1987814166031985,467254,-2.2086824067022155,13.05,-0.6092916984006098,40484524,62883498304.00001,15.438592258506503,Nu Holdings Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
74,NASDAQ:GOOG,alphabet,GOOG,169.0,3.5999999999999943,2.1765417170495733,459903,0.5139056831922577,167.43,1.2273276904474009,36271378,2023484786316.0,-8.073438802920284,Alphabet Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
75,NASDAQ:EJH,e-home-household-service-limited,EJH,0.093,0.0020000000000000018,2.1978021978021998,457405,13.076923076923086,0.1072,17.80219780219781,10657295,19691586.000000004,19.02408125460582,E-Home Household Service Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
76,NASDAQ:AMAT,applied-materials,AMAT,168.96,-5.789999999999992,-3.313304721030039,452535,-5.304721030042924,165.57,-5.253218884120176,16540365,134515838633.0,-19.08125333459562,"Applied Materials, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
77,NASDAQ:TEM,tempus-ai,TEM,64.17,1.5700000000000003,2.507987220447285,427955,1.3738019169329063,65.49,4.616613418530341,10186801,11337382039.0,,"Tempus AI, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
78,NYSE:HIMS,hims-and-hers-health,HIMS,59.15,0.5700000000000003,0.9730283373164907,424476,-0.051212017753501426,64.65,10.36189825879141,51618338,14470708510.0,385.4096002508323,"Hims & Hers Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
79,NASDAQ:AYTU,aytu-biopharma,AYTU,2.229,-0.36099999999999977,-13.93822393822393,387513,-11.1969111969112,2.13,-17.760617760617762,2733753,13142625.0,-56.27324152882673,"Aytu BioPharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
80,NASDAQ:LAES,sealsq,LAES,2.4191,0.0490999999999997,2.071729957805894,386057,0.0,2.58,8.860759493670885,17118083,314780362.0,,SEALSQ Corp,stock,['common'],streaming,100,1,false,0,USD,USD
81,NASDAQ:NVNI,nvni-limited,NVNI,0.4299,0.0016999999999999793,0.3970107426436196,381188,-3.0126109294722143,0.4025,-6.001868285847734,5943181,13907610.999999998,-70.2308058417442,Nvni Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
82,NASDAQ:MARA,marathon-digital-holdings,MARA,15.7,0.019999999999999574,0.12755102040816055,376228,1.020408163265307,16.21,3.380102040816334,40908110,5704748747.0,16.802250291642267,"MARA Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
83,NASDAQ:HOOD,robinhood,HOOD,60.88,0.20000000000000284,0.329597890573505,376228,1.6315095583388297,61.76,1.7798286090968989,24538044,54501280072.0,248.46078460128712,"Robinhood Markets, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
84,NASDAQ:CLSK,cleanspark,CLSK,9.39,0.030000000000001137,0.3205128205128327,362818,1.0683760683760837,9.78,4.487179487179486,30116605,2747630755.0,-19.73233055384054,"CleanSpark, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
85,NASDAQ:CRWV,,CRWV,68.01,2.240000000000009,3.4058081192032983,362474,3.2385586133495665,80.3,22.092139273224877,42982237,27783591220.0,,"CoreWeave, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
86,NASDAQ:CHSN,chanson-international,CHSN,0.5,0.0383,8.295429932856834,353464,8.317089018843403,0.5312,15.053064760667102,2463641,14501604.0,-47.12853425982983,Chanson International Holding,stock,['common'],streaming,10000,1,false,0,USD,USD
87,NASDAQ:RKLB,rocket-lab,RKLB,25.31,0.08999999999999986,0.35685963521015013,342922,0.31720856463125235,25.57,1.3877874702617028,24451010,11798826418.0,348.2746250511633,"Rocket Lab USA, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
88,NASDAQ:ASST,asset-entities,ASST,6.25,-0.6200000000000001,-9.024745269286756,336400,-0.14556040756913807,6.08,-11.499272197962155,5672020,87632025.0,,Asset Entities Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
89,NASDAQ:SIDU,sidus-space,SIDU,1.68,-0.13000000000000012,-7.182320441988957,319539,-8.287292817679564,1.62,-10.49723756906077,1109051,29653262.999999993,120.21740878782927,"Sidus Space, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
90,NASDAQ:SLNH,soluna,SLNH,0.8146,0.0045999999999999375,0.5679012345678935,319135,9.98765432098765,0.8409,3.8148148148148056,854746,11565830.0,18.33974189108254,"Soluna Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
91,NYSE:WOLF,wolfspeed,WOLF,3.82,0.009999999999999787,0.26246719160104426,314197,1.0498687664042003,3.9,2.362204724409445,16594496,606944239.0,-80.73479296839554,"Wolfspeed, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
92,NASDAQ:CYCU,western-acquisition-ventures,CYCU,0.4603,0.01899999999999996,4.305461137548145,307441,5.937004305461137,0.4774,8.180376161341481,3124489,15011321.0,-59.98443969902447,"Cycurion, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
93,NASDAQ:AAL,american-airlines-group,AAL,11.76,0.0,0.0,306406,0.3401360544217766,11.86,0.8503401360544187,47089868,7821815997.0,-18.603337755397693,"American Airlines Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
94,NASDAQ:RIOT,riot-blockchain,RIOT,8.72,0.02000000000000135,0.22988505747127988,306399,0.22988505747127988,9.15,5.172413793103461,36915527,3268963299.0,14.605061484426423,"Riot Platforms, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
95,NYSE:SES,ses-ai,SES,0.9296,0.014699999999999935,1.6067329762815539,306156,3.005792982839651,0.9364,2.3499836047655442,12240984,343521369.0,-33.954894289351536,SES AI Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
96,NASDAQ:LOBO,lobo-ev-technologies-ltd,LOBO,1.14,-0.06000000000000005,-5.000000000000004,302999,-2.500000000000002,1.07,-10.833333333333325,1534917,9234100.0,,LOBO EV TECHNOLOGIES LTD.,stock,['common'],streaming,100,1,false,0,USD,USD
97,NASDAQ:COIN,coinbase,COIN,250.0351,5.595100000000002,2.2889461626575036,294406,-0.06954671903125,266.46,9.008345606283743,72626828,67868683508.0,31.167969662371874,"Coinbase Global, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
98,NASDAQ:PSTV,plus-therapeutics,PSTV,0.4595,-0.04710000000000003,-9.297275957362816,292914,-0.31583103039874566,0.42,-17.094354520331635,4197311,7139843.000000001,27.87599613669346,"PLUS THERAPEUTICS, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
99,NASDAQ:BLMZ,bloomz,BLMZ,0.1042,-0.012399999999999994,-10.634648370497422,268114,-17.324185248713547,0.1056,-9.43396226415094,2052844,1523378.8416,,BloomZ Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
