,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
234,NYSE,SNOW,Snowflake Inc.,snowflake,stock,['common'],196.91,4.280000000000001,2.2218761355967405,60231,0.18169547837823513,194.8,1.1265119659450844,4942737,64996578002.57281,69.15786912183307,100,false,0,USD,USD
235,NASDAQ,AEBI,Aebi Schmidt Holding AG,,stock,['common'],11.99,0.2599999999999998,2.2165387894288133,897,2.0460358056266004,11.48,-2.131287297527707,252550,887441310.0,,100,false,0,USD,USD
236,NASDAQ,NEXT,NextDecade Corporation,nextdecade,stock,['common'],9.7,0.20999999999999908,2.212855637513162,1472,4.952581664910439,10.03,5.690200210748147,2555250,2627743315.905163,102.51923049815146,100,false,0,USD,USD
237,NASDAQ,SFHG,Samfine Creation Holdings Group Limited,samfine-creation-limited,stock,['common'],0.695,0.014899999999999913,2.190854286134379,24834,1.4556682840758577,0.6579,-3.264225849139832,73448,13355369.999999998,,10000,false,0,USD,USD
238,NASDAQ,FTFT,Future FinTech Group Inc.,future-fintech,stock,['common'],1.87,0.040000000000000036,2.1857923497267775,1738,-1.6393442622950833,1.81,-1.0928961748633887,57597,6245893.601092896,4.963195035892444,100,false,0,USD,USD
239,NASDAQ,XAIR,"Beyond Air, Inc.",beyond-air,stock,['common'],2.3399,0.049900000000000055,2.179039301310046,35585,0.0,2.14,-6.55021834061135,228367,11184096.0349345,-32.55992300375436,100,false,0,USD,USD
240,NYSE,DNA,"Ginkgo Bioworks Holdings, Inc.",ginkgo-bioworks,stock,['common'],12.2,0.2599999999999998,2.1775544388609696,11501,2.261306532663328,11.59,-2.9313232830820746,1561346,686125087.9396986,25.31231286049016,100,false,0,USD,USD
241,NASDAQ,NNBR,"NN, Inc.",nn,stock,['common'],2.35,0.050000000000000266,2.1739130434782727,1000,2.1739130434782727,2.3,0.0,66447,115686574.0,-34.19753076391659,100,false,0,USD,USD
242,NASDAQ,PPIH,"Perma-Pipe International Holdings, Inc.",perma-pipe-international,stock,['common'],28.28,0.5899999999999999,2.130733116648609,100,2.130733116648609,27.1,-2.130733116648609,79835,216327590.9209101,189.7100375100376,100,false,0,USD,USD
243,NASDAQ,PLCE,"Children's Place, Inc. (The)",children-s-place,stock,['common'],4.34,0.08999999999999986,2.1176470588235263,10901,10.352941176470598,4.23,-0.47058823529410765,376562,93770169.22588235,7.962940577029463,100,false,0,USD,USD
244,NASDAQ,TNXP,Tonix Pharmaceuticals Holding Corp.,tonix-pharmaceuticals,stock,['common'],37.3,0.769999999999996,2.107856556255122,29207,-2.053107035313441,36.05,-1.3139885026006133,1550264,316010568.68190527,3297.9973258960576,100,false,0,USD,USD
245,NASDAQ,RCMT,"RCM Technologies, Inc.",rcm-technologies,stock,['common'],24.9,0.509999999999998,2.0910209102090938,400,2.3780237802377955,24.38,-0.04100041000410645,17189,180668218.90610906,13.970794343818175,100,false,0,USD,USD
246,NASDAQ,TBHC,"The Brand House Collective, Inc",kirkland,stock,['common'],1.47,0.030000000000000027,2.0833333333333353,200,0.0,1.47,2.0833333333333353,167435,33018232.47916667,41.811871997037365,100,false,0,USD,USD
247,NYSE,BZH,"Beazer Homes USA, Inc.",beazer-homes-usa,stock,['common'],26.49,0.5399999999999991,2.080924855491326,250,2.1194605009633936,24.79,-4.470134874759153,425944,736900795.5915222,-17.771996398238898,100,false,0,USD,USD
248,NYSE,ECO,Okeanis Eco Tankers Corp.,sector/energy,stock,['common'],26.0,0.5300000000000011,2.080879466038481,1188,0.8244994110718527,26.0,2.080879466038481,79605,823680630.8598351,-16.070223169754772,100,false,0,USD,USD
249,NASDAQ,TVGN,Tevogen Bio Holdings Inc.,tevogen-bio,stock,['common'],0.95,0.019299999999999984,2.0737079617492196,12731,0.0,0.9191,-1.2463736972171424,352985,180791624.25840768,55.68886005857606,10000,false,0,USD,USD
250,NYSE,BW,"Babcock & Wilcox Enterprises, Inc.",babcock-and-wilcox,stock,['common'],1.49,0.030000000000000027,2.054794520547947,15560,-0.6849315068493157,1.48,1.3698630136986314,1492605,149624365.89041096,25.964843598425862,100,false,0,USD,USD
251,AMEX,KAPA,"Kairos Pharma, Ltd.",kairos-pharma-ltd,stock,['common'],1.1226,0.022599999999999953,2.0545454545454502,12682,0.0,1.07,-2.7272727272727297,343463,22195828.549999997,,100,false,0,USD,USD
252,NYSE,WHR,Whirlpool Corporation,whirlpool,stock,['common'],91.41,1.8400000000000034,2.0542592385843514,100,2.0542592385843514,87.0,-2.8692642625879126,1089935,4862813249.715307,-8.776573336226914,100,false,0,USD,USD
253,NASDAQ,VWAV,"VisionWave Holdings, Inc.",,stock,['common'],8.99,0.17999999999999972,2.0431328036322327,12891,0.7945516458569838,9.15,3.859250851305333,365553,130579227.29284903,228.10312062475745,100,false,0,USD,USD
254,AMEX,RVP,"Retractable Technologies, Inc.",retractable-technologies,stock,['common'],0.8101,0.015900000000000025,2.0020146058927253,2000,1.989423319063213,0.8487,6.8622513220851165,374144,25407666.11898766,-27.884613037489686,10000,false,0,USD,USD
255,AMEX,PAPL,Pineapple Financial Inc.,,stock,['common'],5.1919,0.10190000000000055,2.0019646365422505,2761,0.1964636542239644,5.11,0.3929273084479462,124859,,,100,false,0,USD,USD
256,NASDAQ,CTMX,"CytomX Therapeutics, Inc.",cytomx-therapeutics,stock,['common'],2.04,0.040000000000000036,2.0000000000000018,34346,0.0,1.97,-1.5000000000000013,2679015,324878418.90999997,258.9147393961015,100,false,0,USD,USD
257,NYSE,SMRT,"SmartRent, Inc.",smartrent,stock,['common'],1.53,0.030000000000000027,2.0000000000000018,48443,4.0000000000000036,1.45,-3.333333333333336,1083557,272702396.09999996,-28.47355034749824,100,false,0,USD,USD
258,NASDAQ,RNXT,"RenovoRx, Inc.",renovorx,stock,['common'],0.9398,0.018399999999999972,1.996961146082046,610,6.359887128283045,0.87,-5.578467549381377,590834,31881917.64705882,57.72628318369706,10000,false,0,USD,USD
259,NASDAQ,IFRX,InflaRx N.V.,inflarx,stock,['common'],0.8997,0.01760000000000006,1.995238635075395,105,1.995238635075395,0.8929,1.2243509806144464,96168,59943296.310282275,-30.649124211574204,10000,false,0,USD,USD
260,NASDAQ,CMBM,Cambium Networks Corporation,cambium-networks,stock,['common'],0.6763,0.01319999999999999,1.9906499773789759,424,1.9906499773789759,0.6789,2.3827477001960378,209587,19174722.188206907,-49.08275024054954,10000,false,0,USD,USD
261,NYSE,NOTE,"FiscalNote Holdings, Inc.",fiscalnote,stock,['common'],0.518,0.010099999999999998,1.9885804292183495,14593,-0.49222287851940494,0.4896,-3.6030714707619684,1519893,77462897.35144714,-47.802370940801005,10000,false,0,USD,USD
262,NYSE,JBS,JBS N.V.,jbs-nv-dr2,stock,['common'],15.39,0.3000000000000007,1.9880715705765453,21832,1.391650099403584,15.07,-0.1325381047050999,7561065,15899903646.663353,-46.470332117730834,100,false,0,USD,USD
263,NASDAQ,CETY,"Clean Energy Technologies, Inc.",clean-energy-technologies,stock,['common'],0.2519,0.0049000000000000155,1.9838056680162006,363,0.0,0.24,-2.8340080971659942,156011,15786277.894736845,-62.67058043308768,10000,false,0,USD,USD
264,NASDAQ,VYNE,VYNE Therapeutics Inc.,vyne-therapeutics,stock,['common'],0.3396,0.006599999999999995,1.9819819819819804,13920,2.102102102102104,0.3271,-1.7717717717717765,1722928,8331945.225525526,-75.92803658776364,10000,false,0,USD,USD
265,NYSE,NPWR,NET Power Inc.,net-power-redeemable,stock,['common'],2.58,0.050000000000000266,1.976284584980248,300,1.976284584980248,2.39,-5.533596837944652,1860124,523943348.8102768,-68.59893026899603,100,false,0,USD,USD
266,NASDAQ,ERAS,"Erasca, Inc.",erasca,stock,['common'],1.55,0.030000000000000027,1.9736842105263175,1058,0.0,1.46,-3.947368421052635,498725,414158393.06578946,-41.20292998997661,100,false,0,USD,USD
267,NYSE,TTI,"Tetra Technologies, Inc.",tetra-technologies,stock,['common'],4.14,0.08000000000000007,1.9704433497536966,400,1.4778325123152833,4.11,1.2315270935960767,992161,547779658.1083745,21.35948924732717,100,false,0,USD,USD
268,NASDAQ,URGN,UroGen Pharma Ltd.,urogen-pharma-ltd,stock,['common'],19.29,0.36999999999999744,1.9556025369978722,1191,-0.8985200845666051,19.31,2.061310782240999,817051,893360420.1099365,36.05204586882097,100,false,0,USD,USD
269,NYSE,MODG,Topgolf Callaway Brands Corp.,callaway-golf-company,stock,['common'],9.91,0.1899999999999995,1.9547325102880608,100,1.9547325102880608,9.39,-3.395061728395062,2283758,1726498180.1080246,-20.10732396862946,100,false,0,USD,USD
270,NYSE,TEN,Tsakos Energy Navigation Ltd,tsakos-energy-navigation,stock,['common'],20.35,0.39000000000000057,1.9539078156312653,100,1.9539078156312653,20.28,1.6032064128256525,253771,610987771.6893787,-11.989092547547346,100,false,0,USD,USD
271,NYSE,TDG,Transdigm Group Inc.,transdigm-group,stock,['common'],1425.0,27.220000000000027,1.9473736925696479,1250,0.9457854598005428,1402.16,0.31335403282348506,395969,79012116677.6175,16.579583528817263,100,false,0,USD,USD
272,NYSE,CYD,China Yuchai International Limited,china-yuchai-international-limited,stock,['common'],30.89,0.5899999999999999,1.9471947194719466,1889,2.211221122112205,30.57,0.8910891089108897,212348,1146935074.6851485,157.17136381594395,100,false,0,USD,USD
273,NASDAQ,VRAX,Virax Biolabs Group Limited,virax-biolabs-limited,stock,['common'],0.79,0.015000000000000013,1.9354838709677438,480,1.9354838709677438,0.7651,-1.2774193548387123,5589,3322030.5356,,10000,false,0,USD,USD
274,NASDAQ,IDN,"Intellicheck, Inc.",intellicheck,stock,['common'],5.27,0.09999999999999964,1.9342359767891615,100,1.9342359767891615,5.22,0.9671179883945807,239651,104594558.58800775,76.35864029202506,100,false,0,USD,USD
275,NASDAQ,MAZE,"Maze Therapeutics, Inc.",maze-therapeutics,stock,['common'],13.71,0.26000000000000156,1.9330855018587476,100,1.9330855018587476,13.48,0.22304832713755493,476471,591109900.4847584,,100,false,0,USD,USD
276,NASDAQ,CTW,CTW Cayman,,stock,['common'],2.11,0.040000000000000036,1.932367149758456,3607,-1.932367149758456,2.07,0.0,55031,129168000.0,,100,false,0,USD,USD
277,NYSE,RGA,"Reinsurance Group of America, Incorporated",reinsurance-group-of-america,stock,['common'],192.77,3.6500000000000057,1.9299915397631164,100,1.9299915397631164,192.4,1.7343485617597298,429465,12716437171.398052,-9.267857592183752,100,false,0,USD,USD
278,NYSE,MKC,"McCormick & Company, Incorporated",mccormick,stock,['common'],70.38,1.3299999999999983,1.9261404779145521,10482,2.3026792179580062,69.88,1.2020275162925391,2446643,18752456381.173058,-9.840818256300784,100,false,0,USD,USD
279,NASDAQ,AIRS,"AirSculpt Technologies, Inc.",airsculpt-technologies,stock,['common'],6.36,0.1200000000000001,1.9230769230769247,1627,0.48076923076922046,6.49,4.006410256410256,1162422,405213987.46794873,70.59741210274194,100,false,0,USD,USD
280,NASDAQ,NUKK,Nukkleus Inc.,nukkleus,stock,['common'],3.71,0.06999999999999984,1.9230769230769187,584,1.9230769230769187,3.52,-3.2967032967032996,242337,24895978.46153846,636.3553235138673,100,false,0,USD,USD
281,AMEX,HYLN,Hyliion Holdings Corp.,hyliion,stock,['common'],1.6,0.030000000000000027,1.9108280254777086,353,1.2738853503184724,1.53,-2.5477707006369448,979489,268418076.93630573,-23.646812931917538,100,false,0,USD,USD
282,NASDAQ,UPXI,"Upexi, Inc.",grove-inc,stock,['common'],6.42,0.1200000000000001,1.9047619047619067,108098,-1.9047619047619067,7.05,11.904761904761905,6471380,415165768.07142854,6835.861594819355,100,false,0,USD,USD
283,NASDAQ,ALLO,"Allogene Therapeutics, Inc.",allogene-therapeutics,stock,['common'],1.07,0.020000000000000018,1.9047619047619064,1438,1.9047619047619064,1.06,0.9523809523809532,2470058,235193878.17142856,-53.46182646921125,100,false,0,USD,USD
284,NASDAQ,CRNX,"Crinetics Pharmaceuticals, Inc.",crinetics-pharmaceuticals,stock,['common'],29.99,0.5599999999999987,1.9028202514441004,4953,1.7329255861366009,29.09,-1.1552837240910632,548385,2739579719.4094462,-35.68585148112244,100,false,0,USD,USD
285,NASDAQ,SPOK,"Spok Holdings, Inc.",spok,stock,['common'],18.2993,0.33929999999999794,1.8891982182627947,100,1.8891982182627947,17.95,-0.0556792873051312,134790,369607054.77728283,23.61667733709673,100,false,0,USD,USD
286,NASDAQ,AIFF,"Firefly Neuroscience, Inc.",firefly-neuroscience,stock,['common'],2.7,0.050000000000000266,1.8867924528301987,2195,0.3773584905660465,2.51,-5.283018867924533,328748,33616224.46415094,837.8322914088737,100,false,0,USD,USD
287,AMEX,OGEN,Oragenics Inc.,oragenics,stock,['common'],1.08,0.020000000000000018,1.8867924528301903,4272,-0.9433962264150951,1.08,1.8867924528301903,78633,4457346.452830189,-84.55993040822452,100,false,0,USD,USD
288,NASDAQ,WLDS,Wearable Devices Ltd.,wearable-devices-ltd,stock,['common'],1.08,0.020000000000000018,1.8867924528301903,5133,-0.9433962264150951,1.07,0.9433962264150951,214411,1101008.8018867923,-78.91249868774872,100,false,0,USD,USD
289,NASDAQ,FNKO,"Funko, Inc.",funko,stock,['common'],2.73,0.04999999999999982,1.865671641791038,3739,-1.119402985074636,2.73,1.865671641791038,1397495,151147578.6716418,-56.85665179668342,100,false,0,USD,USD
290,NASDAQ,NMRA,"Neumora Therapeutics, Inc.",neumora-therapeutics,stock,['common'],1.64,0.029999999999999805,1.8633540372670687,550,2.4844720496894293,1.61,0.0,590707,260732126.99999997,-85.14437290625243,100,false,0,USD,USD
291,NYSE,VTLE,"Vital Energy, Inc.",laredo-petroleum,stock,['common'],14.81,0.27000000000000135,1.8569463548830907,8300,1.3755158184319194,14.39,-1.0316368638239242,1360786,556884500.5969739,-59.994122361390076,100,false,0,USD,USD
292,NASDAQ,OZK,Bank OZK,bank-ozk,stock,['common'],50.49,0.9200000000000017,1.8559612668953032,6016,0.0,50.06,0.9885011095420657,1127421,5678400880.673795,14.686666878395242,100,false,0,USD,USD
293,NASDAQ,ALEC,"Alector, Inc.",alector,stock,['common'],2.2,0.040000000000000036,1.8518518518518534,4922,-1.8518518518518534,2.2,1.8518518518518534,1290107,222667126.2037037,-70.58670179030112,100,false,0,USD,USD
294,NASDAQ,ASYS,"Amtech Systems, Inc.",amtech-systems,stock,['common'],5.5,0.09999999999999964,1.8518518518518452,10000,1.8518518518518452,5.85,8.33333333333332,99824,83736684.41666666,-4.57973458608637,100,false,0,USD,USD
295,NYSE,MH,"McGraw Hill, Inc.",,stock,['common'],14.87,0.2699999999999996,1.8493150684931479,100,1.8493150684931479,15.21,4.17808219178083,706846,2905133271.3,,100,false,0,USD,USD
296,NASDAQ,GEOS,Geospace Technologies Corporation,geospace-technologies,stock,['common'],17.35,0.3150000000000013,1.8491341356031774,2089,1.8491341356031774,17.32,1.6730261226885832,138985,222054566.19430584,105.30058075588487,100,false,0,USD,USD
297,NASDAQ,SMXT,Solarmax Technology Inc.,solarmax-technology,stock,['common'],1.11,0.020000000000000018,1.8348623853211024,10906,0.0,1.12,2.7522935779816535,472475,60819303.48623853,-66.37854808792397,100,false,0,USD,USD
298,NASDAQ,GWAV,"Greenwave Technology Solutions, Inc.",greenwave-technology-solutions,stock,['common'],0.1727,0.0030999999999999917,1.8278301886792403,38761,0.23584905660378033,0.1657,-2.299528301886801,3862252,10135786.931603773,99.26915646596994,10000,false,0,USD,USD
299,NASDAQ,HYPD,"Hyperion DeFi, Inc.",eyenovia,stock,['common'],6.7,0.1200000000000001,1.8237082066869317,2130,4.255319148936175,6.21,-5.623100303951369,285270,35363833.12613982,-43.138273321894076,100,false,0,USD,USD
300,AMEX,VGZ,Vista Gold Corp,vista-gold,stock,['common'],1.12,0.020000000000000018,1.8181818181818195,2629,0.0,1.16,5.454545454545439,459441,145210061.78064516,110.08563964617532,100,false,0,USD,USD
301,NASDAQ,PLBY,"Playboy, Inc.",plby-group,stock,['common'],1.69,0.030000000000000027,1.8072289156626522,100,1.8072289156626522,1.62,-2.4096385542168566,217661,154075490.8915663,177.78233899812287,100,false,0,USD,USD
302,NASDAQ,SKYE,"Skye Bioscience, Inc.",skye-bioscience,stock,['common'],3.39,0.06000000000000005,1.8018018018018036,385,2.702702702702698,3.5,5.105105105105103,236686,108459469.36936939,-27.34270331075524,100,false,0,USD,USD
303,NYSE,AGRO,Adecoagro S.A.,adecoagro,stock,['common'],8.48,0.15000000000000036,1.8007202881152504,495,-0.1200480192076805,8.45,1.4405762304921874,1184288,844942163.6554621,-7.6159601001741155,100,false,0,USD,USD
304,NASDAQ,DRCT,"Direct Digital Holdings, Inc.",direct-digital,stock,['common'],0.4,0.007000000000000006,1.781170483460561,1600,-0.7379134860050925,0.3971,1.0432569974554688,89365,8941654.285750635,-36.16013857302759,10000,false,0,USD,USD
305,NASDAQ,GFAI,"Guardforce AI Co., Limited",guardforce-ai,stock,['common'],1.1399,0.019899999999999807,1.7767857142856966,6085,0.0,1.08,-3.571428571428574,469483,22705409.89285714,56.401828274075505,100,false,0,USD,USD
306,NASDAQ,HIND,"Vyome Holdings, Inc.",,stock,['common'],9.1794,0.15939999999999976,1.7671840354767159,519,1.6629711751663012,8.99,-0.33259423503325236,63391,6053281.949002218,,100,false,0,USD,USD
307,NASDAQ,IKT,"Inhibikase Therapeutics, Inc.",inhibikase-therapeutics,stock,['common'],1.73,0.030000000000000027,1.764705882352943,3198,1.764705882352943,1.68,-1.176470588235295,93825,125187945.31764704,1096.7345370327096,100,false,0,USD,USD
308,NASDAQ,ONCO,"Onconetix, Inc.",blue-water-biotech,stock,['common'],2.8186,0.04859999999999998,1.7545126353790605,214,0.0,2.73,-1.4440433212996402,42884,4219771.841155235,-64.8649377862783,100,false,0,USD,USD
309,NYSE,CYH,"Community Health Systems, Inc.",community-health-systems,stock,['common'],2.747,0.04699999999999971,1.7407407407407298,1000,1.7407407407407298,2.71,0.37037037037036247,1175296,379722795.12592596,-49.372814836176886,100,false,0,USD,USD
310,NASDAQ,ESTA,Establishment Labs Holdings Inc.,establishment-labs,stock,['common'],38.35,0.6499999999999986,1.7241379310344789,1600,0.7692307692307669,39.09,3.6870026525198956,510102,1132466075.2169762,-4.557425297479787,100,false,0,USD,USD
311,NASDAQ,TRNR,Interactive Strength Inc.,interactive-strength,stock,['common'],4.16,0.07000000000000028,1.711491442542794,894,3.6674816625916957,3.89,-4.889975550122243,85414,6017904.185819072,315.62085995362173,100,false,0,USD,USD
312,NYSE,GCTS,"GCT Semiconductor Holding, Inc.",gct-semiconductor,stock,['common'],1.2,0.020000000000000018,1.6949152542372898,15865,0.8474576271186449,1.22,3.3898305084745797,368726,68149076.96610169,-51.57099196624764,100,false,0,USD,USD
313,NASDAQ,INLF,INLIF LIMITED,inlif-limited,stock,['common'],1.2,0.020000000000000018,1.6949152542372898,200,1.6949152542372898,1.14,-3.3898305084745797,76853,16529999.999999998,,100,false,0,USD,USD
314,NASDAQ,CRBU,"Caribou Biosciences, Inc.",caribou-biosciences,stock,['common'],1.8,0.030000000000000027,1.6949152542372896,2483,0.0,1.8,1.6949152542372896,473270,167621839.3220339,-7.776395511701859,100,false,0,USD,USD
315,NYSE,SWK,"Stanley Black & Decker, Inc.",stanley-black-and-decker,stock,['common'],77.5,1.2900000000000063,1.6926912478677423,240,1.6926912478677423,73.92,-3.0048550059047265,1840402,11442243100.115997,-26.819346364981524,100,false,0,USD,USD
316,NYSE,NFG,National Fuel Gas Company,national-fuel-gas,stock,['common'],87.57,1.4499999999999886,1.6836971667440648,14505,0.7199256850905601,87.04,1.0682768230376238,851012,7865252126.320483,45.26620935100732,100,false,0,USD,USD
317,NASDAQ,JVA,"Coffee Holding Co., Inc.",coffee-co,stock,['common'],4.23,0.07000000000000028,1.6826923076923146,200,1.6826923076923146,4.16,0.0,22595,23747771.0,108.23245540031915,100,false,0,USD,USD
318,NASDAQ,GV,Visionary Holdings Inc.,visionary,stock,['common'],1.8098,0.02980000000000005,1.6741573033707893,3520,0.0,1.73,-2.8089887640449462,76482,7490585.101123595,11.189757454369412,100,false,0,USD,USD
319,NASDAQ,KLTO,"Klotho Neurosciences, Inc.",klotho-neurosciences,stock,['common'],0.7975,0.0131,1.6700662927078023,22638,-0.5609382967873482,0.7186,-8.388577256501781,1473056,44103668.24528302,156.2916383688192,10000,false,0,USD,USD
320,NASDAQ,ARBE,Arbe Robotics Ltd.,arbe,stock,['common'],1.22,0.020000000000000018,1.6666666666666683,18537,0.0,1.21,0.8333333333333341,1154165,127247458.89166667,-15.64378770144319,100,false,0,USD,USD
321,NYSE,BRSL,"Brightstar Lottery PLC Trading under the Legal Name to begin at the market open on July 21, 2025.",international-game-technology,stock,['common'],15.89,0.2599999999999998,1.6634676903390901,8564,0.5118362124120286,15.71,0.5118362124120286,2657456,3189130023.1177225,-29.871392637593978,100,false,0,USD,USD
322,NASDAQ,BSGM,"BioSig Technologies, Inc.",biosig-technologies,stock,['common'],4.89,0.08000000000000007,1.6632016632016646,8616,-1.2474012474012393,4.72,-1.8711018711018683,602692,166478865.84615386,1708.7314572323148,100,false,0,USD,USD
323,NASDAQ,HCTI,"Healthcare Triangle, Inc.",,stock,['common'],3.06,0.050000000000000266,1.6611295681063212,12456,0.0,2.84,-5.64784053156146,887111,16562394.086378736,580.4076083559637,100,false,0,USD,USD
324,NASDAQ,KITT,"Nauticus Robotics, Inc.",nauticus-robotics,stock,['common'],0.8045,0.0131,1.655294414960829,20325,1.7184735911043791,0.7761,-1.933282789992416,1042387,32803918.05572403,393.1729466352779,10000,false,0,USD,USD
325,NASDAQ,LRMR,"Larimar Therapeutics, Inc.",larimar-therapeutics,stock,['common'],3.71,0.06000000000000005,1.6438356164383578,723,1.9178082191780899,3.77,3.2876712328767157,1610704,312072665.4410959,-36.18001129399443,100,false,0,USD,USD
326,NASDAQ,ALTS,ALT5 Sigma Corporation,janone,stock,['common'],5.57,0.08999999999999986,1.6423357664233549,302351,3.649635036496337,5.89,7.481751824817503,9786453,716279220.899635,762.573824125814,100,false,0,USD,USD
327,NYSE,IONQ,"IonQ, Inc.",ionq,stock,['common'],37.4,0.6000000000000014,1.6304347826086998,344946,0.0,36.79,-0.027173913043472858,16373213,10920791516.975546,689.6398275129948,100,false,0,USD,USD
328,NASDAQ,RZLV,Rezolve AI PLC,rezolve-ai-limited,stock,['common'],3.0489,0.048900000000000166,1.6300000000000054,515874,2.0000000000000018,3.03,0.9999999999999934,12184509,738324255.1399999,1122.3377818154852,100,false,0,USD,USD
329,NYSE,LDI,"loanDepot, Inc.",loandepot,stock,['common'],1.8699,0.029899999999999816,1.62499999999999,11418,1.630434782608697,1.93,4.891304347826079,1754713,638687083.4999999,-23.6046832100114,100,false,0,USD,USD
330,NASDAQ,FITB,Fifth Third Bancorp,fifth-third-bancorp,stock,['common'],43.4933,0.6933000000000007,1.6198598130841138,270,1.6198598130841138,43.1,0.7009345794392623,2787571,28527340744.878506,1.5204348655380417,100,false,0,USD,USD
331,NASDAQ,WW,"WW International, Inc.",weightwatchers-international,stock,['common'],34.55,0.5499999999999972,1.617647058823521,3100,1.4705882352941175,33.49,-1.4999999999999942,253848,334462218.71999997,5143.981118396776,100,false,0,USD,USD
332,AMEX,LCTX,"Lineage Cell Therapeutics, Inc.",lineage-cell-therapeutics,stock,['common'],1.26,0.020000000000000018,1.6129032258064528,3823,3.2258064516129057,1.19,-4.032258064516133,1424845,271743990.2822581,30.56763572666661,100,false,0,USD,USD
333,NASDAQ,WKSP,"Worksport, Ltd.",worksport-ltd,stock,['common'],3.0991,0.049100000000000144,1.6098360655737751,475,0.0,2.93,-3.934426229508186,234280,19461170.47540984,-8.536028591927762,100,false,0,USD,USD
334,NASDAQ,NTRB,Nutriband Inc.,nutriband,stock,['common'],6.32,0.10000000000000053,1.6077170418006517,300,1.6077170418006517,6.22,0.0,17835,69378941.0,28.676116240380285,100,false,0,USD,USD
335,AMEX,DC,Dakota Gold Corp.,dakota-gold,stock,['common'],3.8099,0.05989999999999984,1.597333333333329,250,1.597333333333329,3.84,2.3999999999999964,422947,431400410.112,162.28922560430425,100,false,0,USD,USD
336,NASDAQ,GASS,"StealthGas, Inc.",stealthgas,stock,['common'],7.0,0.11000000000000032,1.5965166908563182,14556,2.6124818577648856,6.98,1.3062409288824492,119574,258111179.1059507,16.263661747609746,100,false,0,USD,USD
337,NASDAQ,HUT,Hut 8 Corp.,hut-8-mining,stock,['common'],22.33,0.34999999999999787,1.5923566878980795,61543,-0.045495905368523944,22.31,1.5013648771610477,4287817,2354328204.3894906,105.78276378742699,100,false,0,USD,USD
338,NASDAQ,QTRX,Quanterix Corporation,quanterix,stock,['common'],5.11,0.08000000000000007,1.5904572564612338,1361,1.5904572564612338,4.91,-2.385685884691851,678959,228147655.87673956,-47.75236160509027,100,false,0,USD,USD
339,NASDAQ,AREC,American Resources Corporation,american-res,stock,['common'],1.28,0.020000000000000018,1.5873015873015885,262879,-3.9682539682539715,1.32,4.761904761904765,3688138,108602608.19047621,162.80357015614825,100,false,0,USD,USD
340,NASDAQ,BIOA,"BioAge Labs, Inc.",bioage-labs,stock,['common'],4.49,0.07000000000000028,1.5837104072398256,3700,1.1312217194570096,4.44,0.45248868778281587,50234,159174165.74660635,,100,false,0,USD,USD
341,NASDAQ,FOSL,"Fossil Group, Inc.",fossil-group,stock,['common'],3.21,0.04999999999999982,1.5822784810126524,11049,1.2658227848101276,2.96,-6.329113924050639,644505,159204687.51898736,51.41164133138558,100,false,0,USD,USD
342,NASDAQ,TOI,"The Oncology Institute, Inc.",the-oncology-institute,stock,['common'],3.88,0.06000000000000005,1.5706806282722525,6125,2.356020942408385,3.74,-2.0942408376963253,1453493,349707827.6596859,924.6860856205844,100,false,0,USD,USD
343,NASDAQ,BMGL,Basel Medical Group Ltd,basel-medical-ltd,stock,['common'],1.94,0.030000000000000027,1.5706806282722525,5380,0.5235602094240842,1.94,1.5706806282722525,109252,36444355.00000001,,100,false,0,USD,USD
344,NYSE,PERF,Perfect Corp.,perfect,stock,['common'],1.95,0.030000000000000027,1.5625000000000013,2038,0.5208333333333338,1.92,0.0,124987,195549982.99999997,-2.021161988015783,100,false,0,USD,USD
345,NASDAQ,SXTP,"60 Degrees Pharmaceuticals, Inc.",60-degrees-pharmaceuticals,stock,['common'],1.3,0.020000000000000018,1.5625000000000013,703,2.1249999999999916,1.27,-0.7812500000000007,36448,5212676.304687499,128.02625632634178,100,false,0,USD,USD
346,NASDAQ,IPW,iPower Inc.,ipower,stock,['common'],0.5179,0.007900000000000018,1.5490196078431409,1981,1.960784313725492,0.49,-3.921568627450984,430997,15366349.078431372,-51.5873004424238,10000,false,0,USD,USD
347,NASDAQ,OST,"Ostin Technology Group Co., Ltd.",,stock,['common'],1.97,0.030000000000000027,1.546391752577321,2163,0.0,2.1,8.24742268041238,111715,12594123.24742268,-50.3640309156441,100,false,0,USD,USD
348,NASDAQ,CARG,"CarGurus, Inc.",cargurus,stock,['common'],32.95,0.5,1.5408320493066254,5176,-0.3081664098613295,31.74,-2.187981510015422,988484,3137392068.9670258,34.08863878493904,100,false,0,USD,USD
349,NASDAQ,BJDX,"Bluejay Diagnostics, Inc.",bluejay-diagnostics,stock,['common'],1.32,0.020000000000000018,1.5384615384615397,1570,0.0,1.3,0.0,84923,1942436.9999999998,-4.092694978294263,100,false,0,USD,USD
350,NYSE,MDU,"MDU Resources Group, Inc.",mdu-resources,stock,['common'],16.65,0.25,1.5243902439024393,3291,2.0731707317073167,16.38,-0.12195121951219254,1906135,3346944597.5597563,-34.473335294304434,100,false,0,USD,USD
