,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
23,NASDAQ:OP,oceanpal,OP,0.1137,-0.0034000000000000002,-2.9035012809564478,2209834,-1.5371477369769395,0.1082,-7.600341588385988,25862508,14866704.02391119,-5.839654997393775,OceanPal Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
24,NASDAQ:GERN,geron,GERN,1.3,0.10000000000000009,8.333333333333341,2107327,2.500000000000002,1.39,15.83333333333333,28417677,885315672.4999999,-71.34975736385013,Geron Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
25,NYSE:OSCR,oscar-health,OSCR,13.23,-0.5899999999999999,-4.26917510853835,2018690,-0.07235890014471626,14.34,3.7626628075253223,28555839,3142797270.581765,6.980166208207943,"Oscar Health, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
26,NASDAQ:SHOP,shopify,SHOP,145.26,18.25999999999999,14.377952755905504,1852246,0.03937007874015524,154.9,21.968503937007878,38572096,200964299256.6459,86.22522478498364,Shopify Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
27,NASDAQ:ASST,asset-entities,ASST,3.39,-0.10000000000000009,-2.865329512893985,1750081,2.8653295128939726,3.5,0.28653295128939216,5171909,58069283.23782235,1628.1427841456473,Asset Entities Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
28,NASDAQ:TNFA,mymd-pharmaceuticals,TNFA,0.1016,-0.0034000000000000002,-3.2380952380952386,1652665,2.571428571428579,0.1045,-0.47619047619047666,20029792,1482236.9571428571,-65.85172240446622,"TNF Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
29,NASDAQ:INTC,intel,INTC,20.11,-0.08000000000000185,-0.3962357602773741,1628795,0.29717682020801744,20.41,1.089648340762748,67074217,89334572363.47597,-32.53146880045808,Intel Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
30,NASDAQ:COSM,cosmos-health,COSM,0.7217,-0.1563,-17.801822323462414,1524402,4.134396355353076,1.15,30.979498861047826,11590139,33628005.29612756,-44.39209765935317,Cosmos Health Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
31,NASDAQ:CYRX,cryoport,CYRX,8.52,1.7799999999999994,26.409495548961416,1503266,14.98516320474777,8.75,29.82195845697329,9690858,438700646.6988131,-10.752086847230547,"CryoPort, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
32,NYSE:ZETA,zeta,ZETA,18.73,2.860000000000001,18.021424070573417,1478226,9.32577189666038,20.23,27.473219911783247,47365015,4765057860.674229,-19.793517364102076,Zeta Global Holdings Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
33,NASDAQ:MBRX,moleculin-biotech,MBRX,0.7251,0.04059999999999997,5.931336742147549,1378888,-2.1037253469685857,0.6557,-4.207450693937187,3183294,19807054.1577794,88.58208440563924,"Moleculin Biotech, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
34,NASDAQ:CHSN,chanson-international,CHSN,0.081,-0.0015000000000000013,-1.81818181818182,1329731,0.4848484848484819,0.0835,1.2121212121212133,20853254,3615525.7090909095,-79.39546929966329,Chanson International Holding,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
35,NASDAQ:PSTV,plus-therapeutics,PSTV,0.6929,0.03489999999999993,5.303951367781144,1327696,14.300911854103337,0.7598,15.471124620060788,19120153,45960378.21094225,91.41179089161685,"PLUS THERAPEUTICS, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
36,NASDAQ:AAPL,apple,AAPL,205.6,2.680000000000007,1.3207175241474507,1257150,0.2020500689927188,213.25,5.090676128523563,108482112,3164713063972.022,-10.563729344109166,Apple Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
37,NASDAQ:APPS,digital-turbine,APPS,4.69,-0.75,-13.786764705882351,1223876,-16.54411764705883,4.65,-14.52205882352941,15418090,502000271.3878677,126.88397949779367,"Digital Turbine, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
38,NYSE:QBTS,d-wave-quantum,QBTS,18.51,0.21000000000000085,1.147540983606562,1211932,2.73224043715847,17.58,-3.9344262295082095,38887650,5493297328.449179,2600.5130844263917,D-Wave Quantum Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
39,NASDAQ:SMXT,solarmax-technology,SMXT,1.46,-0.19999999999999996,-12.048192771084336,1191529,-11.445783132530119,1.32,-20.48192771084337,7686299,62578035.975903615,-72.2076581955915,Solarmax Technology Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
40,NASDAQ:CCCS,ccc-intelligent-solutions,CCCS,9.8,-0.16999999999999993,-1.7051153460381134,1104380,-2.7081243731193716,9.7,-2.7081243731193716,19012306,6304452530.832497,-10.022637160795497,CCC Intelligent Solutions Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
41,NASDAQ:PLUG,plug-power,PLUG,1.52,-0.020000000000000018,-1.2987012987012998,1059175,0.6493506493506499,1.46,-5.194805194805199,30525881,1675113457.246753,-23.123655073239675,"Plug Power, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
42,NASDAQ:RXRX,recursion,RXRX,5.42,-0.11000000000000032,-1.9891500904159187,1038612,0.1808318264014428,5.48,-0.90415913200723,18092270,2368013552.925859,4.0245754400839955,"Recursion Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
43,NYSE:AGL,agilon-health,AGL,0.8475,-0.03259999999999996,-3.7041245313032567,1019478,1.1135098284285911,0.89,1.1248721736166367,55973024,368836614.3051926,-70.50028048188169,"agilon health, inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
44,NASDAQ:GUTS,fractyl-health-inc,GUTS,0.9899,-0.8801000000000001,-47.06417112299466,1006797,-25.133689839572206,1.01,-45.98930481283423,8863455,49466401.64705882,-64.47097147366676,"Fractyl Health, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
45,NASDAQ:ABP,abpro,ABP,0.277,0.0001000000000000445,0.03611412062117895,935186,0.07222824124233786,0.2584,-6.681112314915118,7056330,15707431.44239798,-85.2699071039445,"Abpro Holdings, Inc",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
46,NASDAQ:METC,ramaco-resources,METC,19.28,-3.8599999999999994,-16.68107173725151,911072,-15.514261019878997,20.52,-11.322385479688855,11940857,1050094520.1521175,37.133298928355345,"Ramaco Resources, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
47,NASDAQ:ONDS,ondas,ONDS,3.0,-0.06999999999999984,-2.280130293159604,909426,-2.280130293159604,3.33,8.469055374592841,36704639,581953106.0521172,629.6529969661585,Ondas Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
48,NASDAQ:RIVN,rivian,RIVN,11.661,-0.48900000000000077,-4.024691358024698,890786,-3.209876543209881,11.64,-4.197530864197529,67072687,13344384876.059261,-16.995472795725842,"Rivian Automotive, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
49,NYSE:BBAI,bigbear-ai,BBAI,6.96,-0.08000000000000007,-1.1363636363636374,888830,0.42613636363636714,6.72,-4.545454545454549,56970917,1956788807.5909092,445.54959121941437,"BigBear.ai, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
50,NASDAQ:CLOV,clover-health,CLOV,2.34,-0.5100000000000002,-17.89473684210527,865466,-8.771929824561402,2.26,-20.70175438596492,30056715,1150151404.982456,79.99504035983455,"Clover Health Investments, Corp.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
51,NASDAQ:IREN,iris-energy,IREN,16.94,0.490000000000002,2.9787234042553314,856895,0.30395136778115933,18.32,11.367781155015203,26735586,4414488478.973861,99.87497140879393,IREN Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
52,NASDAQ:ORIS,oriental-rise-limited,ORIS,0.1093,-0.004799999999999999,-4.206836108676599,842114,4.119193689745846,0.093,-18.49255039439088,29143286,2047162.5,,Oriental Rise Holdings Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
53,NYSE:JOBY,joby-aviation,JOBY,20.0,0.5100000000000016,2.6167265264238155,823418,1.8984094407388457,18.93,-2.87326834273986,34185087,14988736619.806057,158.51897013435934,"Joby Aviation, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
54,NASDAQ:MYGN,myriad-genetics,MYGN,5.215,1.3449999999999998,34.75452196382428,811380,39.53488372093024,5.67,46.51162790697674,15653483,522645748.1162791,-80.97700165767282,"Myriad Genetics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
55,NYSE:DIS,walt-disney,DIS,115.51,-2.809999999999988,-2.3749154834347435,800416,2.6453684922244847,115.17,-2.6622718052738263,22153692,207046431141.77817,21.423663166324925,Walt Disney Company (The),stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
56,NASDAQ:GTI,energem,GTI,0.1239,-0.00449999999999999,-3.5046728971962544,791829,0.0,0.1239,-3.5046728971962544,9140485,18341786.422897197,-97.85881018995038,Graphjet Technology,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
57,NASDAQ:NVAX,novavax,NVAX,7.24,0.5099999999999998,7.578008915304603,774165,1.7830609212481308,7.58,12.630014858841005,23341067,1227735157.8276374,-49.343245203226964,"Novavax, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
58,AMEX:UAVS,ageagle-aerial-systems,UAVS,2.68,0.20000000000000018,8.064516129032265,773462,0.8064516129032264,2.31,-6.854838709677416,7257371,75222098.56451613,263.339160967255,"AgEagle Aerial Systems, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
59,NASDAQ:WLGS,wang-and-lee-group,WLGS,0.049,-0.0003999999999999976,-0.8097165991902786,748602,-2.226720647773273,0.0448,-9.31174089068826,21347460,1422529.2928,,"Wang & Lee Group, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
60,NASDAQ:SLDP,solid-power,SLDP,3.42,-0.20000000000000018,-5.524861878453043,742119,0.8287292817679504,3.43,-5.248618784530385,8558891,615211900.6685083,43.213010280942804,"Solid Power, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
61,NYSE:IONQ,ionq,IONQ,43.54,1.519999999999996,3.61732508329366,731218,4.093288910042834,41.23,-1.8800571156592245,23969629,10787127268.32437,529.3457520793391,"IonQ, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
62,NASDAQ:YMAB,y-mabs-therapeutics,YMAB,8.5,-0.019999999999999574,-0.2347417840375537,724359,-0.11737089201877685,8.52,0.0,2549908,385920165.0,-64.3077648744283,"Y-mAbs Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
63,NASDAQ:NB,niocorp-developments-ltd,NB,4.14,0.2999999999999998,7.812499999999996,721114,4.1666666666666705,4.03,4.947916666666677,15339562,292776578.25,188.55436007168333,NioCorp Developments Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
64,NASDAQ:PLTR,palantir,PLTR,171.2,-2.0700000000000216,-1.1946672822762288,683031,0.7271887805159525,179.54,3.6186298839960647,82921636,423892020397.5293,466.5599829971171,Palantir Technologies Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
65,NASDAQ:NVNI,nvni-limited,NVNI,0.5492,-0.07050000000000001,-11.376472486687108,658561,-5.793125705986775,0.5008,-19.186703243504923,5006052,17304177.877037276,-65.84316182323721,Nvni Group Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
66,NASDAQ:RGTI,rigetti-computing-redeemable,RGTI,16.31,-0.16000000000000014,-0.9714632665452347,658307,-1.0321797207042998,15.99,-2.914389799635693,24348713,5160812786.64481,2307.6353220587225,"Rigetti Computing, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
67,NASDAQ:LFMD,lifemd,LFMD,7.53,-4.31,-36.402027027027025,632889,-23.141891891891895,6.53,-44.84797297297297,16783287,296772865.5033784,82.52789078905421,"LifeMD, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
68,NASDAQ:BTBT,bit-digital,BTBT,3.15,0.0,0.0,574048,1.5873015873015959,3.44,9.20634920634921,51814479,1100679935.2634919,124.65053438649039,"Bit Digital, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
69,NASDAQ:UPST,upstart,UPST,80.1,-2.5200000000000102,-3.0501089324618857,557685,-4.369402081820382,67.14,-18.7363834422658,23741002,6388026066.827887,169.5697215074071,"Upstart Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
70,NASDAQ:VERU,veru,VERU,0.3907,-0.059,-13.11985768289971,549116,0.0,0.3655,-18.7235935067823,4105543,53576423.71581054,-40.52280898884612,Veru Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
71,NASDAQ:STTK,shattuck-labs,STTK,0.9,-0.08999999999999997,-9.090909090909088,528362,-9.07070707070707,0.8188,-17.292929292929298,2951861,39223151.7389899,-83.57892621595879,"Shattuck Labs, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
72,NASDAQ:ADIL,adial-pharmaceuticals,ADIL,0.449,0.015000000000000013,3.456221198156685,518603,0.0,0.4128,-4.88479262672811,1932393,8922504.597235022,41.05396896883637,"Adial Pharmaceuticals, Inc",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
73,NASDAQ:SOFI,sofi,SOFI,21.4499,-0.09009999999999962,-0.41829155060352663,514128,-0.6035283194057521,21.46,-0.371402042711227,36718816,25438373869.126274,185.25484188682196,"SoFi Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
74,NASDAQ:APLD,applied-digital,APLD,14.8,-0.08999999999999986,-0.6044325050369366,504023,-1.8132975151108215,14.79,-0.6715916722632734,32663467,3867878018.804567,149.19028994648116,Applied Digital Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
75,NASDAQ:QSI,quantum-si,QSI,1.3699,-0.07010000000000005,-4.86805555555556,503747,-2.7777777777777803,1.37,-4.8611111111111,8481578,276326415.0763889,120.69352996530412,Quantum-Si Incorporated,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
76,NASDAQ:GSIW,garden-stage-limited,GSIW,0.1156,-0.002800000000000011,-2.364864864864874,458424,0.0,0.1111,-6.16554054054054,6501257,7907966.6317567555,,Garden Stage Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
77,AMEX:GORO,gold-resource-corporation,GORO,0.4591,-0.09759999999999996,-17.53188431830429,448823,-2.532782468115682,0.5124,-7.957607328902462,4851719,69916844.69768277,88.21412712903306,Gold Resource Corporation,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
78,NYSE:HIMS,hims-and-hers-health,HIMS,55.64,0.11999999999999744,0.21613832853025475,443692,1.945244956772331,51.13,-7.9070605187319885,46133305,11556380991.31268,145.71894158684282,"Hims & Hers Health, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
79,NASDAQ:LNTH,lantheus,LNTH,52.0,-20.629999999999995,-28.404240671898663,437509,-0.853641745835041,51.87,-28.583230070218917,13957159,3588669218.56423,-38.92448412140265,"Lantheus Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
80,NASDAQ:BTOG,bit-origin-limited,BTOG,0.315,-0.011699999999999988,-3.5812672176308507,431221,-1.4080195898377696,0.3334,2.050811141720228,9479048,19407583.423936334,81.81448235468875,Bit Origin Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
81,NYSE:PBI,pitney-bowes,PBI,11.3,0.120000000000001,1.07334525939178,426458,-0.8944543828264727,11.4,1.9677996422182524,18616112,1962202266.2790701,67.45130305976755,Pitney Bowes Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
82,NYSE:ACHR,archer-aviation,ACHR,10.31,-0.019999999999999574,-0.19361084220715946,421316,0.8712487899322349,9.85,-4.6466602129719305,26199290,6245008770.508228,344.7172039556601,Archer Aviation Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
83,NASDAQ:RBNE,robin-energy-ltd,RBNE,2.08,0.14000000000000012,7.216494845360831,419567,5.154639175257737,1.73,-10.824742268041236,1641223,10370884.50515464,,Robin Energy Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
84,NASDAQ:WATT,energous,WATT,0.3488,-0.07450000000000001,-17.599811008740847,418305,0.07087172218284124,0.2852,-32.62461611150484,4472953,12452055.012520669,103.91520298176566,Energous Corporation,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
85,AMEX:BMNR,bitmine-immersion-technologies,BMNR,32.95,-0.3499999999999943,-1.051051051051034,411820,-0.6306306306306119,38.47,15.525525525525532,46865462,4320618924.92012,14300.625986148669,"BitMine Immersion Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
86,NYSE:FIG,figma,FIG,76.92,-2.1599999999999966,-2.7314112291350487,409536,0.012645422357113198,90.32,14.213454729387957,28703482,44027467494.479996,,FIGMA INC,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
87,NASDAQ:EHTH,ehealth,EHTH,4.12,0.8500000000000001,25.993883792048933,404329,9.785932721712532,4.76,45.565749235474,5656149,144354837.25993884,-15.842117949311325,"eHealth, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
88,NASDAQ:SBET,sharplink-gaming,SBET,19.5501,-0.6799,-3.3608502224419174,398122,-0.14829461196243765,22.14,9.441423628274839,34577274,2212935955.758774,110687.2037323727,"SharpLink Gaming, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
89,NASDAQ:EOLS,evolus,EOLS,6.75,-2.16,-24.242424242424242,395520,-22.222222222222225,6.37,-28.50729517396184,13692657,410709524.0998877,-20.719172492028253,"Evolus, Inc. Common Stock",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
90,NASDAQ:SOUN,soundhound-ai,SOUN,11.18,0.009999999999999787,0.08952551477170803,389173,0.2685765443151241,10.8,-3.312444046553261,26406615,4338731032.694719,161.87354321919597,"SoundHound AI, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
91,NYSE:ANET,arista-networks,ANET,133.0,14.879999999999995,12.597358618354212,386123,12.20792414493734,138.78,17.490687436505244,25997080,174296774101.99982,28.921622771448682,"Arista Networks, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
92,NASDAQ:BTBD,bt-brands,BTBD,2.64,0.020000000000000018,0.7633587786259549,382257,2.6717557251908333,2.18,-16.79389312977099,1187384,12948597.587786257,-24.725130469826556,"BT Brands, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
93,NASDAQ:GRAB,grab,GRAB,4.91,-0.05999999999999961,-1.2072434607645797,377246,-0.2012072434607603,4.77,-4.024144869215295,28108221,19442519179.406437,51.28491502450065,Grab Holdings Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
94,NASDAQ:LAES,sealsq,LAES,2.905,-0.025000000000000355,-0.8532423208191247,372362,1.0238907849829284,2.81,-4.095563139931744,7254617,410908375.3720137,1928.7218753518641,SEALSQ Corp,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
95,NASDAQ:LOBO,lobo-ev-technologies-ltd,LOBO,0.8,-0.016999999999999904,-2.0807833537331586,372342,-5.997552019583836,0.7394,-9.498164014687884,2865971,8793494.9136,,LOBO EV TECHNOLOGIES LTD.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
96,NASDAQ:ASNS,actelis-networks,ASNS,0.571,0.02199999999999991,4.007285974499072,368178,0.18214936247723149,0.5553,1.1475409836065522,1326433,5115311.326229507,-47.596913336294314,"Actelis Networks, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
97,NASDAQ:TSLA,tesla,TSLA,307.8503,-0.869700000000023,-0.2817115833117462,333630,0.00971754340501837,319.91,3.624643690075148,78522110,1031853385547.6027,30.553583561367006,"Tesla, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
98,NYSE:ET,energy-transfer,ET,18.1696,0.43959999999999866,2.4794134235758527,332234,0.3948110547095335,17.86,0.7332205301748392,28738144,61291554858.38691,10.194278291425459,Energy Transfer LP,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
99,NASDAQ:QUBT,quantum-computing,QUBT,16.72,-0.1700000000000017,-1.006512729425706,326659,1.7761989342806435,16.17,-4.262877442273528,12693403,2584774011.740675,4743.790450240682,Quantum Computing Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
100,NASDAQ:TLRY,tilray,TLRY,0.635,-0.0008000000000000229,-0.12582573136206712,326194,-0.14155394778232333,0.6172,-2.925448254167987,21934398,679247214.0452971,-60.12514072543898,"Tilray Brands, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
101,NASDAQ:VYNE,vyne-therapeutics,VYNE,0.3625,0.0024000000000000132,0.6664815329075294,320532,-2.665926131630102,0.365,1.3607331296862026,2947872,6082685.976117745,-35.764171894413806,VYNE Therapeutics Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
102,NASDAQ:CWD,calibercos,CWD,2.99,-0.3799999999999999,-11.27596439169139,313910,-17.50741839762612,2.98,-11.572700296735908,1619004,3937211.3709198814,-77.48253898654559,CaliberCos Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
103,NASDAQ:ALAB,astera-labs,ALAB,164.93,29.390000000000015,21.683635827062133,304779,17.308543603364328,174.39,28.663125276671092,17234702,28759840911.542274,79.20807594344161,"Astera Labs, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
104,NASDAQ:MARA,marathon-digital-holdings,MARA,15.662,0.04200000000000159,0.2688860435339411,302518,0.19206145966710075,15.89,1.72855313700385,21598600,5886575761.419334,-5.3111413167564345,"MARA Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
105,NASDAQ:EVTV,envirotech-vehicles,EVTV,0.1884,-0.05489999999999998,-22.564734895191112,299398,-5.42540073982737,0.169,-30.538429921907102,2913208,4338266.120016441,-83.0276572119286,"Envirotech Vehicles, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
106,NYSE:PFE,pfizer,PFE,24.6,-0.14999999999999858,-0.6060606060606003,298185,-0.40404040404040975,23.93,-3.3131313131313145,65689176,136050801743.41331,-17.777119796127014,"Pfizer, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
107,NASDAQ:AIRE,realpha-tech,AIRE,0.3531,-0.020699999999999996,-5.53772070626003,297594,-0.21401819154628754,0.3626,-2.9962546816479514,2447977,30362334.28089887,-82.42951392099245,reAlpha Tech Corp.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
108,NYSE:F,ford,F,11.11,0.049999999999998934,0.45207956600360694,289687,0.45207956600360694,11.21,1.356238698010853,59519843,44614236516.16365,-22.679791236185253,Ford Motor Company,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
109,NYSE:CPNG,coupang,CPNG,27.7,-2.1999999999999993,-7.357859531772573,283204,0.10033444816053892,28.09,-6.053511705685614,29175447,51000569883.99332,52.252019955157735,"Coupang, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
110,NASDAQ:FFAI,faraday-future,FFAI,2.315,-0.004999999999999893,-0.21551724137930575,281458,2.155172413793115,2.29,-1.2931034482758537,8790250,223556104.40948278,5.851660594098666,Faraday Future Intelligent Electric Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
111,NASDAQ:LIDR,aeye,LIDR,2.66,-0.009999999999999787,-0.37453183520598454,279568,0.3745318352060012,2.42,-9.363295880149813,4977275,73365603.70786516,47.877209620001,"AEye, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
112,NASDAQ:ECDA,ecd-automotive-design,ECDA,0.1516,0.0011000000000000176,0.7308970099667892,279508,-0.33222591362126275,0.1434,-4.717607973421924,1198026,6971170.421262458,-71.98980037652046,"ECD Automotive Design, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
113,NASDAQ:NVTS,navitas-semiconductor,NVTS,6.73,-0.03999999999999915,-0.5908419497784217,275790,-2.0679468242245154,6.35,-6.203840472673559,21336383,1219096998.6853766,41.722215392915565,Navitas Semiconductor Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
114,NASDAQ:MNKD,mannkind,MNKD,3.68,-0.31000000000000005,-7.769423558897244,273676,0.25062656641603476,3.465,-13.157894736842113,9519028,1053127261.4210526,-23.79703556497856,MannKind Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
115,NASDAQ:PCSA,processa-pharmaceuticals,PCSA,0.242,0.0,0.0,266813,2.809917355371901,0.2275,-5.991735537190077,2804939,9164690.847107437,16.253996159757996,"Processa Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
116,NYSE:QS,quantumscape,QS,8.46,-0.22999999999999865,-2.64672036823934,266061,-0.3452243958572999,8.28,-4.718066743383201,28528636,4686663101.385501,42.371058631835226,QuantumScape Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
117,NASDAQ:HOOD,robinhood,HOOD,104.4001,-1.059899999999999,-1.0050256021240271,260238,0.0,105.65,0.18016309501233826,33023496,93888524670.63959,329.25176610967355,"Robinhood Markets, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
118,NASDAQ:MVIS,microvision,MVIS,1.08,-0.010000000000000009,-0.9174311926605512,259977,-0.9174311926605512,1.1,0.9174311926605512,4638971,274187714.587156,31.408827885030004,"MicroVision, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
119,NASDAQ:CJET,chijet-motor-company,CJET,1.99,-0.49249999999999994,-19.83887210473313,257948,15.609264853977853,1.82,-26.686807653575023,529551,56215298.56998994,249.08932648566284,"Chijet Motor Company, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
120,NASDAQ:AMZN,amazon,AMZN,214.6,0.8499999999999943,0.39766081871344766,257362,0.5847953216374269,222.31,4.004678362573101,54822938,2370916611035.254,21.155726256756502,"Amazon.com, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
121,NASDAQ:TVGN,tevogen-bio,TVGN,1.02,0.021499999999999964,2.153229844767147,251524,5.15773660490736,0.9524,-4.616925388082126,2961982,176854426.6856284,87.25109328149398,Tevogen Bio Holdings Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
122,NASDAQ:RCAT,red-cat,RCAT,9.76,-0.25,-2.4975024975024978,243481,0.09990009990009778,9.48,-5.294705294705288,6839240,933060732.2277724,690.8682792386879,"Red Cat Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
123,NASDAQ:INTS,intensity-therapeutics,INTS,0.282,-0.01100000000000001,-3.7542662116040995,241110,-5.460750853242307,0.2727,-6.92832764505119,2528817,7110502.7877,,"Intensity Therapeutics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
