,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
22,NYSE:ZIM,zim-integrated-shipping,ZIM,17.76,2.2600000000000016,14.580645161290331,2414502,3.2903225806451712,17.81,14.903225806451607,23429343,2145348150.836129,-15.259837646096509,ZIM Integrated Shipping Services Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
23,NYSE:LZM,lifezone-metals-limited,LZM,4.94,0.6200000000000001,14.351851851851855,1713,1.1574074074074032,4.57,5.787037037037036,128737,361576439.7662037,-34.28527781774948,Lifezone Metals Limited,stock,['common'],streaming,100,1,false,0,USD,USD
24,NASDAQ:RUM,rumble,RUM,9.01,1.13,14.340101522842637,478100,5.32994923857869,8.12,3.0456852791878086,9120027,3527519049.7918777,54.72789799859033,Rumble Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
25,NASDAQ:CURR,infint-acquisition,CURR,1.736,0.21599999999999997,14.21052631578947,6762,5.263157894736847,1.53,0.6578947368421059,63105,116409544.69736841,9.345276511672852,Currenc Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
26,NASDAQ:ELAB,pmgc,ELAB,2.14,0.26000000000000023,13.829787234042568,6873,0.0,1.93,2.659574468085109,22785,2654493.255319149,-59.756037174193764,PMGC Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
27,NASDAQ:MAPS,wm-technology,MAPS,1.06,0.12770000000000004,13.69730773356216,2641879,0.8151882441274204,1.2,28.71393328327791,11491600,185247961.81486645,-2.987275356782951,"WM Technology, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
28,NASDAQ:LENZ,graphite-bio,LENZ,39.26,4.579999999999998,13.206459054209915,75056,10.899653979238758,38.77,11.79354094579009,2770226,1105801696.2629757,48.74865119419341,"LENZ Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
29,NYSE:ALB,albemarle,ALB,85.3,9.819999999999993,13.010068892421826,334647,8.43932167461578,80.76,6.99523052464229,12469177,9504073849.00318,-14.274437255276032,Albemarle Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
30,NASDAQ:WLDS,wearable-devices-ltd,WLDS,1.8299,0.20989999999999998,12.956790123456788,12174035,0.6172839506172707,1.47,-9.259259259259267,20151880,1512600.962962963,-78.91249868774872,Wearable Devices Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
31,NASDAQ:AIOT,powerfleet,AIOT,4.37,0.5,12.919896640826872,153442,1.0335917312661507,4.39,13.436692506459938,4632195,585816062.0439277,4.112440419656169,"PowerFleet, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
32,NASDAQ:GPRE,green-plains,GPRE,8.35,0.9499999999999993,12.837837837837828,28386,0.0,8.835,19.391891891891895,3845820,577804168.2101351,-47.96510501374937,"Green Plains, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
33,NYSE:LAR,lithium-americas,LAR,3.17,0.3599999999999999,12.811387900355866,141257,4.982206405693955,3.67,30.60498220640569,9218988,594428712.4792746,7.690483567829824,Lithium Argentina AG,stock,['common'],streaming,100,1,false,0,USD,USD
34,NASDAQ:EUDA,euda-health-limited,EUDA,2.94,0.33000000000000007,12.643678160919544,1529,-0.38314176245209913,2.52,-3.44827586206896,77711,93634082.62068966,-26.087566828056605,Euda Health Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
35,AMEX:BMNR,bitmine-immersion-technologies,BMNR,57.93,6.5,12.638537818393933,6686989,12.77464514874587,58.98,14.680147773672946,146725937,6624125592.174995,16489.8611604323,"BitMine Immersion Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
36,NASDAQ:TPIC,tpi-composites,TPIC,0.3599,0.03970000000000001,12.398500936914433,1240736,13.616489693941297,0.2869,-10.399750156152404,22746259,13957689.480012493,-79.41771643203329,"TPI Composites, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
37,NASDAQ:GRWG,growgeneration,GRWG,1.18,0.1299999999999999,12.38095238095237,70467,3.809523809523813,1.26,19.999999999999996,2615239,74964661.2,-48.202582759199444,GrowGeneration Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
38,NASDAQ:LINC,lincoln-tech,LINC,26.68,2.9299999999999997,12.336842105263157,3542,5.263157894736842,20.17,-15.07368421052631,1623220,637226894.047579,93.99149219795564,Lincoln Educational Services Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
39,NYSE:SPHR,madison-square-garden,SPHR,45.0001,4.710100000000004,11.690493919086633,42213,2.3827252419955345,38.7,-3.9463886820550917,1894724,1393177423.5591962,4.325971511030591,Sphere Entertainment Co.,stock,['common'],streaming,100,1,false,0,USD,USD
40,NASDAQ:SWIN,solowin,SWIN,4.61,0.4800000000000004,11.622276029055701,186780,1.6949152542372952,4.85,17.43341404358353,2105624,276867392.40920097,345.4753278183814,Solowin Holdings,stock,['common'],streaming,100,1,false,0,USD,USD
41,NASDAQ:AIHS,,AIHS,2.3934,0.24340000000000028,11.320930232558153,682,0.0,2.17,0.9302325581395358,21687,2404956.497674419,-73.55561684052151,Senmiao Technology Limited,stock,['common'],streaming,100,1,false,0,USD,USD
42,NASDAQ:HAO,haoxi-health-technology-limited,HAO,1.3,0.13000000000000012,11.111111111111121,2237,5.982905982905988,1.15,-1.7094017094017109,9838,22699866.15,,Haoxi Health Technology Limited,stock,['common'],streaming,100,1,false,0,USD,USD
43,NASDAQ:PLL,piedmont-lithium,PLL,10.0,1.0,11.11111111111111,75454,4.444444444444448,10.27,14.111111111111107,1411065,225386116.07777774,11.228805995524398,Piedmont Lithium Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
44,NYSE:AMC,amc-entertainment-holdings,AMC,3.25,0.31999999999999984,10.921501706484635,5086379,1.7064846416382191,3.03,3.4129692832764382,40881327,1312425000.450512,-33.69589504343651,"AMC Entertainment Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
45,NASDAQ:YHGJ,yunhong-cti-ltd,YHGJ,0.69,0.06789999999999996,10.914643947918334,32565,7.0567432888603205,0.6326,1.6878315383378983,36631,17547454.569040347,-15.418170817303578,Yunhong Green CTI Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
46,NASDAQ:PRPH,prophase-labs,PRPH,0.346,0.0338,10.826393337604099,29371,4.067905188981437,0.2817,-9.769378603459312,1543112,11702157.26713645,-72.04553067281141,"ProPhase Labs, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
47,NASDAQ:NCT,intercont-cayman-limited,NCT,3.0,0.29000000000000004,10.701107011070112,2504,19.18819188191882,3.0,10.701107011070112,10046,80025003.0,,Intercont (Cayman) Limited,stock,['common'],streaming,100,1,false,0,USD,USD
48,NASDAQ:UGRO,urban-gro,UGRO,0.36,0.03420000000000001,10.497237569060777,12557,0.30693677102516914,0.4565,40.11663597298958,55133170,5795977.891344383,-71.29984790553047,"urban-gro, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
49,NASDAQ:XTKG,x3-co-ltd,XTKG,2.04,0.18999999999999995,10.270270270270267,1200,10.72432432432432,1.91,3.2432432432432337,53220,183472418.47027025,100.58535797898591,"X3 Holdings Co., Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
50,NASDAQ:FEBO,fenbo-limited,FEBO,0.816,0.07599999999999996,10.270270270270263,1950,29.054054054054053,0.7446,0.6216216216216282,12809,8237137.5,-92.37499931095601,Fenbo Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
51,NASDAQ:IMTX,immatics,IMTX,6.812,0.6320000000000006,10.226537216828488,500,1.9417475728155358,6.34,2.588996763754048,289142,770628061.7961165,-34.64417603708833,Immatics N.V.,stock,['common'],streaming,100,1,false,0,USD,USD
52,NASDAQ:CEVA,ceva,CEVA,23.89,2.1700000000000017,9.990791896869252,2807,0.0,21.33,-1.7955801104972402,600507,510135960.5676796,4.526111376253215,"CEVA, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
53,NASDAQ:YSXT,ysx-tech-co-ltd,YSXT,2.81,0.2549999999999999,9.980430528375729,78712,5.675146771037182,2.27,-11.154598825831707,482669,53203128.10958903,,"YSX Tech. Co., Ltd",stock,['common'],streaming,100,1,false,0,USD,USD
54,NASDAQ:CPOP,pop-culture-group-co,CPOP,0.94,0.08504999999999996,9.947950172524704,10187,-4.087958360138024,0.875,2.3451663839990657,188535,13071661.793087315,154.7609989631846,"Pop Culture Group Co., Ltd",stock,['common'],streaming,10000,1,false,0,USD,USD
55,NASDAQ:BOXL,boxlight,BOXL,2.3301,0.21009999999999973,9.910377358490553,300,9.905660377358489,2.336,10.188679245283007,81442,6190250.143396226,9.926038120979296,Boxlight Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
56,NASDAQ:PRSO,peraso,PRSO,0.9399,0.08389999999999997,9.801401869158875,5882,6.296728971962624,0.84,-1.8691588785046744,140569,4222825.233644859,20.04419858715773,Peraso Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
57,NYSE:AVTR,avantor,AVTR,12.62,1.1199999999999992,9.739130434782602,60389,6.347826086956525,12.1,5.217391304347823,16320492,8249038373.113043,-54.31635057881681,"Avantor, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
58,AMEX:NBY,novabay-pharma,NBY,0.65,0.057499999999999996,9.70464135021097,749,11.291139240506322,0.601,1.4345991561181353,29819,3495538.7358649787,124.49265545419021,"NovaBay Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
59,NASDAQ:TMDX,transmedics,TMDX,125.25,10.75,9.388646288209607,21585,8.943231441048031,127.26,11.144104803493454,2080397,4338338566.74131,-26.726623878018582,"TransMedics Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
60,NASDAQ:PEPG,pepgen,PEPG,1.1699,0.09989999999999988,9.33644859813083,1402,0.9345794392523372,1.01,-5.607476635514024,361800,33127719.654205605,-86.69496280189684,PepGen Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
61,NYSE:LAC,lithium-americas,LAC,3.05,0.2599999999999998,9.318996415770602,1141973,7.526881720430106,3.05,9.318996415770602,18282855,667659859.21875,20.617717207792953,Lithium Americas Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
62,AMEX:RYDE,ryde-ltd,RYDE,0.3333,0.028299999999999992,9.278688524590162,7124,9.377049180327873,0.3272,7.278688524590163,368808,8602031.142295083,-94.20337555849933,Ryde Group Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
63,NASDAQ:ZURA,zura-bio-limited,ZURA,1.5498,0.12980000000000014,9.140845070422547,27680,0.0,1.41,-0.7042253521126767,641079,87243742.05633803,-59.465487617722886,Zura Bio Limited,stock,['common'],streaming,100,1,false,0,USD,USD
64,NASDAQ:SELX,semilux-international-ltd,SELX,1.08,0.09000000000000008,9.090909090909099,100,9.090909090909099,0.97,-2.020202020202022,3343,36305501.44,,Semilux International Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
65,AMEX:KNW,know-labs,KNW,2.4177,0.19769999999999976,8.905405405405393,6808,7.657657657657654,2.24,0.9009009009009016,324410,16795403.963963963,-25.36574336150206,"Know Labs, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
66,NASDAQ:DGNX,diginex-limited,DGNX,48.0,3.8999999999999986,8.843537414965983,500,8.843537414965983,46.15,4.648526077097499,20953,1061162162.4499999,,Diginex Limited,stock,['common'],streaming,100,1,false,0,USD,USD
67,AMEX:INFU,infusystems,INFU,9.6,0.7699999999999996,8.720271800679496,17189,0.6795016987542525,8.6,-2.6047565118912845,708725,175663292.23103058,20.103345802731443,"InfuSystems Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
68,NASDAQ:MENS,jyong-biotech-ltd,MENS,49.25,3.9200000000000017,8.64769468343261,3596,1.3677476285021057,49.56,9.331568497683662,410210,3679020387.84,,Jyong Biotech Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
69,NASDAQ:SHFS,shf,SHFS,2.46,0.19499999999999984,8.609271523178801,431871,54.083885209713024,2.64,16.556291390728475,1087509,7350968.688741722,-79.97360820422001,"SHF Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
70,NASDAQ:ANGO,angiodynamics,ANGO,9.22,0.7100000000000009,8.343125734430092,470,0.0,8.45,-0.7050528789659283,365971,343356364.6415981,13.381714696627949,"AngioDynamics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
71,NASDAQ:FLUX,flux-power,FLUX,1.65,0.125,8.196721311475411,5776,8.852459016393443,1.67,9.508196721311476,98382,28115614.07213115,-52.6651508403338,"Flux Power Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
72,NASDAQ:VVPR,vivopower,VVPR,5.5149,0.41490000000000027,8.135294117647064,1001578,13.333333333333346,5.94,16.470588235294134,6348471,60066539.04705883,414.13890829542476,VivoPower International PLC,stock,['common'],streaming,100,1,false,0,USD,USD
73,NASDAQ:SUPX,junee-limited,SUPX,25.0,1.8399999999999999,7.9447322970639025,3302,4.749568221070818,26.51,14.464594127806569,257288,587722803.0300001,,Super X AI Technology Limited,stock,['common'],streaming,100,1,false,0,USD,USD
74,NYSE:NRDY,nerdy,NRDY,1.38,0.09999999999999987,7.812499999999989,1386,0.0,1.27,-0.7812500000000007,886473,233887341.39062497,-2.41351157774945,Nerdy Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
75,NASDAQ:CLOV,clover-health,CLOV,2.35,0.16999999999999993,7.798165137614675,205880,11.926605504587146,2.47,13.302752293577983,11995543,1257023961.211009,23.544092288852923,"Clover Health Investments, Corp.",stock,['common'],streaming,100,1,false,0,USD,USD
76,NASDAQ:RDNT,radnet,RDNT,57.5,4.140000000000001,7.758620689655174,7581,6.652923538230879,62.0,16.191904047976013,3623977,4767172448.688157,-11.443221488798704,"RadNet, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
77,NASDAQ:ANY,sphere-3d,ANY,0.53,0.038000000000000034,7.723577235772365,11169,1.6463414634146336,0.5048,2.6016260162601696,9204525,14296355.640650406,-22.418759162321344,Sphere 3D Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
78,NASDAQ:PTLO,portillo-s,PTLO,7.99,0.5700000000000003,7.681940700808629,64771,4.986522911051215,7.85,5.795148247978433,3828253,591481128.2008086,-23.021577086175206,Portillo's Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
79,AMEX:ELA,envela,ELA,6.45,0.45999999999999996,7.679465776293822,2449,7.512520868113526,6.7,11.853088480801334,149343,173967347.81302172,24.21595036076508,Envela Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
80,NASDAQ:AKAN,akanda-corp,AKAN,1.2699,0.08990000000000009,7.618644067796618,28989,8.474576271186448,1.37,16.101694915254253,490335,3117988.805084746,23.530030521542216,Akanda Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
81,NASDAQ:WIMI,wimi-hologram-cloud,WIMI,3.89,0.27,7.458563535911603,70734,2.4861878453038635,3.84,6.0773480662983355,926468,37711891.09392265,-83.21044837185553,WiMi Hologram Cloud Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
82,NASDAQ:SNSE,sensei-biotherapeutics,SNSE,8.22,0.5700000000000003,7.4509803921568665,3462,0.0,7.49,-2.0915032679738577,29525,9447062.589542482,-43.345299022829714,"Sensei Biotherapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
83,NASDAQ:NAKA,kindly-md,NAKA,10.28,0.7099999999999991,7.41901776384534,22065,3.9707419017763743,14.28,49.21630094043886,3475148,108618520.92,,"Kindly MD, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
84,NASDAQ:EHGO,eshallgo,EHGO,0.7648,0.05231000000000008,7.341857429577971,23021,-6.0758747491192775,0.722,1.334755575516852,54989,19111340.70934329,-48.79620520074387,Eshallgo Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
85,NASDAQ:CJET,chijet-motor-company,CJET,1.76,0.1200000000000001,7.317073170731714,351,3.658536585365857,1.82,10.97560975609757,32066,56215295.5,335.38637182893535,"Chijet Motor Company, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
86,NASDAQ:NVVE,nuvve,NVVE,0.5397,0.036699999999999955,7.296222664015896,5027,-0.5765407554671995,0.599,19.085487077534786,1600356,6357201.2902584495,35.548945614892254,Nuvve Holding Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
87,NASDAQ:CNFR,conifer-holding-inc,CNFR,0.88,0.059699999999999975,7.277825185907591,150,7.277825185907591,0.8444,2.937949530659516,2147,10321000.42374741,-7.079650843915481,"Conifer Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
88,NYSE:MNTN,mntn,MNTN,23.4,1.5700000000000003,7.1919377004122795,23764,1.2826385707741692,22.62,3.618873110398547,769615,1741134501.042602,,"MNTN, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
89,NASDAQ:BTAI,bioxcel-therapeutics,BTAI,4.33,0.29000000000000004,7.178217821782179,600101,4.207920792079206,6.4,58.41584158415842,41838808,38758694.65346535,-38.203676547708454,"BioXcel Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
90,NASDAQ:SNDL,sundial-growers,SNDL,1.8,0.1200000000000001,7.1428571428571495,538301,5.952380952380958,2.01,19.642857142857135,15227542,517373971.28571427,-23.15195544072492,SNDL Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
91,NASDAQ:ERAS,erasca,ERAS,1.5,0.10000000000000009,7.1428571428571495,300,2.142857142857145,1.48,5.71428571428572,612973,419265321.3428571,-41.20292998997661,"Erasca, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
92,NASDAQ:SONN,sonnet-biotherapeutics,SONN,3.45,0.22999999999999998,7.142857142857142,96229,4.658385093167698,3.07,-4.658385093167713,832800,19230986.263975155,367.10997002756966,"Sonnet BioTherapeutics Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
93,NYSE:AII,american-integrity-insurance,AII,18.81,1.2399999999999984,7.057484348320993,200,1.3090495162208333,17.79,1.2521343198633972,72313,348185239.56,,"American Integrity Insurance Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
94,NASDAQ:CAMP,camp4-therapeutics,CAMP,1.53,0.10000000000000009,6.993006993006999,750,4.895104895104899,1.36,-4.895104895104884,98359,27419057.00699301,,CAMP4 Therapeutics Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
95,NASDAQ:NWTN,nwtn,NWTN,1.23,0.08000000000000007,6.956521739130442,45297,7.826086956521746,1.22,6.086956521739136,146670,356483622.33043486,63.91592979143421,NWTN Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
96,NASDAQ:UCAR,u-power-limited,UCAR,2.26,0.14459999999999962,6.835586650278888,15246,-0.7279947054930547,2.075,-1.9098042923324188,84272,10094576.200000001,,U Power Limited,stock,['common'],streaming,100,1,false,0,USD,USD
97,NASDAQ:PERI,perion-network,PERI,10.9,0.6899999999999995,6.758080313418212,18048,2.4485798237022527,9.19,-9.990205680705204,1348577,413891668.1782566,8.966485265399205,Perion Network Ltd,stock,['common'],streaming,100,1,false,0,USD,USD
98,NASDAQ:DGLY,digital-ally,DGLY,1.9,0.11999999999999988,6.741573033707858,355,8.988764044943816,1.8,1.1235955056179785,319865,3109357.4157303376,-13.023891135262076,"Digital Ally, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
99,NASDAQ:RVYL,ryvyl,RVYL,0.3261,0.020299999999999985,6.6383257030739,1873940,8.077174623937214,0.3234,5.755395683453238,5500077,7791480.129496404,-43.458136750120815,Ryvyl Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
100,NASDAQ:ARTL,artelo-biosciences,ARTL,8.9,0.5500000000000007,6.586826347305398,406,-1.796407185628747,10.03,20.119760479041915,49154,7065383.050299401,50.438156161112055,"Artelo Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
101,NASDAQ:IPSC,century-therapeutics,IPSC,0.5407,0.033399999999999985,6.583875418884287,3547,2.503449635324275,0.4896,-3.4890597279716133,916936,42183330.876404494,-70.0992853766495,"Century Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
102,NASDAQ:SISI,,SISI,7.0,0.4299999999999997,6.5449010654490065,3529,0.45814307458143094,6.15,-6.392694063926939,71378,295851912.0,61.63562446865057,"Shineco, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
103,NASDAQ:ADVM,adverum-biotechnologies,ADVM,2.4398,0.14979999999999993,6.541484716157202,1100,2.6200873362445436,2.24,-2.18340611353711,141522,46795238.42794761,-64.44247751349762,"Adverum Biotechnologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
104,NASDAQ:HYPR,hyperfine,HYPR,1.235,0.07500000000000018,6.465517241379326,37851,6.034482758620696,1.3,12.068965517241391,526652,101191800.5172414,12.056011641650443,"Hyperfine, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
105,NYSE:ELF,e-l-f-beauty,ELF,108.34,6.570000000000007,6.4557335167534715,97279,0.8253905866168846,111.67,9.727817627984678,6185889,6335586233.622482,-46.51008443491267,"e.l.f. Beauty, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
106,NASDAQ:TEAD,outbrain,TEAD,1.84,0.1100000000000001,6.358381502890179,800,4.046242774566478,1.7,-1.7341040462427761,766170,160310162.1387283,-23.508734937460652,Teads Holding Co.,stock,['common'],streaming,100,1,false,0,USD,USD
107,NASDAQ:NIXX,recruiter,NIXX,1.84,0.1100000000000001,6.358381502890179,2029,1.7341040462427761,1.74,0.5780346820809253,90970,36249965.13294798,415.2034920739597,"Nixxy, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
108,NASDAQ:MGRT,,MGRT,3.03,0.17999999999999972,6.315789473684201,460,2.8070175438596516,2.8,-1.75438596491229,49909,,,Mega Fortune Company Limited,stock,['common'],streaming,100,1,false,0,USD,USD
109,NASDAQ:VMAR,vision-marine-technologies,VMAR,5.26,0.3099999999999996,6.262626262626254,14668,9.090909090909093,4.87,-1.6161616161616175,34499,5635257.042424242,17.530483309742863,Vision Marine Technologies Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
110,NASDAQ:TROO,troops,TROO,0.8489,0.049899999999999944,6.245306633291607,95507,5.131414267834784,0.8765,9.699624530663316,686224,98615160.90050061,-77.25842284590448,"TROOPS, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
111,NASDAQ:AREC,american-res,AREC,1.71,0.09999999999999987,6.211180124223594,443116,4.347826086956511,1.63,1.2422360248447077,6448152,134107769.09937885,162.80357015614825,American Resources Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
112,NASDAQ:COSM,cosmos-health,COSM,0.8468,0.04930000000000001,6.181818181818183,83635,2.6959247648902775,0.777,-2.5705329153604968,1231186,22720835.24388715,55.706281062255016,Cosmos Health Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
113,NASDAQ:CCLD,carecloud-11-series-a-cumulative-redeemable-perpetual-preferred-stock,CCLD,2.84,0.16500000000000004,6.168224299065423,20169,0.9345794392523498,2.56,-4.29906542056074,417422,108344421.44299066,197.1147039538102,"CareCloud, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
114,NASDAQ:BOOM,dmc-global,BOOM,6.21,0.3600000000000003,6.1538461538461595,5957,2.2222222222222356,6.1,4.273504273504273,369748,125545746.47863248,-46.6181266764926,DMC Global Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
115,NASDAQ:BCAB,bioatla,BCAB,0.3744,0.021699999999999997,6.15253756733768,4826,4.905018429259989,0.3625,2.7785653529912033,205544,21286575.559965976,-68.76573267892726,"BioAtla, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
116,NASDAQ:GNLN,greenlane,GNLN,3.4601,0.2001000000000004,6.138036809815963,13567,1.5337423312883518,4.01,23.006134969325153,293380,5559118.352760738,200.18225419664267,"Greenlane Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
117,NASDAQ:OESX,orion-energy-systems,OESX,0.7197,0.04149999999999998,6.119138897080504,4170,10.896490710704802,0.689,1.5924506045414215,174703,24254667.269242108,-29.709418152197237,"Orion Energy Systems, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
118,NASDAQ:HRTX,heron-therapeutics,HRTX,1.4,0.07999999999999985,6.060606060606049,29946,6.060606060606049,1.28,-3.030303030303033,4846521,195281472.96969697,-13.308402448451368,"Heron Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
119,NASDAQ:ABAT,american-battery-technology-company,ABAT,2.28,0.1299999999999999,6.0465116279069715,218415,6.976744186046507,2.25,4.651162790697678,5656246,208178773.95348838,228.42291238186718,American Battery Technology Company,stock,['common'],streaming,100,1,false,0,USD,USD
120,NASDAQ:OMSE,oms-energy-technologies,OMSE,7.38,0.41999999999999993,6.034482758620689,400,5.459770114942527,7.25,4.166666666666667,137718,307753104.0,,OMS Energy Technologies Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
121,NASDAQ:ZJK,zjk-industrial-co-ltd,ZJK,2.89,0.16389999999999993,6.012251934998714,200,-0.9574116870254213,2.7,-0.9574116870254213,14850,165729375.0,,"ZJK Industrial Co., Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
122,NASDAQ:PHOE,phoenix-asia-limited,PHOE,8.72,0.4900000000000002,5.953827460510331,100,5.953827460510331,8.01,-2.6731470230862775,13522,,,Phoenix Asia Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
123,NASDAQ:TLSA,tiziana-life-sciences,TLSA,2.33,0.1299999999999999,5.909090909090904,121694,4.545454545454529,2.46,11.818181818181808,1157412,274198040.7272727,73.16414080560455,Tiziana Life Sciences Ltd,stock,['common'],streaming,100,1,false,0,USD,USD
124,NASDAQ:SHIM,shimmick,SHIM,1.98,0.10999999999999988,5.882352941176464,500,5.347593582887693,1.98,5.882352941176464,52435,69840718.94117646,-49.15409873821204,Shimmick Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
125,NASDAQ:AVAH,aveanna-healthcare,AVAH,6.5,0.3600000000000003,5.863192182410429,29319,3.420195439739413,6.83,11.23778501628665,2041516,1426762227.3452768,29.353665245435064,Aveanna Healthcare Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
126,NASDAQ:GVH,globavend-limited-ord-shares,GVH,6.0001,0.33009999999999984,5.821869488536152,12153,0.5291005291005335,5.39,-4.938271604938276,179051,6845300.0,-12.140774258421317,Globavend Holdings Limited - Ord Shares,stock,['common'],streaming,100,1,false,0,USD,USD
127,NYSE:GTN,gray-television,GTN,4.37,0.2400000000000002,5.811138014527851,10054,0.9685230024213084,5.06,22.518159806295394,3853148,585192903.4285715,0.6823835666313729,"Gray Media, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
128,NASDAQ:CLFD,clearfield,CLFD,34.69,1.8999999999999986,5.794449527294903,100,5.794449527294903,32.7,-0.2744739249771159,358380,451457794.61116195,-17.99681530194103,"Clearfield, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
129,AMEX:UAMY,united-states-antimony,UAMY,3.85,0.20999999999999996,5.769230769230768,323947,7.142857142857137,3.79,4.120879120879118,7518751,451394703.7417583,1061.3434102309577,United States Antimony Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
130,NASDAQ:INDP,indaptus-therapeutics,INDP,7.58,0.41300000000000026,5.762522673364033,100,5.762522673364033,7.8,8.832147341984093,9994,4466732.524068647,-78.0911199704197,"Indaptus Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
