,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
107,NASDAQ:DFDV,janover,DFDV,16.21,0.5300000000000011,3.380102040816334,213026,5.867346938775521,15.08,-3.826530612244896,3181860,222290950.47448978,,DeFi Development Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
108,NASDAQ:NXXT,nextnrg,NXXT,1.37,0.0,0.0,1989,5.839416058394149,1.27,-7.299270072992707,344114,155071145.57664233,3146.01874870402,"NextNRG, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
109,NASDAQ:CLFD,clearfield,CLFD,34.69,1.8999999999999986,5.794449527294903,100,5.794449527294903,32.7,-0.2744739249771159,358380,451457794.61116195,-17.99681530194103,"Clearfield, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
110,NASDAQ:FOXX,foxx-development,FOXX,7.35,1.1099999999999994,17.78846153846153,1698,5.769230769230759,6.61,5.9294871794871815,88493,44819745.87339743,-5.152430125910684,Foxx Development Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
111,NYSE:SRFM,surf-air-mobility,SRFM,4.07,0.08000000000000007,2.0050125313283225,61744,5.76441102756891,4.12,3.2581453634085182,2456625,138893494.726817,445.75833736886847,Surf Air Mobility Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
112,NASDAQ:INDP,indaptus-therapeutics,INDP,7.58,0.41300000000000026,5.762522673364033,100,5.762522673364033,7.8,8.832147341984093,9994,4466732.524068647,-78.0911199704197,"Indaptus Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
113,NASDAQ:YSXT,ysx-tech-co-ltd,YSXT,2.81,0.2549999999999999,9.980430528375729,78712,5.675146771037182,2.27,-11.154598825831707,482669,53203128.10958903,,"YSX Tech. Co., Ltd",stock,['common'],streaming,100,1,false,0,USD,USD
114,NASDAQ:GGR,gogoro,GGR,0.3656,0.01369999999999999,3.893151463483942,3664,5.626598465473141,0.34,-3.3816425120772853,400995,100325631.88405798,-71.61920713098735,Gogoro Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
115,NASDAQ:RIOT,riot-blockchain,RIOT,11.54,0.4599999999999991,4.151624548736454,899044,5.595667870036094,11.11,0.27075812274367655,21541672,4106513717.907942,70.10620063053494,"Riot Platforms, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
116,NASDAQ:ACXP,,ACXP,4.7,0.23000000000000043,5.145413870246094,6350,5.592841163310962,4.48,0.2237136465324536,51649,6891257.270693514,-76.82619040190549,"Acurx Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
117,NASDAQ:PYPD,polypid-ltd,PYPD,3.4,0.17999999999999972,5.590062111801234,338,5.590062111801234,3.23,0.3105590062111735,72085,32916622.04658385,94.83060035021238,PolyPid Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
118,NASDAQ:PHH,park-ha-biological-technology-co-ltd,PHH,0.6579,0.012600000000000056,1.9525801952580282,55455,5.547807221447398,0.642,-0.5113900511390004,782529,16932366.726,,"Park Ha Biological Technology Co., Ltd.",stock,['common'],streaming,10000,1,false,0,USD,USD
119,NASDAQ:DYNX,dynamix,DYNX,11.3,0.120000000000001,1.07334525939178,169877,5.5456171735241595,11.69,4.561717352415025,2991450,258738674.33452588,,Dynamix Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
120,NASDAQ:MVST,microvast,MVST,3.0201,0.13009999999999966,4.501730103806216,483572,5.536332179930785,3.03,4.844290657439435,14598290,985784385.3840828,584.6856344477842,"Microvast Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
121,NASDAQ:CIFR,cipher-mining,CIFR,4.92,0.16999999999999993,3.578947368421051,434772,5.4736842105263115,4.76,0.2105263157894692,18889744,1872025432.538947,21.62856415177082,Cipher Mining Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
122,NASDAQ:OMSE,oms-energy-technologies,OMSE,7.38,0.41999999999999993,6.034482758620689,400,5.459770114942527,7.25,4.166666666666667,137718,307753104.0,,OMS Energy Technologies Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
123,AMEX:GNS,genius-limited,GNS,1.0,0.023299999999999987,2.3855841097573447,119270,5.457151633050068,0.9579,-1.9248489812634422,2245536,78364672.11651479,200.27364899138755,Genius Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
124,NASDAQ:BTDR,bitdeer,BTDR,12.83,0.2599999999999998,2.068416865552902,100393,5.409705648369131,12.79,1.7501988862370632,3825357,2516383314.97136,117.06401211497582,Bitdeer Technologies Group,stock,['common'],streaming,100,1,false,0,USD,USD
125,NASDAQ:HUT,hut-8-mining,HUT,19.75,0.2950000000000017,1.516319712156267,61215,5.37136982780777,20.57,5.731174505268579,6129461,2170709582.2633543,105.78276378742699,Hut 8 Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
126,NASDAQ:HUBC,hub-cyber-security-ltd,HUBC,2.91,0.11000000000000032,3.9285714285714404,1230,5.35714285714287,2.7,-3.5714285714285587,120346,8224128.642857145,20.603944594768755,Hub Cyber Security Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
127,NASDAQ:SHIM,shimmick,SHIM,1.98,0.10999999999999988,5.882352941176464,500,5.347593582887693,1.98,5.882352941176464,52435,69840718.94117646,-49.15409873821204,Shimmick Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
128,NASDAQ:REAX,the-real-brokerage,REAX,3.9001,-0.039899999999999824,-1.0126903553299447,10298,5.32994923857869,4.09,3.807106598984769,1811780,843358000.0,-27.461180884827836,"The Real Brokerage, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
129,NASDAQ:RUM,rumble,RUM,9.01,1.13,14.340101522842637,478100,5.32994923857869,8.12,3.0456852791878086,9120027,3527519049.7918777,54.72789799859033,Rumble Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
130,NASDAQ:SKIN,the-beauty-health,SKIN,1.906,0.016000000000000014,0.8465608465608473,3861,5.2910052910052965,2.21,16.931216931216937,3571433,280284135.1693122,25.2357435816493,The Beauty Health Company,stock,['common'],streaming,100,1,false,0,USD,USD
131,NASDAQ:SNWV,sanuwave-health,SNWV,41.86,2.1000000000000014,5.2816901408450745,101,5.2816901408450745,42.74,7.494969818913491,139561,366196501.666499,1364.5199698052595,"SANUWAVE Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
132,NASDAQ:CURR,infint-acquisition,CURR,1.736,0.21599999999999997,14.21052631578947,6762,5.263157894736847,1.53,0.6578947368421059,63105,116409544.69736841,9.345276511672852,Currenc Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
133,NASDAQ:LINC,lincoln-tech,LINC,26.68,2.9299999999999997,12.336842105263157,3542,5.263157894736842,20.17,-15.07368421052631,1623220,637226894.047579,93.99149219795564,Lincoln Educational Services Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
134,NASDAQ:CLSK,cleanspark,CLSK,10.11,0.03999999999999915,0.3972194637537154,939595,5.263157894736835,9.87,-1.9860973187686302,29632354,2774292817.891757,8.068771592801049,"CleanSpark, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
135,NASDAQ:BTCT,btc-digital-ltd,BTCT,2.72,0.06000000000000005,2.2556390977443628,13610,5.26315789473683,2.645,-0.5639097744360949,601721,25172398.37781955,557.5752265426895,BTC Digital Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
136,NASDAQ:PRFX,painreform,PRFX,1.36,0.030000000000000027,2.2556390977443628,6958,5.26315789473683,1.38,3.759398496240588,50372,2778135.0676691723,162.49017166980747,PainReform Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
137,AMEX:PHGE,biomx,PHGE,0.4688,-0.006249999999999978,-1.3156509841069315,196068,5.2520787285548955,0.55,15.777286601410395,2784141,14396971.581938745,23.72393795829596,BiomX Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
138,NASDAQ:VEEE,twin-vee-powercats-co,VEEE,2.14,0.040000000000000036,1.9047619047619064,3138,5.238095238095232,2.09,-0.47619047619048716,56506,4675955.009523809,19.408107372503657,Twin Vee PowerCats Co.,stock,['common'],streaming,100,1,false,0,USD,USD
139,AMEX:AEON,aeon-biopharma,AEON,0.735,0.03200000000000003,4.55192034139403,4808,5.234708392603137,0.6566,-6.600284495021337,134175,7423103.971266003,-79.42730265168596,"AEON Biopharma, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
140,NASDAQ:COIN,coinbase,COIN,322.22,11.680000000000007,3.7611901848393146,314482,5.219939460294963,319.62,2.9239389450634325,14641563,82122573971.11604,67.07187322192925,"Coinbase Global, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
141,NASDAQ:LVO,liveone,LVO,0.6365,0.031200000000000006,5.1544688584173155,10600,5.1544688584173155,0.6011,-0.6938708078638661,224712,69268663.67536758,-51.427791016880185,"LiveOne, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
142,NASDAQ:TROO,troops,TROO,0.8489,0.049899999999999944,6.245306633291607,95507,5.131414267834784,0.8765,9.699624530663316,686224,98615160.90050061,-77.25842284590448,"TROOPS, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
143,NYSE:EB,eventbrite,EB,2.66,0.1200000000000001,4.724409448818902,200,5.118110236220468,2.54,0.0,1064609,243558373.99999997,-41.97826186654437,"Eventbrite, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
144,NASDAQ:TARA,protara-therapeutics,TARA,3.29,0.16000000000000014,5.111821086261985,454,5.111821086261985,3.1,-0.9584664536741151,145951,119603781.05431311,205.1383887777723,"Protara Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
145,NASDAQ:IRBT,irobot,IRBT,3.76,0.009999999999999787,0.266666666666661,17108,5.0666666666666655,3.55,-5.3333333333333375,1289987,111356034.58666666,-50.51566996074419,iRobot Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
146,NASDAQ:LNZA,lanzatech-global,LNZA,0.34,0.012300000000000033,3.7534330180042828,5970,5.035093072932565,0.3435,4.8214830637778565,499125,79679968.59017394,-66.33416324092305,"LanzaTech Global, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
147,NASDAQ:PODC,podcastone,PODC,1.67,0.07999999999999985,5.031446540880494,100,5.031446540880494,1.53,-3.7735849056603805,17057,40410814.188679256,23.339340999215622,"PodcastOne, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
148,NASDAQ:MSTR,microstrategy,MSTR,403.9698,8.839800000000025,2.2371877609900603,191862,5.026193910864782,400.25,1.2957760736972654,10374940,113491965258.69461,374.52997173199657,MicroStrategy Incorporated,stock,['common'],streaming,100,1,false,0,USD,USD
149,NASDAQ:SEED,origin-agritech-limited,SEED,1.0201,0.0013000000000000789,0.12760109933255584,943,5.0255202198665225,0.9665,-5.133490380840195,16427,6958798.102669809,-57.87423668702402,Origin Agritech Limited,stock,['common'],streaming,100,1,false,0,USD,USD
150,NASDAQ:AMIX,autonomix-medical,AMIX,1.26,0.06000000000000005,5.000000000000004,100,5.000000000000004,1.115,-7.08333333333333,268842,5630624.562500001,-59.430106591971125,"Autonomix Medical, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
151,NASDAQ:SSTI,shotspotter,SSTI,11.99,0.5700000000000003,4.991243432574433,170,4.991243432574433,11.17,-2.189141856392294,68771,141558522.1094571,-23.743057193035828,"SoundThinking, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
152,NASDAQ:PTLO,portillo-s,PTLO,7.99,0.5700000000000003,7.681940700808629,64771,4.986522911051215,7.85,5.795148247978433,3828253,591481128.2008086,-23.021577086175206,Portillo's Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
153,NYSE:LAR,lithium-americas,LAR,3.17,0.3599999999999999,12.811387900355866,141257,4.982206405693955,3.67,30.60498220640569,9218988,594428712.4792746,7.690483567829824,Lithium Argentina AG,stock,['common'],streaming,100,1,false,0,USD,USD
154,NASDAQ:NVNO,envveno-medical,NVNO,4.87,0.23000000000000043,4.956896551724147,2000,4.956896551724147,4.52,-2.5862068965517264,65600,86997074.1637931,34.19903309677089,enVVeno Medical Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
155,NASDAQ:SEAT,,SEAT,16.63,-0.13000000000000256,-0.775656324582354,2624,4.94570405727922,17.325,3.3711217183770743,249217,178140151.8123508,-97.108961477673,Vivid Seats Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
156,NYSE:ORN,orion,ORN,7.19,0.29000000000000004,4.202898550724639,473,4.927536231884055,6.65,-3.6231884057971016,381257,264239381.6594203,20.797023008502368,"Orion Group Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
157,NASDAQ:GRRR,gorilla-technology-group-inc,GRRR,17.4,0.33999999999999986,1.9929660023446654,41387,4.9237983587338805,16.83,-1.3481828839390413,1154998,381519525.5082063,1277.327631362288,Gorilla Technology Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
158,NASDAQ:BCAB,bioatla,BCAB,0.3744,0.021699999999999997,6.15253756733768,4826,4.905018429259989,0.3625,2.7785653529912033,205544,21286575.559965976,-68.76573267892726,"BioAtla, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
159,NASDAQ:JSPR,jasper-therapeutics,JSPR,2.55,0.09999999999999964,4.0816326530612095,5654,4.897959183673455,2.63,7.346938775510193,284964,39508183.11428571,-83.46548601130256,"Jasper Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
160,NASDAQ:CAMP,camp4-therapeutics,CAMP,1.53,0.10000000000000009,6.993006993006999,750,4.895104895104899,1.36,-4.895104895104884,98359,27419057.00699301,,CAMP4 Therapeutics Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
161,AMEX:ATCH,atlasclear-holdings-inc,ATCH,0.1849,0.008500000000000008,4.818594104308394,639645,4.875283446712016,0.1745,-1.0770975056689416,5311056,2721668.784013605,-11.946063376359858,"AtlasClear Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
162,NASDAQ:NB,niocorp-developments-ltd,NB,4.94,0.20000000000000018,4.2194092827004255,258824,4.852320675105475,4.45,-6.118143459915612,8735282,323289265.7700422,357.9584328196223,NioCorp Developments Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
163,NASDAQ:RMTI,rockwell-medical,RMTI,0.9825,0.019199999999999995,1.9931485518530048,3773,4.847918613100796,0.9441,-1.9931485518530048,131325,32264321.02927437,-49.565003485447626,"Rockwell Medical, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
164,AMEX:PMNT,perfect-moment-ltd,PMNT,0.2902,0.009599999999999997,3.4212401995723436,13492,4.846756949394155,0.283,0.8553100498930712,57064,8885300.625999998,,Perfect Moment Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
165,NASDAQ:LBGJ,li-bang-international,LBGJ,1.1,-0.1399999999999999,-11.290322580645155,98330,4.8387096774193585,1.2,-3.2258064516129057,101464,22224000.0,,Li Bang International Corporation Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
166,NASDAQ:ECDA,ecd-automotive-design,ECDA,0.1502,0.002150000000000013,1.4522120905099718,45610,4.829449510300586,0.1575,6.382978723404266,730425,7656620.212765959,-76.16698049139465,"ECD Automotive Design, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
167,NYSE:TBN,tamboran-res-ltd,TBN,21.5,0.9899999999999984,4.826913700633829,200,4.826913700633829,20.99,2.3403217942466936,24226,373008210.41999996,35.34490954818801,Tamboran Resources Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
168,NASDAQ:ABVC,abvc-biopharma,ABVC,2.8185,0.1184999999999996,4.388888888888874,5590,4.792592592592591,2.95,9.25925925925926,284762,50095703.61111111,439.48629954688107,"ABVC BioPharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
169,NASDAQ:FOSL,fossil-group,FOSL,1.75,0.08000000000000007,4.790419161676651,1650,4.790419161676651,1.72,2.994011976047907,256576,92251073.24550898,51.41164133138558,"Fossil Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
170,NASDAQ:GTIM,good-times-restaurants,GTIM,1.75,0.08000000000000007,4.790419161676651,107,4.790419161676651,1.66,-0.5988023952095813,80411,17512182.92215569,-49.2851360658755,Good Times Restaurants Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
171,NASDAQ:CAAS,china-automotive-systems,CAAS,4.2438,0.19380000000000042,4.785185185185195,320,4.785185185185195,4.02,-0.7407407407407469,18861,121286227.89629629,8.641639046949082,"China Automotive Systems, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
172,NASDAQ:PLCE,children-s-place,PLCE,4.42,0.019999999999999574,0.4545454545454448,1288,4.772727272727272,4.31,-2.0454545454545623,422677,95543601.98181817,7.962940577029463,"Children's Place, Inc. (The)",stock,['common'],streaming,100,1,false,0,USD,USD
173,NASDAQ:MIGI,mawson-infrastructure,MIGI,0.44,0.020000000000000018,4.761904761904766,400,4.761904761904766,0.4398,4.714285714285723,135621,8706680.80857143,-53.53030340131547,Mawson Infrastructure Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
174,NASDAQ:OST,,OST,1.51,0.040000000000000036,2.721088435374152,20631,4.761904761904766,1.8,22.44897959183674,466541,10794962.448979592,-50.3640309156441,"Ostin Technology Group Co., Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
175,NASDAQ:SUPX,junee-limited,SUPX,25.0,1.8399999999999999,7.9447322970639025,3302,4.749568221070818,26.51,14.464594127806569,257288,587722803.0300001,,Super X AI Technology Limited,stock,['common'],streaming,100,1,false,0,USD,USD
176,NASDAQ:AEMD,aethlon-medical,AEMD,1.25,0.020000000000000018,1.6260162601626031,1490,4.747967479674797,1.24,0.8130081300813016,74026,3205792.162601626,-19.636472453584762,"Aethlon Medical, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
177,NASDAQ:OTLK,outlook-therapeutics,OTLK,1.97,0.07000000000000006,3.6842105263157925,13212,4.736842105263162,1.96,3.157894736842108,959809,83993323.17894737,-54.597248387773995,"Outlook Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
178,NASDAQ:FGMC,fg-merger-ii,FGMC,9.99,0.009999999999999787,0.10020040080160107,40644,4.709418837675339,9.985,0.050100200400791634,280606,102803563.0,,FG Merger II Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
179,NASDAQ:MARA,marathon-digital-holdings,MARA,15.91,0.5299999999999994,3.4460338101430383,1306776,4.681404421326402,15.66,1.8205461638491505,32454258,5801370533.777633,15.385718809973769,"MARA Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
180,NASDAQ:SONN,sonnet-biotherapeutics,SONN,3.45,0.22999999999999998,7.142857142857142,96229,4.658385093167698,3.07,-4.658385093167713,832800,19230986.263975155,367.10997002756966,"Sonnet BioTherapeutics Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
181,NASDAQ:RDI,reading-int,RDI,1.22,-0.07000000000000006,-5.426356589147292,33159,4.651162790697678,1.27,-1.5503875968992262,75223,48664205.55813953,-6.746748557023136,Reading International Inc,stock,['common'],streaming,100,1,false,0,USD,USD
182,NASDAQ:GURE,gulf-resources,GURE,0.65,0.02980000000000005,4.804901644630772,1002,4.643663334408264,0.6363,2.5959367945823932,36649,8492452.537246048,-29.031947262407556,"Gulf Resources, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
183,NASDAQ:DERM,journey-medical,DERM,7.94,0.3700000000000001,4.88771466314399,499,4.623513870541607,7.87,3.963011889035665,229236,183337703.7661823,71.32008666024716,Journey Medical Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
184,NASDAQ:PTNM,pitanium-limited,PTNM,1.14,0.04999999999999982,4.587155963302736,1733,4.587155963302736,1.13,3.6697247706421847,53281,,,Pitanium Limited,stock,['common'],streaming,100,1,false,0,USD,USD
185,NASDAQ:USAR,usa-rare-earth,USAR,16.8,0.5399999999999991,3.321033210332098,288051,4.551045510455094,15.44,-5.043050430504318,10928976,1487619495.4095938,,"USA Rare Earth, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
186,NASDAQ:TLSA,tiziana-life-sciences,TLSA,2.33,0.1299999999999999,5.909090909090904,121694,4.545454545454529,2.46,11.818181818181808,1157412,274198040.7272727,73.16414080560455,Tiziana Life Sciences Ltd,stock,['common'],streaming,100,1,false,0,USD,USD
187,NASDAQ:XXII,22nd-century,XXII,2.47,0.040000000000000036,1.646090534979425,16104,4.526748971193411,2.3,-5.349794238683141,253844,1150760.987654321,-77.94673109543601,"22nd Century Group, Inc",stock,['common'],streaming,100,1,false,0,USD,USD
188,NASDAQ:CRGO,freightos-limited,CRGO,3.24,0.14000000000000012,4.5161290322580685,1700,4.5161290322580685,3.33,7.419354838709677,98020,166642318.82903224,93.70278583953024,Freightos Limited,stock,['common'],streaming,100,1,false,0,USD,USD
189,NASDAQ:GTBP,gt-biopharma,GTBP,1.7,-0.09000000000000008,-5.027932960893859,11684,4.469273743016763,1.74,-2.793296089385477,45017,5477511.251396648,21.417867602798278,"GT Biopharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
190,NASDAQ:MASK,3-e-network-technology-ltd,MASK,1.0,0.0043999999999999595,0.441944556046601,670,4.459622338288469,1.03,3.4552028927280016,46021,11536000.0,,3 E Network Technology Group Ltd,stock,['common'],streaming,10000,1,false,0,USD,USD
191,NASDAQ:PLL,piedmont-lithium,PLL,10.0,1.0,11.11111111111111,75454,4.444444444444448,10.27,14.111111111111107,1411065,225386116.07777774,11.228805995524398,Piedmont Lithium Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
192,NASDAQ:HIT,health-in-tech,HIT,2.57,0.08999999999999986,3.6290322580645102,68933,4.435483870967737,2.66,7.258064516129038,2579021,114308727.96000001,,"Health In Tech, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
193,NASDAQ:CABA,cabaletta-bio,CABA,1.4,0.039999999999999813,2.9411764705882213,24964,4.41176470588234,1.33,-2.2058823529411784,1143946,121648760.98529412,-33.42077779806539,"Cabaletta Bio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
194,NASDAQ:MURA,mural-oncology-plc,MURA,1.66,0.06999999999999984,4.40251572327043,100,4.40251572327043,1.55,-2.5157232704402537,423822,26852758.584905658,-47.408108326605664,Mural Oncology plc,stock,['common'],streaming,100,1,false,0,USD,USD
195,NASDAQ:BZAI,blaize,BZAI,3.21,0.009999999999999787,0.31249999999999334,25006,4.37499999999999,3.29,2.8124999999999956,995140,334535162.82812494,106.71149802852959,"Blaize Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
196,NASDAQ:BTOG,bit-origin-limited,BTOG,0.4854,-0.0031999999999999806,-0.6549324600900494,2873963,4.359394187474425,0.488,-0.12279983626688282,21128801,28407020.335652888,167.40644459164002,Bit Origin Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
197,NASDAQ:HOLO,microcloud-hologram,HOLO,4.6,0.009999999999999787,0.21786492374727207,63819,4.357298474945537,4.44,-3.2679738562091387,1362268,20990911.58169935,-40.05758669458462,MicroCloud Hologram Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
198,NASDAQ:MIRA,mira-pharmaceuticals,MIRA,1.43,0.050000000000000044,3.623188405797105,5879,4.347826086956526,1.42,2.898550724637684,231813,24686898.799999997,,"MIRA Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
199,NASDAQ:HTFL,,HTFL,28.97,0.21999999999999886,0.7652173913043439,9542,4.3478260869565215,29.99,4.313043478260864,1134231,2434239956.12,,"Heartflow, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
200,NASDAQ:CLNN,clene,CLNN,3.84,0.1599999999999997,4.3478260869565135,500,4.3478260869565135,3.82,3.8043478260869477,18498,34314094.61956521,15.538806914591335,Clene Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
201,NASDAQ:AREC,american-res,AREC,1.71,0.09999999999999987,6.211180124223594,443116,4.347826086956511,1.63,1.2422360248447077,6448152,134107769.09937885,162.80357015614825,American Resources Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
202,NYSE:MCS,marcus-the,MCS,15.25,0.6300000000000008,4.309165526675792,100,4.309165526675792,14.63,0.06839945280438826,214940,447862596.17647064,13.670334187439789,Marcus Corporation (The),stock,['common'],streaming,100,1,false,0,USD,USD
203,NASDAQ:ARVN,arvinas,ARVN,6.3522,0.06219999999999981,0.9888712241653388,15718,4.29252782193958,6.585,4.689984101748807,2218865,483454859.35850555,-73.28445681001848,"Arvinas, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
204,NASDAQ:IOVA,iovance-biotherapeutics,IOVA,2.15,0.040000000000000036,1.8957345971564,251657,4.265402843601911,1.97,-6.63507109004739,15403886,712852171.7962086,-63.41812029708443,"Iovance Biotherapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
205,NASDAQ:TTGT,techtarget,TTGT,6.4,0.07000000000000028,1.10584518167457,400,4.265402843601889,6.38,0.7898894154818297,607433,456099804.8815166,,"TechTarget, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
206,NASDAQ:MEIP,mei-pharma,MEIP,5.34,0.14999999999999947,2.8901734104046137,14051,4.238921001926777,4.83,-6.936416184971105,946731,32181600.39884393,49.99998896428246,"MEI Pharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
207,NASDAQ:GEVO,gevo,GEVO,1.22,0.040000000000000036,3.3898305084745797,40195,4.237288135593224,1.25,5.932203389830514,15428920,299453741.52542377,115.96519671762157,"Gevo, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
208,NASDAQ:ABSI,absci,ABSI,2.9,0.06000000000000005,2.1126760563380302,131688,4.2253521126760605,2.85,0.35211267605634616,3862484,411053648.50352114,-1.6252125734192548,Absci Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
209,NASDAQ:BTAI,bioxcel-therapeutics,BTAI,4.33,0.29000000000000004,7.178217821782179,600101,4.207920792079206,6.4,58.41584158415842,41838808,38758694.65346535,-38.203676547708454,"BioXcel Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
210,NASDAQ:WULF,terawulf,WULF,5.02,-0.010000000000000675,-0.1988071570576675,787877,4.174950298210735,5.4,7.355864811133203,52980901,2076753767.4751492,46.61160601005231,TeraWulf Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
211,NASDAQ:CCIR,cohen-circle-acquisition-i,CCIR,11.02,0.5899999999999999,5.656759348034514,112817,4.122722914669221,11.46,9.875359539789082,1660659,271773900.0,,Cohen Circle Acquisition Corp. I,stock,['common'],streaming,100,1,false,0,USD,USD
212,NASDAQ:PRME,prime-medicine,PRME,3.8799,0.09489999999999998,2.507265521796565,14047,4.0951122853368505,3.51,-7.265521796565398,4740086,625468024.9141347,24.450252773115974,"Prime Medicine, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
213,NASDAQ:MPAA,motorcar-parts-of-america,MPAA,13.37,2.09,18.52836879432624,3997,4.078014184397171,13.81,22.42907801418441,546742,268407081.8874114,86.03297389299789,"Motorcar Parts of America, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
214,NASDAQ:PRPH,prophase-labs,PRPH,0.346,0.0338,10.826393337604099,29371,4.067905188981437,0.2817,-9.769378603459312,1543112,11702157.26713645,-72.04553067281141,"ProPhase Labs, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
