,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
105,NASDAQ:WETO,webus-international-limited,WETO,2.13,0.1399999999999999,7.035175879396981,1764724,6.532663316582921,1.92,-3.5175879396984957,2845605,42240000.00000001,,Webus International Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
106,NASDAQ:ZSPC,zspace,ZSPC,2.14,0.14000000000000012,7.000000000000006,7429,4.434999999999989,2.4,19.999999999999996,264293,56407825.00000001,,"zSpace, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
107,NASDAQ:TIVC,tivic-health-systems,TIVC,3.3601,0.21910000000000007,6.975485514167465,1595,1.8783826806749493,3.165,0.7640878701050627,16814,3294284.0000000005,28.326765163052865,"Tivic Health Systems, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
108,NYSE:CYD,china-yuchai-international-limited,CYD,27.5,1.7899999999999991,6.962271489692723,26100,8.907040062232591,28.75,11.824192921042393,792826,1078651757.0,157.17136381594395,China Yuchai International Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
109,NASDAQ:TAOP,taoping,TAOP,3.99,0.25950000000000006,6.956172094893448,4958,6.956172094893448,3.91,4.811687441361747,19754,3479900.0,41.37992705625355,Taoping Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
110,NASDAQ:AVIR,atea-pharmaceuticals,AVIR,3.7,0.2400000000000002,6.936416184971105,11648,9.537572254335263,3.38,-2.3121387283237014,302706,268228533.00000006,0.21253702361053564,"Atea Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
111,NASDAQ:GNLX,genelux,GNLX,3.57,0.22999999999999998,6.88622754491018,7581,4.491017964071867,3.15,-5.688622754491016,68266,118986344.00000001,78.22529624440314,Genelux Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
112,AMEX:STXS,stereotaxis,STXS,2.34,0.1499999999999999,6.849315068493146,3592,-0.9132420091324209,2.5,14.155251141552514,1116524,225627136.0,26.201538368718435,"Stereotaxis, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
113,NASDAQ:INDP,indaptus-therapeutics,INDP,7.2,0.45999999999999996,6.824925816023739,533,-0.5934718100890213,7.167,6.335311572700291,20320,4104239.999999999,-78.0911199704197,"Indaptus Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
114,NASDAQ:LMFA,lm-funding,LMFA,2.35,0.1499999999999999,6.818181818181814,37807,3.1818181818181746,2.2,0.0,297944,11293506.000000002,34.42588803050199,"LM Funding America, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
115,NASDAQ:RCKT,rocket-pharmaceuticals,RCKT,3.3,0.20999999999999996,6.796116504854369,6705,-0.32362459546924877,2.86,-7.443365695792881,3238420,308605056.0,-80.8712786150026,"Rocket Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
116,NASDAQ:VVPR,vivopower,VVPR,4.12,0.26000000000000023,6.735751295336794,91065,12.69430051813471,5.1,32.12435233160622,10802803,51572281.0,414.13890829542476,VivoPower International PLC,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
117,NYSE:XYZ,block,XYZ,82.02,5.170000000000002,6.7273910214704,480526,6.649316851008457,73.39,-4.502277163305132,22800812,45135801975.00001,25.430032160321772,"Block, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
118,NASDAQ:PCT,purecycle-technologies,PCT,13.18,0.8300000000000001,6.720647773279353,32458,4.615384615384618,12.35,0.0,7451944,2224149777.9999995,113.3125665124356,"PureCycle Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
119,NASDAQ:ANNA,aleanna,ANNA,4.79,0.2999999999999998,6.681514476614694,200,4.008908685968813,4.8688,8.436525612472161,1345,324526377.00000006,298.1311121186262,"AleAnna, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
120,NASDAQ:APRE,aprea-therapeutics,APRE,1.76,0.1100000000000001,6.666666666666673,600,-1.812121212121201,1.7,3.030303030303033,39415,9403334.0,-50.566549444933145,"Aprea Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
121,NASDAQ:LHAI,,LHAI,8.01,0.5,6.657789613848203,17676,1.59786950732357,7.5,-0.13315579227696123,456153,121725000.0,,Linkhome Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
122,NASDAQ:GSAT,globalstar,GSAT,26.85,1.6700000000000017,6.632247815726775,4490,6.036536934074661,28.47,13.065925337569496,1829730,3603821404.0,39.79662812747583,"Globalstar, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
123,NASDAQ:LENZ,graphite-bio,LENZ,34.25,2.1300000000000026,6.6313823163138315,15309,5.853051058530519,34.68,7.970112079701129,1146774,989146319.9999999,48.74865119419341,"LENZ Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
124,AMEX:CTM,castellum,CTM,1.3,0.08000000000000007,6.557377049180333,379424,4.9180327868852505,1.28,4.9180327868852505,3922017,116242029.0,1319.5353785209813,"Castellum, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
125,NASDAQ:OPK,opko-health,OPK,1.31,0.08000000000000007,6.504065040650413,99002,0.0,1.25,1.6260162601626031,3585693,992228470.0,-2.095253572693886,"Opko Health, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
126,NASDAQ:CASK,heritage-distilling-company,CASK,0.769,0.04690000000000005,6.494945298435127,152202,-3.0605179338041837,0.6969,-3.48982135438305,1476317,,,"Heritage Distilling Holding Company, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
127,NASDAQ:ORKT,orangekloud-technology,ORKT,0.777,0.04710000000000003,6.452938758734078,3325,6.8365529524592485,0.799,9.467050280860398,393000,18663841.0,,Orangekloud Technology Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
128,NASDAQ:FCUV,focus-universal,FCUV,2.29,0.13880000000000026,6.45221271848272,361,-0.05578281889177519,2.245,4.360357010040923,4683,16776841.000000002,23.727100382882725,Focus Universal Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
129,NASDAQ:CART,maplebear,CART,52.57,3.1799999999999997,6.43855031382871,137568,11.986232030775463,51.21,3.6849564689208343,13094105,13352222733.0,53.72586905852075,Maplebear Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
130,NASDAQ:CHSN,chanson-international,CHSN,0.0999,0.006000000000000005,6.389776357827481,3002551,-7.880724174653891,0.0864,-7.987220447284338,18544625,3741095.0000000005,-80.20764182957576,Chanson International Holding,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
131,NASDAQ:EUDA,euda-health-limited,EUDA,3.01,0.17999999999999972,6.360424028268541,600,6.360424028268541,2.61,-7.7738515901060135,83436,96978157.0,-26.087566828056605,Euda Health Holdings Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
132,NASDAQ:FAT,fat-brands,FAT,2.18,0.13000000000000034,6.341463414634163,500,4.390243902439039,2.03,-0.9756097560975618,68322,37202885.0,-58.493471613669854,FAT Brands Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
133,NASDAQ:TRUE,truecar,TRUE,2.2,0.13000000000000034,6.280193236714993,13388,18.840579710144937,2.05,-0.966183574879228,362338,181305051.0,-30.181025609022672,"TrueCar, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
134,NASDAQ:TRIP,tripadvisor,TRIP,17.1,1.0100000000000016,6.277190801740221,29193,10.627719080174026,17.97,11.684275947793655,11279376,2086920544.9999998,8.275493636080588,"TripAdvisor, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
135,NASDAQ:NCPL,netcapital,NCPL,3.05,0.17999999999999972,6.271777003484311,750,6.271777003484311,3.12,8.710801393728222,105058,14258709.0,583.8601683139873,Netcapital Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
136,NYSE:XIFR,nextera-energy,XIFR,9.45,0.5499999999999989,6.179775280898864,2251,3.595505617977531,9.9,11.235955056179774,2623112,1860866761.0,-25.61739719494175,"XPLR Infrastructure, LP",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
137,NASDAQ:BTAI,bioxcel-therapeutics,BTAI,3.62,0.20999999999999996,6.158357771260996,613128,0.29325513196480313,4.04,18.47507331378299,43289760,24466426.0,-38.203676547708454,"BioXcel Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
138,AMEX:MYO,myomo,MYO,1.9,0.10999999999999988,6.145251396648037,1752,1.6759776536312863,1.83,2.2346368715083815,678827,65841425.0,-44.65692202147542,Myomo Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
139,NASDAQ:SYNA,synaptics,SYNA,63.3557,3.655699999999996,6.123450586264649,518,6.281407035175879,63.52,6.398659966499162,894937,2448407378.0,-19.451212867207367,Synaptics Incorporated,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
140,NASDAQ:SNSE,sensei-biotherapeutics,SNSE,7.65,0.4400000000000004,6.102635228848826,127,6.102635228848826,7.65,6.102635228848826,81081,9648869.0,-43.345299022829714,"Sensei Biotherapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
141,NASDAQ:GFAI,guardforce-ai,GFAI,1.22,0.07000000000000006,6.086956521739136,5696,5.2173913043478315,1.17,1.7391304347826104,341177,24597526.0,56.401828274075505,"Guardforce AI Co., Limited",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
142,NASDAQ:ISPR,ispire-technology,ISPR,2.64,0.1499999999999999,6.0240963855421645,250,6.0240963855421645,2.45,-1.6064257028112463,88132,140006366.0,-62.567260929799566,Ispire Technology Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
143,NASDAQ:AEI,alset,AEI,1.24,0.07000000000000006,5.982905982905988,1000,5.982905982905988,1.17,0.0,22432,13730089.0,65.72575763519447,Alset Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
144,NASDAQ:SGHT,sight-sciences,SGHT,3.76,0.20999999999999996,5.915492957746478,14521,6.760563380281696,4.24,19.43661971830987,274948,222037590.99999997,-37.41980769865869,"Sight Sciences, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
145,NASDAQ:ANEB,anebulo-pharmaceuticals,ANEB,2.5399,0.1398999999999999,5.829166666666663,1696,1.6666666666666683,2.4073,0.30416666666667946,74417,98903274.99999999,95.98985626065173,"Anebulo Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
146,NYSE:KRMN,karman,KRMN,51.0,2.789999999999999,5.787181082762911,8925,7.71624144368388,45.78,-5.040448039825762,3047362,6057720843.0,,Karman Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
147,NASDAQ:RMSG,real-messenger,RMSG,2.126,0.1160000000000001,5.771144278606971,52076,-2.9850746268656634,2.03,0.9950248756218916,411263,10294700.000000002,-76.54189337276773,Real Messenger Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
148,NASDAQ:IMNN,celsion,IMNN,7.35,0.39999999999999947,5.755395683453229,6345,10.647482014388492,7.18,3.3093525179856047,57018,15741094.0,-5.53129317728724,"Imunon, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
149,NASDAQ:NIXX,recruiter,NIXX,1.84,0.10000000000000009,5.747126436781615,2350,6.316091954022996,1.73,-0.5747126436781614,45849,36041632.0,415.2034920739597,"Nixxy, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
150,NASDAQ:CRWV,coreweave,CRWV,128.0,6.920000000000002,5.71522960026429,348825,2.1968946151304896,129.55,6.995374958704999,17159145,63227085550.00001,,"CoreWeave, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
151,NYSE:OMI,owens-and-minor,OMI,6.67,0.3600000000000003,5.705229793977818,23286,2.218700475435825,7.09,12.361331220285267,1696931,543194288.0,-59.04278327896387,"Owens & Minor, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
152,NASDAQ:CHEK,check-cap,CHEK,0.65,0.0343,5.570894916355367,124,5.570894916355367,0.6699,8.802988468409943,50663,3919159.0,-67.76439824076813,Check-Cap Ltd.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
153,NASDAQ:PGY,pagaya-technologies-ltd,PGY,32.3184,1.698399999999996,5.546701502286075,119881,6.629653821031997,28.67,-6.368386675375569,5966077,2131438459.9999998,113.77199452733583,Pagaya Technologies Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
154,NYSE:FIG,figma,FIG,82.55,4.310000000000002,5.50869120654397,241542,2.22392638036811,78.11,-0.1661554192228981,7353268,38075570039.79,,FIGMA INC,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
155,NYSE:MTUS,timkensteel,MTUS,15.91,0.8300000000000001,5.503978779840849,764,5.172413793103444,15.57,3.2493368700265264,525294,651237996.9999999,-25.527817915161997,Metallus Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
156,NYSE:LAW,cs-disco,LAW,4.63,0.2400000000000002,5.466970387243741,100,5.466970387243741,4.5,2.5056947608200533,122352,277838316.00000006,-15.456306592366627,"CS Disco, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
157,NASDAQ:WGRX,wellgistics-health,WGRX,0.7998,0.0413,5.444957152274226,21462,2.5444957152274355,0.8,5.471324983520118,262275,60576423.0,,"Wellgistics Health, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
158,NASDAQ:MLEC,moolec-science-sa,MLEC,3.11,0.1599999999999997,5.423728813559311,9498,9.152542372881356,2.95,0.0,50273,11837417.999999998,-63.761659757175266,Moolec Science SA,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
159,NASDAQ:ADD,color-star-technology-co-ltd,ADD,0.6726,0.034599999999999964,5.423197492163004,2800,8.620689655172404,0.5911,-7.351097178683394,892719,17428318.999999996,-73.65556465922991,"Color Star Technology Co., Ltd.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
160,NASDAQ:CNET,zw-data-action-technologies,CNET,1.3701,0.07010000000000005,5.392307692307696,400,5.3846153846153895,1.3167,1.2846153846153796,1599,3029997.0,-48.09555824870025,ZW Data Action Technologies Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
161,NASDAQ:NWTN,nwtn,NWTN,1.37,0.07000000000000006,5.3846153846153895,179493,11.538461538461531,1.15,-11.538461538461549,388836,336029644.00000006,63.91592979143421,NWTN Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
162,NASDAQ:PFSA,,PFSA,0.4947,0.0247,5.25531914893617,126529,7.553191489361698,0.466,-0.851063829787223,664809,15279617.0,-78.28566529151793,"Profusa, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
163,NASDAQ:SIEB,siebert-financial,SIEB,4.04,0.20000000000000018,5.208333333333338,100,5.208333333333338,3.97,3.3854166666666754,31147,160427458.00000003,156.82745059439884,Siebert Financial Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
164,NASDAQ:PTON,peloton-interactive-inc,PTON,7.48,0.3700000000000001,5.203938115330522,642899,4.500703234880441,7.84,10.26722925457102,28308644,3123699497.0000005,152.623991244637,"Peloton Interactive, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
165,NASDAQ:ENLV,enlivex-therapeutics-ltd,ENLV,1.42,0.06999999999999984,5.185185185185174,9687,2.2222222222222077,1.43,5.925925925925914,245313,34105407.0,22.333779494877465,Enlivex Therapeutics Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
166,NASDAQ:ATHA,athira-pharma,ATHA,0.389,0.019000000000000017,5.1351351351351395,12950,5.1351351351351395,0.392,5.945945945945951,91042,15460214.0,-87.75879873586467,"Athira Pharma, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
167,NASDAQ:INKT,mink-therapeutics,INKT,13.31,0.6500000000000004,5.134281200631914,1002,1.10584518167457,12.06,-4.739336492890992,176210,48067025.0,57.92500749275325,"MiNK Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
168,NASDAQ:MHUA,meihua-international-medical-technologies,MHUA,0.4205,0.020499999999999963,5.124999999999991,400,4.99999999999999,0.41515,3.787499999999999,45247,13245140.0,-25.434728829030014,"Meihua International Medical Technologies Co., Ltd.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
169,NASDAQ:SHPH,shuttle-pharmaceuticals,SHPH,3.7,0.18000000000000016,5.113636363636368,491,10.795454545454543,3.42,-2.8409090909090935,40210,3662044.0,-35.17600808476622,"Shuttle Pharmaceuticals Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
170,NYSE:ELF,e-l-f-beauty,ELF,104.99,5.069999999999993,5.074059247397911,40005,1.160928742994392,101.77,1.8514811849479527,3436274,5773910728.0,-46.51008443491267,"e.l.f. Beauty, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
171,NASDAQ:WULF,terawulf,WULF,5.1899,0.24989999999999934,5.0587044534412815,2323101,1.0121457489878507,5.03,1.8218623481781346,42214851,1934457676.0,46.61160601005231,TeraWulf Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
172,NASDAQ:PLUS,eplus,PLUS,66.5,3.200000000000003,5.055292259083733,798,5.355450236966826,69.26,9.415481832543456,599372,1844087320.0,-27.67903868118345,ePlus inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
173,NASDAQ:ABVC,abvc-biopharma,ABVC,2.7523,0.13229999999999986,5.049618320610681,357,5.3435114503816665,2.7,3.0534351145038197,90858,45850305.0,439.48629954688107,"ABVC BioPharma, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
174,NASDAQ:PPIH,perma-pipe-international,PPIH,25.8,1.240000000000002,5.048859934853429,5797,5.048859934853429,26.27,6.9625407166123825,155717,209702059.0,189.7100375100376,"Perma-Pipe International Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
175,NYSE:FIGS,figs,FIGS,6.88,0.33000000000000007,5.038167938931299,30315,8.702290076335881,6.22,-5.038167938931299,3803102,1011067979.0,8.941741370499296,"FIGS, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
176,NASDAQ:INTZ,intrusion,INTZ,1.6806,0.0806,5.0375000000000005,7762,-0.6250000000000006,1.69,5.624999999999991,213792,33622712.99999999,370.5550340659974,Intrusion Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
177,NASDAQ:CLIK,click-limited,CLIK,0.3875,0.018500000000000016,5.013550135501359,22503972,31.111111111111118,0.333,-9.756097560975602,35091267,5954040.0,,Click Holdings Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
178,NASDAQ:FTFT,future-fintech,FTFT,2.1,0.10000000000000009,5.000000000000004,477,5.000000000000004,1.89,-5.500000000000005,32995,6521955.0,4.963195035892444,Future FinTech Group Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
179,NYSE:NUS,nu-skin-enterprises,NUS,8.61,0.41000000000000014,5.000000000000003,1450,2.4390243902439157,8.93,8.902439024390251,1141599,441258021.0,-21.61175720237428,"Nu Skin Enterprises, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
180,NASDAQ:CISS,c3is,CISS,3.58,0.16999999999999993,4.985337243401757,174,4.985337243401757,3.2,-6.158357771260996,29904,2498457.9999999995,-79.06815427628801,C3is Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
181,NASDAQ:BWEN,broadwind,BWEN,2.74,0.13000000000000034,4.980842911877407,500,6.501915708812269,2.38,-8.812260536398467,244841,53995245.0,1.251123644210084,"Broadwind, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
182,NASDAQ:CRBU,caribou-biosciences,CRBU,1.9,0.08999999999999986,4.972375690607727,2734,1.1049723756906087,1.73,-4.419889502762435,658698,160897961.0,-7.776395511701859,"Caribou Biosciences, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
183,NASDAQ:CIIT,tianci-international,CIIT,1.0,0.04720000000000002,4.953820319059616,150300,4.953820319059616,0.9477,-0.5352644836272034,231916,15667189.999999998,-72.57140658089388,"Tianci International, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
184,NASDAQ:ONDS,ondas,ONDS,3.41,0.16000000000000014,4.923076923076927,1090187,-0.30769230769230116,3.55,9.230769230769226,41403525,620400464.0000001,947.2002719903668,Ondas Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
185,NASDAQ:MAMA,mamamancini-s,MAMA,8.54,0.3999999999999986,4.914004914004896,100,4.914004914004896,8.02,-1.4742014742014864,162546,301637545.0,8.24671124019627,"Mama's Creations, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
186,NASDAQ:AEBI,,AEBI,10.9,0.5099999999999998,4.908565928777668,150,4.908565928777668,11.12,7.025986525505281,529073,862905105.5999999,,Aebi Schmidt Holding AG,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
187,NASDAQ:GEN,nortonlifelock,GEN,29.65,1.379999999999999,4.881499823134061,1807,0.9904492394764809,30.45,7.711354793066855,10080057,18747339160.0,14.296449234632698,Gen Digital Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
188,NASDAQ:BAER,bridger-aerospace,BAER,2.1499,0.09990000000000032,4.873170731707333,5904,0.0,1.88,-8.292682926829267,476917,102916173.0,-32.989725286906854,"Bridger Aerospace Group Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
189,NASDAQ:CODX,co-diagnostics,CODX,0.2587,0.011999999999999983,4.864207539521679,300,2.1888933927847543,0.2543,3.0806647750304106,430751,8573097.0,-74.44829171180473,"Co-Diagnostics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
190,NASDAQ:SDM,smart-digital-limited,SDM,10.9,0.5,4.8076923076923075,158,4.8076923076923075,10.17,-2.2115384615384657,777571,,,Smart Digital Group Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
191,NASDAQ:SSII,ss-innovations-international,SSII,7.0,0.3200000000000003,4.790419161676651,900,0.8982035928143787,6.77,1.3473053892215547,33187,1310593528.0,95.45662544033513,SS Innovations International Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
192,AMEX:GORO,gold-resource-corporation,GORO,0.52,0.0237,4.775337497481362,44712,1.047753374974799,0.497,0.14104372355429748,1330317,67815521.0,106.00277178955947,Gold Resource Corporation,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
193,NASDAQ:NVNI,nvni-limited,NVNI,0.5723,0.025900000000000034,4.740117130307473,144114,0.0,0.63,15.300146412884336,5565221,21768433.999999996,-45.05151431992358,Nvni Group Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
194,AMEX:AEON,aeon-biopharma,AEON,0.747,0.03369999999999995,4.7245198373755715,3952,0.0,0.703,-1.443992709939729,101640,7947673.0,-79.42730265168596,"AEON Biopharma, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
195,NYSE:BBAI,bigbear-ai,BBAI,6.92,0.3099999999999996,4.689863842662626,1983768,1.5128593040847147,7.14,8.018154311649006,87375814,2079088081.0,525.7536424422723,"BigBear.ai, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
196,NASDAQ:SDA,suncar-technology,SDA,2.3643,0.10430000000000028,4.6150442477876235,200,4.6150442477876235,2.23,-1.3274336283185755,83421,228893555.0,-73.8631160768272,SunCar Technology Group Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
197,NASDAQ:HUDI,huadi-international-group,HUDI,1.14,0.04999999999999982,4.587155963302736,100,4.587155963302736,1.1198,2.733944954128424,2952,15989827.0,-50.60955720427574,"Huadi International Group Co., Ltd.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
198,AMEX:BMNR,bitmine-immersion-technologies,BMNR,43.16,1.8799999999999955,4.554263565891461,1496529,4.457364341085262,51.43,24.58817829457364,92112364,5776174622.0,16489.8611604323,"BitMine Immersion Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
199,NASDAQ:KXIN,kaixin-auto,KXIN,0.885,0.03849999999999998,4.548139397519194,300,4.548139397519194,0.9059,7.017129356172476,420942,9922617.0,59.34316237090946,Kaixin Holdings,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
200,NASDAQ:AMPH,amphastar-pharmaceuticals,AMPH,22.6,0.9800000000000004,4.532839962997227,100,4.532839962997227,23.81,10.129509713228481,1005009,1107047807.0,-52.479707837096235,"Amphastar Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
201,NASDAQ:BNZI,banzai-international,BNZI,3.1982,0.13819999999999988,4.516339869281041,7236,4.575163398692815,4.09,33.66013071895424,1157397,12266194.0,88.08437484756953,"Banzai International, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
202,NASDAQ:CRMT,america-s-car-mart,CRMT,43.21,1.8599999999999994,4.4981862152357905,596,1.2091898428053205,42.94,3.8452237001209104,146093,354764662.0,-9.923285356900006,"America's Car-Mart, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
203,NASDAQ:GILD,gilead,GILD,115.22,4.939999999999998,4.479506710192236,34736,2.792890823358722,119.41,8.278926369241924,13115287,148164754654.0,45.767754740773114,"Gilead Sciences, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
204,NYSE:LAR,lithium-americas,LAR,2.81,0.1200000000000001,4.460966542750933,17790,0.7434944237918222,2.81,4.460966542750933,1199807,455134790.753886,7.690483567829824,Lithium Argentina AG,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
205,NASDAQ:KITT,nauticus-robotics,KITT,0.9399,0.040099999999999913,4.456545899088677,204327,4.467659479884407,0.9263,2.945098910869078,1100555,34328760.00000001,393.1729466352779,"Nauticus Robotics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
206,NASDAQ:IVF,invo-fertility,IVF,1.89,0.07999999999999985,4.419889502762422,49148,4.419889502762422,1.8,-0.5524861878453043,686276,1670889.0000000002,-50.96870664603672,"INVO Fertility, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
207,NASDAQ:FEAM,5e-advanced-materials-inc,FEAM,3.55,0.1499999999999999,4.411764705882351,500,4.411764705882351,3.77,10.882352941176473,17404,75466902.0,14.19247537739075,"5E Advanced Materials, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
208,NASDAQ:AIRE,realpha-tech,AIRE,0.3555,0.014999999999999958,4.405286343612322,128599,0.08810572687223699,0.339,-0.44052863436123385,3025012,28386185.000000004,-50.29214218435929,reAlpha Tech Corp.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
