,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
355,NASDAQ,KPTI,Karyopharm Therapeutics Inc.,karyopharm-therapeutics,stock,['common'],4.12,0.10000000000000053,2.48756218905474,1253,2.48756218905474,4.45,10.69651741293534,144586,38587186.48009951,-67.1875617467778,100,false,0,USD,USD
356,NASDAQ,CLYM,"Climb Bio, Inc.",eliem-therapeutics,stock,['common'],1.65,0.039999999999999813,2.4844720496894293,303,4.347826086956511,1.63,1.2422360248447077,384820,110148502.36645961,-74.244232556405,100,false,0,USD,USD
357,NYSE,SLQT,"SelectQuote, Inc.",selectquote,stock,['common'],2.07,0.04999999999999982,2.4752475247524663,1100,1.980198019801982,2.08,2.970297029702973,1071322,359260232.95049506,-38.73638085094685,100,false,0,USD,USD
358,NASDAQ,LIXT,"Lixte Biotechnology Holdings, Inc.",lixte-biotechnology,stock,['common'],4.97,0.1200000000000001,2.4742268041237137,17635,0.0,4.06,-16.288659793814436,478578,18519132.482474227,190.45995372614448,100,false,0,USD,USD
359,NASDAQ,HTCR,"Heartcore Enterprises, Inc.",heartcore-enterprises,stock,['common'],0.4867,0.011700000000000044,2.4631578947368515,850,0.46315789473684954,0.4627,-2.5894736842105215,54864,10785893.279,,10000,false,0,USD,USD
360,NASDAQ,AIRG,"Airgain, Inc.",airgain,stock,['common'],4.62,0.11000000000000032,2.43902439024391,500,2.43902439024391,4.55,0.8869179600886926,9744,54159949.42350333,-29.837507714253764,100,false,0,USD,USD
361,NYSE,RFL,"Rafael Holdings, Inc.",rafael,stock,['common'],1.68,0.040000000000000036,2.4390243902439046,300,2.4390243902439046,1.66,1.2195121951219523,29624,58268808.84146341,66.697300427072,100,false,0,USD,USD
362,NASDAQ,PDSB,PDS Biotechnology Corporation,pds-biotechnology,stock,['common'],1.26,0.030000000000000027,2.4390243902439046,46583,4.065040650406507,1.16,-5.691056910569111,800826,53023600.0,-54.41228018247056,100,false,0,USD,USD
363,NASDAQ,AREB,"American Rebel Holdings, Inc.",american-rebel,stock,['common'],1.2497,0.02970000000000006,2.4344262295082015,27364,2.4590163934426252,1.24,1.6393442622950833,174621,8460853.377049182,222.8813824613718,100,false,0,USD,USD
364,NASDAQ,TRML,"Tourmaline Bio, Inc.",tourmaline-bio,stock,['common'],22.0,0.5199999999999996,2.420856610800743,650,0.0,22.22,3.445065176908745,206467,570797979.6703911,46.96831709320764,100,false,0,USD,USD
365,NASDAQ,CLSK,"CleanSpark, Inc.",cleanspark,stock,['common'],10.16,0.2400000000000002,2.4193548387096793,295480,1.1088709677419297,9.97,0.5040322580645233,21228262,2802401260.810484,8.068771592801049,100,false,0,USD,USD
366,NASDAQ,FBIO,"Fortress Biotech, Inc.",fortress-biotech,stock,['common'],2.0586,0.04860000000000042,2.417910447761215,16190,-2.9850746268656634,1.93,-3.980099502487555,236926,57069944.4477612,43.315162486292486,100,false,0,USD,USD
367,NASDAQ,MURA,Mural Oncology plc,mural-oncology-plc,stock,['common'],1.7001,0.040100000000000025,2.4156626506024113,25484,5.421686746987957,1.79,7.831325301204826,520892,31010603.753012046,-47.408108326605664,100,false,0,USD,USD
368,NYSE,GPRK,Geopark Ltd,geopark-ltd,stock,['common'],6.79,0.16000000000000014,2.4132730015082977,281,2.111613876319754,6.73,1.5082956259426927,579242,345314800.7224736,-27.641303527207988,100,false,0,USD,USD
369,NASDAQ,LPRO,Open Lending Corporation,open-lending,stock,['common'],2.13,0.04999999999999982,2.4038461538461453,2000,2.4038461538461453,2.16,3.8461538461538494,777734,255252542.8846154,-58.68240854368834,100,false,0,USD,USD
370,NASDAQ,NAMS,NewAmsterdam Pharma Company N.V.,newamsterdam-pharma-company-nv,stock,['common'],25.6,0.6000000000000014,2.4000000000000057,496,2.3599999999999994,25.76,3.0400000000000063,579881,2901309226.4576,69.88686804601953,100,false,0,USD,USD
371,NASDAQ,WBUY,WEBUY GLOBAL LTD.,webuy-global-ltd,stock,['common'],2.99,0.07000000000000028,2.3972602739726128,3168,0.34246575342466545,2.9,-0.6849315068493157,60998,3548533.3561643832,-98.86435439256435,100,false,0,USD,USD
372,NYSE,HI,Hillenbrand Inc,hillenbrand,stock,['common'],23.99,0.5599999999999987,2.3900981647460466,2850,2.3900981647460466,26.39,12.633376013657708,2565923,1860021271.9048228,-45.36288050627252,100,false,0,USD,USD
373,NASDAQ,BDTX,"Black Diamond Therapeutics, Inc.",black-diamond-therapeutics,stock,['common'],2.6,0.06000000000000005,2.362204724409451,24833,0.3937007874015664,2.77,9.05511811023622,1679968,157710712.29527557,-52.64323735858102,100,false,0,USD,USD
374,NASDAQ,MXCT,"MaxCyte, Inc.",maxcyte,stock,['common'],1.3,0.030000000000000027,2.362204724409451,3055,3.1496062992126013,1.38,8.661417322834636,2119791,147117176.4566929,-65.29548892116678,100,false,0,USD,USD
375,NASDAQ,AFRM,"Affirm Holdings, Inc.",affirm,stock,['common'],78.7,1.8149999999999977,2.360668530922804,80304,0.7218573193730801,77.71,1.073031150419443,4083492,25069244253.458015,228.43313969610819,100,false,0,USD,USD
376,NYSE,BARK,"BARK, Inc.",bark,stock,['common'],0.8499,0.01959999999999995,2.360592556907136,5326,1.1682524388775057,0.8233,-0.8430687703239801,657692,139864753.3247019,-48.75596978041141,10000,false,0,USD,USD
377,NYSE,GLP,Global Partners LP,global-partners-lp-global-partners-lp,stock,['common'],51.02,1.1700000000000017,2.347041123370114,100,2.347041123370114,50.98,2.266800401203602,65536,1733093774.5881646,25.782225369743227,100,false,0,USD,USD
378,NYSE,BKKT,"Bakkt Holdings, Inc.",bakkt,stock,['common'],9.6,0.21999999999999886,2.3454157782515868,25308,1.2793176972281364,9.77,4.157782515991458,1135268,210549315.12899786,3.070733796852154,100,false,0,USD,USD
379,NASDAQ,VWAV,"VisionWave Holdings, Inc.",,stock,['common'],7.42,0.16999999999999993,2.3448275862068955,4640,-0.6896551724137907,7.05,-2.758620689655175,269005,100610220.35172413,228.10312062475745,100,false,0,USD,USD
380,NYSE,FRGE,"Forge Global Holdings, Inc.",forge-global,stock,['common'],22.71,0.5199999999999996,2.343397926994139,1000,2.343397926994139,21.63,-2.523659305993701,104901,294197471.9716088,8.28856309726478,100,false,0,USD,USD
381,NYSE,IFS,Intercorp Financial Services Inc.,intercorp-financial-services,stock,['common'],40.68,0.9299999999999997,2.3396226415094334,100,2.3396226415094334,38.88,-2.188679245283012,175404,4488606422.836364,66.5168504944068,100,false,0,USD,USD
382,NYSE,AMRC,"Ameresco, Inc.",ameresco,stock,['common'],20.1399,0.4599000000000011,2.3368902439024444,390,0.0,20.66,4.97967479674797,746232,1088857612.6605692,-30.483620109002914,100,false,0,USD,USD
383,NASDAQ,CTOR,"Citius Oncology, Inc.",citius-pharmaceuticals,stock,['common'],1.7294,0.0394000000000001,2.3313609467455683,2317,1.7751479289940846,1.79,5.917159763313615,169095,140283347.52071008,-46.191953119964275,100,false,0,USD,USD
384,NASDAQ,NUKK,Nukkleus Inc.,nukkleus,stock,['common'],4.39,0.09999999999999964,2.3310023310023227,3243,2.564102564102572,4.43,3.2634032634032555,296890,27476512.21445221,636.3553235138673,100,false,0,USD,USD
385,NASDAQ,QNST,"QuinStreet, Inc.",quinstreet,stock,['common'],14.96,0.34000000000000163,2.3255813953488484,8938,1.9151846785225797,15.3,4.6511627906976845,721102,871364479.1860465,-10.118849368379983,100,false,0,USD,USD
386,NASDAQ,IPSC,"Century Therapeutics, Inc.",century-therapeutics,stock,['common'],0.53,0.01200000000000001,2.3166023166023186,6766,0.019305019305017178,0.5332,2.9343629343629325,632091,45939851.16138996,-70.0992853766495,10000,false,0,USD,USD
387,NASDAQ,PLCE,"Children's Place, Inc. (The)",children-s-place,stock,['common'],4.44,0.10000000000000053,2.3041474654378002,2220,4.377880184331807,4.65,7.142857142857155,469598,103080685.71428572,7.962940577029463,100,false,0,USD,USD
388,NASDAQ,KPLT,"Katapult Holdings, Inc.",katapult,stock,['common'],12.9,0.2900000000000009,2.299762093576534,2403,3.0927835051546437,12.79,1.4274385408406005,49874,54571765.46391752,-28.600530714812052,100,false,0,USD,USD
389,NASDAQ,SATL,Satellogic Inc.,satellogic,stock,['common'],3.56,0.08000000000000007,2.2988505747126458,104587,0.0,3.61,3.735632183908043,3179583,375835583.38505745,318.4813971614294,100,false,0,USD,USD
390,NASDAQ,CMPO,"CompoSecure, Inc.",composecure,stock,['common'],19.25,0.4299999999999997,2.284803400637618,899,1.4877789585547352,19.27,2.3910733262486676,1412335,1972836345.9048884,85.44243617423507,100,false,0,USD,USD
391,NYSE,VLN,Valens Semiconductor Ltd.,valens,stock,['common'],2.2399,0.049900000000000055,2.2785388127853907,12861,1.8264840182648419,2.18,-0.4566210045662003,819098,230466698.31050232,-16.78820277134991,100,false,0,USD,USD
392,AMEX,BURU,"Nuburu, Inc.",nuburu-inc,stock,['common'],0.1976,0.004399999999999987,2.2774327122153144,847840,-0.983436853002077,0.1894,-1.9668737060041395,5552093,14005474.158385092,527.6279996404347,10000,false,0,USD,USD
393,NYSE,ZETA,Zeta Global Holdings Corp.,zeta,stock,['common'],18.95,0.41999999999999815,2.266594711278997,160579,1.7808958445763534,18.44,-0.48569886670264356,8511995,4389472431.611442,-10.885495238550995,100,false,0,USD,USD
394,NYSE,FIGS,"FIGS, Inc.",figs,stock,['common'],6.78,0.15000000000000036,2.2624434389140324,570,0.30165912518854393,6.96,4.977375565610861,2977460,1136381519.239819,8.941741370499296,100,false,0,USD,USD
395,NASDAQ,INDI,"indie Semiconductor, Inc.",indie-semiconductor,stock,['common'],4.52,0.09999999999999964,2.262443438914019,52747,1.3574660633484277,4.76,7.692307692307689,6599168,1028984992.0,-14.862595015888266,100,false,0,USD,USD
396,NYSE,SEMR,"SEMrush Holdings, Inc.",semrush,stock,['common'],7.5877,0.16769999999999996,2.2601078167115896,449,4.727762803234508,7.67,3.3692722371967654,1090616,1140573545.9541779,-44.22140528447681,100,false,0,USD,USD
397,NASDAQ,CABA,"Cabaletta Bio, Inc.",cabaletta-bio,stock,['common'],1.36,0.030000000000000027,2.2556390977443628,20882,2.2556390977443628,1.71,28.571428571428566,5611490,156405553.7142857,-33.42077779806539,100,false,0,USD,USD
398,NASDAQ,SOUN,"SoundHound AI, Inc.",soundhound-ai,stock,['common'],16.3396,0.35960000000000036,2.2503128911138948,1065425,-0.7509386733416833,16.5,3.254067584480598,57627354,6628616620.118898,130.42260532613847,100,false,0,USD,USD
399,NASDAQ,MYSE,"Myseum, Inc.",datchat,stock,['common'],2.28,0.04999999999999982,2.242152466367705,25499,3.587443946188344,2.25,0.896860986547086,155385,11309116.479820628,,100,false,0,USD,USD
400,NYSE,WWW,"Wolverine World Wide, Inc.",wolverine-world-wide,stock,['common'],28.31,0.6199999999999974,2.2390754785120888,2348,2.058504875406285,28.57,3.178042614662329,1776003,2321436788.270134,116.21864713571073,100,false,0,USD,USD
401,NASDAQ,RCMT,"RCM Technologies, Inc.",rcm-technologies,stock,['common'],24.66,0.5399999999999991,2.23880597014925,100,2.23880597014925,25.16,4.311774461028189,118731,186448427.21890548,13.970794343818175,100,false,0,USD,USD
402,NASDAQ,IOVA,"Iovance Biotherapeutics, Inc.",iovance-biotherapeutics,stock,['common'],2.2797,0.04970000000000008,2.2286995515695103,232244,-8.96860986547086,2.45,9.865470852017946,15243223,886542092.3542601,-63.41812029708443,100,false,0,USD,USD
403,NASDAQ,IPGP,IPG Photonics Corporation,ipg-photonics,stock,['common'],80.0,1.7399999999999949,2.223358037311519,100,2.223358037311519,80.34,2.657807308970097,225087,3391948248.3787374,5.971604415788848,100,false,0,USD,USD
404,NASDAQ,BLDE,"Blade Air Mobility, Inc.",blade-urban-air-mobility,stock,['common'],4.6,0.09999999999999964,2.2222222222222143,8538,3.111111111111104,4.39,-2.4444444444444513,1183206,358643694.73111105,21.598775353331998,100,false,0,USD,USD
405,NASDAQ,LTBR,Lightbridge Corporation,lightbridge,stock,['common'],17.49,0.379999999999999,2.2209234365867854,52281,0.1753360607831744,17.14,0.1753360607831744,2949294,403618297.76271194,737.6316642517149,100,false,0,USD,USD
406,NASDAQ,RXRX,"Recursion Pharmaceuticals, Inc.",recursion,stock,['common'],5.53,0.1200000000000001,2.2181146025878022,709511,0.739371534195934,5.7,5.360443622920518,23502298,2474663666.9500923,25.28553975164976,100,false,0,USD,USD
407,NYSE,LMND,"Lemonade, Inc.",lemonade,stock,['common'],55.8,1.2099999999999937,2.2165231727422485,33137,1.3006045063198273,59.7,9.360688770837148,6436109,4411018902.39238,216.5611255245491,100,false,0,USD,USD
408,NASDAQ,TOWN,Towne Bank,townebank,stock,['common'],37.44,0.8099999999999952,2.211302211302198,200,2.211302211302198,37.64,2.7573027573027518,339149,2828742916.5776687,10.869302292020762,100,false,0,USD,USD
409,NASDAQ,RCAT,"Red Cat Holdings, Inc.",red-cat,stock,['common'],9.71,0.21000000000000085,2.2105263157894828,254939,0.4210526315789384,9.39,-1.1578947368420993,4304981,924202540.1747369,509.38078772156524,100,false,0,USD,USD
410,NYSE,MSIF,"MSC Income Fund, Inc.",msc-income-fund,stock,['common'],14.8,0.3200000000000003,2.2099447513812174,250,2.2099447513812174,14.37,-0.7596685082873011,234658,677528313.48,,100,false,0,USD,USD
411,NASDAQ,GREE,Greenidge Generation Holdings Inc.,greenidge-generation,stock,['common'],1.39,0.029999999999999805,2.205882352941162,2333,0.007352941176469779,1.47,8.088235294117638,262363,22694911.698529407,9.831205183146256,100,false,0,USD,USD
412,NASDAQ,NB,NioCorp Developments Ltd.,niocorp-developments-ltd,stock,['common'],4.65,0.10000000000000053,2.19780219780221,99046,-1.098901098901095,4.84,6.373626373626375,5128807,351622514.1362637,357.9584328196223,100,false,0,USD,USD
413,NYSE,EVEX,"Eve Holding, Inc.",eve,stock,['common'],6.05,0.1299999999999999,2.1959459459459443,1166,2.7027027027027053,5.86,-1.013513513513507,296456,1762974620.3209462,129.59794860196035,100,false,0,USD,USD
414,NASDAQ,WRAP,"Wrap Technologies, Inc.",wrap-technologies,stock,['common'],1.4,0.029999999999999805,2.1897810218977956,637,1.4598540145985253,1.42,3.649635036496337,253343,71819578.39416057,-9.224954447894886,100,false,0,USD,USD
415,NASDAQ,PSKY,Paramount Skydance Corporation,,stock,['common'],11.21,0.2400000000000002,2.1877848678213327,103466,2.0966271649954296,15.0,36.73655423883317,133571075,15969800193.254328,10.891364252495023,100,false,0,USD,USD
416,NASDAQ,ALLR,"Allarity Therapeutics, Inc.",allarity-therapeutics,stock,['common'],0.9809,0.02100000000000002,2.187727888321702,2462,0.5104698406083984,0.9999,4.167100739660385,162258,15078064.914886968,147.51974235100383,10000,false,0,USD,USD
417,NASDAQ,IMMX,"Immix Biopharma, Inc.",immix-biopharma,stock,['common'],2.35,0.050000000000000266,2.1739130434782727,200,2.1739130434782727,2.33,1.3043478260869674,463150,67183480.35217391,26.11867336561359,100,false,0,USD,USD
418,NASDAQ,MIGI,Mawson Infrastructure Group Inc.,mawson-infrastructure,stock,['common'],0.47,0.009999999999999953,2.1739130434782505,16998,-0.15217391304348563,0.48,4.3478260869565135,266001,9502517.217391303,-53.53030340131547,10000,false,0,USD,USD
419,NASDAQ,NXT,Nextracker Inc.,nextracker,stock,['common'],55.68,1.1799999999999997,2.1651376146788985,304,0.9357798165137577,55.29,1.4495412844036681,2587210,8180928122.46,41.13727345778858,100,false,0,USD,USD
420,NASDAQ,EGHT,8x8 Inc,8x8-new,stock,['common'],1.89,0.039999999999999813,2.162162162162152,3298,1.081081081081082,1.95,5.405405405405398,858981,265919262.2432432,2.92587795909519,100,false,0,USD,USD
421,NYSE,INR,"Infinity Natural Resources, Inc.",infinity-natural-resources,stock,['common'],14.65,0.3100000000000005,2.1617852161785254,520,4.11436541143654,13.77,-3.974895397489542,319826,838267887.8033472,,100,false,0,USD,USD
422,NASDAQ,CYTK,"Cytokinetics, Incorporated",cytokinetics,stock,['common'],35.05,0.7399999999999949,2.1568055960361256,200,1.9236374234916833,36.88,7.490527542990383,2417568,4412956160.121247,-33.741485778663204,100,false,0,USD,USD
423,NASDAQ,SOFI,"SoFi Technologies, Inc.",sofi,stock,['common'],24.16,0.5100000000000016,2.1564482029598375,1392693,1.3953488372093104,23.81,0.676532769556026,68568046,28224028253.630867,269.79061215178626,100,false,0,USD,USD
424,NASDAQ,RVPH,"Reviva Pharmaceuticals Holdings, Inc.",reviva-pharmaceuticals,stock,['common'],0.4699,0.009899999999999964,2.1521739130434705,50260,2.1739130434782505,0.46,0.0,1501834,31281660.999999996,14.999540051495298,10000,false,0,USD,USD
425,NASDAQ,RDNT,"RadNet, Inc.",radnet,stock,['common'],64.9676,1.367600000000003,2.15031446540881,708,1.9968553459119545,68.41,7.562893081760999,1945251,5261827634.482389,-11.443221488798704,100,false,0,USD,USD
426,NASDAQ,DSP,Viant Technology Inc.,viant-technology,stock,['common'],9.9494,0.20940000000000047,2.149897330595487,3447,1.113963039014367,9.92,1.8480492813141656,573282,620425202.3655031,34.68343743775309,100,false,0,USD,USD
427,NYSE,IBTA,"Ibotta, Inc.",ibotta,stock,['common'],33.6,0.7000000000000028,2.127659574468094,1198,-1.4589665653495347,33.88,2.9787234042553314,1435129,963810642.2297875,-44.46240511243508,100,false,0,USD,USD
428,NASDAQ,GRYP,"Gryphon Digital Mining, Inc",gryphon-digital-mining,stock,['common'],1.4297,0.02970000000000006,2.121428571428576,222094,0.0,1.37,-2.142857142857129,9491311,112521762.79285717,231.7364664605309,100,false,0,USD,USD
429,NASDAQ,ENTX,Entera Bio Ltd.,entera-bio,stock,['common'],1.93,0.040000000000000036,2.1164021164021185,758,0.5291005291005296,1.94,2.6455026455026482,40461,88586963.15343915,42.406332308147114,100,false,0,USD,USD
430,NASDAQ,LULU,lululemon athletica inc.,lululemon-athletica,stock,['common'],197.0,4.069999999999993,2.1095734204115444,17872,0.793033742808273,200.49,3.918519670346759,4234721,25053516380.648575,-24.06843007582864,100,false,0,USD,USD
431,NYSE,LAC,Lithium Americas Corp.,lithium-americas,stock,['common'],2.91,0.06000000000000005,2.1052631578947385,140050,2.1052631578947385,2.95,3.5087719298245648,10624827,645769398.5586735,20.617717207792953,100,false,0,USD,USD
432,NASDAQ,RVMD,"Revolution Medicines, Inc.",revolution-medicines,stock,['common'],36.0,0.740000000000002,2.0986954055587126,1000,2.0986954055587126,36.07,2.2972206466250777,2411963,6742679545.015599,-6.8305714803090885,100,false,0,USD,USD
433,NASDAQ,DVLT,Datavault AI Inc.,wisa-technologies,stock,['common'],0.4288,0.00880000000000003,2.0952380952381024,146620,10.40476190476191,0.4373,4.119047619047628,2248052,42720874.02571429,333.1412493589593,10000,false,0,USD,USD
434,NASDAQ,INTZ,Intrusion Inc.,intrusion,stock,['common'],1.95,0.040000000000000036,2.094240837696337,160037,-7.853403141361253,1.82,-4.712041884816746,746603,36209073.42408377,370.5550340659974,100,false,0,USD,USD
435,NYSE,AAMI,Acadian Asset Management Inc.,brightsphere-investment,stock,['common'],48.78,1.0,2.0929259104227707,100,2.0929259104227707,47.95,0.3557974047718746,194881,1717181161.9746757,94.71989846635427,100,false,0,USD,USD
436,NASDAQ,GILT,Gilat Satellite Networks Ltd.,gilat-satellite-networks,stock,['common'],9.29,0.1899999999999995,2.0879120879120827,33813,3.51648351648352,9.07,-0.32967032967032267,561432,517588520.3296704,91.84900553751405,100,false,0,USD,USD
437,NYSE,GTN,"Gray Media, Inc.",gray-television,stock,['common'],5.87,0.1200000000000001,2.086956521739132,13485,0.0,5.88,2.2608695652173894,2388507,643149602.9426086,0.6823835666313729,100,false,0,USD,USD
438,NASDAQ,SNDX,"Syndax Pharmaceuticals, Inc.",syndax-pharmaceuticals,stock,['common'],13.24,0.2699999999999996,2.0817270624518085,320,1.0023130300693832,13.45,3.700848111025433,2343589,1158608054.1249037,-35.58639567635313,100,false,0,USD,USD
439,NASDAQ,ARQQ,Arqit Quantum Inc.,arqit-quantum,stock,['common'],34.84,0.7100000000000009,2.0802812774685053,5275,2.109581013770873,34.58,1.318488133606785,436895,496383796.4934075,783.5295950557751,100,false,0,USD,USD
440,NYSE,ONTO,Onto Innovation Inc.,onto-innovation,stock,['common'],112.5,2.2900000000000063,2.077851374648404,14266,1.6241720352055227,111.46,1.1341983486072045,1548990,5461937928.684875,-48.34895456837345,100,false,0,USD,USD
441,NYSE,BILL,"BILL Holdings, Inc.",bill-com,stock,['common'],39.83,0.8099999999999952,2.075858534085072,5915,1.230138390568931,40.41,3.5622757560225358,4776719,4163326685.1465907,-13.141636668619666,100,false,0,USD,USD
442,NASDAQ,PPIH,"Perma-Pipe International Holdings, Inc.",perma-pipe-international,stock,['common'],27.05,0.5500000000000007,2.07547169811321,1162,2.1132075471698064,27.2,2.6415094339622613,126058,217125843.44150943,189.7100375100376,100,false,0,USD,USD
443,NASDAQ,SCKT,"Socket Mobile, Inc.",socket-mobile,stock,['common'],0.9374,0.019000000000000017,2.068815331010455,469,2.068815331010455,0.9399,2.341027874564456,14914,7445437.704159408,6.0682541026398855,10000,false,0,USD,USD
444,NYSE,SBH,"Sally Beauty Holdings, Inc. (Name to be changed from Sally Holdings, Inc.)",sally-beauty,stock,['common'],12.83,0.2599999999999998,2.068416865552902,3311,1.1933174224343703,13.55,7.796340493237872,2207078,1340701819.017502,9.87430811987762,100,false,0,USD,USD
445,NYSE,AMPX,"Amprius Technologies, Inc.",amprius-technologies,stock,['common'],7.92,0.16000000000000014,2.061855670103095,79571,0.12886597938144057,7.67,-1.1597938144329878,12885720,959331691.4162372,592.5651573469023,100,false,0,USD,USD
446,NASDAQ,CRNT,Ceragon Networks Ltd.,ceragon,stock,['common'],1.98,0.040000000000000036,2.061855670103095,2494,2.572164948453611,2.03,4.639175257731951,954924,180343339.51546392,-33.26153737853812,100,false,0,USD,USD
447,NYSE,BKV,BKV Corporation,bkv,stock,['common'],21.89,0.4400000000000013,2.0512820512820573,215,1.0722610722610741,21.74,1.3519813519813482,458397,1841560116.334732,,100,false,0,USD,USD
448,NYSE,NINE,"Nine Energy Service, Inc.",nine-energy-service,stock,['common'],0.6372,0.012800000000000034,2.0499679692504857,8988,-0.38436899423445836,0.6302,0.9288917360666284,246939,27313215.195387576,-49.84694728037475,10000,false,0,USD,USD
449,NYSE,UP,Wheels Up Experience Inc.,wheels-up,stock,['common'],1.4797,0.02970000000000006,2.04827586206897,2586,0.0,1.43,-1.3793103448275874,223951,999281484.1862068,-17.821744036714612,100,false,0,USD,USD
450,AMEX,RYDE,Ryde Group Ltd.,ryde-ltd,stock,['common'],0.305,0.006099999999999994,2.0408163265306105,13469,0.0,0.31,3.7136165941786543,152410,8149846.068919371,-94.20337555849933,10000,false,0,USD,USD
451,NASDAQ,ARWR,"Arrowhead Pharmaceuticals, Inc.",arrowhead-pharmaceuticals,stock,['common'],18.163,0.36299999999999955,2.0393258426966265,1377,1.5168539325842672,19.99,12.30337078651684,2870626,2763768368.348315,-30.983089928373168,100,false,0,USD,USD
452,NYSE,EVTL,Vertical Aerospace Ltd.,vertical-aerospace,stock,['common'],5.52,0.10999999999999943,2.0332717190388063,9336,0.739371534195934,5.45,0.739371534195934,928997,526893554.6580406,182.92949391611984,100,false,0,USD,USD
453,NYSE,TWI,"Titan International, Inc. (DE)",titan-international,stock,['common'],8.55,0.16999999999999993,2.028639618138424,21531,1.5513126491646658,8.88,5.966587112171838,574230,567389983.1885443,-0.07904703823500618,100,false,0,USD,USD
454,NASDAQ,EHTH,"eHealth, Inc.",ehealth,stock,['common'],3.53,0.06999999999999984,2.0231213872832323,1839,0.0,3.59,3.7572254335260085,332163,109700285.74566473,-6.749659162096997,100,false,0,USD,USD
455,NASDAQ,SSII,SS Innovations International Inc.,ss-innovations-international,stock,['common'],6.57,0.1299999999999999,2.018633540372669,200,-1.5527950310559087,6.5,0.9316770186335344,33878,1258324672.6708074,95.45662544033513,100,false,0,USD,USD
456,NYSE,MATV,"Mativ Holdings, Inc.",mativ,stock,['common'],10.62,0.20999999999999908,2.0172910662824117,2190,0.8645533141210362,11.16,7.204610951008646,1400569,610145311.1930836,-53.93804942163938,100,false,0,USD,USD
457,NASDAQ,FTNT,"Fortinet, Inc.",fortinet,stock,['common'],80.052,1.5820000000000078,2.016057091882258,69973,1.3126035427551945,79.33,1.0959602395820052,14122618,60787886870.181595,9.711784357037425,100,false,0,USD,USD
458,AMEX,INFU,"InfuSystems Holdings, Inc.",infusystems,stock,['common'],9.62,0.1899999999999995,2.014846235418871,12755,0.10604453870625435,9.32,-1.1664899257688168,506413,190369993.84941676,20.103345802731443,100,false,0,USD,USD
459,NASDAQ,ALNT,Allient Inc.,allied-motion,stock,['common'],47.16,0.9299999999999997,2.0116807268007784,120,2.0116807268007784,46.17,-0.1297858533419753,232475,782441860.467878,107.93340202381647,100,false,0,USD,USD
460,NASDAQ,GRPN,"Groupon, Inc.",groupon,stock,['common'],30.95,0.6099999999999994,2.0105471324983504,1800,1.4502307185234056,30.34,0.0,1543741,1226524343.0,262.9107267543808,100,false,0,USD,USD
461,NASDAQ,TOMZ,"TOMI Environmental Solutions, Inc.",tomi-environmental-solutions,stock,['common'],1.0099,0.01990000000000003,2.010101010101013,1000,2.010101010101013,1.01,2.020202020202022,9237,20215358.121212125,48.52918669141141,10000,false,0,USD,USD
462,NASDAQ,BAER,"Bridger Aerospace Group Holdings, Inc.",bridger-aerospace,stock,['common'],2.03,0.039999999999999813,2.010050251256272,100,2.010050251256272,2.0,0.5025125628140708,364431,111055305.52763818,-32.989725286906854,100,false,0,USD,USD
463,NASDAQ,KOPN,Kopin Corporation,kopin,stock,['common'],2.03,0.039999999999999813,2.010050251256272,42815,0.0,1.91,-4.020100502512566,3379920,310944043.7085427,195.7613024052112,100,false,0,USD,USD
464,NASDAQ,RGC,Regencell Bioscience Holdings Limited,regencell-bioscience,stock,['common'],13.71,0.27000000000000135,2.008928571428582,12345,2.5297619047619038,13.42,-0.14880952380952064,337752,6636040718.4761915,5764.637188321761,100,false,0,USD,USD
465,NASDAQ,UPST,"Upstart Holdings, Inc.",upstart,stock,['common'],64.68,1.2700000000000102,2.0028386689796727,144330,0.7096672449140559,66.83,5.393471061346794,8541156,6430231744.001263,118.46673691171391,100,false,0,USD,USD
466,NASDAQ,INBS,Intelligent Bio Solutions Inc.,gbs-inc,stock,['common'],1.4994,0.029400000000000093,2.000000000000006,936,2.721088435374152,1.51,2.721088435374152,85290,11224824.340136055,218.66373396368195,100,false,0,USD,USD
467,NASDAQ,FLL,"Full House Resorts, Inc.",full-house-resorts,stock,['common'],3.57,0.06999999999999984,1.9999999999999956,250,1.9999999999999956,3.46,-1.142857142857144,252820,124945776.16,-11.847697304665875,100,false,0,USD,USD
468,NASDAQ,BLNK,Blink Charging Co.,blink-charging,stock,['common'],0.93,0.018199999999999994,1.9960517657380998,47499,1.8425093222197768,0.941,3.202456679096281,1670365,96656824.35183153,-56.90175378075991,10000,false,0,USD,USD
469,NASDAQ,CFBK,CF Bankshares Inc.,cf-bankshares,stock,['common'],25.62,0.5,1.9904458598726114,337,1.4729299363057222,25.1,-0.07961783439490276,45037,167479937.85031846,12.898309412034845,100,false,0,USD,USD
470,NYSE,BWXT,"BWX Technologies, Inc.",bwx-technologies,stock,['common'],183.08,3.5700000000000216,1.9887471450058611,3696,0.8356080441201048,176.76,-1.5319480808868589,1451436,16155641261.327839,83.9583714817342,100,false,0,USD,USD
471,NASDAQ,FATN,"FatPipe, Inc.",fatpipe,stock,['common'],6.17,0.1200000000000001,1.9834710743801671,100,1.9834710743801671,7.3,20.66115702479339,76746,100933216.4,,100,false,0,USD,USD
