,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
10,NASDAQ:SGBX,sg-blocks,SGBX,0.3345,-0.03249999999999997,-8.855585831062664,7553128,6.267029972752049,0.288,-21.52588555858311,31771270,3589726.1689373297,103.58742603409839,Safe & Green Holdings Corp.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
11,NYSE:QBTS,d-wave-quantum,QBTS,16.98,-0.5999999999999979,-3.4129692832764387,5437727,1.59271899886235,17.17,-2.332195676905555,65505999,5365183086.392492,2600.5130844263917,D-Wave Quantum Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
12,NASDAQ:PTON,peloton-interactive-inc,PTON,7.44,0.3700000000000001,5.233380480905234,4790425,0.0,7.11,0.5657708628005662,44364596,2833758728.847242,76.13399342047578,"Peloton Interactive, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
13,AMEX:BURU,nuburu-inc,BURU,0.215,-0.017500000000000016,-7.526881720430113,4743738,-21.41935483870968,0.22,-5.3763440860215095,12720495,16268237.333333328,1627.4112890111837,"Nuburu, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
14,NASDAQ:OPEN,opendoor,OPEN,1.92,0.020000000000000018,1.0526315789473695,3975707,2.631578947368424,1.85,-2.631578947368412,140862630,1361515183.3421054,-42.246111898927886,Opendoor Technologies Inc,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
15,NASDAQ:RAYA,erayak-power-solution,RAYA,0.063,-0.0020000000000000018,-3.0769230769230793,3694216,-3.0769230769230793,0.06075,-6.5384615384615445,29836038,10655505.138461538,1195.4277668814793,Erayak Power Solution Group Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
16,AMEX:BMNR,bitmine-immersion-technologies,BMNR,41.64,3.1700000000000017,8.240187158825062,3501613,1.7676111255523776,41.28,7.304393033532628,65914871,4636214166.00156,14300.625986148669,"BitMine Immersion Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
17,NASDAQ:BTBT,bit-digital,BTBT,3.54,0.10000000000000009,2.9069767441860495,3287705,3.197674418604648,2.95,-14.244186046511622,106617729,943897025.2761627,124.65053438649039,"Bit Digital, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
18,NASDAQ:BTOG,bit-origin-limited,BTOG,0.3984,0.065,19.496100779844035,3274838,3.5092981403719388,0.427,28.07438512297541,134060557,24856143.875224955,81.81448235468875,Bit Origin Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
19,NASDAQ:NBIS,nebius-group-nv,NBIS,64.4754,9.38539999999999,17.036485750589925,3238340,1.4703212924305593,65.31,18.551461245235068,44064478,15564916202.153748,237.09339914894943,Nebius Group N.V.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
20,NASDAQ:OP,oceanpal,OP,0.1077,-0.0005000000000000004,-0.4621072088724588,3129024,7.116451016635858,0.1122,3.6968576709796577,17605450,15416304.88724584,-5.839654997393775,OceanPal Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
21,AMEX:PHGE,biomx,PHGE,0.611,-0.039000000000000035,-6.000000000000005,2973085,-12.415384615384614,0.5939,-8.630769230769236,11445411,15546110.965846153,-57.75914099965396,BiomX Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
22,NASDAQ:NVDA,nvidia,NVDA,181.57,2.1500000000000057,1.1983056515438668,2941420,0.7134098762679753,180.77,0.7524244788763922,151878352,4410787954985.833,44.06029850139317,NVIDIA Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
23,NASDAQ:AGRI,,AGRI,3.2701,0.1400999999999999,4.476038338658143,2876728,1.9169329073482444,3.2,2.2364217252396257,5263976,2791606.3897763584,-59.34528158458687,AgriFORCE Growing Systems Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
24,NASDAQ:KAVL,kaival-brands-innovations,KAVL,0.512,0.0383,8.085286046020688,2639782,3.229892336922098,0.658,38.90648089508128,120950270,7594834.080641757,-30.193723509885743,"Kaival Brands Innovations Group, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
25,NASDAQ:CELH,celsius-holdings,CELH,51.22,8.479999999999997,19.840898455779122,2620015,0.6785212915301805,50.12,17.26719700514739,23737629,12928242513.30089,-3.070335960737793,"Celsius Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
26,NASDAQ:FTNT,fortinet,FTNT,74.06,-22.519999999999996,-23.317457030441084,2508430,-19.44501967281011,75.3,-22.03354731828536,47432964,57635859240.900795,75.33444347482242,"Fortinet, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
27,AMEX:GNS,genius-limited,GNS,1.2,0.06000000000000005,5.263157894736848,2177906,0.8771929824561412,1.0,-12.280701754385957,9683380,81808821.92982456,161.06249229445908,Genius Group Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
28,NYSE:CRBG,corebridge-financial-inc,CRBG,33.6,-0.6299999999999955,-1.8404907975459992,1731142,-1.69442009932807,33.2,-3.009056383289495,21922761,17884236308.968746,6.20997838900466,Corebridge Financial Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
29,NASDAQ:RUN,sunrun,RUN,11.2,2.129999999999999,23.484013230429976,1724827,16.868798235942663,12.0,32.30429988974641,48256191,2741837493.2745314,-37.88868434320178,Sunrun Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
30,NASDAQ:SANA,sana-biotechnology,SANA,3.25,-1.0,-23.52941176470588,1651860,-15.529411764705886,2.97,-30.117647058823525,31399384,669899461.1294117,-30.889988292729708,"Sana Biotechnology, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
31,NASDAQ:RAY,raytech-limited,RAY,2.76,-0.040000000000000036,-1.42857142857143,1613278,-0.35714285714284955,2.86,2.142857142857145,4952304,124690517.38,,Raytech Holding Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
32,AMEX:OSTX,os-therapies-incorporated,OSTX,1.84,0.09000000000000008,5.142857142857148,1518090,0.0,1.75,0.0,2902085,55342134.0,,OS Therapies Incorporated,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
33,NASDAQ:ONDS,ondas,ONDS,3.4,0.06999999999999984,2.1021021021020974,1510142,3.603603603603607,3.25,-2.4024024024024047,34876200,567972250.6006006,629.6529969661585,Ondas Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
34,NASDAQ:TNFA,mymd-pharmaceuticals,TNFA,0.0999,-0.004599999999999993,-4.40191387559808,1503482,-1.4354066985645948,0.0984,-5.837320574162675,19516157,1395714.0746411486,-65.85172240446622,"TNF Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
35,NASDAQ:HTZ,hertz,HTZ,6.3,0.7299999999999995,13.105924596050261,1477908,2.333931777378813,5.99,7.540394973070017,15248886,1852773340.5942552,71.83363380583535,"Hertz Global Holdings, Inc",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
36,NYSE:BBAI,bigbear-ai,BBAI,6.82,0.10000000000000053,1.4880952380952461,1475686,0.2976190476190545,6.61,-1.6369047619047536,61499066,1924757988.65625,445.54959121941437,"BigBear.ai, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
37,NASDAQ:CIFR,cipher-mining,CIFR,5.18,-0.03000000000000025,-0.5758157389635364,1444178,1.151631477927056,4.87,-6.525911708253357,20704692,1632774369.8598847,0.007449101446594561,Cipher Mining Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
38,NASDAQ:WLGS,wang-and-lee-group,WLGS,0.044,-0.0008000000000000021,-1.7857142857142905,1422962,-4.0178571428571495,0.042,-6.249999999999993,17164436,1333621.212,,"Wang & Lee Group, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
39,NASDAQ:LUNR,intuitive-machines,LUNR,10.05,-0.4499999999999993,-4.2857142857142785,1356541,2.0952380952381016,10.05,-4.2857142857142785,10563005,1795258159.3000004,298.22630994258867,"Intuitive Machines, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
40,NASDAQ:QMMM,qmmm-limited,QMMM,2.47,0.0,0.0,1352968,0.8097165991902842,2.56,3.6437246963562693,6542230,44048238.07999999,,QMMM Holdings Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
41,NASDAQ:LCID,lucid-group,LCID,2.2,0.015000000000000124,0.686498855835246,1341518,-0.2288329519450752,2.17,-0.686498855835246,61157986,6667314229.450801,-20.116405998092766,"Lucid Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
42,NASDAQ:AMD,advanced-micro-devices,AMD,166.83,3.710000000000008,2.2743992153016235,1311020,1.6736145169200527,172.4,5.689063266307014,95447809,279530092413.58264,0.723934429542793,"Advanced Micro Devices, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
43,NYSE:IONQ,ionq,IONQ,38.96,-2.269999999999996,-5.5056997332039685,1302088,-4.875090953189421,40.49,-1.794809604656791,27970431,10593518638.981083,529.3457520793391,"IonQ, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
44,NASDAQ:DDOG,datadog,DDOG,148.0,11.039999999999992,8.060747663551396,1283128,0.0292056074766297,136.38,-0.423481308411224,16640887,47099278325.11113,18.77026354626335,"Datadog, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
45,NASDAQ:PSTV,plus-therapeutics,PSTV,0.7478,-0.01200000000000001,-1.5793629902605961,1245414,-0.3685180310608087,0.7588,-0.13161358252171634,9723117,45899889.89734141,91.41179089161685,"PLUS THERAPEUTICS, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
46,NASDAQ:AAPL,apple,AAPL,218.8,5.550000000000011,2.602579132473628,1201101,2.6822977725674084,220.03,3.17936694021102,90224634,3265330934345.3965,-10.563729344109166,Apple Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
47,NASDAQ:LPSN,liveperson,LPSN,1.11,-0.06999999999999984,-5.932203389830495,1179188,3.3898305084745797,1.15,-2.5423728813559343,8706008,107927291.44067796,3.981864896379858,"LivePerson, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
48,NYSE:RDW,redwire,RDW,10.81,-2.889999999999999,-21.094890510948897,1143230,-27.007299270072988,9.47,-30.875912408759117,19921219,1350191704.8072996,394.11701598485797,Redwire Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
49,NYSE:LLY,eli-lilly,LLY,673.0,-73.37,-9.83024505272184,1055113,0.9057170036309057,640.86,-14.136420274126774,26101538,607365829888.5885,-13.031137270995037,Eli Lilly and Company,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
50,NYSE:JOBY,joby-aviation,JOBY,18.07,-0.8599999999999994,-4.543053354463812,1019915,-3.3280507131537194,17.25,-8.874801901743263,42664389,13658516318.304277,158.51897013435934,"Joby Aviation, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
51,NYSE:HL,hecla-mining,HL,6.97,0.8599999999999994,14.075286415711938,1014442,4.746317512274959,7.22,18.166939443535178,67811966,4567106638.412438,-1.133371734418549,Hecla Mining Company,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
52,NYSE:UWMC,uwm-holdings,UWMC,4.59,0.3700000000000001,8.767772511848344,983487,0.23696682464456578,4.5,6.6350710900474,16364484,7196404420.023696,-47.715968450139535,UWM Holdings Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
53,NASDAQ:BDSX,biodesix,BDSX,0.3999,0.009899999999999964,2.5384615384615294,981870,11.538461538461533,0.447,14.615384615384613,3992845,65513673.6076923,-78.11773366789885,"Biodesix, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
54,NASDAQ:LYFT,lyft,LYFT,13.88,-0.10999999999999943,-0.7862759113652569,956014,-3.502501786990709,14.21,1.5725518227305262,44918159,5977235815.999286,22.267723548905078,"Lyft, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
55,NASDAQ:CYCU,western-acquisition-ventures,CYCU,0.3498,0.010000000000000009,2.9429075927015917,922898,0.17657445556209225,0.36,5.94467333725721,5709277,11319806.945261918,-71.05983514611353,"Cycurion, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
56,NASDAQ:PLTR,palantir,PLTR,181.0,1.460000000000008,0.8131892614459217,872497,1.0025621031525072,182.2,1.481563996880916,77828772,430172225264.1573,466.5599829971171,Palantir Technologies Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
57,NYSE:SNAP,snap,SNAP,7.86,0.08000000000000007,1.0282776349614406,859349,0.8997429305912519,7.54,-3.0848329048843217,82788246,12600683379.897173,-32.48169918733143,Snap Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
58,NYSE:ACHR,archer-aviation,ACHR,9.92,0.07000000000000028,0.7106598984771603,858583,1.2182741116751372,9.8,-0.5076142131979587,27600831,6213308504.406093,344.7172039556601,Archer Aviation Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
59,NASDAQ:DNUT,krispy-kreme,DNUT,2.91,-0.5099999999999998,-14.91228070175438,845221,0.2923976608187202,3.18,-7.017543859649117,9538418,543144021.385965,-72.45999913973671,"Krispy Kreme, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
60,AMEX:ATCH,atlasclear-holdings-inc,ATCH,0.2026,-0.013499999999999984,-6.247107820453487,833988,-6.941230911614987,0.1843,-14.715409532623783,9276333,2874519.6802406292,-60.85823774981272,"AtlasClear Holdings, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
61,NASDAQ:SMCI,super-micro-computer,SMCI,47.18,0.39000000000000057,0.8335114340671097,832695,0.36332549690105087,46.67,-0.25646505663602787,43942111,27853479195.363117,-33.5513612488999,"Super Micro Computer, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
62,NASDAQ:RGTI,rigetti-computing-redeemable,RGTI,15.64,-0.34999999999999964,-2.1888680425265767,814314,-0.5628517823639766,15.66,-2.063789868667918,27526334,5054304593.651032,2307.6353220587225,"Rigetti Computing, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
63,NYSE:HIMS,hims-and-hers-health,HIMS,51.756,0.6259999999999977,1.2243301388617205,800229,1.7015450811656512,51.05,-0.15646391550949618,32134456,11538299570.58185,145.71894158684282,"Hims & Hers Health, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
64,NASDAQ:BTAI,bioxcel-therapeutics,BTAI,3.17,-0.1499999999999999,-4.518072289156624,756824,2.40963855421687,3.41,2.710843373493985,14769352,20651116.12048193,-75.41751469370578,"BioXcel Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
65,NASDAQ:TSLA,tesla,TSLA,319.68,-0.2300000000000182,-0.07189522053077997,750209,0.5376512144040418,322.27,0.7377074802288007,66655895,1039465452946.2139,30.553583561367006,"Tesla, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
66,NASDAQ:GAME,engine-gaming-and-media,GAME,1.02,0.031100000000000017,3.1449084841743367,734066,1.1022348063504925,0.9669,-2.2246941045606246,7656251,92314629.37041157,165.5305012148354,"GameSquare Holdings, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
67,NASDAQ:PLUG,plug-power,PLUG,1.5,0.040000000000000036,2.739726027397263,733031,2.739726027397263,1.51,3.424657534246579,30625327,1732480444.123288,-23.123655073239675,"Plug Power, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
68,NASDAQ:MARA,marathon-digital-holdings,MARA,16.21,0.3200000000000003,2.013845185651355,727504,-0.06293266205160344,15.95,0.3775959723096206,26314705,5908803405.62618,-5.3111413167564345,"MARA Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
69,NASDAQ:AKBA,akebia-therapeutics,AKBA,3.21,-0.5750000000000002,-15.191545574636727,727035,0.39630118890355825,3.01,-20.475561426684287,14792654,790533877.2866578,246.5897619680564,"Akebia Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
70,AMEX:SENS,senseonics,SENS,0.4596,-0.02699999999999997,-5.548705302096171,683363,-1.3563501849568425,0.4629,-4.870530209617756,12162036,349161375.6276202,62.15424476704385,"Senseonics Holdings, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
71,NASDAQ:SOFI,sofi,SOFI,21.84,0.379999999999999,1.7707362534948694,657649,1.0717614165890046,22.08,2.8890959925442563,53034138,26173310680.439884,185.25484188682196,"SoFi Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
72,NASDAQ:SOUN,soundhound-ai,SOUN,10.95,0.14999999999999858,1.3888888888888755,649462,2.314814814814815,10.72,-0.7407407407407414,53214564,4306592330.266666,161.87354321919597,"SoundHound AI, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
73,NASDAQ:BTCS,btcs,BTCS,4.51,0.3099999999999996,7.380952380952372,644344,4.2857142857142785,4.5,7.142857142857138,5985745,215337479.99999997,403.0789042940078,BTCS Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
74,NASDAQ:HOOD,robinhood,HOOD,107.93,2.280000000000001,2.1580690960719364,641883,-0.2934216753431162,111.23,5.281590156176051,44735808,98847334033.46579,329.25176610967355,"Robinhood Markets, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
75,NASDAQ:RIOT,riot-blockchain,RIOT,11.9196,0.2596000000000007,2.226415094339629,617463,-0.9433962264150895,11.58,-0.6861063464837056,23595327,4280236593.432246,25.206850785256997,"Riot Platforms, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
76,NASDAQ:RVYL,ryvyl,RVYL,0.3061,0.003699999999999981,1.2235449735449673,615928,4.662698412698414,0.2991,-1.0912698412698496,2384803,7206035.09920635,-56.43633794333172,Ryvyl Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
77,NASDAQ:WBD,warner-bros-discovery,WBD,13.2,0.41000000000000014,3.2056293979671633,599112,0.3909304143862449,11.86,-7.271305707584048,57822977,29342528833.280685,52.66818123016232,"Warner Bros. Discovery, Inc. - Series A",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
78,NASDAQ:SRPT,sarepta-therapeutics,SRPT,18.28,2.0199999999999996,12.423124231242308,598178,11.931119311193097,17.96,10.455104551045505,16572987,1765055500.9938498,-86.9912753120941,"Sarepta Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
79,NASDAQ:AVAH,aveanna-healthcare,AVAH,5.32,1.4300000000000002,36.760925449871465,581770,10.282776349614393,5.81,49.35732647814908,14408460,1133495337.9511566,5.099036483051006,Aveanna Healthcare Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
80,NASDAQ:MU,micron-technology,MU,114.15,5.3700000000000045,4.936569222283512,566891,3.998896856039708,111.87,2.840595697738558,18986405,125196526001.40018,-1.6654366474300257,"Micron Technology, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
81,NASDAQ:ORIS,oriental-rise-limited,ORIS,0.0894,-0.003600000000000006,-3.87096774193549,565350,-0.5376344086021511,0.0901,-3.118279569892473,10809369,1983326.2500000002,,Oriental Rise Holdings Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
82,NASDAQ:IREN,iris-energy,IREN,18.69,0.370000000000001,2.0196506550218394,563718,0.9825327510917016,18.57,1.3646288209606987,21239798,4474729578.275108,99.87497140879393,IREN Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
83,NASDAQ:BLMZ,bloomz,BLMZ,0.1895,-0.0005000000000000004,-0.2631578947368423,539609,10.263157894736837,0.194,2.1052631578947385,4637952,2798631.5840000003,,BloomZ Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
84,NASDAQ:WORX,scworx,WORX,0.2783,-0.008699999999999986,-3.031358885017417,525890,-10.836236933797897,0.3227,12.439024390243906,4946856,1174209.7268292683,-10.496141701605541,SCWorx Corp.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
85,NASDAQ:CHSN,chanson-international,CHSN,0.0819,-0.0016000000000000042,-1.9161676646706636,524705,0.0,0.0939,12.455089820359271,23745933,4065841.886227544,-79.39546929966329,Chanson International Holding,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
86,NASDAQ:ABNB,airbnb,ABNB,120.08,-10.420000000000002,-7.984674329501917,517220,-6.0383141762452075,120.03,-8.022988505747126,17502062,74874982133.22343,-9.96929977147291,"Airbnb, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
87,NASDAQ:RXRX,recursion,RXRX,5.54,0.05999999999999961,1.0948905109488978,511224,0.3649635036496272,5.41,-1.2773722627737276,14341163,2348759800.5985403,4.0245754400839955,"Recursion Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
88,NASDAQ:APLD,applied-digital,APLD,14.9805,0.1905000000000001,1.2880324543610555,506136,-1.6903313049357673,14.24,-3.718728870858681,28968748,3724042026.136579,149.19028994648116,Applied Digital Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
89,NASDAQ:TNON,tenon-medical,TNON,1.38,-0.020000000000000018,-1.42857142857143,503603,-0.714285714285715,1.35,-3.5714285714285587,1736719,10246459.500000002,208.84453908902904,"Tenon Medical, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
90,NASDAQ:LAES,sealsq,LAES,2.8,-0.010000000000000231,-0.3558718861210047,493848,1.0676156583629823,2.74,-2.4911032028469693,7711263,400672206.7330962,1928.7218753518641,SEALSQ Corp,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
91,NASDAQ:SLDP,solid-power,SLDP,3.491,0.06099999999999994,1.7784256559766745,484637,6.1224489795918355,4.48,30.61224489795919,24683171,803542115.2653064,43.213010280942804,"Solid Power, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
92,NASDAQ:PGY,pagaya-technologies-ltd,PGY,36.33,4.969999999999999,15.848214285714283,472891,4.4323979591836755,30.62,-2.3596938775510155,9168855,2318166530.3890305,71.03776509003711,Pagaya Technologies Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
93,NYSE:CDE,coeur-mining,CDE,10.05,0.16000000000000014,1.617795753286149,466251,1.617795753286149,11.28,14.054600606673395,28771539,7215786783.773508,123.98066533629324,"Coeur Mining, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
94,NASDAQ:WULF,terawulf,WULF,5.17,0.019999999999999574,0.3883495145630985,462729,0.19417475728154926,4.94,-4.07766990291262,35252910,1899845068.3922331,2.466150365784598,TeraWulf Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
95,NASDAQ:AMZN,amazon,AMZN,220.99,-1.3199999999999932,-0.5937654626422533,449365,-0.0044982232018311846,223.13,0.3688543025504895,40603513,2379661812831.648,21.155726256756502,"Amazon.com, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
96,NASDAQ:UPXI,grove-inc,UPXI,6.0,0.3899999999999997,6.951871657754005,448719,2.317290552584668,5.57,-0.7130124777183606,6771694,299624017.49019605,3037.448437295728,"Upexi, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
97,NYSE:VST,vistra-energy,VST,190.03,-10.819999999999993,-5.387104804580529,448375,1.5683345780433189,205.59,2.3599701269604227,8944439,69763261876.70157,135.98781804583018,Vistra Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
98,NASDAQ:VKTX,viking-therapeutics,VKTX,34.39,2.5100000000000016,7.873274780426605,448241,1.2233375156838273,35.56,11.543287327478053,8544895,3998542727.6286077,-35.67009013730282,"Viking Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
99,NASDAQ:SMXT,solarmax-technology,SMXT,1.26,-0.06000000000000005,-4.545454545454549,440107,-11.363636363636372,1.06,-19.696969696969695,4681674,50252062.42424242,-72.2076581955915,Solarmax Technology Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
