,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
472,NASDAQ,KITT,"Nauticus Robotics, Inc.",nauticus-robotics,stock,['common'],0.87,-0.013000000000000012,-1.472253680634203,22022,0.0,0.8609,-2.5028312570781437,823095,36388214.08391846,393.1729466352779,10000,false,0,USD,USD
473,NASDAQ,VVPR,VivoPower International PLC,vivopower,stock,['common'],5.84,0.1299999999999999,2.2767075306479843,21914,1.2259194395796897,6.33,10.858143607705781,1603184,64010303.60070052,414.13890829542476,100,false,0,USD,USD
474,NYSE,NEM,Newmont Corporation,newmont,stock,['common'],68.65,0.1700000000000017,0.24824766355140432,21836,0.7593457943925176,69.33,1.241238317757001,7907347,76155521921.74721,38.59077578878922,100,false,0,USD,USD
475,NYSE,AMPY,Amplify Energy Corp.,amplify-energy,stock,['common'],4.03,0.08000000000000007,2.0253164556962044,21430,1.518987341772142,4.13,4.556962025316448,1212647,167124800.61518985,-53.22501190751566,100,false,0,USD,USD
476,NASDAQ,USEG,U.S. Energy Corp.,us-energy,stock,['common'],1.2,-0.010000000000000009,-0.8264462809917362,21385,0.0,1.21,0.0,298699,41168498.99999999,49.67715083926156,100,false,0,USD,USD
477,NYSE,ET,Energy Transfer LP,energy-transfer,stock,['common'],17.3801,9.999999999976694e-05,0.0005753739930941711,21366,0.0,17.24,-0.8055235903337202,9974753,59179424417.69851,8.733182246942022,100,false,0,USD,USD
478,NYSE,OMI,"Owens & Minor, Inc.",owens-and-minor,stock,['common'],5.62,0.21999999999999975,4.07407407407407,21365,2.2222222222222077,5.68,5.185185185185174,2877316,438746856.14814806,-59.04278327896387,100,false,0,USD,USD
479,NASDAQ,EDIT,"Editas Medicine, Inc.",editas-medicine,stock,['common'],3.05,0.08999999999999986,3.040540540540536,21252,0.33783783783784566,3.03,2.3648648648648596,3197178,272458106.7060811,-39.897072496841574,100,false,0,USD,USD
480,NYSE,FCX,"Freeport-McMoRan, Inc.",freeport-mcmoran,stock,['common'],42.5,0.21999999999999886,0.5203405865657494,21109,0.709555345316928,42.36,0.18921475875117855,8883387,60819392082.27814,-0.6301964836498141,100,false,0,USD,USD
481,NASDAQ,GILD,"Gilead Sciences, Inc.",gilead,stock,['common'],118.37,-0.6499999999999915,-0.5461267013947164,21004,0.8906066207360126,118.37,-0.5461267013947164,8858496,146874306806.65292,45.767754740773114,100,false,0,USD,USD
482,NASDAQ,ATYR,"aTyr Pharma, Inc.",atyr-pharma,stock,['common'],4.96,-0.03000000000000025,-0.6012024048096242,20996,-0.20040080160320214,4.9,-1.8036072144288546,4254046,480134481.4028056,230.81301154171734,100,false,0,USD,USD
483,NYSE,DELL,Dell Technologies Inc.,dell,stock,['common'],140.76,1.8999999999999773,1.3682846031974485,20988,0.0,138.28,-0.41768687887081407,3447203,93871303484.54672,41.39765238809627,100,false,0,USD,USD
484,NASDAQ,LFWD,Lifeward Ltd.,rewalk,stock,['common'],0.6598,0.047800000000000065,7.810457516339881,20965,3.1209150326797395,0.6326,3.366013071895435,262437,9869992.652941179,-66.93983737161739,10000,false,0,USD,USD
485,NASDAQ,CJET,"Chijet Motor Company, Inc.",chijet-motor-company,stock,['common'],1.6,-0.11999999999999988,-6.9767441860465045,20898,-3.4883720930232593,1.48,-13.953488372093023,30830,45713538.72093023,335.38637182893535,100,false,0,USD,USD
486,NASDAQ,JWEL,Jowell Global Ltd.,jowell-global-ltd,stock,['common'],1.6001,-0.2399,-13.03804347826087,20796,0.0,1.83,-0.5434782608695656,27354,3971969.2499999995,30.87719173456082,100,false,0,USD,USD
487,NASDAQ,LITM,Snow Lake Resources Ltd.,snow-lake-resources-ltd,stock,['common'],4.24,0.04999999999999982,1.1933174224343632,20783,1.4319809069212315,3.94,-5.9665871121718475,239887,30824038.964200474,207.33310337645727,100,false,0,USD,USD
488,NASDAQ,BEEP,Mobile Infrastructure Corporation,mobile-infrastructure,stock,['common'],3.45,-0.13999999999999968,-3.8997214484679574,20750,3.064066852367697,3.53,-1.6713091922005585,44053,149672001.96657383,83.04223886128878,100,false,0,USD,USD
489,NYSE,ONON,On Holding AG,on-holding,stock,['common'],44.91,0.6999999999999957,1.5833521827640709,20706,1.2666817462112696,45.34,2.5559828093191643,9607220,14635208713.783306,17.020391517874213,100,false,0,USD,USD
490,NASDAQ,JYD,Jayud Global Logistics Limited,jayud-global-logistics-limited,stock,['common'],0.183,-0.0050000000000000044,-2.659574468085109,20692,0.0,0.187865,-0.07180851063829587,326574,25679913.1056,,10000,false,0,USD,USD
491,NYSE,SG,"Sweetgreen, Inc.",sweetgreen,stock,['common'],9.28,0.129999999999999,1.4207650273223935,20533,0.2185792349726729,9.19,0.4371584699453458,4995701,1086367475.4983604,-50.27596781925411,100,false,0,USD,USD
492,NYSE,KO,Coca-Cola Company (The),coca-cola,stock,['common'],69.7,0.15000000000000568,0.2156721782890089,20509,0.1869158878504812,69.92,0.531991373112875,12364402,300912443437.6419,2.326011905210705,100,false,0,USD,USD
493,NASDAQ,SGD,Safe and Green Development Corporation,safe-and-green-development,stock,['common'],1.13,0.07999999999999985,7.619047619047604,20439,3.809523809523813,1.19,13.333333333333325,198106,2489182.4999999995,,100,false,0,USD,USD
494,NASDAQ,VKTX,"Viking Therapeutics, Inc.",viking-therapeutics,stock,['common'],40.3115,0.07150000000000034,0.17768389662027917,20291,0.04970178926440363,40.03,-0.521868787276344,3284006,4501171998.092196,-35.28927857432003,100,false,0,USD,USD
495,NYSE,EBS,Emergent BioSolutions Inc.,emergent-biosolutions,stock,['common'],8.9,0.08000000000000007,0.9070294784580506,20060,0.11337868480725381,8.84,0.22675736961450763,1117257,471623681.9047619,0.6376175526863794,100,false,0,USD,USD
496,NASDAQ,BDSX,"Biodesix, Inc.",biodesix,stock,['common'],0.4006,0.003599999999999992,0.9068010075566729,20050,-0.8816120906801015,0.3963,-0.1763224181360287,495700,58110803.642569266,-72.48370630995534,10000,false,0,USD,USD
497,NASDAQ,KLTO,"Klotho Neurosciences, Inc.",klotho-neurosciences,stock,['common'],0.77,-0.009000000000000008,-1.1553273427471127,19969,0.12836970474967918,0.8601,10.410783055198966,2308954,45329911.02593067,156.2916383688192,10000,false,0,USD,USD
498,NYSE,RIG,Transocean Ltd (Switzerland),transocean-limited,stock,['common'],3.02,0.010000000000000231,0.33222591362127013,19928,0.33222591362127013,2.95,-1.9933554817275618,14572539,2782218741.179403,-39.81116113666945,100,false,0,USD,USD
499,NASDAQ,NEGG,"Newegg Commerce, Inc.",newegg-commerce,stock,['common'],118.35,-9.740000000000009,-7.604028417518939,19902,-1.6472792567725814,101.02,-21.1335779530018,2321658,1959424317.7473652,278.40591800193886,100,false,0,USD,USD
500,NASDAQ,LGVN,Longeveron Inc.,longeveron,stock,['common'],0.762,0.006800000000000028,0.9004237288135631,19716,0.03972457627118207,0.76,0.6355932203389866,675864,15805130.879237289,-47.35514711496961,10000,false,0,USD,USD
501,NASDAQ,GERN,Geron Corporation,geron,stock,['common'],1.47,0.020000000000000018,1.3793103448275874,19668,0.0,1.45,0.0,12194961,925124811.0000001,-70.08783825490414,100,false,0,USD,USD
502,NASDAQ,RUM,Rumble Inc.,rumble,stock,['common'],8.08,0.019999999999999574,0.24813895781637188,19385,0.49627791563274376,7.9,-1.985111662531019,2254774,3433883995.372208,54.72789799859033,100,false,0,USD,USD
503,NASDAQ,FAST,Fastenal Company,fastenal,stock,['common'],49.03,0.3400000000000034,0.6982953378517219,19364,0.12322858903266025,48.88,0.3902238652700859,5847024,56096475263.21792,43.80290230337554,100,false,0,USD,USD
504,NASDAQ,RAY,Raytech Holding Limited,raytech-limited,stock,['common'],2.8,-0.020000000000000018,-0.7092198581560291,19350,0.0,2.92,3.5460992907801447,6701005,127306402.36,,100,false,0,USD,USD
505,AMEX,ITP,"IT Tech Packaging, Inc.",it-tech-packaging,stock,['common'],0.1975,0.0,0.0,19339,-2.2784810126582298,0.202,2.2784810126582298,438336,3427014.379746835,51.341833293444445,10000,false,0,USD,USD
506,AMEX,MYO,Myomo Inc.,myomo,stock,['common'],1.0,0.020000000000000018,2.040816326530614,19327,1.020408163265307,0.975,-0.5102040816326535,3247241,36856044.64285715,-44.65692202147542,10000,false,0,USD,USD
507,NASDAQ,MTSR,"Metsera, Inc.",metsera,stock,['common'],31.5,1.1999999999999993,3.9603960396039577,19214,2.112211221122114,31.14,2.7722772277227716,736764,3271429495.045545,,100,false,0,USD,USD
508,NASDAQ,OCGN,"Ocugen, Inc.",ocugen,stock,['common'],1.0397,0.009700000000000042,0.941747572815538,19168,1.9417475728155356,1.05,1.9417475728155356,1459721,327919976.79611653,-20.66808701685238,100,false,0,USD,USD
509,NASDAQ,ABSI,Absci Corporation,absci,stock,['common'],2.9803,-0.01969999999999983,-0.656666666666661,19104,0.0,2.93,-2.3333333333333277,6131863,438101346.92,-1.6252125734192548,100,false,0,USD,USD
510,NASDAQ,XHLD,"TEN Holdings, Inc.",ten,stock,['common'],0.349,0.009099999999999997,2.6772580170638416,19029,0.0,0.3312,-2.5595763459841088,378180,11630763.648,,10000,false,0,USD,USD
511,NASDAQ,FTRK,FAST TRACK GROUP,fast-track,stock,['common'],0.4194,0.008299999999999974,2.0189734857698793,19000,2.2865482850887773,0.4308,4.792021405983944,330488,9396824.999999998,,10000,false,0,USD,USD
512,NYSE,AMBQ,"Ambiq Micro, Inc.",,stock,['common'],38.6,0.8100000000000023,2.143424186292676,18960,1.4289494575284445,37.98,0.5027785128340772,145187,669817786.68,,100,false,0,USD,USD
513,NASDAQ,CLIK,Click Holdings Limited,click-limited,stock,['common'],0.3136,-0.025400000000000034,-7.492625368731573,18790,-0.2949852507374634,0.3377,-0.3834808259587089,274849,6038075.003834808,,10000,false,0,USD,USD
514,NASDAQ,RYOJ,"rYojbaba Co., Ltd.",,stock,['common'],2.67,-0.22999999999999998,-7.93103448275862,18778,-6.896551724137923,2.89,-0.3448275862068892,151367,,,100,false,0,USD,USD
515,NASDAQ,APP,Applovin Corporation,applovin,stock,['common'],434.5,1.160000000000025,0.26768818941247635,18704,0.5930677989569507,438.68,1.2322887340194841,3399158,148383475431.19806,476.79578939820027,100,false,0,USD,USD
516,NASDAQ,ANY,Sphere 3D Corp.,sphere-3d,stock,['common'],0.5984,0.009700000000000042,1.6476983183285276,18600,-1.5287922541192471,0.5799,-1.494819092916601,343782,16423249.690334635,-22.418759162321344,10000,false,0,USD,USD
517,NASDAQ,FCUV,Focus Universal Inc.,focus-universal,stock,['common'],2.18,0.020000000000000018,0.9259259259259267,18540,11.1111111111111,2.24,3.703703703703707,33986,16546219.407407409,23.727100382882725,100,false,0,USD,USD
518,NYSE,VZ,Verizon Communications Inc.,verizon,stock,['common'],43.49,-0.00999999999999801,-0.022988505747121864,18445,-0.18390804597700758,44.24,1.701149425287361,21233613,186530226640.5297,6.168395653197254,100,false,0,USD,USD
519,NASDAQ,ARBE,Arbe Robotics Ltd.,arbe,stock,['common'],1.329,-0.001000000000000112,-0.07518796992482044,18411,-0.7518796992481209,1.29,-3.0075187969924837,774124,135660513.4511278,-15.64378770144319,100,false,0,USD,USD
520,NASDAQ,PDYN,Palladyne AI Corp.,sarcos-technology-and-robotics,stock,['common'],7.61,0.05000000000000071,0.6613756613756708,18239,1.32275132275133,7.44,-1.5873015873015772,1095429,312099630.98412704,616.2534715662196,100,false,0,USD,USD
521,AMEX,SIF,"SIFCO Industries, Inc.",sifco-industries-inc,stock,['common'],7.04,1.4100000000000001,25.04440497335702,18218,34.10301953818828,6.7,19.005328596802848,205820,41475601.456483126,46.39271685807033,100,false,0,USD,USD
522,NASDAQ,AMTX,"Aemetis, Inc",aemetis,stock,['common'],2.71,0.06000000000000005,2.264150943396228,18165,0.7547169811320762,2.49,-6.037735849056593,712067,157469984.76226416,10.469046632534177,100,false,0,USD,USD
523,NASDAQ,QCOM,QUALCOMM Incorporated,qualcomm,stock,['common'],158.0,-0.09000000000000341,-0.05692959706496515,17915,0.2846479853248078,157.85,-0.15181225883990707,7579352,170320146054.9981,-14.327938814574635,100,false,0,USD,USD
524,AMEX,SGN,"Signing Day Sports, Inc.",signing-day-sports,stock,['common'],1.74,-0.040000000000000036,-2.247191011235957,17766,-3.9325842696629247,1.64,-7.8651685393258495,359942,6474360.674157303,52.90592674936304,100,false,0,USD,USD
525,NYSE,SPOT,Spotify Technology S.A.,spotify-technology,stock,['common'],725.0,26.5,3.7938439513242663,17667,0.25196850393700654,732.81,4.911954187544731,3005181,148553242553.16336,109.94888286732422,100,false,0,USD,USD
526,NASDAQ,METC,"Ramaco Resources, Inc.",ramaco-resources,stock,['common'],27.0,0.05000000000000071,0.18552875695733104,17664,2.0037105751391433,23.59,-12.467532467532466,5589616,1462224403.7272727,68.19908458754952,100,false,0,USD,USD
527,NASDAQ,KLAC,KLA Corporation,kla-tencor,stock,['common'],923.97,-31.43999999999994,-3.2907338210820427,17611,-6.008938570875328,874.94,-8.422562041427232,2063145,115458286576.45764,19.268455925964833,100,false,0,USD,USD
528,NASDAQ,KWM,"K Wave Media, Ltd.",k-wave-media-ltd,stock,['common'],2.66,0.06000000000000005,2.3076923076923097,17601,1.9230769230769162,2.64,1.5384615384615397,173782,166970195.44615388,1836.5469503455618,100,false,0,USD,USD
529,NASDAQ,LXEO,"Lexeo Therapeutics, Inc.",lexeo-therapeutics,stock,['common'],4.9,0.11000000000000032,2.296450939457209,17580,0.2087682672233776,4.72,-1.4613778705636802,663551,156689814.3799582,-61.776696436918215,100,false,0,USD,USD
530,NYSE,ASAN,"Asana, Inc.",asana,stock,['common'],13.82,0.040000000000000924,0.2902757619738819,17572,0.0,13.85,0.5079825834542836,2706943,3259212103.145864,13.972671661382142,100,false,0,USD,USD
531,NYSE,SW,Smurfit WestRock plc,smurfit-kappa,stock,['common'],43.26,-0.46000000000000085,-1.0521500457456563,17540,-1.0521500457456563,42.69,-2.3559011893870108,4460550,22219775626.04437,11.993268287118903,100,false,0,USD,USD
532,NASDAQ,VTRS,Viatris Inc.,viatris,stock,['common'],10.73,0.040000000000000924,0.37418147801684687,17462,0.09354536950420755,10.61,-0.7483629560336771,9229828,12369902180.039288,-23.68660317840436,100,false,0,USD,USD
533,NYSE,TOL,"Toll Brothers, Inc.",toll-bros,stock,['common'],132.7,1.6899999999999977,1.2899778642851674,17388,2.686817800167934,130.5,-0.3892832608197778,1542164,12812619931.222809,-4.972852987374652,100,false,0,USD,USD
534,NASDAQ,AFRM,"Affirm Holdings, Inc.",affirm,stock,['common'],76.5,-0.519999999999996,-0.6751493118670424,17375,0.8309529992209824,78.72,2.207218904180736,4574735,25395068417.63698,228.43313969610819,100,false,0,USD,USD
535,NYSE,ANET,"Arista Networks, Inc.",arista-networks,stock,['common'],136.1,-0.37999999999999545,-0.2784290738569721,17315,-0.20515826494724587,137.3,0.6008206330598048,6054958,172567608038.02316,66.58671590849842,100,false,0,USD,USD
536,NASDAQ,PGY,Pagaya Technologies Ltd.,pagaya-technologies-ltd,stock,['common'],33.6286,0.10859999999999559,0.3239856801909176,17281,0.6861575178997519,33.3,-0.6563245823389199,3288047,2551060557.4671836,113.77199452733583,100,false,0,USD,USD
537,NASDAQ,GNLN,"Greenlane Holdings, Inc.",greenlane,stock,['common'],3.36,-0.1200000000000001,-3.448275862068969,17266,-3.735632183908043,3.26,-6.321839080459776,94530,4519382.9655172415,200.18225419664267,100,false,0,USD,USD
538,NASDAQ,LRMR,"Larimar Therapeutics, Inc.",larimar-therapeutics,stock,['common'],4.3,0.040000000000000036,0.9389671361502356,17232,-2.582159624413132,4.01,-5.868544600938967,1875554,331939368.6455399,-36.18001129399443,100,false,0,USD,USD
539,NYSE,EVTL,Vertical Aerospace Ltd.,vertical-aerospace,stock,['common'],5.3,0.04999999999999982,0.952380952380949,17186,-0.952380952380949,5.05,-3.809523809523813,647849,488222481.1904762,182.92949391611984,100,false,0,USD,USD
540,NASDAQ,MWYN,"Marwynn Holdings, Inc.",marwynn,stock,['common'],0.925,-0.021499999999999964,-2.271526677231903,17174,0.03169572107765103,0.951,0.4754358161648123,623466,16218358.754999999,,10000,false,0,USD,USD
541,NASDAQ,ATAI,ATAI Life Sciences N.V.,atai-life-sciences,stock,['common'],3.95,-0.05999999999999961,-1.496259351620938,17162,-0.24937655860348598,3.88,-3.2418952618453836,6682278,778920819.4912717,279.89816761218043,100,false,0,USD,USD
542,NASDAQ,HIT,"Health In Tech, Inc.",health-in-tech,stock,['common'],3.2997,0.059699999999999864,1.8425925925925883,17100,0.30864197530863535,3.52,8.64197530864197,705943,198490300.79999998,,100,false,0,USD,USD
543,NASDAQ,SMMT,Summit Therapeutics Inc.,summit-therapeutics,stock,['common'],26.6,0.15000000000000213,0.5671077504725979,17055,1.1720226843100277,26.69,0.9073724007561512,2586503,19826578452.26314,180.97972067556324,100,false,0,USD,USD
544,AMEX,HYLN,Hyliion Holdings Corp.,hyliion,stock,['common'],1.71,0.020000000000000018,1.1834319526627228,16895,0.0,1.65,-2.3668639053254457,1270773,289470474.9408284,-23.646812931917538,100,false,0,USD,USD
545,NYSE,QXO,"QXO, Inc.",qxo,stock,['common'],20.53,-0.48999999999999844,-2.331113225499517,16894,0.71360608943864,20.5,-2.4738344433872483,9673547,13741834466.912466,184.57051233204027,100,false,0,USD,USD
546,NASDAQ,CDT,CDT Equity Inc.,conduit-pharmaceuticals,stock,['common'],1.66,-0.010000000000000009,-0.5988023952095813,16880,-1.1976047904191627,1.64,-1.7964071856287442,66111,5021720.263473053,-56.40704000040793,100,false,0,USD,USD
547,NASDAQ,SPRO,"Spero Therapeutics, Inc.",spero-therapeutics,stock,['common'],1.93,-0.050000000000000044,-2.5252525252525277,16603,0.0,1.91,-3.5353535353535386,1045587,107485684.0909091,78.15371482127294,100,false,0,USD,USD
548,NASDAQ,RMCO,Royalty Management Holding Corporation,american-acquisition-opportunity,stock,['common'],1.55,-0.020000000000000018,-1.2738853503184724,16578,-3.184713375796181,1.6,1.9108280254777086,36044,23559827.770700637,86.21560638076906,100,false,0,USD,USD
549,NASDAQ,FLNC,"Fluence Energy, Inc.",fluence-energy,stock,['common'],7.59,0.024999999999999467,0.3304692663582216,16576,0.06609385327164433,7.95,5.0892267019167186,6260291,1450924170.1982815,-42.48230360393931,100,false,0,USD,USD
550,NASDAQ,ADTX,"Aditxt, Inc.",aditxt,stock,['common'],1.0301,9.999999999998899e-05,0.0097087378640766,16427,-4.271844660194178,1.02,-0.9708737864077678,116251,2479775.475728155,-23.181879869756514,100,false,0,USD,USD
551,NYSE,RBRK,"Rubrik, Inc.",rubrik,stock,['common'],85.0208,0.5707999999999913,0.6759029011249157,16264,0.6512729425695644,85.83,1.6341030195381827,2337539,16609329846.441563,215.30697959573828,100,false,0,USD,USD
552,NASDAQ,PROK,ProKidney Corp.,,stock,['common'],2.35,-0.06999999999999984,-2.892561983471068,16191,1.6528925619834725,2.36,-2.4793388429752086,2033395,694506630.7603307,28.658424640560767,100,false,0,USD,USD
553,NYSE,WTI,"W&T Offshore, Inc.",w-and-t-offshore,stock,['common'],1.7568,0.006799999999999917,0.38857142857142385,16062,-1.142857142857144,1.72,-1.7142857142857157,633324,255143139.9542857,-22.610784690278493,100,false,0,USD,USD
554,NASDAQ,ELPW,Elong Power Holding Limited,elong-power-limited,stock,['common'],4.04,-0.05999999999999961,-1.463414634146332,16046,1.7073170731707388,3.64,-11.21951219512194,2641029,182204243.95121956,73.55819764855863,100,false,0,USD,USD
555,NASDAQ,EPSM,Epsium Enterprise Limited,epsium-enterprise-limited,stock,['common'],19.95,0.00999999999999801,0.0501504513540522,16003,0.0,20.0,0.3009027081243667,198522,268760679.99999994,,100,false,0,USD,USD
556,NASDAQ,NB,NioCorp Developments Ltd.,niocorp-developments-ltd,stock,['common'],4.65,0.020000000000000462,0.4319654427645888,15991,-0.43196544276456966,4.35,-6.047516198704109,3356590,316024361.987041,357.9584328196223,100,false,0,USD,USD
557,NYSE,EPD,Enterprise Products Partners L.P.,enterprise-prods-partners,stock,['common'],31.85,-0.07000000000000028,-0.219298245614036,15921,-0.0626566416040198,31.5,-1.3157894736842157,3731622,68205298259.210526,6.273086497550044,100,false,0,USD,USD
558,NYSE,BARK,"BARK, Inc.",bark,stock,['common'],0.825,0.0037999999999999146,0.4627374573794343,15841,0.0,0.8101,-1.3516804676083778,689800,137622303.53214806,-48.75596978041141,10000,false,0,USD,USD
559,NYSE,BW,"Babcock & Wilcox Enterprises, Inc.",babcock-and-wilcox,stock,['common'],1.75,0.07000000000000006,4.1666666666666705,15743,-2.380952380952383,1.56,-7.142857142857137,1390406,157712160.35714284,25.964843598425862,100,false,0,USD,USD
560,NYSE,DHI,"D.R. Horton, Inc.",dr-horton,stock,['common'],169.36,5.460000000000008,3.3312995729103156,15649,4.923733984136664,165.62,1.049420378279438,5928575,49375218054.37864,-18.5355967910887,100,false,0,USD,USD
561,NASDAQ,VERI,"Veritone, Inc.",veritone,stock,['common'],2.75,0.06999999999999984,2.6119402985074567,15637,1.1194029850746194,2.63,-1.8656716417910546,1440110,145364860.49626866,22.74696847234857,100,false,0,USD,USD
562,NASDAQ,CNVS,Cineverse Corp.,cinedigm,stock,['common'],5.14,-0.75,-12.73344651952462,15626,2.3769100169779387,5.1,-13.412563667232599,787718,87251117.77589133,632.7175922651977,100,false,0,USD,USD
563,NYSE,CDE,"Coeur Mining, Inc.",coeur-mining,stock,['common'],11.68,0.08999999999999986,0.7765314926660902,15573,0.08628127696289721,11.69,0.8628127696289875,35658803,7513346611.672994,237.52357080931247,100,false,0,USD,USD
564,NYSE,NXDR,"Nextdoor Holdings, Inc.",nextdoor-holdings,stock,['common'],1.89,0.010000000000000009,0.5319148936170218,15538,0.0,1.85,-1.5957446808510536,1596596,707765486.8351064,-32.269222891235785,100,false,0,USD,USD
565,NASDAQ,XELB,"Xcel Brands, Inc",xcel-brands,stock,['common'],1.03,-0.030000000000000027,-2.8301886792452855,15467,-1.8867924528301903,1.08,1.8867924528301903,87001,5143348.188679244,-66.55832986372194,100,false,0,USD,USD
566,NASDAQ,QUIK,QuickLogic Corporation,quicklogic,stock,['common'],6.55,0.019999999999999574,0.30627871362939624,15355,4.134762633996931,5.62,-13.935681470137828,579741,92319443.07810107,-30.538900388023766,100,false,0,USD,USD
567,NASDAQ,SAFX,"XCF Global, Inc.",xcf-global,stock,['common'],1.29,0.020000000000000018,1.5748031496063006,15259,0.0,1.3,2.362204724409451,332349,194090001.02362204,107.63292522621857,100,false,0,USD,USD
568,NASDAQ,STIM,"Neuronetics, Inc.",neuronetics,stock,['common'],3.58,0.020000000000000018,0.5617977528089892,15229,-1.6853932584269677,3.34,-6.179775280898882,1303904,220856884.53932583,367.4635732450459,100,false,0,USD,USD
569,NASDAQ,CRNC,Cerence Inc.,cerence,stock,['common'],12.66,-0.08999999999999986,-0.7058823529411754,15134,-0.07843137254901794,11.83,-7.215686274509803,3210393,512471489.6549019,241.17801171819178,100,false,0,USD,USD
570,NASDAQ,TZUP,Thumzup Media Corporation,thumzup-media,stock,['common'],9.73,0.16000000000000014,1.6718913270637423,15094,-1.149425287356316,9.95,3.9707419017763743,696558,112038555.40229884,,100,false,0,USD,USD
571,NASDAQ,TLS,Telos Corporation,telos,stock,['common'],5.5,0.05999999999999961,1.102941176470581,14981,-4.227941176470596,5.55,2.022058823529401,1355720,403501713.2536764,-33.36933276793629,100,false,0,USD,USD
572,NASDAQ,AGH,Aureus Greenway Holdings Inc.,aureus-greenway,stock,['common'],3.79,0.18999999999999995,5.277777777777777,14880,6.111111111111104,3.62,0.555555555555556,257699,,,100,false,0,USD,USD
573,NYSE,DIS,Walt Disney Company (The),walt-disney,stock,['common'],116.4,0.09000000000000341,0.07737941707506096,14806,0.18055197317513005,115.39,-0.7909895967672614,6766506,207463581199.85764,30.183458111103853,100,false,0,USD,USD
574,NASDAQ,PFSA,"Profusa, Inc.",,stock,['common'],0.55,0.007000000000000006,1.2891344383057102,14748,-1.1049723756906085,0.4993,-8.047882136279929,290263,16371487.011602208,-78.28566529151793,10000,false,0,USD,USD
575,NYSE,TOST,"Toast, Inc.",toast,stock,['common'],42.9,-0.10000000000000142,-0.23255813953488702,14724,0.0,43.15,0.34883720930232226,4610447,25156450000.0,97.68419163228896,100,false,0,USD,USD
576,NASDAQ,MIMI,Mint Incorporation Limited,mint-incorporation-limited,stock,['common'],8.25,0.28000000000000025,3.51317440401506,14667,1.7565872020075244,7.64,-4.140526976160603,280665,191095500.00000003,,100,false,0,USD,USD
577,NASDAQ,GOVX,"GeoVax Labs, Inc.",geovax,stock,['common'],0.7602,0.009199999999999986,1.2250332889480675,14626,0.0,0.7594,1.1185086551264931,834172,19258075.588548604,72.46273259522718,10000,false,0,USD,USD
578,NYSE,BROS,Dutch Bros Inc.,dutch-bros,stock,['common'],62.95,-0.30999999999999517,-0.4900411002213012,14618,1.0749288650015805,62.99,-0.42680999051532725,2515062,10363006268.210089,148.05191561348803,100,false,0,USD,USD
579,NASDAQ,CXAI,CXApp Inc.,cxapp-inc,stock,['common'],0.8373,-9.999999999998899e-05,-0.011941724384999878,14518,-0.03582517315501289,0.8259,-1.373298304275145,609007,19355159.808335323,-38.205894871125025,10000,false,0,USD,USD
580,NYSE,DAL,"Delta Air Lines, Inc.",delta-air-lines,stock,['common'],59.3,0.3399999999999963,0.5766621438263166,14502,0.2204884667571278,60.24,2.170963364993218,9821209,39333608852.275444,36.97453634107493,100,false,0,USD,USD
581,NASDAQ,IDAI,T Stamp Inc.,t-stamp,stock,['common'],2.88,0.19999999999999973,7.462686567164169,14336,8.208955223880587,2.705,0.932835820895519,31013,6716004.279850746,33.34236325898027,100,false,0,USD,USD
582,NASDAQ,ENTO,Entero Therapeutics Inc.,first-wave-biopharma,stock,['common'],0.5676,-0.04569999999999996,-7.451491928909175,14107,-9.424425240502195,0.61,-0.5380727213435463,315006,2907095.092124572,139.7326029636354,10000,false,0,USD,USD
583,NASDAQ,BMBL,Bumble Inc.,bumble,stock,['common'],6.1,0.02999999999999936,0.49423393739702404,14085,0.0,6.29,3.6243822075782495,4950869,654226272.9736408,-8.079494091337857,100,false,0,USD,USD
584,NYSE,CVX,Chevron Corporation,chevron,stock,['common'],155.69,0.5300000000000011,0.3415828821861312,13984,0.23201856148492758,156.55,0.8958494457334459,11612304,320519525881.2143,18.662896776208118,100,false,0,USD,USD
585,NASDAQ,OXSQ,Oxford Square Capital Corp.,oxford-square-capital-625-notes-due-2026,stock,['common'],2.33,-0.04999999999999982,-2.1008403361344463,13942,0.0,2.31,-2.941176470588229,914750,180259932.79411766,-5.290184001495095,100,false,0,USD,USD
586,NASDAQ,CRNX,"Crinetics Pharmaceuticals, Inc.",crinetics-pharmaceuticals,stock,['common'],31.2,1.509999999999998,5.085887504210165,13926,5.287975749410577,30.72,3.46918154260693,1001611,2893086614.4614344,-35.68585148112244,100,false,0,USD,USD
587,NASDAQ,BJDX,"Bluejay Diagnostics, Inc.",bluejay-diagnostics,stock,['common'],1.33,0.020000000000000018,1.5267175572519098,13908,0.0,1.36,3.8167938931297747,209242,2032087.083969466,-4.092694978294263,100,false,0,USD,USD
588,NYSE,SPRU,Spruce Power Holding Corporation,spruce-power,stock,['common'],1.32,-0.07999999999999985,-5.714285714285704,13896,-1.42857142857143,1.4,0.0,317167,24968113.999999996,-63.744048762086365,100,false,0,USD,USD
589,NYSE,VFC,V.F. Corporation,v-f,stock,['common'],13.12,0.15999999999999837,1.2345679012345552,13871,1.0802469135802375,13.08,0.9259259259259198,6484529,5109263646.407407,-32.01589256610312,100,false,0,USD,USD
