,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
348,NASDAQ,PTLO,Portillo's Inc.,portillo-s,stock,['common'],7.28,-0.009999999999999787,-0.1371742112482824,43579,0.0,7.04,-3.4293552812071333,3725849,530449308.70781887,-36.5515887291751,100,false,0,USD,USD
349,NASDAQ,FMFC,Kandal M Venture Limited,kandal-m-venture-limited,stock,['common'],9.55,0.15000000000000036,1.5957446808510676,43516,-1.5957446808510676,10.29,9.468085106382967,976529,,,100,false,0,USD,USD
350,NASDAQ,PCSA,"Processa Pharmaceuticals, Inc.",processa-pharmaceuticals,stock,['common'],0.2178,-0.00020000000000000573,-0.09174311926605767,43113,-1.376146788990827,0.22,0.9174311926605512,2437682,11076812.293577984,120.79948611822311,10000,false,0,USD,USD
351,NASDAQ,SBUX,Starbucks Corporation,starbucks,stock,['common'],88.25,-0.12999999999999545,-0.14709210228557984,42996,0.31681375876895357,85.81,-2.9078977144150184,11012373,97540219779.26035,0.5696823203239328,100,false,0,USD,USD
352,NASDAQ,SHLS,"Shoals Technologies Group, Inc.",shoals-technologies-group,stock,['common'],6.48,0.0,0.0,42415,0.30864197530863535,6.8,4.938271604938262,5591228,1138066372.5925922,11.918211419387939,100,false,0,USD,USD
353,NASDAQ,FCEL,"FuelCell Energy, Inc.",fuelcell-energy,stock,['common'],4.2,0.0,0.0,42179,0.476190476190466,4.23,0.7142857142857202,975042,96405636.92142858,-62.36770612403742,100,false,0,USD,USD
354,NASDAQ,CSAI,"Cloudastructure, Inc.",cloudastructure,stock,['common'],1.68,0.09999999999999987,6.329113924050624,42053,2.531645569620255,1.8,13.924050632911388,717417,33400790.886075947,,100,false,0,USD,USD
355,NASDAQ,IOBT,"IO Biotech, Inc.",io-biotech,stock,['common'],1.72,-0.020000000000000018,-1.1494252873563229,41315,-1.7241379310344844,1.71,-1.7241379310344844,1120037,112656361.60344827,43.15067551056085,100,false,0,USD,USD
356,NASDAQ,GEVO,"Gevo, Inc.",gevo,stock,['common'],1.72,-0.010000000000000009,-0.5780346820809253,41247,-0.5780346820809253,1.78,2.890173410404627,4899633,430473568.16184974,118.56276690667923,100,false,0,USD,USD
357,AMEX,RVP,"Retractable Technologies, Inc.",retractable-technologies,stock,['common'],0.8439,0.012599999999999945,1.5156983038614151,40955,1.034524239143503,0.8486,2.0810778299049657,82779,25404673.865752436,-19.314416714501522,10000,false,0,USD,USD
358,NASDAQ,LAZR,"Luminar Technologies, Inc.",luminar,stock,['common'],1.99,-0.010000000000000009,-0.5000000000000004,40932,0.49999999999998934,1.94,-3.0000000000000027,2820446,133403048.52,-74.42064929522353,100,false,0,USD,USD
359,NASDAQ,CLYM,"Climb Bio, Inc.",eliem-therapeutics,stock,['common'],2.44,0.06000000000000005,2.521008403361347,40854,4.621848739495812,2.48,4.201680672268911,1049903,168054974.25210083,-65.16096894310385,100,false,0,USD,USD
360,NASDAQ,JZXN,"Jiuzi Holdings, Inc.",jiuzi,stock,['common'],0.89,0.0047000000000000375,0.5308934824353368,40700,-0.5986671184909038,0.8733,-1.3554727211114888,186876,48081229.665537104,112.92038818733324,10000,false,0,USD,USD
361,NASDAQ,AFRM,"Affirm Holdings, Inc.",affirm,stock,['common'],79.28,-0.20999999999999375,-0.2641841741099431,40673,0.012580198767146958,77.39,-2.641841741099502,5661401,24966010896.221916,170.46561737997484,100,false,0,USD,USD
362,AMEX,OSTX,OS Therapies Incorporated,os-therapies-incorporated,stock,['common'],2.5,0.020000000000000018,0.8064516129032264,40610,0.40322580645162226,2.19,-11.693548387096776,1197377,69843335.17741935,-17.267560639482888,100,false,0,USD,USD
363,NASDAQ,RCKT,"Rocket Pharmaceuticals, Inc.",rocket-pharmaceuticals,stock,['common'],3.63,-0.010000000000000231,-0.2747252747252811,40118,-1.0989010989010999,3.54,-2.7472527472527495,2882201,381979709.71978027,-81.290251931362,100,false,0,USD,USD
364,NASDAQ,JBLU,JetBlue Airways Corporation,jetblue,stock,['common'],5.33,-0.04999999999999982,-0.9293680297397737,39574,-0.5576208178438709,5.25,-2.4163568773234183,10832830,1909238291.2639406,13.153694599869105,100,false,0,USD,USD
365,NYSE,AA,Alcoa Corporation,alcoa,stock,['common'],31.6,-0.0799999999999983,-0.2525252525252471,39392,-0.1578282828282851,31.8,0.3787878787878819,3896104,8233488617.367424,-12.659116281655077,100,false,0,USD,USD
366,NASDAQ,CBRL,"Cracker Barrel Old Country Store, Inc.",cracker-barrel-old-country-store,stock,['common'],53.76,-0.6400000000000006,-1.176470588235295,39268,0.8272058823529463,54.265,-0.2481617647058787,1822264,1208316108.583732,48.819211731577425,100,false,0,USD,USD
367,NASDAQ,PROP,Prairie Operating Co.,prairie-operating-co,stock,['common'],2.52,0.04999999999999982,2.0242914979757014,39182,2.8340080971659853,2.5,1.214574898785417,1739773,125694352.22672063,17.56182912308685,100,false,0,USD,USD
368,NASDAQ,AXGN,"Axogen, Inc.",axogen,stock,['common'],14.2,-2.0600000000000023,-12.669126691266925,39173,-2.029520295202963,14.79,-9.040590405904073,2551276,680525967.4225091,32.638001362507545,100,false,0,USD,USD
369,NASDAQ,SYM,Symbotic Inc.,symbotic,stock,['common'],44.44,-1.7899999999999991,-3.8719446247025724,39102,1.6223231667748215,45.74,-1.0599178022928724,1469566,27009163310.48021,104.72323682033618,100,false,0,USD,USD
370,NASDAQ,SGLY,Singularity Future Technology Ltd.,singularity-future-technology,stock,['common'],1.13,0.05999999999999983,5.607476635514002,39015,5.607476635514002,1.1,2.803738317757012,99782,4623841.775700935,-59.84255252443758,100,false,0,USD,USD
371,NASDAQ,EDUC,Educational Development Corporation,educational-development,stock,['common'],1.054,-0.026000000000000023,-2.4074074074074097,38978,-0.9259259259259267,1.09,0.9259259259259267,255955,9355690.018518519,-46.10644721015204,100,false,0,USD,USD
372,NASDAQ,IBIO,"iBio, Inc.",ibio,stock,['common'],0.84,0.04899999999999993,6.194690265486717,38836,0.0,0.8458,6.927939317319842,9106596,16623881.424020227,-32.1822380112571,10000,false,0,USD,USD
373,NASDAQ,SRPT,"Sarepta Therapeutics, Inc.",sarepta-therapeutics,stock,['common'],20.37,0.15000000000000213,0.7418397626112866,38826,0.04945598417409279,18.06,-10.682492581602375,12925690,1764704665.8427298,-84.33377404161139,100,false,0,USD,USD
374,NASDAQ,DNUT,"Krispy Kreme, Inc.",krispy-kreme,stock,['common'],3.64,-0.06000000000000005,-1.621621621621623,38608,-0.2702702702702765,3.69,-0.2702702702702765,4804346,631727997.008108,-67.69081499655434,100,false,0,USD,USD
375,NASDAQ,PTON,"Peloton Interactive, Inc.",peloton-interactive-inc,stock,['common'],7.78,-0.1299999999999999,-1.6434892541087216,38030,0.0,7.51,-5.05689001264223,6664097,3062304122.3577747,183.3939375969447,100,false,0,USD,USD
376,NASDAQ,SNGX,"Soligenix, Inc.",soligenix,stock,['common'],3.32,-0.06000000000000005,-1.7751479289940846,37962,-0.29585798816567416,3.13,-7.396449704142012,472276,13413833.5443787,79.94737643659357,100,false,0,USD,USD
377,NASDAQ,LPTH,"LightPath Technologies, Inc.",lightpath-technologies,stock,['common'],4.27,0.23999999999999932,5.955334987593035,37912,3.7220843672456443,4.5,11.662531017369721,2742792,193045227.5434243,236.61618484125464,100,false,0,USD,USD
378,AMEX,TOVX,"Theriva Biologics, Inc.",synthetic-biologics,stock,['common'],0.4199,-0.008599999999999997,-2.007001166861143,37691,-1.5169194865810982,0.4291,0.14002333722286803,208300,4118480.770595099,19.858664885810548,10000,false,0,USD,USD
379,NASDAQ,YYAI,Connexa Sports Technologies Inc.,connexa-sports-technologies,stock,['common'],5.17,0.2699999999999996,5.5102040816326445,37525,-0.204081632653075,4.16,-15.102040816326534,472522,60582159.804081626,22.77076514069474,100,false,0,USD,USD
380,NASDAQ,BLNE,"Beeline Holdings, Inc.",beeline,stock,['common'],1.53,0.050000000000000044,3.378378378378381,37375,-1.3513513513513526,1.45,-2.027027027027029,617318,28434816.4527027,2485.706184891515,100,false,0,USD,USD
381,NASDAQ,YHC,LQR House Inc.,lqr-house,stock,['common'],0.9301,-0.017199999999999993,-1.8156866884830563,37224,-2.069038319434188,0.9168,-3.2196769766705455,581588,9514627.437137125,203.96857231006507,10000,false,0,USD,USD
382,NASDAQ,ISPC,iSpecimen Inc.,ispecimen,stock,['common'],0.8287,0.0040999999999999925,0.49721076885762705,36541,0.0,0.8231,-0.18190637885034514,622162,4559434.982294447,59.42252010235853,10000,false,0,USD,USD
383,NYSE,BTU,Peabody Energy Corporation,peabody-energy,stock,['common'],16.58,0.06999999999999673,0.42398546335552223,36100,0.5451241671714103,16.8,1.7565112053300975,4120332,2042880003.0526953,-28.347221008023958,100,false,0,USD,USD
384,NASDAQ,NB,NioCorp Developments Ltd.,niocorp-developments-ltd,stock,['common'],4.1014,-0.038599999999999746,-0.9323671497584481,36052,2.1739130434782794,4.41,6.521739130434795,2869050,320383300.08695656,354.2361865175162,100,false,0,USD,USD
385,NASDAQ,ATYR,"aTyr Pharma, Inc.",atyr-pharma,stock,['common'],5.39,0.040000000000000036,0.7476635514018699,35598,0.5607476635514066,5.16,-3.5514018691588696,4090606,505611018.99813086,235.84516873007732,100,false,0,USD,USD
386,NASDAQ,ATLX,Atlas Lithium Corporation,atlas-lithium,stock,['common'],5.78,0.20000000000000018,3.5842293906810068,35367,3.225806451612898,5.42,-2.8673835125448055,551519,106136995.55913977,-20.847626463990867,100,false,0,USD,USD
387,NASDAQ,ARHS,"Arhaus, Inc.",arhaus,stock,['common'],11.81,-0.5999999999999996,-4.834810636583398,35353,0.0,12.0,-3.3037872683319915,1733091,1691697756.6478643,8.604012948555114,100,false,0,USD,USD
388,NASDAQ,KXIN,Kaixin Holdings,kaixin-auto,stock,['common'],0.7254,0.005800000000000027,0.8060033351862183,35337,7.267926625903281,0.73,1.445247359644242,247373,7995927.584769316,44.236552428506585,10000,false,0,USD,USD
389,NASDAQ,OMEX,"Odyssey Marine Exploration, Inc.",odyssey-marine-exploration,stock,['common'],1.47,0.050000000000000044,3.521126760563384,35249,4.2253521126760605,1.6,12.67605633802818,3727464,72304954.3661972,-39.542848431010384,100,false,0,USD,USD
390,NASDAQ,PWM,Prestige Wealth Inc.,prestige-wealth,stock,['common'],0.5271,0.02210000000000001,4.376237623762378,34978,-0.990099009900991,0.54,6.930693069306937,204846,17086657.544554457,77.64157978481337,10000,false,0,USD,USD
391,NYSE,BFLY,"Butterfly Network, Inc.",butterfly-network,stock,['common'],1.55,0.030000000000000027,1.9736842105263175,34778,0.0,1.55,1.9736842105263175,4893499,390198700.9210527,74.01224606183186,100,false,0,USD,USD
392,NASDAQ,MKTW,"MarketWise, Inc.",marketwise,stock,['common'],17.8,-0.4499999999999993,-2.4657534246575303,34659,5.47945205479452,17.88,-2.027397260273978,46768,292724745.869589,10.381787144387708,100,false,0,USD,USD
393,NASDAQ,CRBU,"Caribou Biosciences, Inc.",caribou-biosciences,stock,['common'],1.86,0.010000000000000009,0.540540540540541,34441,0.0,1.88,1.621621621621611,542431,175071703.39459458,-11.599714697401293,100,false,0,USD,USD
394,NASDAQ,APP,Applovin Corporation,applovin,stock,['common'],440.65,-1.0300000000000296,-0.23320050715450769,34425,0.29885890237275703,450.68,2.0376743343597172,4018166,152442473246.02972,417.14711133040066,100,false,0,USD,USD
395,NASDAQ,CTXR,"Citius Pharmaceuticals, Inc.",citius-pharmaceuticals,stock,['common'],1.35,0.0,0.0,34398,2.962962962962949,1.26,-6.666666666666672,482426,21435361.733333338,-79.70895333183509,100,false,0,USD,USD
396,NASDAQ,NNE,Nano Nuclear Energy Inc.,nano-nuclear-energy,stock,['common'],31.48,0.16000000000000014,0.5108556832694768,34383,1.3729246487867168,30.98,-1.0855683269476368,1670729,1288169243.249042,299.6448803396145,100,false,0,USD,USD
397,NASDAQ,SLS,"SELLAS Life Sciences Group, Inc.",sellas-life-sciences-group,stock,['common'],1.91,0.0,0.0,34158,-1.5706806282722525,1.91,0.0,1906995,201118164.0,103.71304681728309,100,false,0,USD,USD
398,NASDAQ,EOLS,"Evolus, Inc. Common Stock",evolus,stock,['common'],7.9,0.22000000000000064,2.864583333333342,33953,1.432291666666671,7.43,-3.2552083333333335,1191691,480612639.06119794,-53.342246907055184,100,false,0,USD,USD
399,NYSE,CLF,Cleveland-Cliffs Inc.,cleveland-cliffs,stock,['common'],10.5,0.0600000000000005,0.5747126436781657,33807,0.19157088122606658,10.5,0.5747126436781657,11733388,5194300251.724137,-11.94858418453351,100,false,0,USD,USD
400,NASDAQ,MRNA,"Moderna, Inc.",moderna,stock,['common'],27.12,0.0,0.0,33796,0.29498525073745685,25.35,-6.52654867256637,13154280,9863171775.602877,-68.39454629945014,100,false,0,USD,USD
401,NASDAQ,GUTS,"Fractyl Health, Inc.",fractyl-health-inc,stock,['common'],0.991,-0.029000000000000026,-2.843137254901963,33631,1.960784313725492,1.0,-1.960784313725492,870414,72193769.60784313,-44.06675845822222,100,false,0,USD,USD
402,NYSE,COTY,Coty Inc.,coty,stock,['common'],4.0,0.06999999999999984,1.7811704834605555,33599,0.0,3.81,-3.0534351145038197,16178626,3323443941.274809,-47.58633321722248,100,false,0,USD,USD
403,AMEX,TRX,TRX Gold Corporation,tanzanian-gold-corporation,stock,['common'],0.3449,-0.0028000000000000247,-0.8052919183203981,33599,1.294219154443487,0.3485,0.23008340523438808,756212,98584871.50315787,-2.984316274320955,10000,false,0,USD,USD
404,AMEX,SOAR,"Volato Group, Inc.",volato,stock,['common'],1.55,0.030000000000000027,1.9736842105263175,33417,3.2894736842105288,1.65,8.552631578947361,1209552,9258145.657894736,-33.72714642571311,100,false,0,USD,USD
405,NASDAQ,HLP,Hongli Group Inc.,hongli,stock,['common'],0.64,-0.03500000000000003,-5.18518518518519,33379,0.0,0.71,5.185185185185174,1282114,52141514.34074073,124.74446888098869,10000,false,0,USD,USD
406,NASDAQ,SPAI,Safe Pro Group Inc.,safe-pro,stock,['common'],6.12,0.4299999999999997,7.557117750439361,33344,0.35149384885763746,6.79,19.33216168717047,1157426,109783112.60984181,,100,false,0,USD,USD
407,NASDAQ,ITRM,Iterum Therapeutics plc,iterum-therapeutics-plc,stock,['common'],0.7491,0.005099999999999993,0.6854838709677411,33100,0.0,0.721,-3.0913978494623686,646979,32197630.133064516,27.69167205240565,10000,false,0,USD,USD
408,NYSE,WU,Western Union Company (The),western-union-company,stock,['common'],8.65,-0.02999999999999936,-0.3456221198156609,32685,-0.5760368663594347,8.44,-2.7649769585253483,7590162,2725843982.829493,-31.50696839261768,100,false,0,USD,USD
409,NASDAQ,ELTK,Eltek Ltd.,eltek-ltd,stock,['common'],10.48,0.3800000000000008,3.7623762376237706,32680,3.960396039603964,10.31,2.0792079207920877,40867,69221753.42079209,3.010500528333736,100,false,0,USD,USD
410,NASDAQ,WBA,"Walgreens Boots Alliance, Inc.",walgreens-boots-alliance,stock,['common'],12.07,0.0,0.0,32541,0.24855012427505685,11.97,-0.8285004142502042,35998014,10360760945.294117,10.891893537433921,100,false,0,USD,USD
411,NASDAQ,TLS,Telos Corporation,telos,stock,['common'],6.29,-0.28000000000000025,-4.261796042617965,32407,-0.15220700152208028,6.2,-5.631659056316591,1294562,450758677.38203955,98.79807085308518,100,false,0,USD,USD
412,NASDAQ,PSKY,Paramount Skydance Corporation,viacomcbs,stock,['common'],15.99,-0.009999999999999787,-0.06249999999999867,32245,0.0,15.96,-0.24999999999999467,8131512,16991866992.1875,82.45387836220033,100,false,0,USD,USD
413,NASDAQ,BTM,Bitcoin Depot Inc.,bitcoin-depot,stock,['common'],3.72,-0.08999999999999986,-2.362204724409445,32139,-5.511811023622046,3.78,-0.7874015748031562,882077,257348547.21259838,161.45992843549197,100,false,0,USD,USD
414,NYSE,KOS,Kosmos Energy Ltd.,kosmos-energy,stock,['common'],1.86,0.020000000000000018,1.0869565217391313,32102,-1.0869565217391313,1.88,2.1739130434782505,13246768,899117475.043478,-63.87216901141401,100,false,0,USD,USD
415,NASDAQ,KIDZ,"Classover Holdings, Inc.",classover,stock,['common'],1.31,0.030000000000000027,2.343750000000002,31987,1.5625000000000013,1.29,0.7812500000000007,207534,31757847.8671875,-76.09914045750507,100,false,0,USD,USD
416,NYSE,RDDT,"Reddit, Inc.",reddit,stock,['common'],214.07,-3.240000000000009,-1.490957618149192,31932,-0.28070498366389657,219.73,1.1136164925682148,4580110,41123828991.785324,320.14814640340285,100,false,0,USD,USD
417,NYSE,AGL,"agilon health, inc.",agilon-health,stock,['common'],1.3201,-0.00990000000000002,-0.7443609022556406,31806,0.0,1.38,3.759398496240588,6304528,571903974.4962405,-73.80995454071375,100,false,0,USD,USD
418,NYSE,DAL,"Delta Air Lines, Inc.",delta-air-lines,stock,['common'],60.74,-0.9499999999999957,-1.5399578537850476,31635,-0.7780839682282329,60.41,-2.0748905819419696,6192159,39444609806.3631,52.71222021830407,100,false,0,USD,USD
419,NASDAQ,WBD,"Warner Bros. Discovery, Inc. - Series A",warner-bros-discovery,stock,['common'],11.99,-0.0600000000000005,-0.4979253112033236,31359,0.0,12.04,-0.08298755186723288,32012278,29808297962.43983,56.42256359210593,100,false,0,USD,USD
420,NASDAQ,ARBE,Arbe Robotics Ltd.,arbe,stock,['common'],1.3,0.0,0.0,31199,-0.7692307692307698,1.32,1.5384615384615397,1412052,138815399.63076922,-14.143020828530688,100,false,0,USD,USD
421,NASDAQ,RMCO,Royalty Management Holding Corporation,american-acquisition-opportunity,stock,['common'],1.83,0.050000000000000044,2.8089887640449462,30965,7.865168539325837,1.91,7.303370786516848,224115,28124542.90449438,82.55447064175216,100,false,0,USD,USD
422,NASDAQ,VVPR,VivoPower International PLC,vivopower,stock,['common'],5.84,-0.20999999999999996,-3.4710743801652884,30736,-1.9834710743801671,5.73,-5.289256198347098,462211,57942977.980165295,478.54543650561715,100,false,0,USD,USD
423,NASDAQ,LASE,Laser Photonics Corporation,laser-photonics,stock,['common'],4.8,-0.27000000000000046,-5.325443786982258,30733,-1.7751479289940801,6.51,28.402366863905314,3702695,92937744.84615384,-13.400557349045876,100,false,0,USD,USD
424,NASDAQ,AZI,Autozi Internet Technology (Global) Ltd.,autozi-internet-technology-global-ltd,stock,['common'],0.2257,-0.005999999999999978,-2.5895554596460846,30534,0.04315925766077546,0.2223,-4.056970220112211,1676944,23337321.681053087,,10000,false,0,USD,USD
425,NYSE,ES,Eversource Energy (D/B/A),eversource-energy,stock,['common'],63.11,-3.4200000000000017,-5.14053810311138,30519,-1.0972493611904464,63.39,-4.719675334435594,6013474,23524990406.10717,1.7915948402658637,100,false,0,USD,USD
426,NASDAQ,HOLO,MicroCloud Hologram Inc.,microcloud-hologram,stock,['common'],4.67,-0.0600000000000005,-1.268498942917558,30418,-2.3255813953488436,4.56,-3.594080338266402,435447,21558232.947145876,-51.02970967180082,100,false,0,USD,USD
427,NASDAQ,SHFS,"SHF Holdings, Inc.",shf,stock,['common'],2.41,-0.4299999999999997,-15.140845070422525,30132,0.35211267605634616,2.64,-7.042253521126751,122778,7698123.802816901,-77.3839271945508,100,false,0,USD,USD
428,NASDAQ,VERI,"Veritone, Inc.",veritone,stock,['common'],2.39,0.03000000000000025,1.2711864406779767,30079,2.5423728813559343,2.35,-0.423728813559313,2077374,129888744.93644069,0.27876511742587273,100,false,0,USD,USD
429,NASDAQ,HNNA,"Hennessy Advisors, Inc.",hennessy-ad,stock,['common'],10.85,-0.33000000000000007,-2.9516994633273708,30000,7.334525939177104,11.16,-0.17889087656529135,32133,86909171.79606439,14.596660114095782,100,false,0,USD,USD
430,NASDAQ,BSLK,"Bolt Projects Holdings, Inc.",bolt-projects,stock,['common'],8.05,-0.20999999999999908,-2.542372881355921,29817,-1.4527845036319518,7.43,-10.048426150121067,538548,15319018.383777238,-90.8751151794012,100,false,0,USD,USD
431,NASDAQ,BDSX,"Biodesix, Inc.",biodesix,stock,['common'],0.443,-0.01040000000000002,-2.2937803264225893,29755,1.4336127040141045,0.4895,7.962064402293772,1839778,71777028.1826202,-76.01882117827283,10000,false,0,USD,USD
432,NASDAQ,NA,Nano Labs Ltd,nano-labs-ltd,stock,['common'],5.23,0.22500000000000053,4.495504495504506,29561,-0.09990009990009778,5.82,16.28371628371629,754255,137188059.72827175,22.55893358448044,100,false,0,USD,USD
433,AMEX,PHGE,BiomX Inc.,biomx,stock,['common'],0.5625,0.015700000000000047,2.8712509144111285,29542,4.956108266276521,0.5501,0.6035113386978934,627706,14596291.830651063,-50.3870992538484,10000,false,0,USD,USD
434,NYSE,UA,"Under Armour, Inc.",under-armour,stock,['common'],5.04,0.0,0.0,29447,0.39682539682538837,5.02,-0.396825396825406,9511254,2174917628.5277777,-37.80675869090314,100,false,0,USD,USD
435,NASDAQ,GRWG,GrowGeneration Corp.,growgeneration,stock,['common'],1.76,-0.010000000000000009,-0.56497175141243,29436,6.214689265536716,1.79,1.12994350282486,880788,106991365.24858756,-30.13549344804299,100,false,0,USD,USD
436,NYSE,DDD,3D Systems Corporation,3-d-systems,stock,['common'],2.09,-0.010000000000000231,-0.47619047619048716,28988,0.0,2.18,3.809523809523813,3239190,279590542.39047617,-22.520447975766686,100,false,0,USD,USD
437,NASDAQ,FBLG,"FibroBiologics, Inc.",fibrobiologics-inc,stock,['common'],0.614,0.025399999999999978,4.3153244988107335,28916,4.196398233095471,0.6113,3.8566089024804526,764934,25606831.485558953,-42.55141262778038,10000,false,0,USD,USD
438,NASDAQ,SEZL,Sezzle Inc.,sezzle,stock,['common'],96.5,0.8299999999999983,0.8675655900491254,28897,0.3449357165255548,92.3,-3.522525347548871,933692,3140365685.8304586,335.7642063829015,100,false,0,USD,USD
439,NASDAQ,APDN,"Applied DNA Sciences, Inc.",applied-dna-sciences,stock,['common'],3.65,0.16999999999999993,4.885057471264366,28823,0.2873563218390871,3.46,-0.5747126436781614,65438,4468468.701149425,-88.90827076021625,100,false,0,USD,USD
440,NASDAQ,ZENA,"ZenaTech, Inc.",zenatech,stock,['common'],5.03,0.03000000000000025,0.600000000000005,28686,2.599999999999998,5.1,1.9999999999999927,793234,130361729.33999999,,100,false,0,USD,USD
441,NASDAQ,IVF,"INVO Fertility, Inc.",invo-fertility,stock,['common'],1.1,-0.020000000000000018,-1.785714285714287,28686,0.0,1.12,0.0,265123,4886578.000000001,94.91908700151389,100,false,0,USD,USD
442,NASDAQ,ZJYL,JIN MEDICAL INTERNATIONAL LTD.,jin-medical-international-ltd,stock,['common'],0.773,0.04910000000000003,6.782704793479767,28432,0.12432656444260422,0.85,17.419533084680204,1194003,133065029.49302387,-82.27471039929337,10000,false,0,USD,USD
443,NASDAQ,ARRY,"Array Technologies, Inc.",array-technologies,stock,['common'],9.12,0.049999999999998934,0.551267916207265,28127,-2.2050716648291186,9.32,2.7563395810363835,6717234,1423394876.0264611,26.520868330044344,100,false,0,USD,USD
444,NASDAQ,AVGO,Broadcom Inc.,broadcom,stock,['common'],292.49,-1.509999999999991,-0.5136054421768677,27954,-0.21768707482992733,294.23,0.078231292517013,15122759,1383902328647.0232,84.21771793403266,100,false,0,USD,USD
445,NASDAQ,BTDR,Bitdeer Technologies Group,bitdeer,stock,['common'],13.1,-0.25,-1.8726591760299627,27902,-4.419475655430711,13.12,-1.7228464419475689,2006077,2581309682.097378,194.80796231147542,100,false,0,USD,USD
446,NYSE,FRO,Frontline Plc,frontline,stock,['common'],20.61,0.03999999999999915,0.1944579484686395,27897,-0.1458434613514883,20.46,-0.5347593582887672,1491759,4554864349.989305,-24.472741041536057,100,false,0,USD,USD
447,AMEX,GROY,Gold Royalty Corp.,gold-royalty,stock,['common'],3.16,-0.009999999999999787,-0.3154574132492046,27497,2.208201892744489,3.19,0.6309148264984233,1684919,544563036.3154573,122.27975408322958,100,false,0,USD,USD
448,NASDAQ,IQST,iQSTEL Inc.,iqstel,stock,['common'],7.38,0.33999999999999986,4.829545454545452,27164,0.5426136363636334,6.85,-2.698863636363642,114700,24709780.234375,-29.566010389845978,100,false,0,USD,USD
449,NASDAQ,ICU,SeaStar Medical Holding Corporation,seastar-medical,stock,['common'],0.7802,-0.01980000000000004,-2.475000000000005,27102,0.0,0.8891,11.137499999999994,2068503,24818868.63725,-12.307853504490039,10000,false,0,USD,USD
450,NYSE,EVEX,"Eve Holding, Inc.",eve,stock,['common'],4.12,0.08999999999999986,2.233250620347391,26914,0.7444168734491157,4.06,0.7444168734491157,1353839,1221580565.3796525,91.29636134693682,100,false,0,USD,USD
451,NASDAQ,RCON,"Recon Technology, Ltd.",recon-technology,stock,['common'],2.89,0.29000000000000004,11.153846153846155,26860,0.0,2.27,-12.692307692307695,476385,69524254.75,143.41332997950138,100,false,0,USD,USD
452,NASDAQ,LUCD,Lucid Diagnostics Inc.,lucid-diagnostics,stock,['common'],1.16,0.05999999999999983,5.454545454545439,26736,8.181818181818167,1.16,5.454545454545439,1340321,125833894.72727272,138.27320160402962,100,false,0,USD,USD
453,NASDAQ,ADN,"Advent Technologies Holdings, Inc.",advent-technologies,stock,['common'],4.94,-0.11999999999999922,-2.371541501976269,26680,-3.359683794466402,4.4,-13.04347826086955,577169,11749258.260869566,48.84224424607486,100,false,0,USD,USD
454,NASDAQ,MATH,Metalpha Technology Holding Limited,metalpha-technology-limited,stock,['common'],2.89,-0.08999999999999986,-3.020134228187915,26647,0.0,2.88,-3.35570469798658,179255,113755309.85234898,151.53296906551304,100,false,0,USD,USD
455,NASDAQ,SHMD,SCHMID Group N.V.,schmid-nv,stock,['common'],2.57,0.040000000000000036,1.5810276679841913,26451,4.347826086956535,2.73,7.905138339920955,57056,132916675.3754941,-34.57621770329697,100,false,0,USD,USD
456,NASDAQ,NWTN,NWTN Inc.,nwtn,stock,['common'],1.18,0.06999999999999984,6.306306306306292,26105,4.234234234234227,1.39,25.225225225225206,771081,406157582.9999999,14.195111368813789,100,false,0,USD,USD
457,NASDAQ,YSXT,"YSX Tech. Co., Ltd",ysx-tech-co-ltd,stock,['common'],2.48,-0.020000000000000018,-0.8000000000000007,26100,-0.8000000000000007,2.55,1.9999999999999927,250089,59765627.04,,100,false,0,USD,USD
458,NYSE,BJ,"BJ's Wholesale Club Holdings, Inc.",bjs-whsl-club-hldgs,stock,['common'],97.1,-0.010000000000005116,-0.01029760065905171,26081,0.22654721449902057,95.32,-1.8432705179693194,3787608,12587073275.640818,19.70119374051444,100,false,0,USD,USD
459,NASDAQ,BNC,CEA Industries Inc.,cea-industries,stock,['common'],25.51,-1.8099999999999987,-6.625183016105413,25663,-3.9165446559297226,22.87,-16.288433382137626,241927,19241583.25439239,264.03679139974577,100,false,0,USD,USD
460,NASDAQ,YMAT,"J-Star Holding Co., Ltd.",j-star-co-ltd,stock,['common'],5.6,0.009999999999999787,0.17889087656529135,25500,0.0,5.74,2.683363148479434,854778,98730215.64,,100,false,0,USD,USD
461,NASDAQ,LOVE,The Lovesac Company,lovesac,stock,['common'],18.27,-0.8399999999999999,-4.395604395604395,25415,-0.1569858712715915,18.11,-5.2328623757195185,635881,263484536.4756672,-24.85652662453582,100,false,0,USD,USD
462,NASDAQ,CTMX,"CytomX Therapeutics, Inc.",cytomx-therapeutics,stock,['common'],2.12,0.0,0.0,25251,-0.9433962264150951,2.0,-5.660377358490571,2994438,329825787.7358491,263.86180169113175,100,false,0,USD,USD
463,NASDAQ,EDIT,"Editas Medicine, Inc.",editas-medicine,stock,['common'],2.86,0.06000000000000005,2.142857142857145,25151,-1.42857142857143,2.72,-2.857142857142844,1035101,244582847.8285715,-27.405119554646618,100,false,0,USD,USD
