,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
25,NASDAQ:LZ,legalzoom,LZ,10.72,2.3500000000000014,28.076463560334545,332930,14.217443249701331,10.98,31.18279569892475,12939739,1979138048.0000002,47.869733537284084,"LegalZoom.com, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
26,NASDAQ:PSIX,power-solutions-international,PSIX,111.5,23.709999999999994,27.00763184872991,50870,14.04487982685955,99.7,13.56646542886433,2177226,2293919340.9999995,589.0618138008616,"Power Solutions International, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
27,NASDAQ:GCT,gigacloud-technology,GCT,25.0616,2.9116,13.14492099322799,41148,13.769751693002261,28.91,30.51918735891649,4403908,1077161603.0,-22.513306566605685,GigaCloud Technology Inc,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
28,NASDAQ:IXHL,incannex-healthcare,IXHL,0.5053,0.04279999999999995,9.254054054054043,55206099,13.70810810810811,0.442,-4.432432432432436,173374222,41413352.0,18.08595226722207,Incannex Healthcare Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
29,NASDAQ:NTRA,natera,NTRA,161.53,20.44999999999999,14.4953218032322,12070,13.680181457329162,151.95,7.7048483130138745,3849580,20748253187.0,44.61925552608553,"Natera, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
30,NASDAQ:PACB,pacific-biosciences,PACB,1.45,0.18999999999999995,15.079365079365076,290674,13.492063492063485,1.35,7.1428571428571495,10437157,405500366.00000006,-16.922139669038216,"Pacific Biosciences of California, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
31,NASDAQ:WLDN,willdan,WLDN,100.5,11.39,12.781954887218047,4215,12.98395241835934,113.65,27.53899674559534,1097383,1647564100.0,156.12949452868435,"Willdan Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
32,NYSE:ARLO,arlo,ARLO,19.4,2.969999999999999,18.07668898356664,36602,12.720632988435787,16.71,1.7041996348143709,4649207,1744033614.0,25.922822035618495,"Arlo Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
33,NASDAQ:VVPR,vivopower,VVPR,4.12,0.26000000000000023,6.735751295336794,91065,12.69430051813471,5.1,32.12435233160622,10802803,51572281.0,414.13890829542476,VivoPower International PLC,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
34,NASDAQ:BIAF,bioaffinity-technologies,BIAF,0.2802,0.00030000000000002247,0.10718113612005091,28811,12.433011789924974,0.288,2.893890675241156,372228,8196348.000000001,,"bioAffinity Technologies, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
35,NYSE:DOUG,douglas-elliman,DOUG,2.3899,0.2599,12.201877934272302,200,12.201877934272302,2.24,5.164319248826307,733672,198706143.0,11.217773897418668,Douglas Elliman Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
36,NASDAQ:SNWV,sanuwave-health,SNWV,38.3,3.979999999999997,11.596736596736587,262,12.110431235431241,39.76,15.850815850815843,85332,340663849.0,1364.5199698052595,"SANUWAVE Health, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
37,NASDAQ:CART,maplebear,CART,52.57,3.1799999999999997,6.43855031382871,137568,11.986232030775463,51.21,3.6849564689208343,13094105,13352222733.0,53.72586905852075,Maplebear Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
38,NASDAQ:NWTN,nwtn,NWTN,1.37,0.07000000000000006,5.3846153846153895,179493,11.538461538461531,1.15,-11.538461538461549,388836,336029644.00000006,63.91592979143421,NWTN Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
39,NASDAQ:COYA,coya-therapeutics,COYA,6.7849,0.6849000000000007,11.227868852459029,300,11.475409836065577,6.08,-0.32786885245900943,14985,101687987.84,,"Coya Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
40,NASDAQ:NEPH,nephros,NEPH,3.42,0.5299999999999998,18.339100346020754,1434,11.418685121107268,3.9,34.94809688581314,151167,41342353.0,36.084622705241394,"Nephros, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
41,NYSE:AORT,artivion,AORT,39.08,6.3799999999999955,19.51070336391436,1750,11.070336391437301,40.95,25.229357798165136,1728996,1748679098.0,31.58988767531691,"Artivion, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
42,NASDAQ:SHPH,shuttle-pharmaceuticals,SHPH,3.7,0.18000000000000016,5.113636363636368,491,10.795454545454543,3.42,-2.8409090909090935,40210,3662044.0,-35.17600808476622,"Shuttle Pharmaceuticals Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
43,NASDAQ:SERA,sera-prognostics,SERA,2.88,0.2799999999999998,10.769230769230761,763,10.769230769230761,2.48,-4.615384615384619,436550,93428503.99999999,-60.38634082363318,"Sera Prognostics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
44,NASDAQ:GAME,engine-gaming-and-media,GAME,0.9899,0.02300000000000002,2.378736167132074,127269,10.662943427448555,0.9842,1.7892232909297738,7596310,97434418.0,170.79732099217324,"GameSquare Holdings, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
45,NASDAQ:IMNN,celsion,IMNN,7.35,0.39999999999999947,5.755395683453229,6345,10.647482014388492,7.18,3.3093525179856047,57018,15741094.0,-5.53129317728724,"Imunon, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
46,NASDAQ:TRIP,tripadvisor,TRIP,17.1,1.0100000000000016,6.277190801740221,29193,10.627719080174026,17.97,11.684275947793655,11279376,2086920544.9999998,8.275493636080588,"TripAdvisor, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
47,NYSE:STEM,stem,STEM,13.79,1.3399999999999999,10.763052208835342,23023,10.281124497991978,12.72,2.1686746987951917,529562,105804184.00000001,15.990418562671724,"Stem, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
48,NASDAQ:ABL,abacus-life,ABL,6.0,0.5,9.090909090909092,25954,10.181818181818175,5.94,8.000000000000007,1558931,606182870.0,-26.718407824934733,"Abacus Global Management, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
49,NASDAQ:JAMF,jamf-holding,JAMF,8.63,1.3000000000000007,17.735334242837663,107672,10.095497953615283,7.91,7.91268758526603,4237765,1050738279.9999999,-54.73681868152307,Jamf Holding Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
50,NASDAQ:VIAV,viavi-solutions,VIAV,12.4,2.24,22.047244094488192,100069,10.039370078740154,10.93,7.578740157480311,10212464,2439976804.0,30.033356837324984,Viavi Solutions Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
51,NASDAQ:PGNY,progyny,PGNY,26.25,3.1900000000000013,13.833477883781445,9679,10.017346053772776,22.85,-0.9106678230702399,2655392,1958657083.0000002,4.464039531723588,"Progyny, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
52,NYSE:NGL,ngl-energy-partners,NGL,4.482,0.4820000000000002,12.050000000000004,1800,10.000000000000009,4.5,12.5,1732582,575313389.0,-2.569511883723759,NGL ENERGY PARTNERS LP,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
53,NASDAQ:ONFO,onfolio,ONFO,1.19,0.09819999999999984,8.994321304268166,2028,9.910239970690588,1.07,-1.9967026928008829,7501,5486314.0,42.4396994718774,Onfolio Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
54,NASDAQ:AURA,aura-biosciences,AURA,7.166,0.6160000000000005,9.404580152671764,206,9.760305343511456,6.8,3.816793893129771,148610,421629428.00000006,-3.3404705975213087,"Aura Biosciences, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
55,NYSE:PFS,provident-financial-services,PFS,19.6399,1.7399000000000022,9.72011173184359,180,9.72011173184359,18.2,1.6759776536312891,472729,2377359826.0,5.187691417052478,"Provident Financial Services, Inc",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
56,NASDAQ:ASTH,apollo-medical,ASTH,24.02,2.5599999999999987,11.9291705498602,707,9.552656104380246,28.08,30.84808946877911,1809087,1402003769.0,-53.40274113730828,Astrana Health Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
57,NASDAQ:AVIR,atea-pharmaceuticals,AVIR,3.7,0.2400000000000002,6.936416184971105,11648,9.537572254335263,3.38,-2.3121387283237014,302706,268228533.00000006,0.21253702361053564,"Atea Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
58,NASDAQ:CARV,carver-bancorp,CARV,1.86,0.16000000000000014,9.41176470588236,300,9.41176470588236,1.77,4.117647058823533,33083,8981481.0,-13.174105390870332,"Carver Bancorp, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
59,NYSE:DOCS,doximity,DOCS,63.01,4.460000000000001,7.61742100768574,12442,9.274124679760888,66.58,13.71477369769428,5184853,12478237526.999998,130.33326812293515,"Doximity, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
60,NASDAQ:CNCK,coincheck-nv,CNCK,5.01,0.4299999999999997,9.388646288209602,300,9.170305676855893,4.345,-5.131004366812234,99226,568389103.0,500.9628888770729,Coincheck Group N.V.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
61,AMEX:SBEV,splash-beverage-nv,SBEV,1.72,-0.0020999999999999908,-0.12194413797108128,220,9.169037802682766,1.71,-0.7026305092619476,31039,3236125.0,-82.53632246702985,"Splash Beverage Group, Inc. (NV)",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
62,NASDAQ:MLEC,moolec-science-sa,MLEC,3.11,0.1599999999999997,5.423728813559311,9498,9.152542372881356,2.95,0.0,50273,11837417.999999998,-63.761659757175266,Moolec Science SA,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
63,NYSE:MP,mp-materials,MP,76.39,5.320000000000007,7.48557759954975,980317,9.131841846067271,74.32,4.572956240326439,24410856,13159747632.000002,593.6330869714271,MP Materials Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
64,NASDAQ:HYPD,eyenovia,HYPD,5.65,0.15000000000000036,2.7272727272727337,4790,9.089090909090913,7.46,35.63636363636364,1523657,41798634.0,-43.138273321894076,"Hyperion DeFi, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
65,NYSE:CYD,china-yuchai-international-limited,CYD,27.5,1.7899999999999991,6.962271489692723,26100,8.907040062232591,28.75,11.824192921042393,792826,1078651757.0,157.17136381594395,China Yuchai International Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
66,NASDAQ:VMAR,vision-marine-technologies,VMAR,5.0,0.040000000000000036,0.8064516129032264,5043,8.870967741935491,4.95,-0.20161290322580216,14799,5727827.999999999,17.530483309742863,Vision Marine Technologies Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
67,NASDAQ:BLMZ,bloomz,BLMZ,0.2,0.006000000000000005,3.0927835051546415,449621,8.711340206185566,0.1969,1.494845360824735,2918471,2840466.7983999997,,BloomZ Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
68,NYSE:FIGS,figs,FIGS,6.88,0.33000000000000007,5.038167938931299,30315,8.702290076335881,6.22,-5.038167938931299,3803102,1011067979.0,8.941741370499296,"FIGS, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
69,NASDAQ:ADD,color-star-technology-co-ltd,ADD,0.6726,0.034599999999999964,5.423197492163004,2800,8.620689655172404,0.5911,-7.351097178683394,892719,17428318.999999996,-73.65556465922991,"Color Star Technology Co., Ltd.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
70,NASDAQ:HNST,the-honest-company,HNST,4.13,0.3899999999999997,10.427807486631007,189280,8.288770053475925,3.935,5.2139037433155035,7761907,437845448.99999994,28.335934635488737,"The Honest Company, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
71,NASDAQ:VERI,veritone,VERI,2.54,0.22999999999999998,9.956709956709956,88149,8.225108225108222,2.84,22.943722943722936,6116447,153374295.99999997,22.74696847234857,"Veritone, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
72,AMEX:MCRP,micropolis-company,MCRP,2.49,0.28000000000000025,12.669683257918562,5653,8.144796380090504,2.36,6.787330316742078,50348,82336734.92,,Micropolis Holding Company,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
73,NASDAQ:KIDZ,classover,KIDZ,1.38,0.1499999999999999,12.195121951219505,103535,8.130081300813014,1.52,23.577235772357728,1803979,36166099.0,-77.6377299272189,"Classover Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
74,NASDAQ:PMN,promis-neurosciences,PMN,0.57,0.019899999999999918,3.617524086529707,41764,8.107616796946004,0.564,2.526813306671498,623866,18436703.000000004,-22.89601500237628,ProMIS Neurosciences Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
75,NASDAQ:TTEC,ttec,TTEC,3.09,0.3599999999999999,13.18681318681318,20427,8.058608058608066,3.42,25.274725274725274,1799174,165745164.0,-47.17663181725497,"TTEC Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
76,NASDAQ:BTBD,bt-brands,BTBD,2.2,0.08000000000000007,3.7735849056603805,737850,8.0188679245283,1.99,-6.132075471698118,1506116,11820051.0,64.49072423674505,"BT Brands, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
77,NASDAQ:KPRX,kiora-pharmaceuticals,KPRX,2.49,0.10000000000000009,4.184100418410045,7141,7.9497907949790765,2.36,-1.255230125523023,119777,7183502.0,-24.87777747487189,"Kiora Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
78,NASDAQ:SDST,stardust-power,SDST,0.404,0.003300000000000025,0.823558772148746,39765,7.811330172198651,0.4015,0.19965061143000323,727488,33905637.0,-94.3597183066912,Stardust Power Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
79,NYSE:KRMN,karman,KRMN,51.0,2.789999999999999,5.787181082762911,8925,7.71624144368388,45.78,-5.040448039825762,3047362,6057720843.0,,Karman Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
80,NASDAQ:CDTG,cdt-environmental-technology-investment-limited,CDTG,0.6203,-0.02970000000000006,-4.569230769230778,3200,7.676923076923068,0.61,-6.153846153846159,107802,7518250.000000001,,CDT Environmental Technology Investment Holdings Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
81,NASDAQ:FBLG,fibrobiologics-inc,FBLG,0.5403,0.006099999999999994,1.141894421564956,16155,7.637588918008227,0.5824,9.022837888431303,1011646,24396237.0,-71.83830152734801,"FibroBiologics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
82,NASDAQ:OMH,,OMH,1.25,-0.06000000000000005,-4.580152671755729,1134,7.633587786259531,1.27,-3.0534351145038197,44427,29338436.0,150.6878938111509,Ohmyhome Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
83,NASDAQ:GELS,gelteq-limited,GELS,1.71,0.1299999999999999,8.227848101265815,1183,7.594936708860751,1.66,5.063291139240497,105701,15667204.0,,Gelteq Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
84,NASDAQ:MOVE,movano,MOVE,0.6799,0.04789999999999994,7.579113924050623,222,7.579113924050623,0.612,-3.1645569620253196,38027,4306615.0,-87.65215659284176,Movano Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
85,NASDAQ:PFSA,,PFSA,0.4947,0.0247,5.25531914893617,126529,7.553191489361698,0.466,-0.851063829787223,664809,15279617.0,-78.28566529151793,"Profusa, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
86,NASDAQ:CRSR,corsair,CRSR,9.77,0.9100000000000001,10.270880361173818,2828,7.449209932279912,9.03,1.9187358916478547,1870403,957513898.0,39.57328055093713,"Corsair Gaming, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
87,NASDAQ:TRAW,onconova-therapeutics,TRAW,1.59,0.1100000000000001,7.43243243243244,100,7.43243243243244,1.5,1.3513513513513526,89467,8346472.0,-7.688267124280387,"Traws Pharma, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
88,NASDAQ:TXG,10x-genomics,TXG,14.49,1.6899999999999995,13.203124999999996,56126,7.421874999999995,12.29,-3.9843750000000124,4792525,1489199518.0,-32.15867968028036,"10x Genomics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
89,NASDAQ:DTCK,davis-commodities-limited,DTCK,0.7999,-9.999999999998899e-05,-0.012499999999998623,1682,7.3125,0.799,-0.1250000000000001,66480,19576000.174000002,,Davis Commodities Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
90,NASDAQ:GIBO,gibo-limited,GIBO,0.0383,-0.0007500000000000007,-1.9206145966709363,5637688,7.298335467349546,0.0373,-4.481434058898851,53204974,7456437.0294,,GIBO Holdings Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
91,NASDAQ:IMUX,immunic,IMUX,0.94,0.037699999999999956,4.178211237947463,25247,7.281391998226752,0.8721,-3.3470021057298025,1062718,86033185.0,-28.37452741638028,"Immunic, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
92,NASDAQ:CCSI,consensus-cloud-solutions-inc,CCSI,22.5,1.5300000000000011,7.2961373390558,1583,7.248450166905101,23.84,13.686218407248454,369390,452412121.0,9.008512874270156,"Consensus Cloud Solutions, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
93,NASDAQ:JWEL,jowell-global-ltd,JWEL,1.9,0.03499999999999992,1.8766756032171539,15066,7.238605898123325,1.89,1.3404825737265367,40108,4102198.0,30.87719173456082,Jowell Global Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
94,NASDAQ:ENVB,enveric-biosciences,ENVB,1.19,0.07999999999999985,7.207207207207193,3000,7.207207207207193,1.11,0.0,56457,2743538.0,-38.19312404367941,"Enveric Biosciences, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
95,NASDAQ:APYX,apyx-medicalrporation,APYX,2.14,0.18000000000000016,9.183673469387763,400,7.1428571428571495,2.18,11.224489795918377,292429,82446462.99999999,109.62853374143666,Apyx Medical Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
96,NYSE:BORR,borr-drilling,BORR,2.28,0.020000000000000018,0.8849557522123902,17214,7.079646017699122,2.17,-3.9823008849557464,3929007,577708019.0,-62.08580470410975,Borr Drilling Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
97,NASDAQ:MTSR,metsera,MTSR,30.66,-0.23000000000000043,-0.744577533182261,7893,6.992554224668167,30.4,-1.5862738750404726,1553960,3193688436.0,,"Metsera, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
98,NASDAQ:RVYL,ryvyl,RVYL,0.2991,0.0,0.0,106184,6.987629555332675,0.3058,2.240053493814791,6434273,7367454.000000001,-43.458136750120815,Ryvyl Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
99,NYSE:HLF,herbalife-nutrition,HLF,8.62,0.0,0.0,1437,6.960556844547582,8.9,3.2482598607888766,2603746,917640534.0000001,-3.241511325771396,Herbalife Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
100,NASDAQ:GRYP,gryphon-digital-mining,GRYP,1.1804,0.030399999999999983,2.643478260869564,393154,6.956521739130442,1.28,11.304347826086968,8369165,105129822.0,231.7364664605309,"Gryphon Digital Mining, Inc",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
101,NASDAQ:TAOP,taoping,TAOP,3.99,0.25950000000000006,6.956172094893448,4958,6.956172094893448,3.91,4.811687441361747,19754,3479900.0,41.37992705625355,Taoping Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
102,NASDAQ:SHC,sotera-health,SHC,13.25,2.0299999999999994,18.09269162210338,802,6.951871657754005,13.97,24.509803921568626,4337271,3965455432.0,-23.344354159085672,Sotera Health Company,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
103,NASDAQ:MNST,monster-beverage,MNST,65.6,4.799999999999997,7.894736842105258,56704,6.90789473684211,64.69,6.398026315789475,12216160,63088680082.0,34.503364111958255,Monster Beverage Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
