,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
106,NASDAQ:DAIC,cid-holdco,DAIC,4.83,-0.1899999999999995,-3.7848605577689147,100,-3.7848605577689147,4.95,-1.3944223107569602,56753,136802852.21115538,457.0703785146356,"CID HoldCo, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
107,NASDAQ:OTRK,ontrak,OTRK,0.36,-0.014000000000000012,-3.7433155080213933,49785,-5.4278074866310115,0.365,-2.4064171122994673,1359470,2585856.1631016047,-76.98817036222235,"Ontrak, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
108,NASDAQ:NIVF,newgenivf-limited,NIVF,1.8,-0.07000000000000006,-3.7433155080213933,8058,-1.6042780748663115,1.86,-0.5347593582887704,67853,3408785.1978609627,-59.75632004525675,NewGenIvf Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
109,NYSE:AMBQ,,AMBQ,38.0,-1.4699999999999989,-3.724347605776537,1064,-2.8882695718267053,36.39,-7.803394983531792,286118,641776441.74,,"Ambiq Micro, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
110,AMEX:CVU,cpi-aerostructures,CVU,3.11,-0.1200000000000001,-3.7151702786377743,2605,1.8575851393188871,3.1,-4.024767801857582,147393,40300224.58204335,43.13843426349339,"CPI Aerostructures, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
111,NASDAQ:FTFT,future-fintech,FTFT,1.82,-0.06999999999999984,-3.7037037037036953,514278,0.5291005291005296,1.77,-6.3492063492063435,823582,6107862.619047619,4.963195035892444,Future FinTech Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
112,NASDAQ:QTTB,homology-medicines,QTTB,1.57,-0.05999999999999983,-3.6809815950920144,3246,-4.294478527607352,1.79,9.81595092024541,190807,21833731.453987733,-94.94709016131276,Q32 Bio Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
113,NASDAQ:SDM,smart-digital-limited,SDM,9.8,-0.3699999999999992,-3.6381514257620373,950,2.654867256637164,10.33,1.5732546705998047,790345,,,Smart Digital Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
114,NASDAQ:TOYO,toyo-co-ltd,TOYO,4.54,-0.16999999999999993,-3.6093418259023338,200,-3.3970276008492597,5.0,6.1571125265392785,45158,167978708.06794053,-10.612267201400586,"TOYO Co., Ltd",stock,['common'],streaming,100,1,false,0,USD,USD
115,NASDAQ:ATEC,alphatec,ATEC,14.43,-0.5400000000000009,-3.6072144288577213,1385,0.2672010688042695,15.32,2.338009352037406,2244763,2267111548.897795,147.99603589334697,"Alphatec Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
116,NASDAQ:GIPR,generation-income-properties,GIPR,0.81,-0.030299999999999994,-3.6058550517672248,550,-0.02380102344401868,0.85,1.1543496370343842,15211,4626709.925026775,-58.66136369827563,Generation Income Properties Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
117,NASDAQ:RPRX,royalty-pharma,RPRX,36.23,-1.3500000000000014,-3.5923363491218776,107,-3.5923363491218776,36.19,-3.698775944651412,3529955,20711598319.804417,36.48384783718928,Royalty Pharma plc,stock,['common'],streaming,100,1,false,0,USD,USD
118,NASDAQ:LGCL,lucas-gc-limited,LGCL,0.51,-0.019000000000000017,-3.5916824196597386,200,-3.5916824196597386,0.6212,17.429111531190916,450502,69336514.45444234,-45.15292776732483,Lucas GC Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
119,NASDAQ:GLE,global-engine-limited,GLE,0.9602,-0.035699999999999954,-3.584697258760915,1599,-0.6225524651069367,0.94055,-5.557786926398234,33092,21576216.05557787,,Global Engine Group Holding Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
120,NASDAQ:LPTH,lightpath-technologies,LPTH,3.5,-0.1299999999999999,-3.5812672176308515,2472,-3.305785123966945,3.65,0.5509641873278243,154330,156581125.77134988,205.86358644666362,"LightPath Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
121,NASDAQ:LIDR,aeye,LIDR,2.7,-0.09999999999999964,-3.5714285714285587,271533,1.0714285714285805,2.81,0.3571428571428654,5709816,85188982.63928571,726.1355151118315,"AEye, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
122,NYSE:HL,hecla-mining,HL,7.33,-0.2699999999999996,-3.552631578947363,248659,-1.7105263157894723,7.55,-0.657894736842103,23347704,5058376438.289474,53.3271250717116,Hecla Mining Company,stock,['common'],streaming,100,1,false,0,USD,USD
123,NASDAQ:FDMT,4d-molecular-therapeutics,FDMT,5.43,-0.20000000000000018,-3.552397868561282,15371,1.2433392539964525,5.53,-1.776198934280633,577575,256175276.68383664,-65.02256882898402,"4D Molecular Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
124,NASDAQ:APVO,aptevo-therapeutics,APVO,2.18,-0.07999999999999963,-3.5398230088495417,5889,-0.44247787610618533,2.15,-4.867256637168136,101738,6931934.867256637,75.21853132424104,Aptevo Therapeutics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
125,NASDAQ:SMX,,SMX,6.28,-0.22999999999999954,-3.533026113671268,39089,10.752688172043014,4.95,-23.963133640552993,512309,6364284.953917052,2157.294319964311,SMX (Security Matters) Public Limited Company,stock,['common'],streaming,100,1,false,0,USD,USD
126,NASDAQ:MCVT,mill-city-ventures-iii-ltd,MCVT,5.78,-0.20999999999999996,-3.50584307178631,15085,-3.672787979966621,5.69,-5.008347245409012,623957,466263600.8530885,2981.0097558790753,"Mill City Ventures III, Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
127,NASDAQ:NEGG,newegg-commerce,NEGG,77.0,-2.7900000000000063,-3.4966787818022387,12417,-6.216317834315086,70.27,-11.931319714249918,737157,1362985075.5570872,278.40591800193886,"Newegg Commerce, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
128,NASDAQ:CLNE,clean-energy-fuels,CLNE,2.21,-0.08000000000000007,-3.493449781659392,14407,0.873362445414848,2.06,-10.043668122270741,2245853,451735775.38864636,-32.06493170417682,Clean Energy Fuels Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
129,NASDAQ:DOMH,dominari-holdings,DOMH,5.53,-0.20000000000000018,-3.490401396160561,25670,-0.6980802792321122,5.33,-6.980802792321122,317405,78051971.18673648,769.6716578448593,Dominari Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
130,AMEX:GRO,brazil-potash,GRO,1.66,-0.06000000000000005,-3.4883720930232593,3044,0.0,1.61,-6.395348837209296,183049,61846121.400000006,,Brazil Potash Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
131,NASDAQ:SEER,seer,SEER,2.22,-0.07999999999999963,-3.4782608695652013,855,-5.217391304347812,2.21,-3.913043478260864,122993,130050151.00434782,11.299723025971584,"Seer, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
132,NASDAQ:WAFU,wah-fu-education-group,WAFU,1.39,-0.050000000000000044,-3.472222222222225,389,-3.472222222222225,1.41,-2.0833333333333353,4767,6218888.229166667,-22.911056253511696,Wah Fu Education Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
133,NASDAQ:RNA,avidity-biosciences,RNA,44.7,-1.5899999999999963,-3.434867141931295,13825,1.663426225966738,45.78,-1.1017498379779607,3364947,5889749818.565133,24.592210845614183,"Avidity Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
134,NASDAQ:VTGN,vistagen-therapeutics,VTGN,2.87,-0.10000000000000009,-3.36700336700337,2490,0.0,2.84,-4.377104377104389,314170,87132539.67676768,-11.641521110415693,"Vistagen Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
135,NASDAQ:EJH,e-home-household-service-limited,EJH,1.44,-0.050000000000000044,-3.35570469798658,4397,-0.671140939597316,1.395,-6.375838926174494,183002,5125021.218120806,-95.26087519825894,E-Home Household Service Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
136,NASDAQ:ICON,icon-energy,ICON,2.194,-0.07600000000000007,-3.3480176211453774,200,0.0,2.09,-7.92951541850221,86664,,,Icon Energy Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
137,NASDAQ:OBIO,orchestra-biomed,OBIO,2.6201,-0.08990000000000009,-3.3173431734317376,5487,-2.9520295202952056,2.52,-7.011070110701105,379620,121104120.75276752,-50.10009419100415,"Orchestra BioMed Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
138,NASDAQ:HCTI,,HCTI,3.24,-0.10999999999999988,-3.2835820895522354,19730,0.0,3.09,-7.761194029850753,718838,18020309.964179102,580.4076083559637,"Healthcare Triangle, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
139,NASDAQ:PLUR,pluristem-therapeutics,PLUR,4.66,-0.1559999999999997,-3.2392026578073025,100,-3.2392026578073025,4.55,-5.523255813953489,5432,35638335.10174418,30.61205036175515,Pluri Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
140,NYSE:SPRU,spruce-power,SPRU,1.5,-0.050000000000000044,-3.2258064516129057,320461,-13.548387096774192,1.45,-6.451612903225811,1404699,25848512.93548387,-63.744048762086365,Spruce Power Holding Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
141,NASDAQ:LCFY,locafy-limited,LCFY,4.53,-0.14999999999999947,-3.2051282051281937,2085,-1.92307692307692,4.52,-3.4188034188034218,13145,6247476.199999999,,Locafy Limited,stock,['common'],streaming,100,1,false,0,USD,USD
142,AMEX:HCWC,healthy-choice-wellness,HCWC,0.3969,-0.0131,-3.1951219512195124,5499,-1.2195121951219388,0.3999,-2.4634146341463414,34674,,,Healthy Choice Wellness Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
143,NASDAQ:WRAP,wrap-technologies,WRAP,1.22,-0.040000000000000036,-3.174603174603177,331,-3.174603174603177,1.3,3.174603174603177,257205,65750317.6984127,-9.224954447894886,"Wrap Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
144,NASDAQ:ONCO,blue-water-biotech,ONCO,2.75,-0.08999999999999986,-3.169014084507037,5782,-3.169014084507037,2.84,0.0,94360,1482091.0,-64.8649377862783,"Onconetix, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
145,NASDAQ:SLE,super-league-enterprise,SLE,4.0,-0.1299999999999999,-3.1476997578692467,2301,-1.6949152542372952,3.75,-9.20096852300242,63032,3317621.368038741,-54.10447723607455,"Super League Enterprise, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
146,NASDAQ:KALA,kala-pharmaceuticals,KALA,7.15,-0.22999999999999954,-3.1165311653116468,4835,-2.8455284552845526,7.2,-2.439024390243899,47710,46457265.36585365,74.37911987535065,"KALA BIO, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
147,AMEX:BURU,nuburu-inc,BURU,0.2065,-0.0066000000000000225,-3.09713749413422,478659,7.55513843266071,0.197,-7.5551384326607245,5654561,14567466.832473017,527.6279996404347,"Nuburu, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
148,NASDAQ:CETY,clean-energy-technologies,CETY,0.252,-0.008000000000000007,-3.0769230769230793,10098,-3.499999999999999,0.2411,-7.269230769230769,227281,15858631.619615382,-62.67058043308768,"Clean Energy Technologies, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
149,AMEX:HUSA,houston-american-energy,HUSA,10.4,-0.33000000000000007,-3.0754892823858344,1914,-3.168685927306616,10.29,-4.100652376514457,80290,346633212.3159366,2234.1722393252585,Houston American Energy Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
150,NASDAQ:MERC,mercer-international,MERC,2.86,-0.0900000000000003,-3.0508474576271287,9385,0.0,2.65,-10.169491525423737,2279540,177503642.9661017,-53.94217967907648,Mercer International Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
151,NYSE:SKLZ,skillz,SKLZ,7.38,-0.23000000000000043,-3.022339027595275,300,-2.102496714848885,8.0,5.124835742444148,98700,142707410.2496715,-9.928894658174922,Skillz Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
152,NASDAQ:BIAF,bioaffinity-technologies,BIAF,0.2793,-0.008699999999999986,-3.0208333333333286,19973,-2.4999999999999947,0.279,-3.1249999999999836,454242,7940212.125000002,,"bioAffinity Technologies, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
153,NASDAQ:MTVA,neurobo-pharmaceuticals,MTVA,0.611,-0.018900000000000028,-3.000476266073984,715,-1.6351801873313185,0.6384,1.3494205429433166,35383,15447881.377996508,-61.22387205826608,MetaVia Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
154,NASDAQ:BIVI,,BIVI,1.62,-0.04999999999999982,-2.9940119760478936,84948,1.7964071856287442,1.79,7.185628742514977,812349,3329554.347305389,-64.17201348832083,BioVie Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
155,NASDAQ:LOBO,lobo-ev-technologies-ltd,LOBO,0.719,-0.02210000000000001,-2.982053703953584,40441,-0.41829712589394036,0.6902,-6.868168938065031,651469,8208371.9088,,LOBO EV TECHNOLOGIES LTD.,stock,['common'],streaming,10000,1,false,0,USD,USD
156,NASDAQ:WKHS,workhorse,WKHS,1.65,-0.050000000000000044,-2.941176470588238,25741,1.176470588235295,1.7,0.0,1090657,16104193.999999998,-26.171210280184635,"Workhorse Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
157,NASDAQ:NCI,,NCI,1.65,-0.050000000000000044,-2.941176470588238,220,-2.941176470588238,1.71,0.5882352941176475,10956,5923440.0,,Neo-Concept International Group Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
158,NASDAQ:ATHA,athira-pharma,ATHA,0.3805,-0.01150000000000001,-2.9336734693877577,1640,-1.658163265306124,0.38,-3.061224489795921,123830,14986942.142857142,-87.75879873586467,"Athira Pharma, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
159,NASDAQ:BRLT,brilliant-earth,BRLT,1.7,-0.050000000000000044,-2.85714285714286,22711,-6.285714285714292,1.74,-0.571428571428572,478871,110441798.02285714,-22.605524996239527,"Brilliant Earth Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
160,AMEX:OPTT,opt,OPTT,0.5136,-0.015100000000000002,-2.856062038963496,88192,-3.5748061282390617,0.482,-8.832986570834116,5444130,85575621.97843769,378.29476511626984,"Ocean Power Technologies, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
161,NASDAQ:MRX,canadian-imperial-bank-of-commerce,MRX,34.4,-1.009999999999998,-2.8523016097147647,1443,-0.9884213499011418,34.99,-1.1861056198813744,1567477,2492397337.1496754,80.06715143873149,Marex Group plc,stock,['common'],streaming,100,1,false,0,USD,USD
162,NASDAQ:RANI,rani-therapeutics,RANI,0.513,-0.015000000000000013,-2.840909090909093,5430,-1.6098484848484966,0.5,-5.303030303030307,1130878,33780791.666666664,-72.02182374454522,"Rani Therapeutics Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
163,NASDAQ:LYRA,lyra-therapeutics,LYRA,6.51,-0.1900000000000004,-2.8358208955223936,284,-2.8358208955223936,6.67,-0.4477611940298544,13572,10661167.720895521,-45.32152665831092,"Lyra Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
164,AMEX:MMA,alta-global-limited,MMA,0.894,-0.026000000000000023,-2.8260869565217415,19882,-3.260869565217394,0.8791,-4.445652173913048,361443,11464526.8319,,Mixed Martial Arts Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
165,NASDAQ:MCHX,marchex,MCHX,2.07,-0.06000000000000005,-2.8169014084507067,300,-1.408450704225343,1.97,-7.5117370892018736,52089,86486420.21596244,13.938162692868588,"Marchex, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
166,NASDAQ:LHAI,,LHAI,7.29,-0.20999999999999996,-2.7999999999999994,17062,-1.1999999999999982,7.08,-5.599999999999999,153421,114908400.0,,Linkhome Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
167,NASDAQ:KRMD,repro-med-systems,KRMD,3.85,-0.10999999999999988,-2.7777777777777746,1681,-2.7777777777777746,4.04,2.020202020202022,141103,186789234.72727275,57.34028883423887,"KORU Medical Systems, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
168,NASDAQ:CLRB,cellectar-biosciences,CLRB,4.6,-0.13000000000000078,-2.748414376321369,942,-2.12262156448204,4.44,-6.13107822410148,88804,11886053.657505285,-81.77606389438881,"Cellectar Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
169,NASDAQ:FPAY,flexshopper,FPAY,0.701,-0.01980000000000004,-2.7469478357380743,300,-2.7469478357380743,0.6793,-5.757491675915647,323042,14578789.222114317,-34.200128188467886,"FlexShopper, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
170,NASDAQ:BNAI,brand-engagement-network,BNAI,0.3101,-0.008699999999999986,-2.72898368883312,12069,0.0,0.317,-0.5646173149309813,174636,13627639.084065247,-79.21740194587964,Brand Engagement Network Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
171,NASDAQ:GLXG,galaxy-payroll-limited,GLXG,0.5681,-0.015899999999999914,-2.7226027397260126,1800,-2.7226027397260126,0.57,-2.397260273972605,65108,10267125.0,,Galaxy Payroll Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
172,NASDAQ:CNTY,century-casinos,CNTY,2.15,-0.06000000000000005,-2.714932126696835,100,-2.714932126696835,2.15,-2.714932126696835,63719,64543855.135746606,2.991461098322792,"Century Casinos, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
173,NASDAQ:ALBT,avalon-globocare,ALBT,2.16,-0.06000000000000005,-2.702702702702705,4005,-1.3513513513513624,2.23,0.4504504504504408,69591,7736113.0900900895,197.22308242171349,Avalon GloboCare Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
174,NASDAQ:RNTX,aileron-therapeutics,RNTX,1.08,-0.030000000000000027,-2.702702702702705,1117,-2.702702702702705,1.16,4.504504504504489,50996,26733501.081081077,-40.82494546456887,"Rein Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
175,NASDAQ:SUGP,su-ltd,SUGP,0.629,-0.017299999999999982,-2.676775491257927,8219,-0.35587188612099163,0.6327,-2.1042859353241443,76362,8761313.005260715,-72.85995171503858,SU Group Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
176,NYSE:SES,ses-ai,SES,1.1,-0.029999999999999805,-2.654867256637151,173012,-0.8849557522123707,1.1,-2.654867256637151,3997890,402292900.44247794,27.32151045165102,SES AI Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
177,AMEX:MTNB,matinas-biopharma,MTNB,1.1,-0.029999999999999805,-2.654867256637151,12294,-0.8849557522123707,1.6,41.59292035398232,567672,8139175.929203542,-88.20117553472254,"Matinas Biopharma Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
178,NYSE:NEM,newmont,NEM,67.15,-1.8299999999999983,-2.6529428819947785,103314,-1.246738184981153,68.87,-0.15946651203247234,7909432,75650235004.34706,38.59077578878922,Newmont Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
179,NASDAQ:MSW,ming-shing-limited,MSW,1.47,-0.040000000000000036,-2.6490066225165587,4997,0.0,1.66,9.933774834437079,208778,21538500.0,,Ming Shing Group Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
180,NASDAQ:MIMI,mint-incorporation-limited,MIMI,9.68,-0.2599999999999998,-2.6156941649899377,13775,-0.6036217303822808,8.47,-14.788732394366185,2085507,152565875.0,,Mint Incorporation Limited,stock,['common'],streaming,100,1,false,0,USD,USD
181,NASDAQ:BINI,mullen-automotive,BINI,1.68,-0.04500000000000015,-2.6086956521739215,326380,-6.666666666666665,1.5,-13.04347826086957,3560992,2298299.9999999995,-81.68064234308422,"Bollinger Innovations, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
182,NASDAQ:YHC,lqr-house,YHC,0.9165,-0.024399999999999977,-2.5932617706451246,188635,-0.05314061005419757,0.9363,-0.48889361249866486,1833421,998878.5543628442,-64.30619534995417,LQR House Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
183,NASDAQ:ADIL,adial-pharmaceuticals,ADIL,0.3701,-0.009800000000000031,-2.5796262174256466,81326,-2.5796262174256466,0.3743,-1.4740721242432202,708816,8090343.262700711,101.62858111160232,"Adial Pharmaceuticals, Inc",stock,['common'],streaming,10000,1,false,0,USD,USD
184,NASDAQ:BBLG,bone-biologics,BBLG,2.27,-0.06000000000000005,-2.5751072961373414,1767,0.429184549356214,2.36,1.2875536480686611,36758,3788413.802575107,94.9371494357505,Bone Biologics Corp,stock,['common'],streaming,100,1,false,0,USD,USD
185,NASDAQ:KWM,k-wave-media-ltd,KWM,3.8,-0.10000000000000009,-2.5641025641025665,38095,2.5641025641025665,3.51,-10.000000000000004,321867,221994477.0,1836.5469503455618,"K Wave Media, Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
186,NASDAQ:AYTU,aytu-biopharma,AYTU,2.31,-0.06000000000000005,-2.531645569620255,584,-0.8438818565400852,2.24,-5.485232067510544,150378,13821351.021097047,1.5991736160183874,"Aytu BioPharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
187,NASDAQ:NAOV,nanovibronix,NAOV,0.78,-0.020100000000000007,-2.5121859767529067,54572,-3.7620297462817165,0.772,-3.5120609923759547,672803,1995493.1183602049,45.70264837415421,"NanoVibronix, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
188,NYSE:ASAN,asana,ASAN,13.2,-0.33999999999999986,-2.5110782865583445,53017,0.8862629246676588,12.8,-5.465288035450506,5795335,3012123870.723782,13.972671661382142,"Asana, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
189,NASDAQ:CODA,coda-octopus,CODA,7.4,-0.1899999999999995,-2.5032938076416276,900,-1.1857707509881406,7.52,-0.9222661396574479,16421,84591482.28722003,4.452202890656351,"Coda Octopus Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
190,NASDAQ:TDUP,thredup,TDUP,9.75,-0.25,-2.5,2394,0.0,9.84,-1.6000000000000014,2141102,1211903088.7199998,1443.186275393891,ThredUp Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
191,NASDAQ:KMRK,,KMRK,1.57,-0.040000000000000036,-2.484472049689443,18871,-0.6211180124223608,1.42,-11.801242236024855,90260,23572000.0,,K-Tech Solutions Company Limited,stock,['common'],streaming,100,1,false,0,USD,USD
192,NASDAQ:CAI,caris-life-sciences,CAI,29.02,-0.7300000000000004,-2.4537815126050435,1328,0.0,30.21,1.546218487394961,757140,8401539474.516301,,"Caris Life Sciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
193,NASDAQ:LQDA,liquidia,LQDA,19.95,-0.5,-2.444987775061125,2041,0.0977995110024429,21.2,3.6674816625916873,3492588,1812271890.3471882,87.90874792197813,Liquidia Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
194,NASDAQ:STTK,shattuck-labs,STTK,0.738,-0.018299999999999983,-2.4196747322491055,19909,-0.8330027766759186,0.7392,-2.2610075366917894,386660,35410054.080126934,-74.3023354433139,"Shattuck Labs, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
195,NASDAQ:BLNE,beeline,BLNE,1.9714,-0.04859999999999998,-2.4059405940594045,12505,0.990099009900991,1.96,-2.970297029702973,682412,17760377.960396037,1233.8593304869385,"Beeline Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
196,NASDAQ:DTCK,davis-commodities-limited,DTCK,0.78,-0.019000000000000017,-2.3779724655819794,7800,-4.868585732165212,0.7724,-3.3291614518147763,37622,18924283.5224,,Davis Commodities Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
197,NASDAQ:VRME,verifyme,VRME,0.8301,-0.01990000000000003,-2.341176470588239,7046,2.999999999999996,0.783,-7.882352941176466,356733,9725302.164705884,3.728690410663223,"VerifyMe, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
198,AMEX:EQX,equinox-gold,EQX,6.29,-0.15000000000000036,-2.3291925465838563,80723,0.0,6.65,3.2608695652173907,13550229,5047303112.637795,148.77934867490924,Equinox Gold Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
199,NASDAQ:BON,bon-natural-life-limited,BON,1.28,-0.030000000000000027,-2.2900763358778646,7215,-2.2900763358778646,1.3,-0.7633587786259549,99977,9084795.954198472,14.940802151756559,Bon Natural Life Limited,stock,['common'],streaming,100,1,false,0,USD,USD
200,NASDAQ:TOP,top-financial-limited,TOP,1.11,-0.025899999999999812,-2.280130293159593,4030,-3.160489479707705,1.14,0.36094726648472514,34360,42230703.3541685,-46.68771804035793,TOP Financial Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
201,NASDAQ:PHAT,phathom-pharmaceuticals,PHAT,9.52,-0.22000000000000064,-2.25872689938399,1164,-0.41067761806982467,10.28,5.544147843942496,1582402,729301324.657084,-6.280298991603551,"Phathom Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
202,NASDAQ:MCRB,seres-therapeutics,MCRB,13.89,-0.3200000000000003,-2.251935256861367,858,-2.8149190710767087,14.53,2.2519352568613544,122718,127203902.40675579,-3.3724896819632293,"Seres Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
203,NASDAQ:MDIA,mediaco,MDIA,1.31,-0.030000000000000027,-2.2388059701492558,771,-5.970149253731348,1.35,0.7462686567164185,49306,72464635.07462686,-61.10236745636723,Mediaco Holding Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
204,NASDAQ:BCDA,biocardia,BCDA,1.75,-0.040000000000000036,-2.2346368715083815,7107,0.5586592178770954,1.68,-6.14525139664805,194880,9246386.815642457,60.05674627566864,"BioCardia, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
205,AMEX:GORO,gold-resource-corporation,GORO,0.4859,-0.011099999999999999,-2.2334004024144867,61113,0.6036217303822944,0.477,-4.024144869215295,1944890,65086526.19114689,106.00277178955947,Gold Resource Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
206,NASDAQ:NTRB,nutriband,NTRB,7.01,-0.16000000000000014,-2.231520223152024,3482,-3.068340306834027,6.85,-4.463040446304048,105764,76406072.23849373,28.676116240380285,Nutriband Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
207,NASDAQ:EZGO,ezgo-technologies-ltd,EZGO,0.3252,-0.007400000000000018,-2.224894768490685,19231,-3.4576067348165997,0.3415,2.67588695129285,332147,1938071.0252555623,-20.524789795424898,EZGO Technologies Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
208,NASDAQ:PHIO,phio-pharmaceuticals,PHIO,2.2,-0.04999999999999982,-2.2222222222222143,3713,1.7777777777777795,2.13,-5.3333333333333375,191918,10220067.546666665,376.91235925672,Phio Pharmaceuticals Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
209,NASDAQ:VS,versus-systems,VS,2.2,-0.04999999999999982,-2.2222222222222143,1129,-0.444444444444435,2.21,-1.7777777777777795,16793,10832704.94222222,215.96355174585563,Versus Systems Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
210,NYSE:FRO,frontline,FRO,18.72,-0.4200000000000017,-2.1943573667711687,35410,-1.9853709508881872,18.48,-3.448275862068966,2225212,4114070955.448276,-13.76027789754501,Frontline Plc,stock,['common'],streaming,100,1,false,0,USD,USD
