,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
103,NYSE:LEG,legget-platt,LEG,8.69,0.0,0.0,3699,5.063291139240522,8.73,0.4602991944764203,1939890,1179811567.3774455,-23.0860875259201,"Leggett & Platt, Incorporated",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
104,NASDAQ:CRDF,cardiff-oncology,CRDF,2.53,-0.040000000000000036,-1.5564202334630364,4296,5.058365758754877,2.44,-5.05836575875486,1554878,162323065.9299611,158.84073020198562,"Cardiff Oncology, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
105,NASDAQ:ALZN,alzamend-neuro,ALZN,2.45,0.07000000000000028,2.9411764705882475,11086,5.042016806722694,2.27,-4.621848739495793,172701,6574900.487394958,-10.773649873657163,"Alzamend Neuro, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
106,NASDAQ:PTHL,pheton-ltd,PTHL,1.0,0.0,0.0,58508,5.000000000000004,0.8875,-11.250000000000004,1562643,12646875.0,,Pheton Holdings Ltd,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
107,NASDAQ:LTRN,lantern-pharma,LTRN,5.59,0.3899999999999997,7.499999999999994,83146,4.999999999999996,5.14,-1.1538461538461635,270964,55433480.56923077,-17.19228302482839,Lantern Pharma Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
108,NASDAQ:NEO,neogenomics,NEO,5.65,0.03000000000000025,0.533807829181499,1752,4.982206405693955,5.49,-2.313167259786475,1750221,709190605.8256229,-55.07636666557106,"NeoGenomics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
109,NASDAQ:MTSR,metsera,MTSR,34.0,0.6499999999999986,1.9490254872563677,4337,4.887556221889041,33.43,0.23988005997000986,2382776,3512006607.9745126,,"Metsera, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
110,NASDAQ:OLPX,olaplex,OLPX,1.4996,0.0696000000000001,4.867132867132875,119,4.867132867132875,1.41,-1.3986013986014,1187915,938951186.4545455,-22.245879885852492,"Olaplex Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
111,NASDAQ:JXG,jx-luxventure-limited,JXG,1.06,0.030000000000000027,2.9126213592233037,123550,4.854368932038839,1.005,-2.42718446601943,184270,4061156.2135922327,-44.9323616536419,JX Luxventure Group Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
112,NASDAQ:MXCT,maxcyte,MXCT,2.16,0.10000000000000009,4.854368932038839,100,4.854368932038839,2.04,-0.9708737864077678,604322,216889805.35922328,-57.16686616258438,"MaxCyte, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
113,NASDAQ:COYA,coya-therapeutics,COYA,6.74,0.3100000000000005,4.821150855365483,195,4.821150855365483,6.4,-0.4665629860031005,12903,107039987.2,,"Coya Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
114,NASDAQ:TLSA,tiziana-life-sciences,TLSA,2.4,0.10999999999999988,4.803493449781654,520,4.803493449781654,2.33,1.746724890829696,346735,259707890.55895197,100.22966890222274,Tiziana Life Sciences Ltd,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
115,NYSE:TSQ,townsquare-media,TSQ,6.92,0.0,0.0,3100,4.7687861271676315,6.78,-2.0231213872832323,85277,110863212.1300578,-21.51434220305676,"Townsquare Media, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
116,NASDAQ:TPG,tpg-partners,TPG,60.0,2.719999999999999,4.748603351955305,500,4.748603351955305,60.22,5.1326815642458055,3324376,22255328031.704258,22.956716610090837,TPG Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
117,NASDAQ:JFB,jfb-construction,JFB,10.66,0.6600000000000001,6.600000000000001,2581,4.700000000000006,10.0,0.0,135712,92500000.0,,JFB Construction Holdings,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
118,AMEX:MWG,multi-ways-holdings-limited,MWG,0.27,0.012112000000000012,4.696612482938335,350,4.696612482938335,0.256351,-0.595995160689916,8405,8544245.092709625,,Multi Ways Holdings Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
119,NASDAQ:ACRV,acrivon-therapeutics,ACRV,1.36,0.06000000000000005,4.615384615384619,346,4.615384615384619,1.29,-0.7692307692307698,131877,40448415.39230769,-82.83298969384774,"Acrivon Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
120,NYSE:NPKI,newpark-resources,NPKI,9.34,0.4499999999999993,5.061867266591668,4422,4.611923509561306,9.0,1.2373453318335144,1233205,760704169.4038244,3.505604944042593,NPK International Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
121,NASDAQ:VRDN,viridian-therapeutics,VRDN,18.0,0.5599999999999987,3.2110091743119193,19012,4.587155963302736,17.2,-1.376146788990837,1360838,1403382886.2155964,40.84449667242803,"Viridian Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
122,NYSE:GENI,genius-sports,GENI,12.5,0.27999999999999936,2.2913256955810093,87683,4.582651391162019,11.67,-4.50081833060557,13141780,2967885347.2389526,105.51816608811181,Genius Sports Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
123,NASDAQ:ATXG,addentax,ATXG,0.4399,0.0,0.0,8042,4.569220277335759,0.4482,1.8867924528301827,62748,4522770.000000001,44.739339048395976,Addentax Group Corp.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
124,NASDAQ:IMMX,immix-biopharma,IMMX,2.9495,0.09949999999999992,3.491228070175436,2565,4.561403508771926,2.595,-8.947368421052628,519055,72341571.64736843,42.81604082358914,"Immix Biopharma, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
125,NASDAQ:UCAR,u-power-limited,UCAR,2.05,0.05999999999999983,3.015075376884414,13150,4.522613065326637,2.235,12.311557788944718,259297,11718999.0,,U Power Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
126,NASDAQ:GLSI,greenwich-lifesciences,GLSI,11.85,0.129999999999999,1.1092150170648378,300,4.522184300341292,12.1,3.2423208191126194,26649,161756473.3617747,-28.439701245373193,"Greenwich LifeSciences, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
127,NASDAQ:FLXS,flexsteel-industries,FLXS,35.0,1.5,4.477611940298507,100,4.477611940298507,33.39,-0.32835820895522216,13977,176073916.1749254,4.908313215285878,"Flexsteel Industries, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
128,NASDAQ:SMTK,smartkem,SMTK,0.94,0.039999999999999925,4.444444444444437,500,4.444444444444437,0.8901,-1.100000000000002,9771,3944180.4609999997,-62.28045060138531,"SmartKem, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
129,NYSE:UP,wheels-up,UP,1.43,0.05999999999999983,4.379562043795607,4435,4.379562043795607,1.37,0.0,589461,957457750.0,-62.447878281192985,Wheels Up Experience Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
130,NASDAQ:CDLX,cardlytics,CDLX,1.9187,0.07869999999999999,4.277173913043478,3454,4.3478260869565135,1.76,-4.347826086956525,1649525,92404211.56521739,-79.07977471142927,"Cardlytics, Inc. Common Stock",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
131,NASDAQ:XFOR,x4-pharmaceuticals,XFOR,1.75,0.1399999999999999,8.695652173913036,159921,4.347826086956511,1.58,-1.8633540372670823,770955,9146216.658385094,-92.9455021768913,"X4 Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
132,NASDAQ:TIGO,millicom,TIGO,40.95,0.6900000000000048,1.7138599105812342,1725,4.3219076005961305,39.94,-0.7948335817188283,1021771,6873526473.981123,58.96349277255592,Millicom International Cellular S.A.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
133,NASDAQ:PAYO,payoneer,PAYO,7.4,0.9000000000000004,13.846153846153852,137629,4.307692307692312,7.42,14.153846153846153,11248371,2683600104.230769,19.577915210767852,Payoneer Global Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
134,NASDAQ:SHLS,shoals-technologies-group,SHLS,4.6,-0.07000000000000028,-1.498929336188443,16018,4.282655246252681,4.62,-1.0706638115631655,5828832,772347680.8650963,-16.309047451788803,"Shoals Technologies Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
135,NASDAQ:ARQ,advanced-emissions-solutions,ARQ,5.93,0.5199999999999996,9.611829944547127,55778,4.251386321626609,6.69,23.659889094269875,880248,282392388.8428836,7.876235872049543,"Arq, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
136,NASDAQ:FBIO,fortress-biotech,FBIO,1.9674,0.06240000000000001,3.2755905511811028,601,4.2362204724409445,1.88,-1.3123359580052563,107758,55591448.02099737,41.278759727403276,"Fortress Biotech, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
137,NASDAQ:FRGT,freight-technologies,FRGT,1.67,0.04866899999999985,3.001792971330336,5637,4.235347378172617,1.55,-4.399533469723334,46335,3543717.1373396306,3.6257935644052783,"Freight Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
138,NASDAQ:GRCE,acasti-pharma,GRCE,2.97,0.0050000000000003375,0.16863406408095574,640,4.215851602023609,2.97,0.16863406408095574,52350,41070826.80607083,50.3311002204514,"Grace Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
139,NASDAQ:AEI,alset,AEI,1.17,-0.020000000000000018,-1.6806722689075646,1580,4.201680672268911,1.2,0.8403361344537823,35517,14082143.193277312,27.07057624072873,Alset Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
140,NASDAQ:NB,niocorp-developments-ltd,NB,4.14,0.2999999999999998,7.812499999999996,721114,4.1666666666666705,4.03,4.947916666666677,15339562,292776578.25,188.55436007168333,NioCorp Developments Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
141,NASDAQ:HYPR,hyperfine,HYPR,1.27,0.07000000000000006,5.833333333333339,22757,4.1666666666666705,1.17,-2.500000000000002,206477,91072627.42499998,-27.93402626989877,"Hyperfine, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
142,NASDAQ:COSM,cosmos-health,COSM,0.7217,-0.1563,-17.801822323462414,1524402,4.134396355353076,1.15,30.979498861047826,11590139,33628005.29612756,-44.39209765935317,Cosmos Health Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
143,NASDAQ:CPOP,pop-culture-group-co,CPOP,1.25,0.040000000000000036,3.305785123966945,12025,4.132231404958682,1.07,-11.57024793388429,34257302,15984775.099173555,52.13438662143087,"Pop Culture Group Co., Ltd",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
144,NASDAQ:ORIS,oriental-rise-limited,ORIS,0.1093,-0.004799999999999999,-4.206836108676599,842114,4.119193689745846,0.093,-18.49255039439088,29143286,2047162.5,,Oriental Rise Holdings Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
145,NASDAQ:IMNN,celsion,IMNN,8.999,0.23900000000000077,2.728310502283114,4115,4.109589041095884,8.215,-6.2214611872146115,87543,17431368.17522831,-26.466130498287395,"Imunon, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
146,NASDAQ:SPRC,scisparc-ltd,SPRC,5.92,0.23360000000000003,4.108047270680924,139,4.108047270680924,5.56,-2.2228474957794084,10864,2972375.569780529,105.96391746926345,SciSparc Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
147,NASDAQ:VEEE,twin-vee-powercats-co,VEEE,2.52,0.08000000000000007,3.2786885245901667,10526,4.098360655737709,2.59,6.147540983606554,238476,5794604.877049179,5.53297922942762,Twin Vee PowerCats Co.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
148,NYSE:IONQ,ionq,IONQ,43.54,1.519999999999996,3.61732508329366,731218,4.093288910042834,41.23,-1.8800571156592245,23969629,10787127268.32437,529.3457520793391,"IonQ, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
149,NASDAQ:TTEC,ttec,TTEC,2.96,0.020000000000000018,0.680272108843538,7390,4.081632653061228,2.71,-7.82312925170068,929749,129627939.73809522,-34.688047369313715,"TTEC Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
150,NASDAQ:SGBX,sg-blocks,SGBX,0.42,0.22669999999999998,117.2788411795137,219643121,4.035178479048112,0.367,89.86032074495603,1019964614,4574407.232281429,103.58742603409839,Safe & Green Holdings Corp.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
151,NASDAQ:MLAB,mesa-laboratories,MLAB,59.75,2.3100000000000023,4.021587743732594,100,4.021587743732594,62.01,7.956128133704736,278843,341145146.6056755,-28.367876795617452,"Mesa Laboratories, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
152,NASDAQ:BRKR,bruker,BRKR,32.01,-0.060000000000002274,-0.18709073900842618,243,3.991269098846277,30.66,-4.396632366697848,5943234,4645964922.98971,-35.101006177088436,Bruker Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
153,NASDAQ:LPTH,lightpath-technologies,LPTH,3.7,0.1900000000000004,5.413105413105425,1386,3.988603988603993,3.6,2.564102564102573,267373,154436173.33333334,193.41837536626616,"LightPath Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
154,NASDAQ:CCCC,c4-therapeutics,CCCC,2.0627,0.05270000000000019,2.6218905472636913,1127,3.9800995024875663,1.96,-2.4875621890547177,771931,139173891.62189054,-69.61186959614486,"C4 Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
155,NASDAQ:OMSE,oms-energy-technologies,OMSE,7.07,0.27000000000000046,3.9705882352941244,100,3.9705882352941244,6.89,1.3235294117647038,77028,292471570.56,,OMS Energy Technologies Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
156,NASDAQ:IMUX,immunic,IMUX,0.985,0.0039000000000000146,0.3975129956171659,27312,3.9649373152583887,0.9794,-0.17327489552542286,708381,93843696.18632148,-34.735119817061076,"Immunic, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
157,NASDAQ:SGLY,singularity-future-technology,SGLY,0.96,-0.0020000000000000018,-0.20790020790020808,21287,3.9501039501039537,0.96,-0.20790020790020808,24656,4035353.0145530137,-74.71494349114853,Singularity Future Technology Ltd.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
158,NASDAQ:XAGE,carmell-therapeutics,XAGE,2.91,0.11000000000000032,3.9285714285714404,100,3.9285714285714404,2.79,-0.35714285714284955,39592,10253250.0,-70.69792565307687,"Longevity Health Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
159,NASDAQ:SSRM,ssr-mining,SSRM,13.7,0.7099999999999991,5.465742879137791,128060,3.926096997690529,15.24,17.321016166281755,11010461,3090336419.4569836,126.52871714009139,SSR Mining Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
160,NASDAQ:GREE,greenidge-generation,GREE,1.6,0.07000000000000006,4.575163398692815,355,3.921568627450984,1.54,0.6535947712418306,64079,23775621.1503268,-8.677938100268056,Greenidge Generation Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
161,NASDAQ:TRAW,onconova-therapeutics,TRAW,1.6,0.07000000000000006,4.575163398692815,300,3.921568627450984,1.52,-0.6535947712418306,20281,8457758.8496732,-22.695725614176702,"Traws Pharma, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
162,NASDAQ:TDUP,thredup,TDUP,9.98,-0.25,-2.4437927663734116,11216,3.910068426197462,10.17,-0.5865102639296236,3411651,1193238022.653959,280.0238915694482,ThredUp Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
163,NASDAQ:INBS,gbs-inc,INBS,1.52,0.020000000000000018,1.3333333333333344,12747,3.9,1.56,4.0000000000000036,219395,11596506.48,157.33301164292016,Intelligent Bio Solutions Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
164,NASDAQ:CVGI,commercial-vehicle,CVGI,1.87,0.07000000000000006,3.8888888888888924,951,3.8888888888888924,1.9,5.555555555555548,438234,70348356.05555555,-65.62420171548142,"Commercial Vehicle Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
165,NASDAQ:LESL,leslie-s,LESL,0.36,0.009599999999999997,2.7397260273972597,7129,3.881278538812786,0.364,3.881278538812786,2530921,67550570.46803653,-89.96079149413261,"Leslie's, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
166,NYSE:CHGG,chegg,CHGG,1.2,-0.09000000000000008,-6.976744186046517,150071,3.8759689922480653,1.11,-13.953488372093018,7885550,118293195.627907,-58.178727981356026,"Chegg, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
167,NYSE:RVLV,revolve,RVLV,21.7,1.0,4.830917874396135,89935,3.8647342995169116,19.79,-4.396135265700484,3973937,1410811419.0212562,15.273425581227237,"Revolve Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
168,NYSE:MCY,mercury-general-corp,MCY,71.95,-0.3499999999999943,-0.48409405255877497,1824,3.8589211618257346,71.39,-1.2586445366528307,341790,3954194456.64841,16.578975172524643,Mercury General Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
169,NASDAQ:SLNH,soluna,SLNH,0.4826,0.015599999999999947,3.340471092077076,21043,3.854389721627401,0.46,-1.4989293361884382,384839,12810847.323340472,-65.08842599368678,"Soluna Holdings, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
170,NASDAQ:EXTR,extreme-networks,EXTR,20.75,3.0799999999999983,17.430673457838132,41464,3.8483305036785493,20.15,14.035087719298225,4427177,2683329047.807017,24.892761620904153,"Extreme Networks, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
171,NASDAQ:XPEL,xpel,XPEL,37.0,4.25,12.977099236641221,1854,3.847328244274803,34.52,5.404580152671765,533119,954987733.387481,-8.482942425671805,"XPEL, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
172,AMEX:CPHI,china-pharma,CPHI,1.62,0.06000000000000005,3.8461538461538494,2850,3.8461538461538494,1.57,0.6410256410256416,19615,5121343.019230769,40.390620244399805,"China Pharma Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
173,NASDAQ:BIVI,,BIVI,4.91,-0.04999999999999982,-1.0080645161290287,1395,3.83064516129033,3.91,-21.169354838709676,287775,7272936.606854839,-50.45935804900593,BioVie Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
174,NASDAQ:HLXB,helix-acquisition-corp,HLXB,10.42,1.2700999999999993,13.88102602214231,9139,3.826271325369669,9.89,8.088612990305904,106981,232504009.99999997,,Helix Acquisition Corp. II,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
175,NASDAQ:YHC,lqr-house,YHC,1.31,0.0,0.0,12284,3.8167938931297747,1.2,-8.396946564885504,524350,1280203.0534351144,137.02750679630708,LQR House Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
176,NYSE:FPH,five-point-llc,FPH,5.55,0.040000000000000036,0.7259528130671513,784,3.8112522686025407,5.47,-0.7259528130671513,104738,589421946.6678766,106.29083327608268,"Five Point Holdings, LLC",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
177,NASDAQ:PRCH,porch,PRCH,15.29,2.129999999999999,16.185410334346496,64342,3.7993920972644375,16.04,21.884498480243153,7010025,1655733117.2583582,561.7089799763752,"Porch Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
178,NASDAQ:RCEL,avita-medical,RCEL,5.31,0.02999999999999936,0.568181818181806,1189,3.7878787878787907,5.36,1.5151515151515165,216629,141689772.72727272,-46.66826382968445,"Avita Medical, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
179,NASDAQ:GEOS,geospace-technologies,GEOS,18.353,0.5330000000000013,2.991021324354665,200,3.7789001122334507,18.41,3.3108866442199765,203693,235775990.82435468,7.538771345132588,Geospace Technologies Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
180,NASDAQ:SUPN,supernus-pharmaceuticals,SUPN,39.0,1.4699999999999989,3.916866506794561,13811,3.7569944044764094,42.44,13.082867039701561,3814761,2376199404.2717824,17.924381855097906,"Supernus Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
181,NASDAQ:SNES,senestech,SNES,5.4,0.040000000000000036,0.7462686567164185,1655,3.731343283582076,5.16,-3.7313432835820928,168362,18093019.186567165,491.2278833777676,"SenesTech, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
182,NASDAQ:MASS,908-devices,MASS,6.6066,0.2666000000000004,4.205047318611994,800,3.7239747634069467,6.535,3.075709779179815,470115,234352637.92665616,14.081169986076304,908 Devices Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
183,NASDAQ:ASTE,astec-industries,ASTE,44.98,4.589999999999996,11.364199059173053,300,3.7137905422134194,39.38,-2.500618965090364,320438,900501267.58257,13.688845794270692,"Astec Industries, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
184,NASDAQ:QVCGA,qurate-retail,QVCGA,3.45,0.1200000000000001,3.603603603603607,100,3.603603603603607,3.23,-3.003003003003006,176389,31219828.831831835,-91.77742301707144,"QVC Group, Inc. - Series A",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
185,NASDAQ:SINT,sintx-technologies,SINT,2.64,-0.01499999999999968,-0.5649717514124174,2589,3.5781544256120603,2.69,1.3182674199623405,27921,6748419.717514124,79.6137064500896,"SiNtx Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
186,NASDAQ:STRT,strattec-security,STRT,67.21,2.319999999999993,3.5752812451841476,160,3.5752812451841476,66.5,2.481121898597626,49655,277178924.6494067,152.8085534538428,STRATTEC SECURITY CORPORATION,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
187,NASDAQ:TWST,twist-bioscience,TWST,27.51,-0.00999999999999801,-0.03633720930231835,4377,3.5610465116279086,25.9,-5.886627906976748,3235712,1563348050.6722383,-32.844171146333274,Twist Bioscience Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
188,NASDAQ:ATRO,astronics,ATRO,35.6,-0.240000000000002,-0.6696428571428626,1267,3.5435267857142745,35.37,-1.311383928571445,754470,1252363975.6891737,55.36433516021494,Astronics Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
189,NASDAQ:PDSB,pds-biotechnology,PDSB,1.17,0.040000000000000036,3.539823008849561,113,3.539823008849561,1.11,-1.7699115044247606,257437,50738099.01769913,-62.39622044802079,PDS Biotechnology Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
190,NASDAQ:VERB,verb-technology-company,VERB,19.93,0.9100000000000001,4.784437434279706,44965,3.4700315457413256,19.65,3.3123028391167137,914938,27862814.613564663,-3.4259591208401634,"Verb Technology Company, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
191,NASDAQ:JDZG,jiade-limited,JDZG,2.41,0.08000000000000007,3.433476394849788,100,3.433476394849788,2.08,-10.72961373390558,277884,6379222.720000002,,JIADE LIMITED,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
192,NYSE:DV,doubleverify,DV,16.24,0.759999999999998,4.909560723514199,8985,3.4237726098191286,15.86,2.4547803617570993,5298405,2577291064.900517,-27.049317731010223,"DoubleVerify Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
193,NASDAQ:CMPX,compass-therapeutics,CMPX,3.0,0.06999999999999984,2.3890784982935096,1738,3.4027303754266174,2.91,-0.6825938566552906,802966,402402087.91126275,205.4148206969667,"Compass Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
194,NASDAQ:GNLX,genelux,GNLX,3.65,0.1200000000000001,3.399433427762043,100,3.399433427762043,3.59,1.6997167138810214,61287,135561432.68555242,37.29206134051438,Genelux Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
195,NASDAQ:TSAT,telesat,TSAT,25.0,0.8200000000000003,3.3912324234904894,200,3.3912324234904894,25.47,5.334987593052105,179133,376832802.3221297,235.89235226089212,Telesat Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
196,NASDAQ:IHRT,iheartmedia,IHRT,1.83,0.06000000000000005,3.3898305084745792,100,3.3898305084745792,1.73,-2.25988700564972,338539,233434766.3615819,42.927974970716896,"iHeartMedia, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
197,NASDAQ:LMAT,lemaitre-vascular,LMAT,90.1,4.5,5.257009345794393,1990,3.3878504672897263,93.23,8.91355140186917,428668,2106472355.972547,-3.844100968051527,"LeMaitre Vascular, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
198,NYSE:IFF,international-flavors-and-fragrances,IFF,73.99,3.3699999999999903,4.772019258000553,1915,3.370150099122055,66.16,-6.315491362220345,5504093,16923089833.306145,-23.162636715988974,"International Flavors & Fragrances, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
199,AMEX:INDO,indonesia-energy-limited,INDO,3.0,0.029999999999999805,1.0101010101010035,4771,3.3670033670033552,3.0,1.0101010101010035,1097965,43533414.141414136,58.09245394212079,Indonesia Energy Corporation Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
200,NASDAQ:MEIP,mei-pharma,MEIP,5.0229,-0.027099999999999902,-0.5366336633663347,1884,3.3663366336633653,4.98,-1.3861386138613743,274485,33181028.994059414,33.564004927798365,"MEI Pharma, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
201,NASDAQ:RBBN,ribbon-communications,RBBN,3.7,0.1200000000000001,3.3519553072625725,686,3.3519553072625725,3.79,5.865921787709496,456595,671140190.3268157,3.6187988746194013,Ribbon Communications Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
202,NASDAQ:IONS,ionis-pharmaceuticals,IONS,44.28,1.230000000000004,2.8571428571428665,1036,3.344947735191649,40.69,-5.481997677119628,2469807,6485629251.252032,-2.7607332469238215,"Ionis Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
203,NASDAQ:PROP,prairie-operating-co,PROP,3.35,0.06000000000000005,1.8237082066869317,51688,3.3434650455927013,3.18,-3.3434650455927013,1869263,139378433.43465045,26.25227912964148,Prairie Operating Co.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
204,NASDAQ:CDW,cdw,CDW,170.0,4.759999999999991,2.8806584362139858,200,3.340595497458231,165.51,0.1633986928104465,2705763,21795209925.722218,-27.342707414175308,CDW Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
205,NYSE:WOLF,wolfspeed,WOLF,1.5106,0.010599999999999943,0.7066666666666628,190088,3.333333333333336,1.42,-5.3333333333333375,10390210,220989948.07999998,-92.09817221036502,"Wolfspeed, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
