,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
0,NASDAQ,FEBO,Fenbo Holdings Limited,fenbo-limited,stock,['common'],0.732,0.07199999999999995,10.909090909090901,200,51.5151515151515,0.74,12.121212121212114,48861,8186249.999999998,-88.49270681364786,10000,1,false,0,USD,USD
1,NASDAQ,OSRH,"OSR Holdings, Inc.",osr,stock,['common'],1.08,0.5650000000000001,109.70873786407769,90219651,49.999999999999986,1.01,96.11650485436894,237546670,11116460.0,-72.22871965916825,10000,1,false,0,USD,USD
2,NASDAQ,STSS,Sharps Technology Inc.,sharps-technology,stock,['common'],11.38,4.025,54.72467709041469,4614195,22.229775662814408,10.35,40.720598232494886,24810770,10590264.942216177,-27.76614059857917,100,1,false,0,USD,USD
3,NYSE,OPAD,Offerpad Solutions Inc.,offerpad-solutions,stock,['common'],2.04,0.5,32.467532467532465,6691457,22.077922077922068,3.64,136.36363636363637,161437933,47098683.0,-53.30805075164936,100,1,false,0,USD,USD
4,NASDAQ,TNFA,"TNF Pharmaceuticals, Inc.",mymd-pharmaceuticals,stock,['common'],0.068,0.005500000000000005,8.800000000000008,11282413,19.36,0.0685,9.600000000000009,125897547,12098172.984000001,-67.0730486493118,10000,1,false,0,USD,USD
5,NASDAQ,CMBM,Cambium Networks Corporation,cambium-networks,stock,['common'],0.7956,0.03310000000000002,4.34098360655738,2658,16.85245901639345,0.7602,-0.301639344262291,261381,21470943.24039344,-62.36221140450654,10000,1,false,0,USD,USD
6,NASDAQ,SCPH,scPharmaceuticals Inc.,scpharmaceuticals,stock,['common'],5.49,0.6400000000000006,13.195876288659806,1443926,15.670103092783519,5.52,13.814432989690722,17542927,294206598.92783505,-0.44211186391636825,100,1,false,0,USD,USD
7,NASDAQ,QTTB,Q32 Bio Inc.,homology-medicines,stock,['common'],1.97,0.06000000000000005,3.141361256544505,3589,15.183246073298443,1.97,3.141361256544505,106783,24029301.91099476,-94.69993626049234,100,1,false,0,USD,USD
8,NASDAQ,SOWG,Sow Good Inc.,sow-good,stock,['common'],0.7,0.013999999999999901,2.0408163265305976,2528,14.86880466472303,0.7,2.0408163265305976,69285,8556518.367346939,-94.43281026231166,10000,1,false,0,USD,USD
9,NASDAQ,SYTA,"Siyata Mobile, Inc.",siyata-mobile,stock,['common'],3.0,0.0,0.0,55538,14.666666666666664,3.03,0.9999999999999934,438469,26946349.539999995,1805.200786075789,100,1,false,0,USD,USD
10,NASDAQ,SKBL,Skyline Builders Group Holding Limited,skyline-builders-limited,stock,['common'],0.44,-0.0030000000000000027,-0.6772009029345378,48905,12.866817155756207,0.4767,7.607223476297969,840859,13457241.0,,10000,1,false,0,USD,USD
11,NASDAQ,RENT,"Rent the Runway, Inc.",rent-the-runway,stock,['common'],5.99,0.3799999999999999,6.773618538324419,2235,12.477718360071288,5.15,-8.19964349376114,134528,21099375.57932264,-59.677709436658596,100,1,false,0,USD,USD
12,NASDAQ,PC,Premium Catering (Holdings) Limited,premium-catering-limited,stock,['common'],6.45,-0.1299999999999999,-1.9756838905775058,23200,12.46200607902736,6.94,5.471124620060795,85087,14383344.320000002,,100,1,false,0,USD,USD
13,NASDAQ,DUO,Fangdd Network Group Ltd.,fangdd-network-ltd,stock,['common'],1.46,0.010000000000000009,0.6896551724137937,4052723,11.0344827586207,1.86,28.27586206896553,18376103,7262481.600000001,,100,1,false,0,USD,USD
14,NASDAQ,YOSH,Yoshiharu Global Co.,yoshiharu-global-co,stock,['common'],1.58,0.09000000000000008,6.040268456375844,2900,10.73825503355704,1.3001,-12.744966442953018,125350,18363886.498,,100,1,false,0,USD,USD
15,NASDAQ,TCRT,"Alaunos Therapeutics, Inc.",alaunos-therapeutics,stock,['common'],1.8788,0.10880000000000001,6.146892655367233,20067,10.734463276836156,1.97,11.299435028248585,224116,4345261.276836158,46.508422739204335,100,1,false,0,USD,USD
16,NASDAQ,VRNT,Verint Systems Inc.,verint-systems,stock,['common'],20.18,-0.28999999999999915,-1.4167073766487503,3058989,10.405471421592589,20.2,-1.3190034196384934,23446480,1215240201.3776257,-43.334576359949885,100,1,false,0,USD,USD
17,NASDAQ,THAR,"Tharimmune, Inc.",tharimmune,stock,['common'],4.9788,0.2587999999999999,5.483050847457626,615927,10.381355932203395,7.71,63.34745762711865,79473687,35737784.03389831,,100,1,false,0,USD,USD
18,NASDAQ,CLGN,CollPlant Biotechnologies Ltd.,collplant-biotechnologies-ltd,stock,['common'],2.78,0.2599999999999998,10.31746031746031,1956,10.31746031746031,2.63,4.36507936507936,21278,33443116.52777778,-39.79715216944097,100,1,false,0,USD,USD
19,NASDAQ,SPHL,Springview Holdings Ltd,springview-ltd,stock,['common'],0.4312,0.030999000000000054,7.745857706502497,200,9.944752761737236,0.4441,10.969237957926147,19948,5107150.0,,10000,1,false,0,USD,USD
20,NASDAQ,ACHV,"Achieve Life Sciences, Inc.",achieve-life-science,stock,['common'],3.12,0.20000000000000018,6.849315068493158,936089,9.931506849315069,3.31,13.356164383561648,5568188,169157451.380137,-14.503765701744673,100,1,false,0,USD,USD
21,NASDAQ,LCUT,"Lifetime Brands, Inc.",lifetime-brands,stock,['common'],4.4,0.39000000000000057,9.725685785536173,100,9.725685785536173,4.0,-0.24937655860348598,18938,90629750.6234414,-46.13008298599992,100,1,false,0,USD,USD
22,NASDAQ,JFBR,Jeffs' Brands Ltd,jeffs-brands-ltd,stock,['common'],5.92,0.5199999999999996,9.62962962962962,200,9.62962962962962,5.25,-2.7777777777777843,18935,2905802.083333333,59.656808323568406,100,1,false,0,USD,USD
23,NASDAQ,HHS,"Harte Hanks, Inc.",harte-hanks,stock,['common'],3.6,-0.06000000000000005,-1.6393442622950833,18640,9.289617486338795,3.65,-0.2732240437158533,46220,27063999.057377048,-50.31340095553399,100,1,false,0,USD,USD
24,NASDAQ,HAO,Haoxi Health Technology Limited,haoxi-health-technology-limited,stock,['common'],1.3,0.1100000000000001,9.243697478991605,200,9.243697478991605,1.1,-7.563025210084022,497802,23087898.05,,100,1,false,0,USD,USD
25,NASDAQ,PRLD,Prelude Therapeutics Incorporated,prelude-therapeutics,stock,['common'],1.2995,0.05950000000000011,4.798387096774202,15510,8.870967741935491,1.27,2.4193548387096793,634384,71874795.82258064,-83.49678227703963,100,1,false,0,USD,USD
26,NASDAQ,EFOI,"Energy Focus, Inc.",energy-focus,stock,['common'],2.69,0.2107000000000001,8.498366474408105,150,8.498366474408105,2.574,3.819626507481951,39009,14092303.761545599,33.001224898796,100,1,false,0,USD,USD
27,NASDAQ,BINI,"Bollinger Innovations, Inc.",mullen-automotive,stock,['common'],0.4268,0.006800000000000028,1.619047619047626,507323,8.238095238095243,0.3775,-10.119047619047615,8112963,1738363.2321428573,-86.61070031318478,10000,1,false,0,USD,USD
28,NASDAQ,IBG,Innovation Beverage Group Limited,innovation-beverage-limited,stock,['common'],0.57,0.0008999999999999009,0.15814443858722557,3825,8.205939202249159,0.569,-0.01757160428748902,115245,5280965.886487436,,10000,1,false,0,USD,USD
29,NASDAQ,CGTX,"Cognition Therapeutics, Inc.",cognition-therapeutics,stock,['common'],3.16,0.3500000000000001,12.455516014234878,2355871,8.185053380782916,3.18,13.167259786476873,26164872,233641586.94661924,259.8644019212522,100,1,false,0,USD,USD
30,NASDAQ,LUCD,Lucid Diagnostics Inc.,lucid-diagnostics,stock,['common'],1.16,0.05999999999999983,5.454545454545439,26736,8.181818181818167,1.16,5.454545454545439,1340321,125833894.72727272,138.27320160402962,100,1,false,0,USD,USD
31,NASDAQ,SDA,SunCar Technology Group Inc.,suncar-technology,stock,['common'],2.52,0.18999999999999995,8.154506437768237,100,8.154506437768237,2.36,1.2875536480686611,19040,242237115.36480683,-76.0884898514618,100,1,false,0,USD,USD
32,NYSE,TROX,Tronox Holdings plc,tronox,stock,['common'],4.16,-0.009999999999999787,-0.23980815347721313,10696,8.153477218225417,4.25,1.9184652278177474,4012540,673729744.6642685,-70.14844003010172,100,1,false,0,USD,USD
33,NASDAQ,ETHZ,ETHZilla Corporation,180-life-sciences,stock,['common'],3.71,0.41000000000000014,12.42424242424243,6217664,7.878787878787887,3.075,-6.818181818181808,40608344,473648620.8409092,62183.64250213364,100,1,false,0,USD,USD
34,NASDAQ,RMCO,Royalty Management Holding Corporation,american-acquisition-opportunity,stock,['common'],1.83,0.050000000000000044,2.8089887640449462,30965,7.865168539325837,1.91,7.303370786516848,224115,28124542.90449438,82.55447064175216,100,1,false,0,USD,USD
35,NASDAQ,AENT,Alliance Entertainment Holding Corporation,alliance-entertainment,stock,['common'],5.22,0.019999999999999574,0.3846153846153764,15340,7.499999999999994,5.61,7.884615384615387,34593,285870839.2269231,260.69740380064235,100,1,false,0,USD,USD
36,AMEX,CLDI,"Calidi Biotherapeutics, Inc.",,stock,['common'],1.76,0.020000000000000018,1.1494252873563229,8935,7.471264367816098,1.56,-10.344827586206893,370843,4487675.310344828,-5.261728974980393,100,1,false,0,USD,USD
37,NASDAQ,RMSG,Real Messenger Corporation,real-messenger,stock,['common'],3.16,-0.06999999999999984,-2.167182662538695,5508,7.427244582043343,3.22,-0.3095975232198076,73349,16329525.18885449,-60.59047605159739,100,1,false,0,USD,USD
38,NASDAQ,AARD,"Aardvark Therapeutics, Inc.",aardvark-therapeutics,stock,['common'],9.45,-0.3200000000000003,-3.2753326509723673,18700,7.369498464687826,9.04,-7.4718526100307106,123513,196139911.23029682,,100,1,false,0,USD,USD
39,NASDAQ,SCWO,374Water Inc.,374water,stock,['common'],0.2508,0.0007000000000000339,0.2798880447821007,2830,7.35705717712916,0.2556,2.1991203518592584,927869,38602824.45581767,-73.94424273386903,10000,1,false,0,USD,USD
40,NASDAQ,HNNA,"Hennessy Advisors, Inc.",hennessy-ad,stock,['common'],10.85,-0.33000000000000007,-2.9516994633273708,30000,7.334525939177104,11.16,-0.17889087656529135,32133,86909171.79606439,14.596660114095782,100,1,false,0,USD,USD
41,NASDAQ,ATHA,"Athira Pharma, Inc.",athira-pharma,stock,['common'],0.394,-0.0040000000000000036,-1.0050251256281415,18641,7.286432160804013,0.41,3.0150753768844107,110909,16170122.889447233,-88.24720899172083,10000,1,false,0,USD,USD
42,NASDAQ,CAPS,Capstone Holding Corp.,capstone-therapeutics,stock,['common'],1.87,0.77,70.0,38871527,7.272727272727258,1.71,55.45454545454543,104968712,9543861.327272724,838.8161535022421,100,1,false,0,USD,USD
43,NASDAQ,KXIN,Kaixin Holdings,kaixin-auto,stock,['common'],0.7254,0.005800000000000027,0.8060033351862183,35337,7.267926625903281,0.73,1.445247359644242,247373,7995927.584769316,44.236552428506585,10000,1,false,0,USD,USD
44,NASDAQ,ALTS,ALT5 Sigma Corporation,janone,stock,['common'],6.43,-0.14000000000000057,-2.130898021308989,1955851,7.1537290715372865,6.8,3.5007610350076033,18241115,826943771.9939117,1896.0813235742999,100,1,false,0,USD,USD
45,NASDAQ,ALOT,"AstroNova, Inc.",astronova,stock,['common'],10.8,-0.11999999999999922,-1.0989010989010917,51000,7.142857142857137,10.83,-0.8241758241758228,65157,82267223.8598901,-21.800883034692184,100,1,false,0,USD,USD
46,NASDAQ,DKI,DarkIris Inc.,,stock,['common'],5.21,0.1299999999999999,2.559055118110234,2730,7.086614173228353,7.49,47.44094488188977,822628,,,100,1,false,0,USD,USD
47,NASDAQ,SUGP,SU Group Holdings Limited,,stock,['common'],5.38,1.0270000000000001,23.592924419940275,14937,7.052607397197344,5.22,19.917298414886286,183345,60278163.0,-67.98200598326946,100,1,false,0,USD,USD
48,NASDAQ,KPLT,"Katapult Holdings, Inc.",katapult,stock,['common'],15.83,1.25,8.573388203017833,761,6.9958847736625485,15.64,7.2702331961591256,34143,71467695.49245542,36.64693475569688,100,1,false,0,USD,USD
49,NASDAQ,XBP,"XBP Global Holdings, Inc.",xbp-europe,stock,['common'],0.6101,0.0020000000000000018,0.32889327413254427,9435,6.840980101956928,0.5887,-3.1902647590856725,230833,69181650.2252919,71.37926698287211,10000,1,false,0,USD,USD
50,NASDAQ,ARKR,Ark Restaurants Corp.,ark-restaurants,stock,['common'],7.0,-0.08000000000000007,-1.12994350282486,19038,6.779661016949145,6.95,-1.8361581920903938,27322,25062791.581920907,-40.62185230150055,100,1,false,0,USD,USD
51,NASDAQ,PTHL,Pheton Holdings Ltd,pheton-ltd,stock,['common'],0.6,0.0,0.0,24489,6.666666666666673,0.5656,-5.733333333333332,252650,8550000.0,,10000,1,false,0,USD,USD
52,AMEX,BGI,Birks Group Inc.,birks-group,stock,['common'],0.6733,-0.0017000000000000348,-0.251851851851857,397,6.666666666666655,0.67955,0.6740740740740656,16338,13315569.827703703,-72.73683480923413,10000,1,false,0,USD,USD
53,NASDAQ,ACRV,"Acrivon Therapeutics, Inc.",acrivon-therapeutics,stock,['common'],1.38,0.019999999999999796,1.4705882352941024,2741,6.617647058823518,1.33,-2.2058823529411784,142353,41836007.65441176,-83.05284245319798,100,1,false,0,USD,USD
54,NASDAQ,BSET,"Bassett Furniture Industries, Incorporated",bassett-furniture-industries-incorporated,stock,['common'],18.0,1.8500000000000014,11.455108359133137,1958,6.501547987616103,17.8,10.216718266253883,93142,154674553.75851396,26.038355970237014,100,1,false,0,USD,USD
55,NASDAQ,BCAB,"BioAtla, Inc.",bioatla,stock,['common'],0.3512,-0.0050000000000000044,-1.4037057832678284,15490,6.400898371701287,0.356,-0.05614823133072248,420745,20904885.68220101,-75.1527329625547,10000,1,false,0,USD,USD
56,NASDAQ,EQ,"Equillium, Inc.",equillium,stock,['common'],2.05,0.1499999999999999,7.894736842105258,274044,6.315789473684216,1.9,0.0,4175446,113056123.0,188.5311552974858,100,1,false,0,USD,USD
57,NASDAQ,ZSPC,"zSpace, Inc.",zspace,stock,['common'],2.4387,0.058699999999999974,2.4663865546218475,5009,6.3025210084033585,2.19,-7.983193277310923,68325,52233182.98739496,,100,1,false,0,USD,USD
58,NASDAQ,GRWG,GrowGeneration Corp.,growgeneration,stock,['common'],1.76,-0.010000000000000009,-0.56497175141243,29436,6.214689265536716,1.79,1.12994350282486,880788,106991365.24858756,-30.13549344804299,100,1,false,0,USD,USD
59,NASDAQ,NEGG,"Newegg Commerce, Inc.",newegg-commerce,stock,['common'],102.02,1.269999999999996,1.2605459057071922,10565,6.20347394540943,85.0,-15.632754342431761,1261795,1648694038.8089328,549.290871642881,100,1,false,0,USD,USD
60,NASDAQ,HOFT,Hooker Furnishings Corporation,hooker-furnishings,stock,['common'],10.2,-0.16000000000000014,-1.5444015444015458,25065,6.177606177606183,10.2,-1.5444015444015458,64063,109109469.9034749,-33.21840260244229,100,1,false,0,USD,USD
61,AMEX,EONR,EON Resources Inc.,hnr-acquisition,stock,['common'],0.3499,0.0012999999999999678,0.3729202524383155,51727,6.138841078600107,0.3586,2.8686173264486383,1001016,13376266.568559952,-16.645542465344565,10000,1,false,0,USD,USD
62,NYSE,EAF,GrafTech International Ltd.,graftech-international,stock,['common'],1.0,0.02949999999999997,3.039670273055123,3538,6.13086038124678,1.0,3.039670273055123,993702,258151426.06903657,81.58221694227817,10000,1,false,0,USD,USD
63,NASDAQ,CJET,"Chijet Motor Company, Inc.",chijet-motor-company,stock,['common'],1.52,0.040000000000000036,2.7027027027027053,13880,6.081081081081086,1.655,11.824324324324326,28125,51118854.99324324,211.32324330372202,100,1,false,0,USD,USD
64,AMEX,KAPA,"Kairos Pharma, Ltd.",kairos-pharma-ltd,stock,['common'],1.23,0.050000000000000044,4.237288135593224,46541,5.932203389830514,1.23,4.237288135593224,745462,25514830.95,,100,1,false,0,USD,USD
65,NASDAQ,BUUU,BUUU Group Limited,,stock,['common'],5.26,-0.14000000000000057,-2.5925925925926028,3357,5.925925925925914,6.69,23.888888888888886,164167,,,100,1,false,0,USD,USD
66,NASDAQ,CHCI,"Comstock Holding Companies, Inc.",comstock-holding-companies,stock,['common'],15.92,0.8900000000000006,5.921490352628081,623,5.921490352628081,15.945,6.087824351297411,39328,160584675.05588827,123.81250987792802,100,1,false,0,USD,USD
67,AMEX,CTM,"Castellum, Inc.",castellum,stock,['common'],1.06,0.030000000000000027,2.9126213592233037,68518,5.825242718446607,1.02,-0.9708737864077678,1578403,94860596.1553398,982.9213158725779,100,1,false,0,USD,USD
68,NASDAQ,NTCL,NETCLASS TECHNOLOGY INC,netclass-technology,stock,['common'],1.84,0.1200000000000001,6.976744186046519,1478,5.813953488372099,1.79,4.069767441860469,45786,24630401.040697675,,100,1,false,0,USD,USD
69,NASDAQ,ANEB,"Anebulo Pharmaceuticals, Inc.",anebulo-pharmaceuticals,stock,['common'],2.63,0.029999999999999805,1.1538461538461462,3199,5.769230769230766,2.7,3.8461538461538494,161525,110928772.03846155,100.36119549914788,100,1,false,0,USD,USD
70,NASDAQ,XCUR,"Exicure, Inc.",exicure,stock,['common'],6.44,0.35000000000000053,5.747126436781618,100,5.747126436781618,5.92,-2.791461412151066,13478,37401335.172413796,1109.7440396458487,100,1,false,0,USD,USD
71,NYSE,EB,"Eventbrite, Inc.",eventbrite,stock,['common'],2.77,0.1499999999999999,5.725190839694653,1000,5.725190839694653,2.6,-0.7633587786259549,414664,249311713.5877863,-8.738750964823609,100,1,false,0,USD,USD
72,NYSE,VTLE,"Vital Energy, Inc.",laredo-petroleum,stock,['common'],16.97,1.1799999999999997,7.4730842305256475,456213,5.699810006333136,18.08,14.502849905003162,10522919,699685321.4642179,-56.484759171488484,100,1,false,0,USD,USD
73,NASDAQ,MXCT,"MaxCyte, Inc.",maxcyte,stock,['common'],1.5,0.08000000000000007,5.633802816901413,1389,5.633802816901413,1.39,-2.1126760563380302,724134,148183240.56338027,-66.73968741182843,100,1,false,0,USD,USD
74,NASDAQ,SGLY,Singularity Future Technology Ltd.,singularity-future-technology,stock,['common'],1.13,0.05999999999999983,5.607476635514002,39015,5.607476635514002,1.1,2.803738317757012,99782,4623841.775700935,-59.84255252443758,100,1,false,0,USD,USD
75,NYSE,NOTE,"FiscalNote Holdings, Inc.",fiscalnote,stock,['common'],0.4647,-0.04959999999999998,-9.644176550651366,534761,5.599844448765322,0.433,-15.80789422516041,9798024,74562595.79039471,-54.85202765629757,10000,1,false,0,USD,USD
76,NASDAQ,DVLT,Datavault AI Inc.,wisa-technologies,stock,['common'],0.4365,0.019000000000000017,4.550898203592819,689286,5.580838323353303,0.451,8.023952095808392,6567295,44059260.51736527,373.0286345446456,10000,1,false,0,USD,USD
77,NASDAQ,HURC,"Hurco Companies, Inc.",hurco-companies,stock,['common'],18.1,-0.35999999999999943,-1.950162513542792,16940,5.579631635969651,17.66,-4.3336944745395485,27856,114911289.56879738,7.028180972782124,100,1,false,0,USD,USD
78,NASDAQ,MRSN,"Mersana Therapeutics, Inc.",mersana-therapeutics,stock,['common'],8.1816,0.43159999999999954,5.56903225806451,131,5.56903225806451,7.65,-1.2903225806451568,90518,38178790.83870968,-77.6777184146801,100,1,false,0,USD,USD
79,NASDAQ,MKTW,"MarketWise, Inc.",marketwise,stock,['common'],17.8,-0.4499999999999993,-2.4657534246575303,34659,5.47945205479452,17.88,-2.027397260273978,46768,292724745.869589,10.381787144387708,100,1,false,0,USD,USD
80,AMEX,GBR,"New Concept Energy, Inc",new-concept-energy,stock,['common'],0.918,0.018100000000000005,2.0113345927325263,236483,5.456161795755075,0.8673,-3.6226247360817947,710980,4450926.930103345,-20.325758807042003,10000,1,false,0,USD,USD
81,NASDAQ,OABI,"OmniAb, Inc.",omniab,stock,['common'],1.66,-0.19000000000000017,-10.270270270270279,21760,5.405405405405398,1.63,-11.891891891891902,926430,200003111.9513513,-50.422715831829315,100,1,false,0,USD,USD
82,NASDAQ,LFWD,Lifeward Ltd.,rewalk,stock,['common'],0.619,0.0040000000000000036,0.6504065040650413,8041,5.36585365853659,0.6387,3.8536585365853746,407311,10030542.559512196,-69.09676454285506,10000,1,false,0,USD,USD
83,NASDAQ,ONDS,Ondas Holdings Inc.,ondas,stock,['common'],4.6,0.10999999999999943,2.4498886414253773,1805494,5.345211581291764,4.85,8.017817371937626,46872468,1320472228.4521158,2010.7498560591375,100,1,false,0,USD,USD
84,NASDAQ,DLTH,Duluth Holdings Inc.,duluth,stock,['common'],2.39,0.1200000000000001,5.286343612334806,999,5.286343612334806,2.21,-2.643171806167403,14804,83049281.37885463,-32.451527523607865,100,1,false,0,USD,USD
85,NASDAQ,ALEC,"Alector, Inc.",alector,stock,['common'],2.52,0.0,0.0,12172,5.158730158730155,2.34,-7.1428571428571495,841397,236836841.4285714,-57.72584521453274,100,1,false,0,USD,USD
86,NASDAQ,GANX,"Gain Therapeutics, Inc.",gain-therapeutics,stock,['common'],2.0,0.030000000000000027,1.52284263959391,5900,5.076142131979688,1.84,-6.5989847715735985,740930,66145433.34010154,70.67059977696877,100,1,false,0,USD,USD
87,NASDAQ,FGI,FGI Industries Ltd.,fgi-industries-ltd,stock,['common'],3.8,-0.20000000000000018,-5.000000000000004,113443,5.000000000000004,4.0601,1.5025000000000066,274164,7788534.4911,-18.03553688735545,100,1,false,0,USD,USD
88,NASDAQ,ECOR,"electroCore, Inc.",electrocore,stock,['common'],5.9,0.28000000000000025,4.982206405693955,100,4.982206405693955,5.27,-6.227758007117447,91332,39964752.43060497,2.615380506169923,100,1,false,0,USD,USD
89,NASDAQ,CNFR,"Conifer Holdings, Inc.",conifer-holding-inc,stock,['common'],0.8499,0.040200000000000014,4.96480177843646,250,4.977152031616649,0.81,0.037050759540580215,29542,9900533.864394221,0.5481193990932235,10000,1,false,0,USD,USD
90,NASDAQ,CENN,Cenntro Inc.,cenntro-electric-group,stock,['common'],0.5365,-0.000500000000000056,-0.09310986964619292,16856,4.972067039106135,0.5325,-0.8379888268156536,245780,27643582.26256983,-36.05797965014929,10000,1,false,0,USD,USD
91,NASDAQ,PRE,Prenetics Global Limited,prenetics-global-limited,stock,['common'],7.35,0.09999999999999964,1.3793103448275814,20640,4.965517241379315,7.33,1.1034482758620698,55726,95539078.4551724,39.90904640564331,100,1,false,0,USD,USD
92,AMEX,PHGE,BiomX Inc.,biomx,stock,['common'],0.5625,0.015700000000000047,2.8712509144111285,29542,4.956108266276521,0.5501,0.6035113386978934,627706,14596291.830651063,-50.3870992538484,10000,1,false,0,USD,USD
93,NASDAQ,AMIX,"Autonomix Medical, Inc.",autonomix-medical,stock,['common'],1.06,0.050000000000000044,4.950495049504955,6578,4.950495049504955,1.02,0.990099009900991,202608,5248610.97029703,-60.29026954575155,100,1,false,0,USD,USD
94,NASDAQ,AVXL,Anavex Life Sciences Corp.,anavex-life-sciences,stock,['common'],9.85,0.3200000000000003,3.3578174186778624,2524,4.931794333683113,9.4,-1.36411332633787,658835,807402044.5120674,54.684952258999765,100,1,false,0,USD,USD
95,NASDAQ,HCTI,"Healthcare Triangle, Inc.",healthcare-triangle,stock,['common'],2.84,0.0,0.0,22285,4.929577464788737,2.73,-3.873239436619714,501340,15920892.823943663,565.8337946794292,100,1,false,0,USD,USD
96,NASDAQ,CODA,"Coda Octopus Group, Inc.",coda-octopus,stock,['common'],7.35,-0.23000000000000043,-3.034300791556734,16760,4.881266490765173,7.97,5.14511873350923,63852,89653469.08575198,4.297069467024356,100,1,false,0,USD,USD
97,NASDAQ,ENSC,"Ensysce Biosciences, Inc.",ensysce-biosciences,stock,['common'],2.0901,0.04010000000000025,1.956097560975622,5433,4.87804878048781,2.05,0.0,67296,6085310.0,86.5970777371498,100,1,false,0,USD,USD
98,NASDAQ,YYGH,YY Group Holding Limited,yy-limited,stock,['common'],2.15,0.10000000000000009,4.87804878048781,19328,4.87804878048781,2.0999,2.4341463414634177,221133,80316030.24499999,,100,1,false,0,USD,USD
99,AMEX,NNVC,"NanoViricides, Inc.",nanoviricides,stock,['common'],1.52,0.08000000000000007,5.555555555555561,15521,4.861111111111115,1.48,2.7777777777777803,254663,23786562.055555556,1.0408910935026898,100,1,false,0,USD,USD
100,NASDAQ,ARTL,"Artelo Biosciences, Inc.",artelo-biosciences,stock,['common'],8.87,-0.4800000000000004,-5.133689839572197,71996,4.812834224598942,9.46,1.176470588235307,247468,12501882.729411768,207.39554958162634,100,1,false,0,USD,USD
101,NASDAQ,CLRO,"ClearOne, Inc.",clearone,stock,['common'],4.53,0.3600000000000003,8.633093525179863,690,4.796163069544368,4.33,3.836930455635495,11652,7509297.82733813,-54.63043067644171,100,1,false,0,USD,USD
102,NASDAQ,OPEN,Opendoor Technologies Inc,opendoor,stock,['common'],4.95,-0.05999999999999961,-1.197604790419154,45469985,4.790419161676651,4.54,-9.381237524950095,763822015,3341232050.7824354,101.89628598667693,100,1,false,0,USD,USD
103,AMEX,GRO,Brazil Potash Corp.,brazil-potash,stock,['common'],1.69,-0.010000000000000009,-0.5882352941176475,113388,4.70588235294118,1.71,0.5882352941176475,1009552,68792595.48,,100,1,false,0,USD,USD
104,NASDAQ,ZYME,Zymeworks Inc.,zymeworks,stock,['common'],15.2,0.09999999999999964,0.6622516556291367,1670,4.701986754966893,14.57,-3.5099337748344333,380108,1103475015.5960264,17.331485305023914,100,1,false,0,USD,USD
105,NASDAQ,CLYM,"Climb Bio, Inc.",eliem-therapeutics,stock,['common'],2.44,0.06000000000000005,2.521008403361347,40854,4.621848739495812,2.48,4.201680672268911,1049903,168054974.25210083,-65.16096894310385,100,1,false,0,USD,USD
106,NASDAQ,IMNN,"Imunon, Inc.",celsion,stock,['common'],6.46,-0.040000000000000036,-0.6153846153846159,2871,4.615384615384613,6.35,-2.307692307692313,68853,16009659.076923076,-6.241940136971535,100,1,false,0,USD,USD
107,NASDAQ,MIRM,"Mirum Pharmaceuticals, Inc.",mirum-pharmaceuticals,stock,['common'],74.8,3.280000000000001,4.586129753914991,2500,4.586129753914991,71.81,0.4054809843400535,790003,3607565334.2389545,67.8622553473013,100,1,false,0,USD,USD
108,NASDAQ,LEXX,Lexaria Bioscience Corp.,lexaria-bioscience,stock,['common'],0.829,0.03620000000000001,4.56609485368315,1400,4.56609485368315,1.05,32.44197780020183,785950,20537139.1271443,-67.45742450332715,10000,1,false,0,USD,USD
109,NASDAQ,NTLA,"Intellia Therapeutics, Inc.",intellia-therapeutics,stock,['common'],10.92,0.40000000000000036,3.802281368821296,91485,4.562737642585556,11.38,8.17490494296579,5969411,1221607612.7433462,-51.62435046083488,100,1,false,0,USD,USD
110,NASDAQ,FLGC,Flora Growth Corp.,flora-growth,stock,['common'],20.1,-1.1149999999999984,-5.25571529578128,16120,4.548668395003535,20.64,-2.7103464529813777,21718,11944016.297902428,8.722027363037093,100,1,false,0,USD,USD
111,NASDAQ,SNCY,"Sun Country Airlines Holdings, Inc.",sun-country-airlines,stock,['common'],13.2,0.5699999999999985,4.5130641330166155,400,4.5130641330166155,12.45,-1.4251781472684202,430025,663788931.5914489,25.512266599352927,100,1,false,0,USD,USD
112,NASDAQ,LIQT,"LiqTech International, Inc.",liqtech-international,stock,['common'],1.95,-0.050000000000000044,-2.500000000000002,15919,4.499999999999993,2.0,0.0,43614,19228086.0,28.99120277206235,100,1,false,0,USD,USD
113,NASDAQ,FARM,Farmer Brothers Company,farmer-brothers-company,stock,['common'],1.78,0.0,0.0,4700,4.494382022471914,2.01,12.921348314606728,198334,43326339.32022472,-33.77731567626353,100,1,false,0,USD,USD
114,NASDAQ,SCKT,"Socket Mobile, Inc.",socket-mobile,stock,['common'],1.0483,0.04289999999999994,4.266958424507653,1565,4.426099065048735,1.01,0.45752934155559355,5223,8041075.721106027,14.898800032259492,100,1,false,0,USD,USD
