,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
462,NASDAQ,CMPX,"Compass Therapeutics, Inc.",compass-therapeutics,stock,['common'],3.05,0.029999999999999805,0.993377483443702,169,0.993377483443702,3.15,4.304635761589401,631177,540453374.0,200.74492312619148,100,1,false,0,USD,USD
463,NASDAQ,WFF,WF Holding Limited,wf-limited,stock,['common'],1.0,-0.010000000000000009,-0.990099009900991,1904,0.990099009900991,1.0,-0.990099009900991,87048,25190000.0,,10000,1,false,0,USD,USD
464,NYSE,CATO,Cato Corporation (The),cato-the,stock,['common'],4.1,0.040000000000000036,0.9852216748768483,1238,0.9852216748768483,3.95,-2.7093596059113163,61697,77961184.0,-45.22208668734904,100,1,false,0,USD,USD
465,AMEX,PAPL,Pineapple Financial Inc.,pineapple-financial,stock,['common'],3.94,0.14000000000000012,3.6842105263157925,1400,0.9789473684210617,3.47,-8.68421052631578,95372,,,100,1,false,0,USD,USD
466,NASDAQ,ZUMZ,Zumiez Inc.,zumiez,stock,['common'],16.7,0.21000000000000085,1.273499090357798,5251,0.9702850212249857,16.9,2.486355366889025,333183,300323832.0,-49.15049677369631,100,1,false,0,USD,USD
467,NASDAQ,LE,"Lands' End, Inc.",lands-end,stock,['common'],13.7,0.27999999999999936,2.086438152011918,2570,0.968703427719827,13.86,3.27868852459016,311025,422351772.0,-17.914827115810432,100,1,false,0,USD,USD
468,NASDAQ,TLS,Telos Corporation,telos,stock,['common'],6.19,-0.009999999999999787,-0.16129032258064172,16368,0.9677419354838646,5.9,-4.838709677419352,1708643,428947769.0,98.79807085308518,100,1,false,0,USD,USD
469,NASDAQ,NVTS,Navitas Semiconductor Corporation,navitas-semiconductor,stock,['common'],6.29,0.08999999999999986,1.451612903225804,170893,0.9677419354838646,6.09,-1.774193548387102,16832862,1297823395.0,148.86507513818054,100,1,false,0,USD,USD
470,NASDAQ,OCGN,"Ocugen, Inc.",ocugen,stock,['common'],1.05,0.010000000000000009,0.9615384615384623,106320,0.9615384615384623,1.04,0.0,2280824,324796927.0,-12.533000253979855,100,1,false,0,USD,USD
471,NASDAQ,LCID,"Lucid Group, Inc.",lucid-group,stock,['common'],2.09,0.009999999999999787,0.48076923076922046,706665,0.9615384615384623,2.11,1.4423076923076827,87147361,6482964374.999999,-11.123552122976278,100,1,false,0,USD,USD
472,NYSE,GRND,Grindr Inc.,grindr,stock,['common'],16.2,0.5899999999999999,3.7796284433055725,23040,0.960922485586165,15.88,1.7296604740551016,1956209,3048605281.0000005,50.101860600381855,100,1,false,0,USD,USD
473,NASDAQ,ARCT,Arcturus Therapeutics Holdings Inc.,arcturus-therapeutics,stock,['common'],17.88,0.16999999999999815,0.959909655561819,200,0.959909655561819,17.54,-0.9599096555618392,322794,476290474.0,-16.039379322433337,100,1,false,0,USD,USD
474,NASDAQ,CRE,Cre8 Enterprise Limited,cre8-enterprise-limited,stock,['common'],0.7199,0.00990000000000002,1.3943661971831014,28129,0.9577464788732435,0.6724,-5.2957746478873196,510264,16250227.0,,10000,1,false,0,USD,USD
475,NYSE,WK,Workiva Inc.,workiva-inc,stock,['common'],79.32,0.75,0.9545628102329133,100,0.9545628102329133,78.49,-0.10182003309150858,567312,4396662547.0,-1.8168473123023954,100,1,false,0,USD,USD
476,NASDAQ,MNDR,Mobile-health Network Solutions,mobile-health-network-solutions,stock,['common'],1.0618,-0.008000000000000007,-0.7478033277248091,2395,0.9534492428491294,1.07,0.018695083193118148,33710,4654707.579999999,,100,1,false,0,USD,USD
477,NASDAQ,ZJYL,JIN MEDICAL INTERNATIONAL LTD.,jin-medical-international-ltd,stock,['common'],0.8221,-0.027899999999999925,-3.282352941176462,9280,0.9411764705882361,0.8299,-2.364705882352942,449729,129918432.99999999,-82.27471039929337,10000,1,false,0,USD,USD
478,NASDAQ,CEP,"Cantor Equity Partners, Inc.",cantor-equity-partners,stock,['common'],24.0,0.620000000000001,2.651839178785291,825,0.9409751924722088,23.56,0.7698887938408885,144148,301568000.0,,100,1,false,0,USD,USD
479,NASDAQ,TNYA,"Tenaya Therapeutics, Inc.",tenaya-therapeutics,stock,['common'],1.07,0.0,0.0,51466,0.9345794392523372,1.08,0.9345794392523372,2009748,176014200.0,-11.76204947868703,100,1,false,0,USD,USD
480,NASDAQ,TZOO,Travelzoo,travelzoo,stock,['common'],9.78,0.08999999999999986,0.9287925696594413,140,0.9287925696594413,9.82,1.3415892672858698,56077,107832825.99999999,-27.76802325014265,100,1,false,0,USD,USD
481,NASDAQ,GIFT,"Giftify, Inc.",rde,stock,['common'],1.09,0.010000000000000009,0.9259259259259267,500,0.9259259259259267,1.04,-3.703703703703707,26399,31763849.0,-57.67840982555655,100,1,false,0,USD,USD
482,NASDAQ,SKYW,"SkyWest, Inc.",skywest,stock,['common'],122.3,0.9200000000000017,0.7579502389190985,302,0.9227220299884699,123.72,1.9278299555116192,463905,4995597625.999999,59.94054570998864,100,1,false,0,USD,USD
483,NASDAQ,MNTK,"Montauk Renewables, Inc.",montauk-renewables,stock,['common'],2.15,-0.020000000000000018,-0.9216589861751161,1458,0.9216589861751161,2.18,0.46082949308756826,167242,310119413.0,-56.433029913973634,100,1,false,0,USD,USD
484,NYSE,CMC,Commercial Metals Company,commercial-metals,stock,['common'],58.55,0.529999999999994,0.9134781109961978,100,0.9134781109961978,57.57,-0.7755946225439552,741979,6443840828.999999,2.6577633344699194,100,1,false,0,USD,USD
485,NASDAQ,AIHS,Senmiao Technology Limited,senmiao-technology-limited,stock,['common'],2.25,0.04999999999999982,2.2727272727272645,2704,0.9090909090909097,2.2,0.0,54061,2438286.0,-75.37573130055239,100,1,false,0,USD,USD
486,NASDAQ,ALXO,ALX Oncology Holdings Inc.,alx-oncology,stock,['common'],1.13,0.029999999999999805,2.7272727272727093,4093,0.9090909090909097,1.1,0.0,781719,58906247.0,-61.59108949341894,100,1,false,0,USD,USD
487,NASDAQ,IMNM,"Immunome, Inc.",immunome,stock,['common'],10.11,0.1899999999999995,1.9153225806451561,1600,0.9072580645161276,10.16,2.4193548387096793,1154957,884377246.0,3.8931846043966347,100,1,false,0,USD,USD
488,NASDAQ,CURI,CuriosityStream Inc.,curiositystream,stock,['common'],4.41,0.0,0.0,987,0.9070294784580506,4.44,0.680272108843543,412970,257208018.99999997,297.0415522554416,100,1,false,0,USD,USD
489,NYSE,SPCE,"Virgin Galactic Holdings, Inc.",virgin-galactic,stock,['common'],3.34,0.029999999999999805,0.9063444108761269,75259,0.9063444108761269,3.14,-5.135951661631418,2576981,180835637.0,-11.060083437905607,100,1,false,0,USD,USD
490,NYSE,REZI,"Resideo Technologies, Inc.",resideo-technologies,stock,['common'],34.72,0.3100000000000023,0.9009009009009077,500,0.9009009009009077,34.56,0.435919790758517,1861266,5141263738.999999,70.00251632850694,100,1,false,0,USD,USD
491,NASDAQ,WLDS,Wearable Devices Ltd.,wearable-devices-ltd,stock,['common'],1.12,0.010000000000000009,0.9009009009009016,2327,0.9009009009009016,1.08,-2.702702702702705,86457,1111297.9999999998,-87.29027811708714,100,1,false,0,USD,USD
492,NASDAQ,TXMD,"TherapeuticsMD, Inc.",therapeuticsmd,stock,['common'],1.12,0.010000000000000009,0.9009009009009016,235,0.9009009009009016,1.121,0.9909909909909818,9728,12974861.0,-30.657883285881734,100,1,false,0,USD,USD
493,NASDAQ,MSEX,Middlesex Water Company,middlesex-water-company,stock,['common'],54.0,0.4799999999999969,0.8968609865470792,250,0.8968609865470792,53.22,-0.5605381165919362,172987,958845587.0,-14.475140348211768,100,1,false,0,USD,USD
494,NASDAQ,NCI,Neo-Concept International Group Holdings Limited,neo-concept-international-limited,stock,['common'],1.7001,0.015099999999999891,0.896142433234415,340,0.8902077151335253,1.6207,-3.8160237388724045,4069,6586524.8,,100,1,false,0,USD,USD
495,NASDAQ,HALO,"Halozyme Therapeutics, Inc.",halozyme-therapeutics,stock,['common'],72.24,0.030000000000001137,0.0415454923140855,200,0.8815953469048627,72.93,0.9970918155380324,2280980,8530330665.0,3.1307296256318793,100,1,false,0,USD,USD
496,NASDAQ,SLNH,"Soluna Holdings, Inc.",soluna,stock,['common'],0.4815,0.0041999999999999815,0.8799497171590157,29974,0.8799497171590157,0.4976,4.253090299601924,874400,15000628.0,-38.653469328159154,10000,1,false,0,USD,USD
497,NASDAQ,HOLO,MicroCloud Hologram Inc.,microcloud-hologram,stock,['common'],5.14,0.5800000000000001,12.719298245614038,2900598,0.8771929824561412,4.51,-1.0964912280701715,9538038,21321850.000000004,-51.02970967180082,100,1,false,0,USD,USD
498,NASDAQ,SGD,Safe and Green Development Corporation,safe-and-green-development,stock,['common'],1.13,-0.010000000000000009,-0.8771929824561412,4553,0.8771929824561412,1.14,0.0,116451,4284878.100000001,,100,1,false,0,USD,USD
499,NASDAQ,GNLN,"Greenlane Holdings, Inc.",greenlane,stock,['common'],3.47,0.03000000000000025,0.8720930232558213,1138,0.8720930232558213,3.33,-3.197674418604648,81206,4617215.0,-10.274644415716237,100,1,false,0,USD,USD
