,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
229,NASDAQ,CIFR,Cipher Mining Inc.,cipher-mining,stock,['common'],5.75,-0.009999999999999787,-0.1736111111111074,157623,2.256944444444443,5.95,3.2986111111111183,25443161,2340031883.1944447,21.62856415177082,100,1,false,0,USD,USD
230,NASDAQ,KYIV,Kyivstar Group Ltd.,,stock,['common'],15.74,0.5700000000000003,3.7574159525379054,44863,2.2412656558998014,13.26,-12.590639419907715,4559078,3166070707.7999997,,100,1,false,0,USD,USD
231,NYSE,CYD,China Yuchai International Limited,china-yuchai-international-limited,stock,['common'],30.89,0.5899999999999999,1.9471947194719466,1889,2.211221122112205,30.57,0.8910891089108897,212348,1146935074.6851485,157.17136381594395,100,1,false,0,USD,USD
232,NASDAQ,CRDF,"Cardiff Oncology, Inc.",cardiff-oncology,stock,['common'],2.3098,0.009800000000000253,0.42608695652175016,3288,2.1739130434782727,2.28,-0.8695652173913052,954623,151678931.06086957,61.70058425392839,100,1,false,0,USD,USD
233,NASDAQ,NNBR,"NN, Inc.",nn,stock,['common'],2.35,0.050000000000000266,2.1739130434782727,1000,2.1739130434782727,2.3,0.0,66447,115686574.0,-34.19753076391659,100,1,false,0,USD,USD
234,NASDAQ,IRIX,IRIDEX Corporation,iridex,stock,['common'],1.16,0.004999999999999893,0.4329004329004236,5496,2.164502164502157,1.28,10.822510822510822,104121,21750084.70995671,-31.479131561376004,100,1,false,0,USD,USD
235,NASDAQ,GREE,Greenidge Generation Holdings Inc.,greenidge-generation,stock,['common'],1.43,0.040000000000000036,2.8776978417266217,2842,2.158273381294966,1.34,-3.597122302158261,66621,20687878.24460432,9.831205183146256,100,1,false,0,USD,USD
236,NYSE,MX,Magnachip Semiconductor Corporation,magnachip-semiconductor,stock,['common'],2.8,0.009999999999999787,0.35842293906809275,3126,2.1505376344086042,2.68,-3.9426523297490994,265523,96276399.72759856,-48.93181989759695,100,1,false,0,USD,USD
237,NYSE,ORN,"Orion Group Holdings, Inc.",orion,stock,['common'],6.59,0.019999999999999574,0.3044140030441335,1345,2.130898021308975,6.62,0.7610350076103474,266959,263047327.29071534,20.797023008502368,100,1,false,0,USD,USD
238,NASDAQ,PPIH,"Perma-Pipe International Holdings, Inc.",perma-pipe-international,stock,['common'],28.28,0.5899999999999999,2.130733116648609,100,2.130733116648609,27.1,-2.130733116648609,79835,216327590.9209101,189.7100375100376,100,1,false,0,USD,USD
239,NASDAQ,HNRG,Hallador Energy Company,hallador-energy,stock,['common'],15.79,0.7599999999999998,5.05655355954757,14235,2.1290751829674006,15.87,5.5888223552894205,960431,682572354.4291416,257.8554847427249,100,1,false,0,USD,USD
240,NASDAQ,SXTP,"60 Degrees Pharmaceuticals, Inc.",60-degrees-pharmaceuticals,stock,['common'],1.3,0.020000000000000018,1.5625000000000013,703,2.1249999999999916,1.27,-0.7812500000000007,36448,5212676.304687499,128.02625632634178,100,1,false,0,USD,USD
241,NASDAQ,IXHL,Incannex Healthcare Inc.,incannex-healthcare,stock,['common'],0.3939,0.011799999999999977,3.0881968071185493,1423189,2.119863909971211,0.405,5.993195498560595,40897370,37946621.80057576,18.08595226722207,10000,1,false,0,USD,USD
242,NYSE,BZH,"Beazer Homes USA, Inc.",beazer-homes-usa,stock,['common'],26.49,0.5399999999999991,2.080924855491326,250,2.1194605009633936,24.79,-4.470134874759153,425944,736900795.5915222,-17.771996398238898,100,1,false,0,USD,USD
243,NASDAQ,VYNE,VYNE Therapeutics Inc.,vyne-therapeutics,stock,['common'],0.3396,0.006599999999999995,1.9819819819819804,13920,2.102102102102104,0.3271,-1.7717717717717765,1722928,8331945.225525526,-75.92803658776364,10000,1,false,0,USD,USD
244,NYSE,MDU,"MDU Resources Group, Inc.",mdu-resources,stock,['common'],16.65,0.25,1.5243902439024393,3291,2.0731707317073167,16.38,-0.12195121951219254,1906135,3346944597.5597563,-34.473335294304434,100,1,false,0,USD,USD
245,NYSE,WHR,Whirlpool Corporation,whirlpool,stock,['common'],91.41,1.8400000000000034,2.0542592385843514,100,2.0542592385843514,87.0,-2.8692642625879126,1089935,4862813249.715307,-8.776573336226914,100,1,false,0,USD,USD
246,NASDAQ,AEBI,Aebi Schmidt Holding AG,,stock,['common'],11.99,0.2599999999999998,2.2165387894288133,897,2.0460358056266004,11.48,-2.131287297527707,252550,887441310.0,,100,1,false,0,USD,USD
247,NASDAQ,TELO,"Telomir Pharmaceuticals, Inc.",telomir-pharmaceuticals,stock,['common'],1.47,0.0,0.0,5210,2.040816326530614,1.45,-1.360544217687076,99099,46807409.55782312,-60.59574776359885,100,1,false,0,USD,USD
248,NASDAQ,BYND,"Beyond Meat, Inc.",beyond-meat,stock,['common'],2.44,-0.020000000000000018,-0.8130081300813016,31364,2.0325203252032447,2.41,-2.0325203252032447,1936763,184717148.02439025,-49.583324638974304,100,1,false,0,USD,USD
249,AMEX,OPTT,"Ocean Power Technologies, Inc.",opt,stock,['common'],0.4901,0.0016999999999999793,0.34807534807534385,44593,2.0065520065520017,0.4847,-0.7575757575757537,2273737,87559220.00757577,378.29476511626984,10000,1,false,0,USD,USD
250,NASDAQ,RILY,"B. Riley Financial, Inc.",b-riley-financial,stock,['common'],6.3,0.054999999999999716,0.8807045636509162,3592,2.00160128102482,6.095,-2.4019215372297893,667963,185879617.10408324,-70.46909602467993,100,1,false,0,USD,USD
251,NASDAQ,RZLV,Rezolve AI PLC,rezolve-ai-limited,stock,['common'],3.0489,0.048900000000000166,1.6300000000000054,515874,2.0000000000000018,3.03,0.9999999999999934,12184509,738324255.1399999,1122.3377818154852,100,1,false,0,USD,USD
252,NASDAQ,IPSC,"Century Therapeutics, Inc.",century-therapeutics,stock,['common'],0.5451,-0.0049000000000000155,-0.8909090909090935,1783,2.0000000000000018,0.545,-0.9090909090909097,472205,47082060.49090909,-70.0992853766495,10000,1,false,0,USD,USD
253,NASDAQ,IFRX,InflaRx N.V.,inflarx,stock,['common'],0.8997,0.01760000000000006,1.995238635075395,105,1.995238635075395,0.8929,1.2243509806144464,96168,59943296.310282275,-30.649124211574204,10000,1,false,0,USD,USD
254,NASDAQ,CMBM,Cambium Networks Corporation,cambium-networks,stock,['common'],0.6763,0.01319999999999999,1.9906499773789759,424,1.9906499773789759,0.6789,2.3827477001960378,209587,19174722.188206907,-49.08275024054954,10000,1,false,0,USD,USD
255,AMEX,RVP,"Retractable Technologies, Inc.",retractable-technologies,stock,['common'],0.8101,0.015900000000000025,2.0020146058927253,2000,1.989423319063213,0.8487,6.8622513220851165,374144,25407666.11898766,-27.884613037489686,10000,1,false,0,USD,USD
256,NYSE,NPWR,NET Power Inc.,net-power-redeemable,stock,['common'],2.58,0.050000000000000266,1.976284584980248,300,1.976284584980248,2.39,-5.533596837944652,1860124,523943348.8102768,-68.59893026899603,100,1,false,0,USD,USD
257,NASDAQ,RGLD,"Royal Gold, Inc.",royal-gold,stock,['common'],168.0,1.289999999999992,0.7737988123087949,742,1.96748845300222,169.71,1.7995321216483715,590369,11172188741.017275,29.412045476048114,100,1,false,0,USD,USD
258,NASDAQ,ASRT,"Assertio Holdings, Inc.",assertio,stock,['common'],0.7825,-0.0020000000000000018,-0.2549394518801787,550,1.9630337794773844,0.7775,-0.8922880815806253,163679,74826307.63224985,-32.95109062413642,10000,1,false,0,USD,USD
259,NASDAQ,IPW,iPower Inc.,ipower,stock,['common'],0.5179,0.007900000000000018,1.5490196078431409,1981,1.960784313725492,0.49,-3.921568627450984,430997,15366349.078431372,-51.5873004424238,10000,1,false,0,USD,USD
260,NYSE,MODG,Topgolf Callaway Brands Corp.,callaway-golf-company,stock,['common'],9.91,0.1899999999999995,1.9547325102880608,100,1.9547325102880608,9.39,-3.395061728395062,2283758,1726498180.1080246,-20.10732396862946,100,1,false,0,USD,USD
261,NYSE,TEN,Tsakos Energy Navigation Ltd,tsakos-energy-navigation,stock,['common'],20.35,0.39000000000000057,1.9539078156312653,100,1.9539078156312653,20.28,1.6032064128256525,253771,610987771.6893787,-11.989092547547346,100,1,false,0,USD,USD
262,NASDAQ,JZXN,"Jiuzi Holdings, Inc.",jiuzi,stock,['common'],0.8999,-0.0024999999999999467,-0.2770390070921927,200810,1.9503546099290847,0.876,-2.9255319148936145,247925,48229885.59840426,148.62753268724688,10000,1,false,0,USD,USD
263,NASDAQ,GNPX,"Genprex, Inc.",genprex,stock,['common'],0.1657,-0.004400000000000015,-2.5867136978248175,195903,1.9400352733686053,0.1629,-4.23280423280424,2738837,5451739.153439153,101.57998332306327,10000,1,false,0,USD,USD
264,NYSE,GCI,"Gannett Co., Inc.",gannett,stock,['common'],4.23,0.10000000000000053,2.421307506053282,800,1.9370460048426168,4.02,-2.6634382566586035,1694356,589400680.677966,-8.8115880602115,100,1,false,0,USD,USD
265,NASDAQ,VRAX,Virax Biolabs Group Limited,virax-biolabs-limited,stock,['common'],0.79,0.015000000000000013,1.9354838709677438,480,1.9354838709677438,0.7651,-1.2774193548387123,5589,3322030.5356,,10000,1,false,0,USD,USD
266,NASDAQ,IDN,"Intellicheck, Inc.",intellicheck,stock,['common'],5.27,0.09999999999999964,1.9342359767891615,100,1.9342359767891615,5.22,0.9671179883945807,239651,104594558.58800775,76.35864029202506,100,1,false,0,USD,USD
267,NASDAQ,MAZE,"Maze Therapeutics, Inc.",maze-therapeutics,stock,['common'],13.71,0.26000000000000156,1.9330855018587476,100,1.9330855018587476,13.48,0.22304832713755493,476471,591109900.4847584,,100,1,false,0,USD,USD
268,NASDAQ,AEHR,Aehr Test Systems,aehr-test-systems,stock,['common'],17.6441,0.05410000000000181,0.3075611142694816,7968,1.9329164297896524,17.38,-1.1938601478112612,1075694,519923748.3331438,36.65533424423409,100,1,false,0,USD,USD
269,NASDAQ,ATYR,"aTyr Pharma, Inc.",atyr-pharma,stock,['common'],4.66,0.0,0.0,51942,1.9313304721030013,4.92,5.579399141630897,3385987,482094219.81115884,230.81301154171734,100,1,false,0,USD,USD
270,NYSE,RGA,"Reinsurance Group of America, Incorporated",reinsurance-group-of-america,stock,['common'],192.77,3.6500000000000057,1.9299915397631164,100,1.9299915397631164,192.4,1.7343485617597298,429465,12716437171.398052,-9.267857592183752,100,1,false,0,USD,USD
271,NASDAQ,NUKK,Nukkleus Inc.,nukkleus,stock,['common'],3.71,0.06999999999999984,1.9230769230769187,584,1.9230769230769187,3.52,-3.2967032967032996,242337,24895978.46153846,636.3553235138673,100,1,false,0,USD,USD
272,NASDAQ,FMFC,Kandal M Venture Limited,kandal-m-venture-limited,stock,['common'],7.49,0.20000000000000018,2.7434842249657088,4925,1.9204389574759901,7.64,4.8010973936899815,757140,,,100,1,false,0,USD,USD
273,NASDAQ,LRMR,"Larimar Therapeutics, Inc.",larimar-therapeutics,stock,['common'],3.71,0.06000000000000005,1.6438356164383578,723,1.9178082191780899,3.77,3.2876712328767157,1610704,312072665.4410959,-36.18001129399443,100,1,false,0,USD,USD
274,NASDAQ,BLBX,Blackboxstocks Inc.,blackboxstocks,stock,['common'],6.4199,0.1499000000000006,2.3907496012759264,1750,1.913875598086126,6.34,1.1164274322169105,27208,24026019.50877193,166.3275578973379,100,1,false,0,USD,USD
275,NASDAQ,ALLO,"Allogene Therapeutics, Inc.",allogene-therapeutics,stock,['common'],1.07,0.020000000000000018,1.9047619047619064,1438,1.9047619047619064,1.06,0.9523809523809532,2470058,235193878.17142856,-53.46182646921125,100,1,false,0,USD,USD
276,NASDAQ,SPOK,"Spok Holdings, Inc.",spok,stock,['common'],18.2993,0.33929999999999794,1.8891982182627947,100,1.8891982182627947,17.95,-0.0556792873051312,134790,369607054.77728283,23.61667733709673,100,1,false,0,USD,USD
277,NYSE,AMPY,Amplify Energy Corp.,amplify-energy,stock,['common'],3.89,0.11000000000000032,2.9100529100529187,685,1.8518518518518594,3.83,1.32275132275133,373183,154984981.63227516,-53.22501190751566,100,1,false,0,USD,USD
278,NASDAQ,ASYS,"Amtech Systems, Inc.",amtech-systems,stock,['common'],5.5,0.09999999999999964,1.8518518518518452,10000,1.8518518518518452,5.85,8.33333333333332,99824,83736684.41666666,-4.57973458608637,100,1,false,0,USD,USD
279,NASDAQ,BHAT,Blue Hat Interactive Entertainment Technology,blue-hat-interactive-entertainment-technology,stock,['common'],1.62,0.0,0.0,1806,1.8518518518518396,1.62,0.0,43447,11735169.0,-61.25678788343333,100,1,false,0,USD,USD
280,NYSE,MH,"McGraw Hill, Inc.",,stock,['common'],14.87,0.2699999999999996,1.8493150684931479,100,1.8493150684931479,15.21,4.17808219178083,706846,2905133271.3,,100,1,false,0,USD,USD
281,NASDAQ,GEOS,Geospace Technologies Corporation,geospace-technologies,stock,['common'],17.35,0.3150000000000013,1.8491341356031774,2089,1.8491341356031774,17.32,1.6730261226885832,138985,222054566.19430584,105.30058075588487,100,1,false,0,USD,USD
282,NASDAQ,INTR,Inter & Co. Inc.,inter-and-co,stock,['common'],7.6,0.009999999999999787,0.13175230566534632,12856,1.8445322793148957,7.76,2.2397891963109346,2720459,3411890965.027668,25.030241580405562,100,1,false,0,USD,USD
283,NASDAQ,INVZ,Innoviz Technologies Ltd.,innoviz-technologies,stock,['common'],1.62,-0.009999999999999787,-0.6134969325153244,172777,1.840490797546014,1.64,0.6134969325153381,4907593,326297613.59509206,166.3874002177686,100,1,false,0,USD,USD
284,NASDAQ,CMPX,"Compass Therapeutics, Inc.",compass-therapeutics,stock,['common'],2.81,0.08999999999999986,3.308823529411759,364,1.8382352941176405,2.78,2.205882352941162,619724,476971539.7794117,176.63453007609544,100,1,false,0,USD,USD
285,NASDAQ,INTJ,Intelligent Group Limited,intelligent-limited,stock,['common'],0.5301,-0.00029999999999996696,-0.05656108597284445,10169,1.8099547511312315,0.5311,0.13197586726999133,118340,6970687.5,,10000,1,false,0,USD,USD
286,NASDAQ,PLBY,"Playboy, Inc.",plby-group,stock,['common'],1.69,0.030000000000000027,1.8072289156626522,100,1.8072289156626522,1.62,-2.4096385542168566,217661,154075490.8915663,177.78233899812287,100,1,false,0,USD,USD
287,NASDAQ,AIMD,"Ainos, Inc.",ainos,stock,['common'],3.46,0.1200000000000001,3.5928143712574885,400,1.7964071856287442,3.46,3.5928143712574885,78405,16116198.293413173,228.81656636218125,100,1,false,0,USD,USD
288,NASDAQ,SSYS,"Stratasys, Ltd.",stratasys,stock,['common'],10.95,0.33999999999999986,3.2045240339302534,52307,1.7907634307257427,10.32,-2.7332704995287385,2245770,867308056.2865222,75.51286899614554,100,1,false,0,USD,USD
289,NASDAQ,IKT,"Inhibikase Therapeutics, Inc.",inhibikase-therapeutics,stock,['common'],1.73,0.030000000000000027,1.764705882352943,3198,1.764705882352943,1.68,-1.176470588235295,93825,125187945.31764704,1096.7345370327096,100,1,false,0,USD,USD
290,NASDAQ,TRON,Tron Inc.,srm-entertainment,stock,['common'],5.73,0.05000000000000071,0.8802816901408576,39818,1.7605633802816996,5.64,-0.7042253521126767,2818766,188759576.40000004,,100,1,false,0,USD,USD
291,NASDAQ,GLMD,Galmed Pharmaceuticals Ltd.,galmed-pharmaceuticals-ltd,stock,['common'],1.42,-0.0050000000000001155,-0.3508771929824642,247,1.7543859649122744,1.43,0.3508771929824486,146791,3228988.1684210524,73.74870046825266,100,1,false,0,USD,USD
292,NASDAQ,GLSI,"Greenwich LifeSciences, Inc.",greenwich-lifesciences,stock,['common'],12.0,0.5299999999999994,4.620749782040099,3000,1.7436791630339954,11.94,4.097646033129894,35501,162745267.7576286,-14.306431670337878,100,1,false,0,USD,USD
293,NYSE,CYH,"Community Health Systems, Inc.",community-health-systems,stock,['common'],2.747,0.04699999999999971,1.7407407407407298,1000,1.7407407407407298,2.71,0.37037037037036247,1175296,379722795.12592596,-49.372814836176886,100,1,false,0,USD,USD
294,NASDAQ,CRNX,"Crinetics Pharmaceuticals, Inc.",crinetics-pharmaceuticals,stock,['common'],29.99,0.5599999999999987,1.9028202514441004,4953,1.7329255861366009,29.09,-1.1552837240910632,548385,2739579719.4094462,-35.68585148112244,100,1,false,0,USD,USD
295,AMEX,GROY,Gold Royalty Corp.,gold-royalty,stock,['common'],2.93,0.03000000000000025,1.0344827586206984,14493,1.7241379310344922,2.96,2.0689655172413812,1550292,505299875.0344827,150.4706267299398,100,1,false,0,USD,USD
296,NASDAQ,KITT,"Nauticus Robotics, Inc.",nauticus-robotics,stock,['common'],0.8045,0.0131,1.655294414960829,20325,1.7184735911043791,0.7761,-1.933282789992416,1042387,32803918.05572403,393.1729466352779,10000,1,false,0,USD,USD
297,NYSE,TSE,Trinseo PLC,trinseo,stock,['common'],2.45,0.10000000000000009,4.255319148936174,850,1.7021276595744694,2.34,-0.42553191489362685,122539,84129023.25957447,-8.897062362644043,100,1,false,0,USD,USD
298,NASDAQ,INLF,INLIF LIMITED,inlif-limited,stock,['common'],1.2,0.020000000000000018,1.6949152542372898,200,1.6949152542372898,1.14,-3.3898305084745797,76853,16529999.999999998,,100,1,false,0,USD,USD
299,NYSE,SWK,"Stanley Black & Decker, Inc.",stanley-black-and-decker,stock,['common'],77.5,1.2900000000000063,1.6926912478677423,240,1.6926912478677423,73.92,-3.0048550059047265,1840402,11442243100.115997,-26.819346364981524,100,1,false,0,USD,USD
300,NASDAQ,ANIX,"Anixa Biosciences, Inc.",anixa-biosciences,stock,['common'],2.98,0.009999999999999787,0.3367003367003295,49799,1.6835016835016776,2.92,-1.6835016835016925,125626,94056383.48821549,-2.2824504516119424,100,1,false,0,USD,USD
301,NASDAQ,JVA,"Coffee Holding Co., Inc.",coffee-co,stock,['common'],4.23,0.07000000000000028,1.6826923076923146,200,1.6826923076923146,4.16,0.0,22595,23747771.0,108.23245540031915,100,1,false,0,USD,USD
302,NASDAQ,HSCS,HeartSciences Inc.,heart-test-laboratories,stock,['common'],3.71,0.1200000000000001,3.342618384401117,1280,1.6713091922005585,3.77,5.013927576601676,145169,8460810.423398329,190.04636939773084,100,1,false,0,USD,USD
303,NASDAQ,HIND,"Vyome Holdings, Inc.",,stock,['common'],9.1794,0.15939999999999976,1.7671840354767159,519,1.6629711751663012,8.99,-0.33259423503325236,63391,6053281.949002218,,100,1,false,0,USD,USD
304,NASDAQ,BTCS,BTCS Inc.,btcs,stock,['common'],4.22,-0.010000000000000675,-0.23640661938535873,106169,1.6548463356973848,4.46,5.437352245862873,3388887,214315383.6170213,930.9048619886,100,1,false,0,USD,USD
305,NYSE,CCO,"Clear Channel Outdoor Holdings, Inc.",clear-channel-outdoor,stock,['common'],1.2397,0.02970000000000006,2.4545454545454595,30078,1.6528925619834725,1.21,0.0,4576081,601385528.0,-16.421408833600264,100,1,false,0,USD,USD
306,NASDAQ,JTAI,Jet.AI Inc.,jetai,stock,['common'],3.06,0.020000000000000018,0.6578947368421059,3736,1.644736842105257,3.09,1.644736842105257,46595,10077281.812499998,37.50736390821751,100,1,false,0,USD,USD
307,NASDAQ,WFF,WF Holding Limited,wf-limited,stock,['common'],0.9544,0.0,0.0,1444,1.6345347862531379,0.95,-0.46102263202012467,60820,23930500.0,,10000,1,false,0,USD,USD
308,NYSE,LDI,"loanDepot, Inc.",loandepot,stock,['common'],1.8699,0.029899999999999816,1.62499999999999,11418,1.630434782608697,1.93,4.891304347826079,1754713,638687083.4999999,-23.6046832100114,100,1,false,0,USD,USD
309,NASDAQ,CEP,"Cantor Equity Partners, Inc.",cantor-equity-partners,stock,['common'],24.89,0.3000000000000007,1.2200081333875588,20179,1.6266775111834022,25.04,1.830012200081331,303521,320512000.0,,100,1,false,0,USD,USD
310,NASDAQ,FITB,Fifth Third Bancorp,fifth-third-bancorp,stock,['common'],43.4933,0.6933000000000007,1.6198598130841138,270,1.6198598130841138,43.1,0.7009345794392623,2787571,28527340744.878506,1.5204348655380417,100,1,false,0,USD,USD
311,NASDAQ,OSS,"One Stop Systems, Inc.",one-stop-systems,stock,['common'],5.005,0.054999999999999716,1.1111111111111052,1100,1.6161616161616175,5.2,5.05050505050505,542846,114009049.29292929,134.09430186829366,100,1,false,0,USD,USD
312,NASDAQ,NTRB,Nutriband Inc.,nutriband,stock,['common'],6.32,0.10000000000000053,1.6077170418006517,300,1.6077170418006517,6.22,0.0,17835,69378941.0,28.676116240380285,100,1,false,0,USD,USD
313,AMEX,DC,Dakota Gold Corp.,dakota-gold,stock,['common'],3.8099,0.05989999999999984,1.597333333333329,250,1.597333333333329,3.84,2.3999999999999964,422947,431400410.112,162.28922560430425,100,1,false,0,USD,USD
314,NASDAQ,QTRX,Quanterix Corporation,quanterix,stock,['common'],5.11,0.08000000000000007,1.5904572564612338,1361,1.5904572564612338,4.91,-2.385685884691851,678959,228147655.87673956,-47.75236160509027,100,1,false,0,USD,USD
315,NASDAQ,RXT,"Rackspace Technology, Inc.",rackspace-technology,stock,['common'],1.15,0.010000000000000009,0.8771929824561412,558,1.578947368421054,1.14,0.0,555120,272871163.00000006,-40.45518211501353,100,1,false,0,USD,USD
316,NASDAQ,XP,XP Inc.,xp,stock,['common'],16.09,0.08999999999999986,0.5624999999999991,5658,1.5625,16.045,0.28125000000001066,7586099,8454787001.32375,-4.517622574451978,100,1,false,0,USD,USD
317,NASDAQ,CLNN,Clene Inc.,clene,stock,['common'],4.71,0.22999999999999954,5.1339285714285605,2106,1.5624999999999862,5.62,25.446428571428566,412615,56146993.866071425,15.538806914591335,100,1,false,0,USD,USD
318,AMEX,TRX,TRX Gold Corporation,tanzanian-gold-corporation,stock,['common'],0.353,0.010399999999999965,3.035610040863971,4204,1.5469935785172129,0.3352,-2.159953298307069,768707,94822522.03115788,-3.7984300904525963,10000,1,false,0,USD,USD
319,NASDAQ,APYX,Apyx Medical Corporation,apyx-medicalrporation,stock,['common'],2.0,0.030000000000000027,1.52284263959391,150,1.52284263959391,2.03,3.0456852791878086,57921,76773539.65989847,109.62853374143666,100,1,false,0,USD,USD
320,NASDAQ,CMTL,Comtech Telecommunications Corp.,comtech,stock,['common'],2.0,0.030000000000000027,1.52284263959391,500,1.52284263959391,1.94,-1.52284263959391,164909,57026812.08121827,-32.20684165017968,100,1,false,0,USD,USD
321,NASDAQ,SUGP,SU Group Holdings Limited,su-ltd,stock,['common'],0.57,-0.010200000000000098,-1.758014477766304,2968,1.5167183729748221,0.58,-0.034470872113079795,470862,8031550.499827644,-72.85995171503858,10000,1,false,0,USD,USD
322,NASDAQ,LUCY,"Innovative Eyewear, Inc.",innovative-eyewear,stock,['common'],1.93,0.010000000000000009,0.5208333333333338,861,1.5156250000000067,1.96,2.0833333333333353,162588,8966220.083333334,47.128878167458176,100,1,false,0,USD,USD
323,NASDAQ,ATER,"Aterian, Inc.",aterian,stock,['common'],0.98,-0.005099999999999993,-0.5177139376713017,8452,1.5125367982945919,0.9914,0.6395289818292531,152675,9899231.149121918,-55.64087337610134,10000,1,false,0,USD,USD
324,NASDAQ,OMSE,OMS Energy Technologies Inc.,oms-energy-technologies,stock,['common'],6.77,0.09999999999999964,1.4992503748125883,100,1.4992503748125883,6.74,1.0494752623688197,99041,286104264.96000004,,100,1,false,0,USD,USD
325,NYSE,RAL,Ralliant Corporation,ralliant,stock,['common'],43.48,0.6399999999999935,1.4939309056955963,100,1.4939309056955963,41.79,-2.4509803921568722,1731983,4711370730.9803915,,100,1,false,0,USD,USD
326,NYSE,CLVT,Clarivate Plc,clarivate-plc,stock,['common'],4.486,0.06599999999999984,1.4932126696832542,663,1.4932126696832542,4.44,0.45248868778281587,5270334,2984652656.3348417,-37.84152005734759,100,1,false,0,USD,USD
327,NASDAQ,CDZI,"Cadiz, Inc.",cadiz,stock,['common'],3.4,0.04999999999999982,1.4925373134328304,2100,1.4925373134328304,3.35,0.0,263080,274763709.0,26.040349174325783,100,1,false,0,USD,USD
328,NASDAQ,POWW,Outdoor Holding Company,ammo,stock,['common'],1.38,0.029999999999999805,2.2222222222222077,438,1.4814814814814827,1.39,2.962962962962949,602334,162784049.06666663,-31.213676589648866,100,1,false,0,USD,USD
329,NYSE,TTI,"Tetra Technologies, Inc.",tetra-technologies,stock,['common'],4.14,0.08000000000000007,1.9704433497536966,400,1.4778325123152833,4.11,1.2315270935960767,992161,547779658.1083745,21.35948924732717,100,1,false,0,USD,USD
330,NASDAQ,WW,"WW International, Inc.",weightwatchers-international,stock,['common'],34.55,0.5499999999999972,1.617647058823521,3100,1.4705882352941175,33.49,-1.4999999999999942,253848,334462218.71999997,5143.981118396776,100,1,false,0,USD,USD
331,NASDAQ,OMEX,"Odyssey Marine Exploration, Inc.",odyssey-marine-exploration,stock,['common'],1.376,0.015999999999999792,1.1764705882352788,60745,1.4705882352941024,1.27,-6.617647058823535,2071087,39796134.49264706,-30.7099233805902,100,1,false,0,USD,USD
332,NASDAQ,PRCH,"Porch Group, Inc.",porch,stock,['common'],14.8,-0.17999999999999972,-1.2016021361815736,1751,1.4686248331108067,15.32,2.2696929238985306,1256923,1597399351.6421895,1311.371365778341,100,1,false,0,USD,USD
333,NASDAQ,MIGI,Mawson Infrastructure Group Inc.,mawson-infrastructure,stock,['common'],0.4233,0.006099999999999994,1.462128475551293,100,1.462128475551293,0.4149,-0.5512943432406577,126212,8649047.96404602,-53.53030340131547,10000,1,false,0,USD,USD
334,NASDAQ,SFHG,Samfine Creation Holdings Group Limited,samfine-creation-limited,stock,['common'],0.695,0.014899999999999913,2.190854286134379,24834,1.4556682840758577,0.6579,-3.264225849139832,73448,13355369.999999998,,10000,1,false,0,USD,USD
335,AMEX,BMNR,"BitMine Immersion Technologies, Inc.",bitmine-immersion-technologies,stock,['common'],50.44,0.6599999999999966,1.3258336681398082,1476040,1.446364001607069,52.06,4.5801526717557275,53407115,9032250904.305344,16489.8611604323,100,1,false,0,USD,USD
336,NASDAQ,SMTK,"SmartKem, Inc.",smartkem,stock,['common'],0.708,0.008000000000000007,1.142857142857144,4129,1.42857142857143,0.6648,-5.02857142857143,86383,3021176.9520000005,-60.88134612896597,10000,1,false,0,USD,USD
337,NASDAQ,QUIK,QuickLogic Corporation,quicklogic,stock,['common'],5.57,-0.04999999999999982,-0.8896797153024879,7450,1.4234875444839872,5.55,-1.2455516014234926,253769,91169551.76156583,-30.538900388023766,100,1,false,0,USD,USD
338,NASDAQ,SLGL,Sol-Gel Technologies Ltd.,sol-gel-technologies-ltd,stock,['common'],17.99,0.25,1.4092446448703495,100,1.4092446448703495,18.4,3.7204058624577234,61554,51258021.96166854,290.1201503468093,100,1,false,0,USD,USD
339,NYSE,FIGS,"FIGS, Inc.",figs,stock,['common'],7.0724,-0.027599999999999625,-0.38873239436619195,1953,1.4084507042253596,7.14,0.5633802816901414,1296231,1165770661.0732393,8.941741370499296,100,1,false,0,USD,USD
340,NASDAQ,FEBO,Fenbo Holdings Limited,fenbo-limited,stock,['common'],0.72,0.010000000000000009,1.4084507042253533,500,1.4084507042253533,0.6833,-3.7605633802816825,20722,7559006.25,-92.37499931095601,10000,1,false,0,USD,USD
341,NYSE,RIG,Transocean Ltd (Switzerland),transocean-limited,stock,['common'],2.8599,0.01990000000000025,0.7007042253521215,24197,1.4084507042253533,2.8,-1.4084507042253533,20979927,2640749920.1408453,-39.81116113666945,100,1,false,0,USD,USD
342,NYSE,JBS,JBS N.V.,jbs-nv-dr2,stock,['common'],15.39,0.3000000000000007,1.9880715705765453,21832,1.391650099403584,15.07,-0.1325381047050999,7561065,15899903646.663353,-46.470332117730834,100,1,false,0,USD,USD
343,NASDAQ,KURA,"Kura Oncology, Inc.",kura-oncology,stock,['common'],7.29,0.09999999999999964,1.3908205841446404,4537,1.3908205841446404,7.05,-1.9471488178025114,1439038,611920178.6161335,-64.78521880160027,100,1,false,0,USD,USD
