,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
794,NYSE,ZETA,Zeta Global Holdings Corp.,zeta,stock,['common'],17.94,0.13000000000000256,0.7299270072992845,146027,1.0668163952835559,19.13,7.41156653565413,9406945,4553720281.658057,-10.885495238550995,100,false,0,USD,USD
795,NYSE,GM,General Motors Company,general-motors,stock,['common'],56.83,0.4099999999999966,0.7266926621765271,6349,0.35448422545195984,56.31,-0.19496632399858105,5594331,53611500294.218544,4.970994531566725,100,false,0,USD,USD
796,NYSE,AI,"C3.ai, Inc.",c3-ai,stock,['common'],18.09,0.129999999999999,0.7238307349665869,122550,1.0579064587973146,17.85,-0.6124721603563443,7151467,2336313919.27617,-3.2334981645830574,100,false,0,USD,USD
797,NASDAQ,BTOG,Bit Origin Limited,bit-origin-limited,stock,['common'],0.515,0.0037000000000000366,0.7236456092313782,658672,5.652258947780176,0.5111,-0.039115978877367105,5071827,29751699.777430084,167.40644459164002,10000,false,0,USD,USD
798,NYSE,FSLY,"Fastly, Inc.",fastly-inc,stock,['common'],6.96,0.04999999999999982,0.7235890014471754,2800,0.1447178002894325,6.95,0.5788712011577429,2051971,1024429934.6237338,35.386518388576164,100,false,0,USD,USD
799,NASDAQ,COOP,Mr. Cooper Group Inc.,mr-cooper-group,stock,['common'],195.0,1.4000000000000057,0.7231404958677715,100,0.7231404958677715,191.27,-1.2035123966942067,704119,12239993306.160332,114.34571597479088,100,false,0,USD,USD
800,NASDAQ,ADVM,"Adverum Biotechnologies, Inc.",adverum-biotechnologies,stock,['common'],2.79,0.020000000000000018,0.7220216606498201,138,0.7220216606498201,2.86,3.2490974729241824,132946,60014695.32851985,-64.44247751349762,100,false,0,USD,USD
801,NASDAQ,OTRK,"Ontrak, Inc.",ontrak,stock,['common'],0.3775,0.00269999999999998,0.7203842049092796,23362,-0.6937033084311757,0.3299,-11.979722518676626,1985743,2337188.3447171827,-76.98817036222235,10000,false,0,USD,USD
802,NASDAQ,QMMM,QMMM Holdings Limited,qmmm-limited,stock,['common'],2.7899,0.019899999999999807,0.7184115523465634,69406,0.36101083032490205,2.81,1.4440433212996402,4986348,48349823.83,,100,false,0,USD,USD
803,NASDAQ,ENPH,"Enphase Energy, Inc.",enphase-energy,stock,['common'],32.45,0.23000000000000398,0.7138423339540781,47621,-0.06207324643077598,34.84,8.131595282433286,20869587,4555357284.845438,-71.78914739315393,100,false,0,USD,USD
804,NYSE,DCO,Ducommun Incorporated,ducommun-incorporated,stock,['common'],92.11,0.6500000000000057,0.7106931992127768,100,0.7106931992127768,91.6,0.15307238136890508,127469,1367014868.0341132,50.31133456362854,100,false,0,USD,USD
805,NASDAQ,GRYP,"Gryphon Digital Mining, Inc",gryphon-digital-mining,stock,['common'],1.42,0.010000000000000009,0.7092198581560291,173447,0.0,1.27,-9.929078014184391,3901563,104308494.77304965,231.7364664605309,100,false,0,USD,USD
806,NYSE,BFLY,"Butterfly Network, Inc.",butterfly-network,stock,['common'],1.42,0.010000000000000009,0.7092198581560291,34100,0.0,1.43,1.4184397163120581,3163827,359989764.88652486,64.61074589683096,100,false,0,USD,USD
807,NYSE,BXC,Bluelinx Holdings Inc.,bluelinx,stock,['common'],78.15,0.5500000000000114,0.7087628865979528,100,0.7087628865979528,79.08,1.9072164948453663,133260,624132245.4587629,-28.21121741935576,100,false,0,USD,USD
808,NYSE,ATMU,Atmus Filtration Technologies Inc.,atmus-filtration-technologies,stock,['common'],45.5,0.3200000000000003,0.7082779991146532,300,0.7082779991146532,43.45,-3.829127932713583,1219938,3569503779.697875,17.719232887083052,100,false,0,USD,USD
809,NYSE,HRL,Hormel Foods Corporation,hormel-foods,stock,['common'],28.5,0.1999999999999993,0.7067137809187254,2500,0.0,28.48,0.6360424028268541,7569305,15660997565.942049,-10.438691025999216,100,false,0,USD,USD
810,NASDAQ,FDMT,"4D Molecular Therapeutics, Inc.",4d-molecular-therapeutics,stock,['common'],7.15,0.05000000000000071,0.7042253521126861,3264,-0.14084507042253222,7.26,2.2535211267605657,1110187,339059919.9295775,-65.02256882898402,100,false,0,USD,USD
811,NYSE,UP,Wheels Up Experience Inc.,wheels-up,stock,['common'],1.43,0.010000000000000009,0.7042253521126767,1800,0.0,1.8,26.7605633802817,17040389,1257836753.6619718,-17.821744036714612,100,false,0,USD,USD
812,NYSE,CW,Curtiss-Wright Corporation,curtiss-wright,stock,['common'],495.61,3.4600000000000364,0.7030376917606495,104,0.7030376917606495,487.37,-0.9712486030681647,300609,18363179372.966293,62.52660659305914,100,false,0,USD,USD
813,NYSE,HNGE,"Hinge Health, Inc.",hinge-health,stock,['common'],57.59,0.4000000000000057,0.699422976044773,1135,0.9791921664626724,59.07,3.287287987410391,712893,4633169917.450429,,100,false,0,USD,USD
814,NASDAQ,FAST,Fastenal Company,fastenal,stock,['common'],49.03,0.3400000000000034,0.6982953378517219,19364,0.12322858903266025,48.88,0.3902238652700859,5847024,56096475263.21792,43.80290230337554,100,false,0,USD,USD
815,NYSE,CVNA,Carvana Co.,carvana,stock,['common'],344.98,2.390000000000043,0.6976269009603442,1470,0.14594705041011122,349.99,2.1600163460696558,3649146,75319051893.47504,175.53351029556745,100,false,0,USD,USD
816,NASDAQ,QRVO,"Qorvo, Inc.",qorvo,stock,['common'],91.29,0.6300000000000097,0.6949040370615593,100,0.6949040370615593,89.35,-1.4449591881756036,1268208,8278659033.172843,-20.140985478279934,100,false,0,USD,USD
817,NYSE,EQT,EQT Corporation,eqt,stock,['common'],52.41,0.35999999999999943,0.6916426512968289,8242,0.5955811719500524,52.85,1.5369836695485193,10048095,32981412328.15562,73.67316927993389,100,false,0,USD,USD
818,NYSE,BMY,Bristol-Myers Squibb Company,bristol-myers-squibb,stock,['common'],48.14,0.3299999999999983,0.6902321690022971,7539,0.39740640033465324,48.44,1.317715959004383,11206898,98596518462.07904,-2.7963658618607887,100,false,0,USD,USD
819,NYSE,NVR,"NVR, Inc.",nvr,stock,['common'],8254.99,56.44000000000051,0.6884144147440768,40,0.9812710784224129,8235.0,0.44459081178989857,14918,23632811038.58061,-13.336604186610009,100,false,0,USD,USD
820,NYSE,HUN,Huntsman Corporation,huntsman,stock,['common'],10.25,0.07000000000000028,0.6876227897838928,5158,0.1964636542239644,10.01,-1.6699410609037322,3221682,1739258783.5412571,-52.99947921766499,100,false,0,USD,USD
821,AMEX,OPTT,"Ocean Power Technologies, Inc.",opt,stock,['common'],0.4995,0.003400000000000014,0.6853456964321738,52058,3.3662568030639086,0.4896,-1.3102197137673868,2041227,88444385.61902842,378.29476511626984,10000,false,0,USD,USD
822,NASDAQ,WBUY,WEBUY GLOBAL LTD.,webuy-global-ltd,stock,['common'],2.94,0.020000000000000018,0.6849315068493157,100,0.6849315068493157,3.11,6.506849315068491,126669,3805496.1164383558,-98.86435439256435,100,false,0,USD,USD
823,NYSE,BOW,Bowhead Specialty Holdings Inc.,bowhead-specialty,stock,['common'],31.0,0.21000000000000085,0.6820396232543061,500,0.6820396232543061,30.64,-0.4871711594673549,367347,1004427230.8619683,16.316786879056682,100,false,0,USD,USD
824,NASDAQ,RUSHA,"Rush Enterprises, Inc.",rush-enterprises,stock,['common'],57.74,0.39000000000000057,0.6800348735832616,100,0.6800348735832616,56.37,-1.7088055797733288,264431,4386167264.636443,8.878871070215794,100,false,0,USD,USD
825,NYSE,EVEX,"Eve Holding, Inc.",eve,stock,['common'],4.45,0.03000000000000025,0.6787330316742138,31731,0.6787330316742138,4.62,4.524886877828059,2477789,1389921976.5339365,129.59794860196035,100,false,0,USD,USD
826,NYSE,MATX,"Matson, Inc.",matson,stock,['common'],105.36,0.7099999999999937,0.6784519827998029,100,0.6784519827998029,104.98,0.3153368370759659,318898,3337211024.6729093,-19.640890551238044,100,false,0,USD,USD
827,NYSE,RBRK,"Rubrik, Inc.",rubrik,stock,['common'],85.0208,0.5707999999999913,0.6759029011249157,16264,0.6512729425695644,85.83,1.6341030195381827,2337539,16609329846.441563,215.30697959573828,100,false,0,USD,USD
828,NASDAQ,SUNE,"SUNation Energy, Inc.",sunation-energy,stock,['common'],1.5,0.010000000000000009,0.671140939597316,2159,0.0,1.66,11.409395973154357,572725,5654979.395973154,-30.309431512382638,100,false,0,USD,USD
829,NYSE,CODI,D/B/A Compass Diversified Holdings Shares of Beneficial Interest,compass-diversified-holdings,stock,['common'],7.5,0.04999999999999982,0.671140939597313,1892,0.8053691275167733,7.34,-1.4765100671140983,723373,552232002.5583893,-67.28374891149454,100,false,0,USD,USD
830,NYSE,ALK,"Alaska Air Group, Inc.",alaska-air,stock,['common'],57.25,0.38000000000000256,0.6681906101635354,600,0.40443115878319674,57.36,0.8616142078424512,1606443,6614207593.046598,40.788104403563,100,false,0,USD,USD
831,NASDAQ,LUNR,"Intuitive Machines, Inc.",intuitive-machines,stock,['common'],9.05,0.0600000000000005,0.6674082313681924,211514,2.1134593993325863,9.085,1.056729699666303,12372082,1625123002.200779,282.2300059696592,100,false,0,USD,USD
832,NYSE,TBN,Tamboran Resources Corporation,tamboran-res-ltd,stock,['common'],21.14,0.14000000000000057,0.6666666666666694,100,0.6666666666666694,20.86,-0.6666666666666694,7182,370698011.88,35.34490954818801,100,false,0,USD,USD
833,NASDAQ,PDYN,Palladyne AI Corp.,sarcos-technology-and-robotics,stock,['common'],7.61,0.05000000000000071,0.6613756613756708,18239,1.32275132275133,7.44,-1.5873015873015772,1095429,312099630.98412704,616.2534715662196,100,false,0,USD,USD
834,NASDAQ,PN,Skycorp Solar Group Limited,skycorp-solar-limited,stock,['common'],1.53,0.010000000000000009,0.6578947368421059,13283,3.2894736842105288,1.24,-18.42105263157895,431013,33480000.0,,100,false,0,USD,USD
835,NASDAQ,LECO,"Lincoln Electric Holdings, Inc.",lincoln-electric,stock,['common'],245.21,1.5999999999999943,0.6567874881983474,104,0.6567874881983474,237.27,-2.6025204219859623,290841,13094042185.680227,24.270240953261634,100,false,0,USD,USD
836,NYSE,LYB,LyondellBasell Industries NV,lyondellbasell,stock,['common'],53.66,0.3499999999999943,0.6565372350403195,3248,-0.09379103357719801,53.38,0.13130744700806657,2660041,17169594036.205215,-48.40021565381695,100,false,0,USD,USD
837,NYSE,CPRI,Capri Holdings Limited,capri-holdings,stock,['common'],21.5,0.14000000000000057,0.6554307116104895,450,0.6554307116104895,20.94,-1.966292134831452,2044037,2492866396.3988767,-35.22220944984267,100,false,0,USD,USD
838,NASDAQ,SHLS,"Shoals Technologies Group, Inc.",shoals-technologies-group,stock,['common'],4.62,0.03000000000000025,0.6535947712418355,2436,0.8714596949891076,5.19,13.071895424836613,9893436,868612449.1830066,-9.442207696019693,100,false,0,USD,USD
839,NYSE,RF,Regions Financial Corporation,regions-financial,stock,['common'],26.22,0.16999999999999815,0.6525911708253288,277,0.6525911708253288,25.6,-1.7274472168905923,16243128,22843093081.428024,15.341612673169276,100,false,0,USD,USD
840,NASDAQ,CFFN,"Capitol Federal Financial, Inc.",capitol-federal-financial-new,stock,['common'],6.17,0.040000000000000036,0.652528548123981,500,0.652528548123981,6.09,-0.652528548123981,1041844,808757237.5986949,1.4598957637843926,100,false,0,USD,USD
841,NASDAQ,SMXT,Solarmax Technology Inc.,solarmax-technology,stock,['common'],0.926,0.006000000000000005,0.6521739130434788,22055,1.0869565217391313,1.02,10.869565217391301,2267947,48355757.543478265,-66.37854808792397,10000,false,0,USD,USD
842,NYSE,AR,Antero Resources Corporation,antero-resources,stock,['common'],32.55,0.20999999999999375,0.6493506493506299,10655,-0.4638218923933385,32.0,-1.0513296227582047,5643114,9885792038.589981,23.763434815753964,100,false,0,USD,USD
843,NYSE,HWM,Howmet Aerospace Inc.,howmet-aerospace,stock,['common'],177.13,1.1399999999999864,0.6477640775043958,590,0.0056821410307352155,171.25,-2.6933348485709465,3263932,69035383128.27434,95.0266737075568,100,false,0,USD,USD
844,NASDAQ,MBLY,Mobileye Global Inc.,mobileye-global,stock,['common'],14.05,0.08999999999999986,0.6446991404011451,38998,0.07163323782234804,14.01,0.3581661891117402,3799417,11506048080.646849,-10.910879135441633,100,false,0,USD,USD
845,NASDAQ,ARWR,"Arrowhead Pharmaceuticals, Inc.",arrowhead-pharmaceuticals,stock,['common'],18.9,0.11999999999999744,0.6389776357827339,5000,0.2662406815761297,20.51,9.211927582534612,5200814,2835662517.5942492,-30.983089928373168,100,false,0,USD,USD
846,NASDAQ,WINT,"Windtree Therapeutics, Inc.",windtree-therapeutics,stock,['common'],0.5199,0.0033000000000000806,0.638792102206752,22805,-0.1161440185830302,0.5122,-0.8517228029423073,712922,14679051.161440186,165.37019203088016,10000,false,0,USD,USD
847,NASDAQ,NVAX,"Novavax, Inc.",novavax,stock,['common'],9.49,0.0600000000000005,0.6362672322375451,101428,0.7423117709437994,9.58,1.5906680805938531,7190385,1555999419.6988335,-23.735668344514718,100,false,0,USD,USD
848,NASDAQ,SAIA,"Saia, Inc.",saia,stock,['common'],307.21,1.9399999999999977,0.6355029973466104,104,0.6355029973466104,299.4,-1.922887935270418,259356,7974832293.603696,-25.971960673312196,100,false,0,USD,USD
849,NASDAQ,BGL,Blue Gold Limited,blue-gold-limited,stock,['common'],11.11,0.07000000000000028,0.6340579710144953,100,0.6340579710144953,10.72,-2.898550724637668,43930,327729319.2463769,161.30387714419743,100,false,0,USD,USD
850,NASDAQ,AHCO,AdaptHealth Corp.,adapthealth,stock,['common'],9.55,0.0600000000000005,0.6322444678609114,100,0.6322444678609114,9.485,-0.05268703898841709,688434,1283299223.2160168,-1.5070062966285407,100,false,0,USD,USD
851,NASDAQ,TBCH,Turtle Beach Corporation,turtle-beach,stock,['common'],15.92,0.09999999999999964,0.6321112515802758,508,1.959544879898854,15.61,-1.3274336283185895,227807,309181594.35398227,9.110330003604204,100,false,0,USD,USD
852,NYSE,SRFM,Surf Air Mobility Inc.,surf-air-mobility,stock,['common'],4.78,0.03000000000000025,0.6315789473684263,66157,0.4210526315789384,4.43,-6.736842105263163,2130187,189719484.97052628,445.75833736886847,100,false,0,USD,USD
853,NYSE,ABBV,AbbVie Inc.,abbvie,stock,['common'],205.97,1.289999999999992,0.6302521008403322,3301,0.19542700801251012,206.69,0.9820207152628448,4430806,365129906984.2928,4.455962960685854,100,false,0,USD,USD
854,NASDAQ,PLCE,"Children's Place, Inc. (The)",children-s-place,stock,['common'],4.8,0.03000000000000025,0.6289308176100681,2692,2.2788259958071424,4.48,-6.07966457023059,406665,99312140.34381554,7.962940577029463,100,false,0,USD,USD
855,NASDAQ,STI,"Solidion Technology, Inc.",solidion-technology,stock,['common'],3.2,0.020000000000000018,0.6289308176100634,24147,6.918238993710683,3.08,-3.1446540880503173,74587,8368070.402515723,-71.88855492377282,100,false,0,USD,USD
856,NASDAQ,TH,Target Hospitality Corp.,target-hospitality,stock,['common'],8.03,0.049999999999998934,0.6265664160400869,743,0.6265664160400869,8.0,0.25062656641603476,595337,798230348.8721805,-19.23030018080293,100,false,0,USD,USD
857,NASDAQ,TXRH,"Texas Roadhouse, Inc.",texas-roadhouse,stock,['common'],173.99,1.0800000000000125,0.6246023943091854,360,0.6188190388063115,172.84,-0.04048348852003539,678811,11485323209.39032,9.513050275106034,100,false,0,USD,USD
858,NYSE,YOU,"Clear Secure, Inc.",clear-secure,stock,['common'],34.0,0.21000000000000085,0.6214856466410206,200,0.6214856466410206,33.53,-0.7694584196507784,1544351,4456998523.531223,17.321466061804994,100,false,0,USD,USD
859,NASDAQ,MCHP,Microchip Technology Incorporated,microchip-technology,stock,['common'],66.4,0.4100000000000108,0.6213062585240352,7488,0.7728443703591531,65.71,-0.4243067131383561,7743875,35462351117.392784,-13.80537246873739,100,false,0,USD,USD
860,NASDAQ,ADPT,Adaptive Biotechnologies Corporation,adaptive-biotechnologies,stock,['common'],13.0,0.08000000000000007,0.6191950464396291,9450,1.0061919504644024,13.04,0.9287925696594366,1878220,1985652004.2043343,194.2796556664461,100,false,0,USD,USD
861,NYSE,KVUE,Kenvue Inc.,kenvue,stock,['common'],21.19,0.13000000000000256,0.6172839506172961,6033,0.21842355175689898,21.2,0.6647673314340009,16053998,40684279241.57644,2.6535820510770165,100,false,0,USD,USD
862,NASDAQ,CGTX,"Cognition Therapeutics, Inc.",cognition-therapeutics,stock,['common'],1.6702,0.010199999999999987,0.6144578313253004,806581,-0.6024096385542175,1.54,-7.2289156626505955,13423434,113147183.3614458,78.85345794733446,100,false,0,USD,USD
863,NASDAQ,AVPT,"AvePoint, Inc.",avepoint,stock,['common'],14.75,0.08999999999999986,0.6139154160982255,3755,0.5457025920873129,15.03,2.5238744884038145,1702528,3185260054.158253,95.25563782984436,100,false,0,USD,USD
864,NASDAQ,SWBI,"Smith & Wesson Brands, Inc.",smith-and-wesson,stock,['common'],8.2,0.049999999999998934,0.6134969325153243,100,0.6134969325153243,8.11,-0.49079754601228126,691485,357743937.61472386,-47.22021739904256,100,false,0,USD,USD
865,AMEX,UUUU,Energy Fuels Inc,energy-fuels,stock,['common'],9.85,0.0600000000000005,0.6128702757916292,129920,1.6343207354443323,9.79,0.0,7926764,2258307375.0,197.3657309296038,100,false,0,USD,USD
866,NASDAQ,HLNE,Hamilton Lane Incorporated,hamilton-lane,stock,['common'],159.41,0.9699999999999989,0.6122191365816706,104,0.6122191365816706,155.46,-1.8808381721787362,403421,8655837820.173946,15.083840602723702,100,false,0,USD,USD
867,NASDAQ,TRIP,"TripAdvisor, Inc.",tripadvisor,stock,['common'],18.14,0.10999999999999943,0.610094287298943,500,0.610094287298943,17.62,-2.2739877981142547,2015254,2046273946.001109,8.275493636080588,100,false,0,USD,USD
868,NYSE,BK,The Bank of New York Mellon Corporation,bank-of-new-york-mellon,stock,['common'],103.9799,0.6299000000000063,0.6094823415578194,200,0.0,101.0,-2.2738268021286836,3736893,71229318100.8031,54.04290112895041,100,false,0,USD,USD
869,NASDAQ,CRGO,Freightos Limited,freightos-limited,stock,['common'],3.31,0.020000000000000018,0.6079027355623106,963,-5.167173252279634,3.25,-1.2158054711246211,51233,162638902.4316109,93.70278583953024,100,false,0,USD,USD
870,NASDAQ,COLM,Columbia Sportswear Company,columbia-sportswear,stock,['common'],53.04,0.3200000000000003,0.6069802731411235,500,0.037936267071326114,53.45,1.3846737481031943,684854,2927460058.602049,-41.7491634382943,100,false,0,USD,USD
871,NASDAQ,DUO,Fangdd Network Group Ltd.,fangdd-network-ltd,stock,['common'],1.66,0.010000000000000009,0.6060606060606066,6878,0.6060606060606066,1.51,-8.484848484848479,328600,6050426.549999999,,100,false,0,USD,USD
872,NYSE,PSX,Phillips 66,phillips-66,stock,['common'],123.47,0.7399999999999949,0.6029495640837569,1501,0.40739835411064934,123.61,0.7170211032347392,2302957,49953798309.34009,-14.943932781629021,100,false,0,USD,USD
873,NASDAQ,TRSG,Tungray Technologies Inc,tungray-technologies,stock,['common'],1.67,0.010000000000000009,0.6024096385542175,128,0.6024096385542175,1.6842,1.4578313253012047,618,27542539.437,,100,false,0,USD,USD
874,NASDAQ,AMZN,"Amazon.com, Inc.",amazon,stock,['common'],232.37,1.3900000000000148,0.6017837042168217,350273,0.017317516668118652,231.03,0.021646895835142163,39594332,2463914599053.6055,36.749201867873495,100,false,0,USD,USD
875,NYSE,MDT,Medtronic plc.,medtronic,stock,['common'],92.53,0.5499999999999972,0.5979560774081291,408,0.7814742335290299,93.02,1.1306805827353685,6640556,119183253301.9552,10.868506721582671,100,false,0,USD,USD
876,NASDAQ,FIVN,"Five9, Inc.",five9,stock,['common'],25.29,0.14999999999999858,0.5966587112171782,1822,0.19888623707239741,26.04,3.579952267303097,2599015,2011920338.2195702,-38.43895881428012,100,false,0,USD,USD
877,NASDAQ,MAR,Marriott International,marriott,stock,['common'],268.14,1.589999999999975,0.5965109735509191,3677,0.9003939223410156,265.2,-0.5064715813168346,1083449,71990619908.23184,16.43812025631947,100,false,0,USD,USD
878,NASDAQ,TSLA,"Tesla, Inc.",tesla,stock,['common'],337.58,2.0,0.5959830740806961,689653,0.30097145241074885,330.56,-1.495917515942542,74097670,1066204370384.349,63.6380579949216,100,false,0,USD,USD
879,NYSE,ANF,Abercrombie & Fitch Company,abercrombie-and-fitch,stock,['common'],97.9,0.5800000000000125,0.5959720509658986,1033,0.5959720509658986,93.82,-3.596383066173449,2570553,4469896096.919442,-31.699659182947688,100,false,0,USD,USD
880,NASDAQ,QNCX,"Quince Therapeutics, Inc.",cortexyme,stock,['common'],1.69,0.010000000000000009,0.5952380952380958,500,0.5952380952380958,1.69,0.5952380952380958,160672,90776316.97023809,199.8988977409087,100,false,0,USD,USD
881,NASDAQ,ACRS,"Aclaris Therapeutics, Inc.",aclaris-therapeutics,stock,['common'],1.7,0.010000000000000009,0.5917159763313614,1349,1.4733727810650974,1.87,10.650887573964507,1606768,202581261.57988167,103.66023448841413,100,false,0,USD,USD
882,NASDAQ,RLAY,"Relay Therapeutics, Inc.",relay-therapeutics,stock,['common'],3.41,0.020000000000000018,0.5899705014749268,749,-0.5899705014749268,3.54,4.424778761061944,1409074,610336400.9026549,-34.280660678655096,100,false,0,USD,USD
883,NYSE,LRN,"Stride, Inc.",k12,stock,['common'],158.0,0.9199999999999875,0.5856888209829306,508,0.45836516424751644,160.19,1.9798828622357938,548394,6988596813.889546,79.78223580196074,100,false,0,USD,USD
884,NASDAQ,SWKS,"Skyworks Solutions, Inc.",skyworks-solutions,stock,['common'],75.8,0.4399999999999977,0.583864118895963,1420,-0.09288747346071281,74.52,-1.114649681528667,2364213,11060822347.108278,-38.018225247336446,100,false,0,USD,USD
885,NYSE,EAT,"Brinker International, Inc.",brinker-international,stock,['common'],159.0,0.9199999999999875,0.5819838056680082,272,0.5819838056680082,158.16,0.05060728744938264,1290619,7030394408.2651825,142.046009798353,100,false,0,USD,USD
886,NASDAQ,PANW,"Palo Alto Networks, Inc.",palo-alto-networks,stock,['common'],174.56,1.009999999999991,0.5819648516277677,27978,0.16709881878420746,177.09,2.03975799481417,9534473,118202799626.05963,9.18393777898527,100,false,0,USD,USD
887,AMEX,VNTG,Vantage Corp,vantage,stock,['common'],5.2,0.03000000000000025,0.5802707930367553,3190,-0.9671179883945807,5.35,3.481624758220497,910868,169795625.0,,100,false,0,USD,USD
888,NASDAQ,ACGL,Arch Capital Group Ltd.,arch-capital,stock,['common'],91.99,0.5300000000000011,0.5794883008965681,391,0.41548217800132264,90.72,-0.8090968729499178,3051822,33858543088.615788,-10.376520722872463,100,false,0,USD,USD
889,NYSE,HEI,Heico Corporation,heico,stock,['common'],313.0,1.8000000000000114,0.5784061696658134,500,0.5784061696658134,307.91,-1.0571979434447183,243505,37147103636.43879,36.01852931896595,100,false,0,USD,USD
890,NYSE,MPLX,MPLX LP,mplx-lp,stock,['common'],50.45,0.29000000000000625,0.578149920255196,5250,0.3389154704944213,50.0,-0.31897926634768065,2088404,50953292691.38756,22.16417853278964,100,false,0,USD,USD
891,NYSE,DDS,"Dillard's, Inc.",dillards,stock,['common'],501.61,2.8799999999999955,0.5774667655845839,104,0.5774667655845839,515.68,3.3986325266175945,172676,8051294886.76021,18.054752386212307,100,false,0,USD,USD
892,NYSE,DAL,"Delta Air Lines, Inc.",delta-air-lines,stock,['common'],59.3,0.3399999999999963,0.5766621438263166,14502,0.2204884667571278,60.24,2.170963364993218,9821209,39333608852.275444,36.97453634107493,100,false,0,USD,USD
893,NYSE,KOS,Kosmos Energy Ltd.,kosmos-energy,stock,['common'],1.75,0.010000000000000009,0.5747126436781614,7081,0.0,1.7,-2.2988505747126458,7397837,813031749.1954023,-61.56601074799881,100,false,0,USD,USD
894,NASDAQ,TSEM,Tower Semiconductor Ltd.,tower-semiconductor,stock,['common'],47.51,0.269999999999996,0.5715495342929636,120,0.5715495342929636,46.87,-0.7832345469940823,815080,5238033074.272227,28.677628267775173,100,false,0,USD,USD
895,NASDAQ,PODD,Insulet Corporation,insulet,stock,['common'],317.58,1.8000000000000114,0.570017100513019,267,0.3356767369687765,321.27,1.7385521565647,617194,22615008780.09795,52.496710255600334,100,false,0,USD,USD
896,NASDAQ,FTNT,"Fortinet, Inc.",fortinet,stock,['common'],77.69,0.4399999999999977,0.569579288025887,33026,0.919093851132678,79.11,2.4077669902912615,10860668,60619307393.17748,9.711784357037425,100,false,0,USD,USD
897,NYSE,WHD,"Cactus, Inc. Class A Common Stock",cactus-inc,stock,['common'],40.67,0.23000000000000398,0.5687438180019881,100,0.5687438180019881,39.71,-1.8051434223540972,636061,3170222719.972305,-33.36114364947782,100,false,0,USD,USD
898,NASDAQ,INCY,Incyte Corporation,incyte,stock,['common'],86.65,0.4900000000000091,0.568709377901589,681,0.10445682451253877,86.92,0.882079851439189,1883502,16973402663.424328,28.338264122084258,100,false,0,USD,USD
899,NASDAQ,SMMT,Summit Therapeutics Inc.,summit-therapeutics,stock,['common'],26.6,0.15000000000000213,0.5671077504725979,17055,1.1720226843100277,26.69,0.9073724007561512,2586503,19826578452.26314,180.97972067556324,100,false,0,USD,USD
900,NYSE,FSK,FS KKR Capital Corp.,fs-kkr-capital,stock,['common'],17.74,0.09999999999999787,0.5668934240362691,1207,0.0,17.49,-0.8503401360544338,2096468,4898361809.935373,-3.0271395012877953,100,false,0,USD,USD
901,NYSE,ASPN,"Aspen Aerogels, Inc.",aspen-aerogels,stock,['common'],7.1,0.040000000000000036,0.5665722379603405,12611,-0.283286118980164,7.25,2.6912181303116203,2065318,597113539.7662889,-62.394694266711035,100,false,0,USD,USD
902,NASDAQ,UAL,"United Airlines Holdings, Inc.",united-airlines,stock,['common'],99.7,0.5600000000000023,0.5648577768811804,6655,0.4639903167238186,100.93,1.8055275368166293,6340368,32674279256.68933,110.33270194723222,100,false,0,USD,USD
903,NASDAQ,DAVE,Dave Inc.,dave,stock,['common'],202.19,1.1299999999999955,0.5620212871779545,100,0.5620212871779545,201.39,0.16413011041479364,465027,2718508076.001343,525.4453702356027,100,false,0,USD,USD
904,NASDAQ,STIM,"Neuronetics, Inc.",neuronetics,stock,['common'],3.58,0.020000000000000018,0.5617977528089892,15229,-1.6853932584269677,3.34,-6.179775280898882,1303904,220856884.53932583,367.4635732450459,100,false,0,USD,USD
905,NASDAQ,CFLT,"Confluent, Inc.",confluent,stock,['common'],17.95,0.09999999999999787,0.5602240896358424,29916,0.16806722689074277,17.79,-0.33613445378152534,10370882,6132997987.487394,-9.218531731607214,100,false,0,USD,USD
906,NASDAQ,EBAY,eBay Inc.,ebay,stock,['common'],99.03,0.5499999999999972,0.5584890333062521,5164,0.47725426482534405,100.7,2.2542648253452464,6130705,46019901568.58043,55.40364789879499,100,false,0,USD,USD
907,NYSE,HPQ,HP Inc.,hp,stock,['common'],27.08,0.14999999999999858,0.5569996286669089,1132,0.5941329372447091,26.74,-0.7055328629780961,6974210,25116157314.225773,-25.175678749489705,100,false,0,USD,USD
908,NASDAQ,VERX,"Vertex, Inc.",vertex,stock,['common'],25.75,0.14000000000000057,0.5466614603670463,2100,0.27333073018352316,25.63,0.0780944943381475,1022881,4087333403.5361185,-23.606505096603605,100,false,0,USD,USD
909,NASDAQ,AAL,"American Airlines Group, Inc.",american-airlines-group,stock,['common'],12.89,0.07000000000000028,0.5460218408736371,142466,0.23400936037441,13.17,2.730109204368172,49587699,8689945041.22933,19.169014005746334,100,false,0,USD,USD
910,NASDAQ,TOI,"The Oncology Institute, Inc.",the-oncology-institute,stock,['common'],3.69,0.020000000000000018,0.5449591280653956,7915,1.6267029972752005,3.76,2.452316076294274,1646919,351577936.32697546,924.6860856205844,100,false,0,USD,USD
