,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
234,NASDAQ,ACDC,ProFrac Holding Corp.,profrac,stock,['common'],3.94,0.08999999999999986,2.337662337662334,63101,1.818181818181814,3.95,2.5974025974025996,3378615,633106702.7922078,0.2656223982972359,100,false,0,USD,USD
235,NASDAQ,KZR,"Kezar Life Sciences, Inc.",kezar-life-sciences,stock,['common'],3.95,0.0900000000000003,2.331606217616588,1203,4.922279792746113,3.88,0.5181347150259072,80738,28413650.11398964,-30.827321589863654,100,false,0,USD,USD
236,NASDAQ,IVVD,"Invivyd, Inc.",adagio,stock,['common'],0.5946,0.013500000000000068,2.3231801755291803,70316,3.717088280846682,0.571,-1.7380829461366372,1696248,68601545.59972467,-27.916819934776257,10000,false,0,USD,USD
237,NASDAQ,ENTG,"Entegris, Inc.",entegris,stock,['common'],80.23,1.8200000000000074,2.3211325086086054,8401,2.0278025762020193,80.47,2.627215916337205,2908951,12199253061.165411,-30.761264086954537,100,false,0,USD,USD
238,NASDAQ,JYD,Jayud Global Logistics Limited,jayud-global-logistics-limited,stock,['common'],0.1899,0.004300000000000026,2.3168103448276005,31523,-0.05387931034482166,0.186901,0.7009698275862201,437996,25548140.629440002,,10000,false,0,USD,USD
239,NASDAQ,NVNO,enVVeno Medical Corporation,envveno-medical,stock,['common'],5.1099,0.11489999999999956,2.3003003003002913,500,2.3003003003002913,4.19,-16.11611611611611,613654,80645518.86486487,34.19903309677089,100,false,0,USD,USD
240,NASDAQ,BMEA,"Biomea Fusion, Inc.",biomea-fusion,stock,['common'],1.78,0.040000000000000036,2.2988505747126458,100,2.2988505747126458,1.72,-1.1494252873563229,337203,102354651.63218391,-55.05411370891438,100,false,0,USD,USD
241,NYSE,BLND,"Blend Labs, Inc.",blend,stock,['common'],3.12,0.07000000000000028,2.2950819672131244,500,2.2950819672131244,3.01,-1.3114754098360668,3152852,780565624.8852459,34.69606248907552,100,false,0,USD,USD
242,NASDAQ,MMLP,Martin Midstream Partners L.P.,martin-midstream-partners,stock,['common'],3.41,0.07640000000000002,2.291816654667627,100,2.291816654667627,3.3109,-0.6809455243580496,4542,129307480.57292417,-16.37086502868416,100,false,0,USD,USD
243,NASDAQ,VERU,Veru Inc.,,stock,['common'],3.59,0.08000000000000007,2.2792022792022815,617,0.0,3.24,-7.69230769230768,204841,47493190.15384616,-53.881027062584415,100,false,0,USD,USD
244,NYSE,FOA,Finance of America Companies Inc.,finance-of-america-companies,stock,['common'],27.89,0.620000000000001,2.2735606894022773,362,2.1635496883021634,27.19,-0.2933626696002871,65413,301245340.4319766,283.0823184682765,100,false,0,USD,USD
245,NYSE,BKKT,"Bakkt Holdings, Inc.",bakkt,stock,['common'],9.45,0.20999999999999908,2.2727272727272627,21985,1.406926406926396,8.51,-7.900432900432905,1462621,183395558.10822508,3.070733796852154,100,false,0,USD,USD
246,NASDAQ,MCRB,"Seres Therapeutics, Inc.",seres-therapeutics,stock,['common'],18.09,0.3999999999999986,2.261164499717346,100,2.261164499717346,16.25,-8.140192198982483,98342,142261766.81741098,-3.3724896819632293,100,false,0,USD,USD
247,NASDAQ,KYTX,"Kyverna Therapeutics, Inc.",kyverna-therapeutics-inc,stock,['common'],3.62,0.08000000000000007,2.25988700564972,100,2.25988700564972,3.3,-6.7796610169491585,225246,142710698.1355932,-51.38526433533642,100,false,0,USD,USD
248,NASDAQ,SHIM,Shimmick Corporation,shimmick,stock,['common'],2.73,0.06000000000000005,2.247191011235957,899,2.247191011235957,2.78,4.1198501872659135,71162,98060583.01123597,-49.15409873821204,100,false,0,USD,USD
249,NASDAQ,ABVC,"ABVC BioPharma, Inc.",abvc-biopharma,stock,['common'],3.2,0.07000000000000028,2.2364217252396257,438,0.9584664536741293,2.85,-8.94568690095846,201394,67094201.93290735,439.48629954688107,100,false,0,USD,USD
250,NYSE,LZM,Lifezone Metals Limited,lifezone-metals-limited,stock,['common'],4.6,0.09999999999999964,2.2222222222222143,377,2.2222222222222143,4.34,-3.555555555555559,54588,343378924.15555555,-34.28527781774948,100,false,0,USD,USD
251,NASDAQ,CAMP,CAMP4 Therapeutics Corporation,camp4-therapeutics,stock,['common'],1.9012,0.0411999999999999,2.2150537634408547,2446,-1.0752688172043021,1.71,-8.064516129032265,152123,34475433.19354839,,100,false,0,USD,USD
252,NASDAQ,TANH,Tantech Holdings Ltd.,tantech-ltd,stock,['common'],1.85,0.040000000000000036,2.2099447513812174,200,2.2099447513812174,1.9,4.972375690607727,46899,2580843.4806629834,81.77827659862346,100,false,0,USD,USD
253,NASDAQ,CTXR,"Citius Pharmaceuticals, Inc.",citius-pharmaceuticals,stock,['common'],1.41,0.030000000000000027,2.173913043478263,8523,5.797101449275368,1.23,-10.8695652173913,561045,20924996.19565218,-91.03536974148535,100,false,0,USD,USD
254,NASDAQ,ABVE,Above Food Ingredients Inc.,above-food-ingredients,stock,['common'],1.89,0.039999999999999813,2.162162162162152,50315,0.0,1.85,0.0,1263576,94704921.0,141.519626270822,100,false,0,USD,USD
255,NYSE,ATUS,"Altice USA, Inc.",altice-usa,stock,['common'],2.38,0.04999999999999982,2.145922746781108,595,2.5751072961373414,2.34,0.429184549356214,1458927,1096630099.4163089,36.43957812154879,100,false,0,USD,USD
256,NASDAQ,PPIH,"Perma-Pipe International Holdings, Inc.",perma-pipe-international,stock,['common'],27.75,0.5799999999999983,2.134707397865286,100,2.134707397865286,27.69,1.9138755980861226,97841,221037302.25358853,189.7100375100376,100,false,0,USD,USD
257,NASDAQ,SIGA,SIGA Technologies Inc.,siga-technologies,stock,['common'],9.11,0.1899999999999995,2.1300448430493217,5108,0.6726457399103195,8.77,-1.681614349775789,482407,627984650.4786996,-6.553808942172701,100,false,0,USD,USD
258,NASDAQ,MBRX,"Moleculin Biotech, Inc.",moleculin-biotech,stock,['common'],0.62,0.012900000000000023,2.1248558721792166,298471,0.04941525284138989,0.5961,-1.8118926041838266,1517929,18053584.162740897,263.93717657035455,10000,false,0,USD,USD
259,NASDAQ,CISS,C3is Inc.,c3is,stock,['common'],3.37,0.07000000000000028,2.12121212121213,2045276,8.787878787878789,3.45,4.5454545454545565,4403139,2693649.181818182,-79.06815427628801,100,false,0,USD,USD
260,NASDAQ,GO,Grocery Outlet Holding Corp.,grocery-outlet,stock,['common'],18.3,0.379999999999999,2.1205357142857086,2325,1.004464285714284,18.2,1.5624999999999862,2301882,1785479965.5468745,-6.48125793253666,100,false,0,USD,USD
261,NASDAQ,BAND,Bandwidth Inc.,bandwidth,stock,['common'],14.67,0.3000000000000007,2.0876826722338255,100,2.0876826722338255,14.3,-0.48712595685454774,127528,431016950.8141963,-3.724515748930964,100,false,0,USD,USD
262,NASDAQ,NVNI,Nvni Group Limited,nvni-limited,stock,['common'],0.6064,0.012400000000000078,2.0875420875421007,49791,1.010101010101011,0.5763,-2.9797979797979695,1260257,19912933.67828283,-45.05151431992358,10000,false,0,USD,USD
263,NYSE,RKT,"Rocket Companies, Inc.",rocket-companies,stock,['common'],18.2,0.370000000000001,2.075154234436349,153557,0.33651149747617654,18.44,3.4212002243410153,17689142,38807340261.545715,3.4262023856402197,100,false,0,USD,USD
264,NASDAQ,EMPD,Empery Digital Inc.,volcon,stock,['common'],7.38,0.14999999999999947,2.0746887966804906,19507,3.04287690179806,7.19,-0.5532503457814666,534607,341128890.6680498,5815.153737728331,100,false,0,USD,USD
265,NASDAQ,TERN,"Terns Pharmaceuticals, Inc.",terns-pharmaceuticals,stock,['common'],6.9,0.14000000000000057,2.0710059171597717,3226,1.33136094674556,6.55,-3.1065088757396446,1438136,573197379.4378699,2.839084807160454,100,false,0,USD,USD
266,NASDAQ,KOPN,Kopin Corporation,kopin,stock,['common'],1.98,0.040000000000000036,2.061855670103095,5738,0.0,1.79,-7.7319587628865944,2688193,291422501.94845366,195.7613024052112,100,false,0,USD,USD
267,NASDAQ,LZMH,LZ Technology Holdings Limited,lz-technology-limited,stock,['common'],3.47,0.07000000000000028,2.058823529411773,441,1.4705882352941255,3.2,-5.882352941176463,161837,486624000.0,,100,false,0,USD,USD
268,NASDAQ,ANPA,Rich Sparkle Holdings Limited,,stock,['common'],35.21,0.7100000000000009,2.057971014492756,150,2.057971014492756,34.87,1.0724637681159346,22721,,,100,false,0,USD,USD
269,NASDAQ,GNPX,"Genprex, Inc.",genprex,stock,['common'],0.1948,0.0039000000000000146,2.042954426401265,320519,4.766893661602946,0.1701,-10.895756940806699,4863682,5692699.899947617,101.57998332306327,10000,false,0,USD,USD
270,NASDAQ,XAGE,"Longevity Health Holdings, Inc.",carmell-therapeutics,stock,['common'],2.5,0.04999999999999982,2.0408163265306047,974,2.0408163265306047,2.58,5.306122448979587,77815,4596883.934693878,-50.74347386845442,100,false,0,USD,USD
271,NASDAQ,ANIX,"Anixa Biosciences, Inc.",anixa-biosciences,stock,['common'],3.04,0.06000000000000005,2.0134228187919483,5783,2.3489932885905986,2.97,-0.3355704697986506,34326,95666938.09731543,-2.2824504516119424,100,false,0,USD,USD
272,AMEX,SER,"Serina Therapeutics, Inc.",agex-therapeutics,stock,['common'],5.33,0.10500000000000043,2.009569377990439,200,2.009569377990439,5.01,-4.1148325358851645,3106,51355442.715789475,-18.767710516710746,100,false,0,USD,USD
273,NYSE,PRGO,Perrigo Company plc,perrigo,stock,['common'],23.49,0.4599999999999973,1.9973947025618641,100,1.9973947025618641,23.6,2.4750325662179775,1762521,3246954399.722101,-17.501361127570966,100,false,0,USD,USD
274,NASDAQ,SUGP,SU Group Holdings Limited,su-ltd,stock,['common'],0.5793,0.011300000000000088,1.9894366197183255,230,1.9894366197183255,0.5802,2.1478873239436798,45756,8034319.500000002,-72.85995171503858,10000,false,0,USD,USD
275,NYSE,BW,"Babcock & Wilcox Enterprises, Inc.",babcock-and-wilcox,stock,['common'],1.54,0.030000000000000027,1.986754966887419,3000,0.0,1.46,-3.3112582781456985,2085528,147602409.94701988,25.964843598425862,100,false,0,USD,USD
276,NYSE,CSTM,Constellium SE,constellium-nv,stock,['common'],14.41,0.27999999999999936,1.9815994338287286,1818,-0.9200283085633458,14.62,3.4677990092002715,1347979,2040060440.7388535,-16.794839890509397,100,false,0,USD,USD
277,NASDAQ,ASNS,"Actelis Networks, Inc.",actelis-networks,stock,['common'],0.4998,0.009700000000000042,1.9791879208324918,30938,3.0197918792083325,0.4751,-3.0605998775759966,443281,5359804.637012854,-11.72550485207403,10000,false,0,USD,USD
278,NASDAQ,ZYXI,"Zynex, Inc.",zynex,stock,['common'],1.55,0.030000000000000027,1.9736842105263175,200,1.9736842105263175,1.56,2.6315789473684235,235918,47264007.631578945,-82.10359460688016,100,false,0,USD,USD
279,NASDAQ,INBX,"Inhibrx Biosciences, Inc.",inhibrx-biosciences,stock,['common'],24.34,0.46999999999999886,1.9689987431922868,100,1.9689987431922868,23.0,-3.644742354419778,74998,333164699.1202346,86.53846942333475,100,false,0,USD,USD
280,NASDAQ,ORGO,Organogenesis Holdings Inc.,organogenesis,stock,['common'],4.67,0.08999999999999986,1.9650655021834031,1020,1.746724890829696,4.48,-2.18340611353711,490648,568322539.0393014,65.07378941977868,100,false,0,USD,USD
281,NASDAQ,LCFY,Locafy Limited,locafy-limited,stock,['common'],4.67,0.08999999999999986,1.9650655021834031,400,1.9650655021834031,4.34,-5.240174672489087,23368,5998682.899999999,,100,false,0,USD,USD
282,NYSE,HIPO,Hippo Holdings Inc.,hippo,stock,['common'],32.24,0.620000000000001,1.9607843137254932,100,1.9607843137254932,31.07,-1.739405439595195,123095,777621695.2821,50.601099370411454,100,false,0,USD,USD
283,NASDAQ,ZEO,Zeo Energy Corporation,zeo-energy,stock,['common'],2.09,0.040000000000000036,1.9512195121951237,149,1.9512195121951237,2.11,2.926829268292686,65540,115695583.81463416,-22.634129560764443,100,false,0,USD,USD
284,NASDAQ,OCUL,"Ocular Therapeutix, Inc.",ocular-therapeutix,stock,['common'],12.55,0.2400000000000002,1.9496344435418378,100,1.9496344435418378,12.14,-1.3809910641754666,1645099,2112302090.9179533,70.93082005921634,100,false,0,USD,USD
285,NASDAQ,SERV,Serve Robotics Inc.,serve-robotics,stock,['common'],10.46,0.20000000000000107,1.9493177387914333,132077,1.3645224171540018,9.62,-6.2378167641325595,5963533,576062247.4756336,17.342577039957952,100,false,0,USD,USD
286,NYSE,STEM,"Stem, Inc.",stem,stock,['common'],14.68,0.27999999999999936,1.94444444444444,1021,0.0,14.54,0.9722222222222138,257856,121540539.54305555,15.990418562671724,100,false,0,USD,USD
287,NASDAQ,YYGH,YY Group Holding Limited,yy-limited,stock,['common'],2.1,0.040000000000000036,1.9417475728155356,4571,9.708737864077657,1.89,-8.252427184466027,1033667,81737869.5,,100,false,0,USD,USD
288,NASDAQ,CASK,"Heritage Distilling Holding Company, Inc.",heritage-distilling-company,stock,['common'],0.5199,0.00990000000000002,1.9411764705882393,150792,-1.6666666666666792,0.497,-2.5490196078431393,2065759,,,10000,false,0,USD,USD
289,NASDAQ,NLSP,NLS Pharmaceutics Ltd.,nls-pharmaceutics,stock,['common'],2.63,0.04999999999999982,1.937984496124024,5158,0.7751937984496131,2.79,8.139534883720929,236031,10037418.627906978,-19.390276543306832,100,false,0,USD,USD
290,NYSE,ORN,"Orion Group Holdings, Inc.",orion,stock,['common'],6.85,0.1299999999999999,1.9345238095238078,150,1.9345238095238078,6.57,-2.232142857142849,270515,261060549.48214284,20.797023008502368,100,false,0,USD,USD
291,NASDAQ,CNDT,Conduent Incorporated,conduent,stock,['common'],2.65,0.04999999999999982,1.9230769230769162,375,1.9230769230769162,2.54,-2.3076923076923097,671182,401253981.4923077,-21.418988422778497,100,false,0,USD,USD
292,NASDAQ,SEAT,Vivid Seats Inc.,,stock,['common'],17.05,0.3200000000000003,1.912731619844592,620,1.6736401673640235,16.49,-1.4345487148834548,125232,169554458.72624025,-76.98711078298781,100,false,0,USD,USD
293,NASDAQ,MCTR,CTRL Group Limited,ctrl-limited,stock,['common'],1.6,0.030000000000000027,1.9108280254777086,1864,2.9999999999999947,1.53,-2.5477707006369448,304407,23409000.0,,100,false,0,USD,USD
294,NASDAQ,NXGL,"NexGel, Inc",nexgel,stock,['common'],2.35,0.04400000000000004,1.908065915004338,500,1.908065915004338,2.39,3.642671292281009,14624,25459666.73894189,16.478983218723606,100,false,0,USD,USD
295,NASDAQ,TZOO,Travelzoo,travelzoo,stock,['common'],10.15,0.1899999999999995,1.9076305220883483,203,0.6024096385542039,9.99,0.30120481927710197,107558,109699589.19578314,-15.145839131964355,100,false,0,USD,USD
296,AMEX,GORO,Gold Resource Corporation,gold-resource-corporation,stock,['common'],0.487,0.009099999999999997,1.904164051056706,7082,-0.020924879681939526,0.448,-6.256539024900603,1810294,61129481.88323917,106.00277178955947,10000,false,0,USD,USD
297,NASDAQ,GIFI,"Gulf Island Fabrication, Inc.",gulf-island-fabrication,stock,['common'],6.96,0.1299999999999999,1.9033674963396763,200,1.9033674963396763,6.79,-0.5856515373352861,36379,108876145.86090776,23.59977736002186,100,false,0,USD,USD
298,NASDAQ,FLD,"Fold Holdings, Inc.",ftac-zeus-acquisition,stock,['common'],3.75,0.06999999999999984,1.9021739130434738,100,1.9021739130434738,3.87,5.163043478260868,363223,181077026.57608694,19.524666188148974,100,false,0,USD,USD
299,NASDAQ,SUNE,"SUNation Energy, Inc.",sunation-energy,stock,['common'],1.61,0.030000000000000027,1.8987341772151913,16623,-0.6329113924050638,1.46,-7.594936708860765,224508,4973656.329113924,-30.309431512382638,100,false,0,USD,USD
300,NASDAQ,STRR,"Star Equity Holdings, Inc.",star-equity,stock,['common'],2.15,0.040000000000000036,1.8957345971564,100,1.8957345971564,2.075,-1.6587677725118342,43906,6712578.779620853,-54.23097409136587,100,false,0,USD,USD
301,NASDAQ,CVRX,"CVRx, Inc.",cvrx,stock,['common'],6.9999,0.12990000000000013,1.890829694323146,1674,0.4366812227074272,7.25,5.5312954876273634,477982,189599994.90538576,-1.8748581185206916,100,false,0,USD,USD
302,NYSE,XIFR,"XPLR Infrastructure, LP",nextera-energy,stock,['common'],10.25,0.1899999999999995,1.8886679920477087,1310,0.3976143141152997,10.25,1.8886679920477087,2743655,1926655134.3687873,-25.61739719494175,100,false,0,USD,USD
303,NASDAQ,CLRO,"ClearOne, Inc.",clearone,stock,['common'],3.94,0.07299999999999995,1.8877682958365647,738,0.07757951900698509,3.99,3.180760279286274,8326,6919653.63072149,-51.24697339898663,100,false,0,USD,USD
304,NASDAQ,ADTX,"Aditxt, Inc.",aditxt,stock,['common'],1.08,0.020000000000000018,1.8867924528301903,5617,-0.9433962264150951,1.09,2.8301886792452855,446694,5424444.641509434,-23.181879869756514,100,false,0,USD,USD
305,NASDAQ,EFTY,"Etoiles Capital Group Co., Ltd.",,stock,['common'],6.49,0.1200000000000001,1.8838304552590284,2987,1.7268445839874462,6.6,3.6106750392464604,420016,,,100,false,0,USD,USD
306,NASDAQ,MGTX,MeiraGTx Holdings plc,meiragtx,stock,['common'],8.12,0.14999999999999947,1.8820577164366308,1250,0.0,7.58,-4.893350062735253,317396,609791876.9058971,113.48339774449737,100,false,0,USD,USD
307,NASDAQ,SFD,"Smithfield Foods, Inc.",smithfield-foods,stock,['common'],25.99,0.4799999999999969,1.8816150529204112,1200,1.8816150529204112,25.15,-1.411211289690329,1110288,9886785297.228539,,100,false,0,USD,USD
308,NASDAQ,BDMD,Baird Medical Investment Holdings Ltd,baird-medical-investment-ltd,stock,['common'],2.17,0.040000000000000036,1.8779342723004713,172,1.8779342723004713,2.09,-1.8779342723004713,75869,74672832.87323944,-5.5612070512747245,100,false,0,USD,USD
309,NASDAQ,HKPD,Hong Kong Pharma Digital Technology Holdings Limited,hong-kong-pharma-digital-technology-limited,stock,['common'],1.09,0.020000000000000018,1.8691588785046744,600,1.8691588785046744,1.05,-1.8691588785046744,42694,,,100,false,0,USD,USD
310,NASDAQ,ELTX,"Elicio Therapeutics, Inc.",elicio-therapeutics,stock,['common'],12.0,0.22000000000000064,1.8675721561969494,5737,6.960950764006794,11.53,-2.1222410865874366,206602,188380405.20203736,187.88236869049211,100,false,0,USD,USD
311,NYSE,DBI,Designer Brands Inc.,designer-brands,stock,['common'],3.29,0.06000000000000005,1.8575851393188871,100,1.8575851393188871,3.17,-1.8575851393188871,971454,154774147.86068112,-66.00441922819198,100,false,0,USD,USD
312,NYSE,HUBS,"HubSpot, Inc.",hubspot,stock,['common'],456.51,8.310000000000002,1.8540829986613125,100,1.8540829986613125,443.14,-1.1289602855867922,709367,23350424340.254528,-0.5014481942764099,100,false,0,USD,USD
313,NASDAQ,KAVL,"Kaival Brands Innovations Group, Inc.",kaival-brands-innovations,stock,['common'],0.8352,0.015200000000000102,1.8536585365853786,269,2.4268292682926864,0.8088,-1.365853658536584,650177,9335414.212682927,80.8024135444542,10000,false,0,USD,USD
314,NASDAQ,OST,"Ostin Technology Group Co., Ltd.",,stock,['common'],2.1999,0.039899999999999824,1.8472222222222139,3440,-0.9259259259259267,1.94,-10.185185185185192,198982,11634570.694444444,-50.3640309156441,100,false,0,USD,USD
315,NYSE,LOW,"Lowe's Companies, Inc.",lowe-s,stock,['common'],255.52,4.630000000000024,1.8454302682450574,21879,0.04384391566025495,256.36,2.180238351468782,4701511,143673804091.1233,-0.721142912458061,100,false,0,USD,USD
316,NYSE,BKSY,BlackSky Technology Inc.,blacksky,stock,['common'],17.74,0.31999999999999673,1.8369690011480866,16550,0.0,16.17,-7.175660160734787,1938165,573461221.1951779,280.01262973433927,100,false,0,USD,USD
317,NASDAQ,ALLO,"Allogene Therapeutics, Inc.",allogene-therapeutics,stock,['common'],1.11,0.020000000000000018,1.8348623853211024,81033,3.6697247706421847,1.05,-3.6697247706422047,2696938,232975085.6422018,-53.46182646921125,100,false,0,USD,USD
318,AMEX,EONR,EON Resources Inc.,hnr-acquisition,stock,['common'],0.3513,0.006300000000000028,1.8260869565217472,81915,1.6811594202898632,0.32,-7.246376811594193,2082370,11936434.086956525,-45.3302086018334,10000,false,0,USD,USD
319,NASDAQ,NCMI,"National CineMedia, Inc.",national-cinemedia,stock,['common'],4.54,0.08000000000000007,1.793721973094172,112,1.793721973094172,4.31,-3.363228699551578,592290,403890592.84753364,-26.835753945466408,100,false,0,USD,USD
320,NASDAQ,RICK,"RCI Hospitality Holdings, Inc.",rci-hospitality-holdings,stock,['common'],37.05,0.6499999999999986,1.7857142857142818,1250,1.7857142857142818,36.36,-0.10989010989010754,149221,317075971.5494505,-20.74352248708949,100,false,0,USD,USD
321,NASDAQ,PRPL,"Purple Innovation, Inc.",purple-innovation,stock,['common'],1.14,0.019999999999999796,1.7857142857142672,4027,-3.571428571428574,1.07,-4.464285714285718,789484,115997568.85714285,-21.82456031993688,100,false,0,USD,USD
322,NASDAQ,NXTT,Next Technology Holding Inc.,wetrade,stock,['common'],1.14,0.019999999999999796,1.7857142857142672,52132,0.0,1.03,-8.035714285714292,1120514,469953092.5446428,10843.506212203984,100,false,0,USD,USD
323,NASDAQ,MWYN,"Marwynn Holdings, Inc.",marwynn,stock,['common'],0.8899,0.015600000000000058,1.7842845705135606,1945,0.6748255747455126,0.8301,-5.055472949788404,453095,14156529.5505,,10000,false,0,USD,USD
324,NASDAQ,RVMD,"Revolution Medicines, Inc.",revolution-medicines,stock,['common'],37.1,0.6499999999999986,1.783264746227705,500,1.783264746227705,36.54,0.24691358024690344,1999737,6830538604.71111,-6.8305714803090885,100,false,0,USD,USD
325,NASDAQ,SOFI,"SoFi Technologies, Inc.",sofi,stock,['common'],24.66,0.4299999999999997,1.7746595130004115,2142633,0.08254230293024999,22.75,-6.108130416838631,82315282,26967519571.037968,269.79061215178626,100,false,0,USD,USD
326,NASDAQ,AVXL,Anavex Life Sciences Corp.,anavex-life-sciences,stock,['common'],9.76,0.16999999999999993,1.772679874869655,2069,1.981230448383728,9.44,-1.5641293013555824,1081930,810837834.2440041,70.13790569712889,100,false,0,USD,USD
327,NASDAQ,FGEN,"FibroGen, Inc",fibrogen,stock,['common'],11.5,0.1999999999999993,1.7699115044247724,488,3.4513274336283075,10.56,-6.548672566371683,101048,42703574.65486726,-27.487608307412955,100,false,0,USD,USD
328,NASDAQ,IKT,"Inhibikase Therapeutics, Inc.",inhibikase-therapeutics,stock,['common'],1.75,0.030000000000000027,1.7441860465116297,1391,-4.069767441860469,1.7,-1.1627906976744196,89865,126678276.33720931,1096.7345370327096,100,false,0,USD,USD
329,NASDAQ,RNA,"Avidity Biosciences, Inc.",avidity-biosciences,stock,['common'],45.2499,0.7698999999999998,1.7308902877697838,10351,-3.732014388489201,44.02,-1.0341726618704896,2497208,5663319773.249552,24.592210845614183,100,false,0,USD,USD
330,NASDAQ,TOP,TOP Financial Group Limited,top-financial-limited,stock,['common'],1.18,0.020000000000000018,1.7241379310344844,4537,0.0,1.1701,0.8706896551724137,22990,43345739.1887931,-46.68771804035793,100,false,0,USD,USD
331,NYSE,CRCL,"Circle Internet Group, Inc.",circle-internet-group-inc,stock,['common'],144.0,2.4199999999999875,1.709280971888676,74466,0.967650798135313,135.23,-4.485096765079829,9664478,31026706008.8,,100,false,0,USD,USD
332,NYSE,SEI,"Solaris Energy Infrastructure, Inc.",solaris-oilfield-infrastructure,stock,['common'],27.8781,0.46809999999999974,1.707770886537759,145,1.707770886537759,26.81,-2.1889821233126647,1211446,1811896999.3020794,302.49101914896096,100,false,0,USD,USD
333,NASDAQ,NUTR,Nusatrip Incorporated,,stock,['common'],4.17,0.07000000000000028,1.7073170731707388,1100,0.0,4.21,2.6829268292683004,1192421,,,100,false,0,USD,USD
334,NASDAQ,VMEO,"Vimeo, Inc.",vimeo,stock,['common'],4.19,0.07000000000000028,1.699029126213599,2099,-0.24271844660193656,4.05,-1.699029126213599,691616,671126760.2184466,-15.877386581693525,100,false,0,USD,USD
335,NASDAQ,MESA,"Mesa Air Group, Inc.",mesa-air-group,stock,['common'],1.2,0.020000000000000018,1.6949152542372898,5605,1.6016949152542492,1.15,-2.5423728813559343,330776,48147017.83898305,-18.173482581847797,100,false,0,USD,USD
336,NASDAQ,GTBP,"GT Biopharma, Inc.",gt-biopharma,stock,['common'],1.51,0.02499999999999991,1.6835016835016776,402,1.6835016835016776,1.33,-10.43771043771044,154658,4731478.134680134,21.417867602798278,100,false,0,USD,USD
337,NASDAQ,TBH,"Brag House Holdings, Inc.",brag-house,stock,['common'],1.21,0.020000000000000018,1.6806722689075646,200,1.6806722689075646,1.18,-0.8403361344537823,148103,12770653.840000002,,100,false,0,USD,USD
338,NASDAQ,ENVB,"Enveric Biosciences, Inc.",enveric-biosciences,stock,['common'],1.21,0.020000000000000018,1.6806722689075646,18522,0.8403361344537823,1.14,-4.201680672268911,90405,3700763.7983193276,-38.19312404367941,100,false,0,USD,USD
339,NASDAQ,TCRX,"TScan Therapeutics, Inc.",tscan-therapeutics-inc,stock,['common'],1.82,0.030000000000000027,1.6759776536312863,100,1.6759776536312863,1.68,-6.14525139664805,250520,95336625.92178771,-70.86524650167698,100,false,0,USD,USD
340,NASDAQ,KMDA,Kamada Ltd.,kamada,stock,['common'],7.29,0.1200000000000001,1.6736401673640184,108,1.6736401673640184,7.24,0.9762900976290136,35195,416336437.81449974,33.79568213221792,100,false,0,USD,USD
341,NYSE,BBY,"Best Buy Co., Inc.",best-buy,stock,['common'],73.0,1.2000000000000028,1.671309192200561,23374,0.013927576601678435,74.1,3.203342618384397,5736038,15660790761.033424,-19.837114147047405,100,false,0,USD,USD
342,NASDAQ,TIGO,Millicom International Cellular S.A.,millicom,stock,['common'],45.67,0.75,1.6696349065004452,200,1.6696349065004452,44.15,-1.7141585040071308,740810,7598051930.028939,68.74077696949323,100,false,0,USD,USD
343,NASDAQ,GTEC,Greenland Technologies Holding Corporation,greenland,stock,['common'],1.22,0.020000000000000018,1.6666666666666683,1704,2.500000000000002,1.26,5.000000000000004,521091,21916725.6,41.37154203894337,100,false,0,USD,USD
344,NASDAQ,KLXE,"KLX Energy Services Holdings, Inc.",klx-energy-services,stock,['common'],1.83,0.030000000000000027,1.666666666666668,190,1.666666666666668,1.79,-0.555555555555556,60215,31934418.427777775,-73.80667318914023,100,false,0,USD,USD
345,NYSE,AMBQ,"Ambiq Micro, Inc.",,stock,['common'],39.2,0.6400000000000006,1.6597510373443998,100,1.6597510373443998,36.04,-6.5352697095435754,244865,635603818.64,,100,false,0,USD,USD
346,NASDAQ,CMRC,"Commerce.com, Inc. - Series 1",bigcommerce,stock,['common'],4.9,0.08000000000000007,1.6597510373443998,1864,0.6224066390041361,4.62,-4.149377593360999,690300,372996069.02489626,-17.515759173094157,100,false,0,USD,USD
347,NASDAQ,CIGL,Concorde International Group Ltd,concorde-international-ltd,stock,['common'],1.84,0.030000000000000027,1.657458563535913,900,1.1049723756906087,1.76,-2.7624309392265216,31924,39294439.36,,100,false,0,USD,USD
348,NASDAQ,LXRX,"Lexicon Pharmaceuticals, Inc.",lexicon-pharmaceuticals,stock,['common'],1.2299,0.01990000000000003,1.6446280991735562,17972,-0.8264462809917362,1.16,-4.132231404958682,1789402,421542696.1983471,-32.98171710548838,100,false,0,USD,USD
349,NASDAQ,MBOT,Microbot Medical Inc.,microbot-medical,stock,['common'],3.13,0.04999999999999982,1.6233766233766176,47939,0.8116883116883088,3.09,0.32467532467531773,2376450,140736940.3538961,605.3155693737098,100,false,0,USD,USD
350,AMEX,OPTT,"Ocean Power Technologies, Inc.",opt,stock,['common'],0.515,0.008199999999999985,1.6179952644041014,117926,0.7300710339384225,0.4884,-3.630623520126288,3703531,88227607.78058405,378.29476511626984,10000,false,0,USD,USD
