,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
229,NASDAQ,SHIM,Shimmick Corporation,shimmick,stock,['common'],2.73,0.06000000000000005,2.247191011235957,899,2.247191011235957,2.78,4.1198501872659135,71162,98060583.01123597,-49.15409873821204,100,1,false,0,USD,USD
230,NASDAQ,NXST,"Nexstar Media Group, Inc.",nexstar-media,stock,['common'],224.0,17.620000000000005,8.537648996995834,15415,2.2385890105630413,207.73,0.6541331524372489,1148656,6297494884.3848715,5.4474558121767185,100,1,false,0,USD,USD
231,NASDAQ,TLIH,Ten-League International Holdings Limited,,stock,['common'],0.6885,-0.03049999999999997,-4.2420027816411645,108529,2.2253129346314346,0.635,-11.682892906815017,557228,18671757.805,,10000,1,false,0,USD,USD
232,NYSE,LZM,Lifezone Metals Limited,lifezone-metals-limited,stock,['common'],4.6,0.09999999999999964,2.2222222222222143,377,2.2222222222222143,4.34,-3.555555555555559,54588,343378924.15555555,-34.28527781774948,100,1,false,0,USD,USD
233,NASDAQ,AIRS,"AirSculpt Technologies, Inc.",airsculpt-technologies,stock,['common'],6.35,0.02999999999999936,0.47468354430378734,3968,2.2151898734177164,6.24,-1.2658227848101276,715264,389604845.0886076,70.59741210274194,100,1,false,0,USD,USD
234,NASDAQ,TANH,Tantech Holdings Ltd.,tantech-ltd,stock,['common'],1.85,0.040000000000000036,2.2099447513812174,200,2.2099447513812174,1.9,4.972375690607727,46899,2580843.4806629834,81.77827659862346,100,1,false,0,USD,USD
235,NASDAQ,ALDX,"Aldeyra Therapeutics, Inc.",aldeyra-therapeutics,stock,['common'],5.44,0.0,0.0,36033,2.205882352941162,5.6,2.9411764705882213,1185061,335415316.76470584,24.373369174602686,100,1,false,0,USD,USD
236,NASDAQ,BSGM,"BioSig Technologies, Inc.",biosig-technologies,stock,['common'],5.48,0.0,0.0,13623,2.1897810218977956,4.81,-12.226277372262787,1577326,151124402.5456204,1708.7314572323148,100,1,false,0,USD,USD
237,NYSE,FOA,Finance of America Companies Inc.,finance-of-america-companies,stock,['common'],27.89,0.620000000000001,2.2735606894022773,362,2.1635496883021634,27.19,-0.2933626696002871,65413,301245340.4319766,283.0823184682765,100,1,false,0,USD,USD
238,NASDAQ,BCAB,"BioAtla, Inc.",bioatla,stock,['common'],0.39,0.0014000000000000123,0.36026762738034285,23057,2.1616057642820428,0.3701,-4.760679361811635,408770,21732859.62660834,-68.76573267892726,10000,1,false,0,USD,USD
239,NASDAQ,TDUP,ThredUp Inc.,thredup,stock,['common'],10.65,-0.009999999999999787,-0.09380863039399424,4274,2.1575984990619177,10.59,-0.6566604127579764,1267177,1304273732.3133209,1443.186275393891,100,1,false,0,USD,USD
240,NASDAQ,NWE,"NorthWestern Energy Group, Inc.",northwestern,stock,['common'],56.22,1.2899999999999991,2.3484434735117405,1608,2.1481886036774074,58.41,6.335335882031671,1622574,3585987299.854178,6.274236525135544,100,1,false,0,USD,USD
241,NYSE,CYD,China Yuchai International Limited,china-yuchai-international-limited,stock,['common'],31.37,0.46000000000000085,1.488191523778715,612,2.135231316725979,30.3,-1.9734713684891603,261576,1136805150.6988032,157.17136381594395,100,1,false,0,USD,USD
242,NASDAQ,PPIH,"Perma-Pipe International Holdings, Inc.",perma-pipe-international,stock,['common'],27.75,0.5799999999999983,2.134707397865286,100,2.134707397865286,27.69,1.9138755980861226,97841,221037302.25358853,189.7100375100376,100,1,false,0,USD,USD
243,NASDAQ,CYCC,"Cyclacel Pharmaceuticals, Inc.",cyclacel-pharmaceuticals,stock,['common'],7.38,-0.13999999999999968,-1.8617021276595702,2681,2.1276595744680873,7.49,-0.3989361702127575,43622,16769989.482712766,569.6513121863992,100,1,false,0,USD,USD
244,NASDAQ,CRML,Critical Metals Corp.,critical-metals,stock,['common'],6.03,-0.10999999999999943,-1.791530944625398,51469,2.117263843648207,5.7,-7.166123778501621,4662574,562032416.5309446,-48.45245189047339,100,1,false,0,USD,USD
245,NASDAQ,GPRO,"GoPro, Inc.",gopro,stock,['common'],1.43,0.010000000000000009,0.7042253521126767,203803,2.1126760563380302,1.26,-11.26760563380281,6949657,202634971.98591548,13.049904051744747,100,1,false,0,USD,USD
246,NYSE,GRND,Grindr Inc.,grindr,stock,['common'],16.82,0.1700000000000017,1.0210210210210313,3167,2.102102102102111,15.97,-4.084084084084072,1846605,3065883178.405406,86.38980642378128,100,1,false,0,USD,USD
247,NASDAQ,BAND,Bandwidth Inc.,bandwidth,stock,['common'],14.67,0.3000000000000007,2.0876826722338255,100,2.0876826722338255,14.3,-0.48712595685454774,127528,431016950.8141963,-3.724515748930964,100,1,false,0,USD,USD
248,NYSE,EPD,Enterprise Products Partners L.P.,enterprise-prods-partners,stock,['common'],31.28,-0.04999999999999716,-0.15959144589849078,6171,2.0746887966805048,31.41,0.25534631343760567,3010348,68010425650.26684,6.273086497550044,100,1,false,0,USD,USD
249,NASDAQ,CETX,Cemtrex Inc.,cemtrex,stock,['common'],1.24,0.03499999999999992,2.9045643153526903,71950,2.0746887966804906,1.23,2.0746887966804906,825618,6984165.585062239,58.692644442539546,100,1,false,0,USD,USD
250,NYSE,LOB,"Live Oak Bancshares, Inc.",live-oak-bancshares,stock,['common'],34.81,0.5200000000000031,1.5164771070282972,3797,2.070574511519396,35.35,3.0912802566345943,518610,1616601510.6692915,-21.607712578517198,100,1,false,0,USD,USD
251,NYSE,HNGE,"Hinge Health, Inc.",hinge-health,stock,['common'],54.0,-5.030000000000001,-8.52109097069287,14748,2.066745722513974,56.07,-5.014399457902763,1902801,4397864197.265966,,100,1,false,0,USD,USD
252,NASDAQ,ANPA,Rich Sparkle Holdings Limited,,stock,['common'],35.21,0.7100000000000009,2.057971014492756,150,2.057971014492756,34.87,1.0724637681159346,22721,,,100,1,false,0,USD,USD
253,NASDAQ,HNST,"The Honest Company, Inc.",the-honest-company,stock,['common'],3.92,0.029999999999999805,0.7712082262210747,30495,2.0565552699228813,3.77,-3.0848329048843217,3243512,419486000.462725,28.335934635488737,100,1,false,0,USD,USD
254,NYSE,ANRO,"Alto Neuroscience, Inc.",alto-neuroscience-inc,stock,['common'],3.3003,-0.10970000000000013,-3.2170087976539627,521,2.0527859237536608,3.43,0.5865102639296192,78483,92872841.60410558,-66.23248787991508,100,1,false,0,USD,USD
255,NASDAQ,SND,"Smart Sand, Inc.",smart-sand,stock,['common'],2.02,0.07000000000000006,3.589743589743593,1500,2.051282051282053,1.95,0.0,229229,84940487.00000001,-0.6001908147082446,100,1,false,0,USD,USD
256,NASDAQ,LKQ,LKQ Corporation,lkq,stock,['common'],30.76,-0.0799999999999983,-0.25940337224383364,300,2.0470168612191944,31.26,1.3618677042801612,3053249,8042984921.1361885,-26.221398813691703,100,1,false,0,USD,USD
257,NASDAQ,ADMA,ADMA Biologics Inc,adma-biologics,stock,['common'],17.51,-0.11999999999999744,-0.6806579693703769,4187,2.041973908111171,17.44,-1.077708451503107,2608204,4161719593.973909,40.67832977229395,100,1,false,0,USD,USD
258,NASDAQ,XAGE,"Longevity Health Holdings, Inc.",carmell-therapeutics,stock,['common'],2.5,0.04999999999999982,2.0408163265306047,974,2.0408163265306047,2.58,5.306122448979587,77815,4596883.934693878,-50.74347386845442,100,1,false,0,USD,USD
259,NASDAQ,ENTG,"Entegris, Inc.",entegris,stock,['common'],80.23,1.8200000000000074,2.3211325086086054,8401,2.0278025762020193,80.47,2.627215916337205,2908951,12199253061.165411,-30.761264086954537,100,1,false,0,USD,USD
260,NASDAQ,LMFA,"LM Funding America, Inc.",lm-funding,stock,['common'],1.6,-0.8700000000000001,-35.22267206477733,981573,2.0242914979757014,1.41,-42.91497975708503,4867337,7285110.93522267,34.42588803050199,100,1,false,0,USD,USD
261,NASDAQ,RANI,"Rani Therapeutics Holdings, Inc.",rani-therapeutics,stock,['common'],0.54,-0.013799999999999923,-2.491874322860225,7264,2.022390754785119,0.5491,-0.8486818345973143,558089,39463039.65366558,-72.02182374454522,10000,1,false,0,USD,USD
262,NASDAQ,VUZI,Vuzix Corporation,vuzix,stock,['common'],2.0,0.010000000000000009,0.5025125628140708,18820,2.010050251256272,1.9,-4.522613065326637,1451336,146949226.1809045,147.36400682401722,100,1,false,0,USD,USD
263,AMEX,SER,"Serina Therapeutics, Inc.",agex-therapeutics,stock,['common'],5.33,0.10500000000000043,2.009569377990439,200,2.009569377990439,5.01,-4.1148325358851645,3106,51355442.715789475,-18.767710516710746,100,1,false,0,USD,USD
264,NASDAQ,IINN,Inspira Technologies Oxy B.H.N. Ltd.,inspira-technologies-oxy,stock,['common'],1.38,0.1349999999999998,10.843373493975886,2757957,2.0080321285140488,1.23,-1.2048192771084436,9214886,31511709.855421685,65.20722226684941,100,1,false,0,USD,USD
265,NASDAQ,TGL,Treasure Global Inc.,treasure-global,stock,['common'],1.46,-0.040000000000000036,-2.6666666666666687,1626060,2.0000000000000018,1.35,-9.999999999999993,3342396,5140586.700000001,81.11080712919157,100,1,false,0,USD,USD
266,NASDAQ,MDCX,Medicus Pharma Ltd.,medicus-pharma-ltd,stock,['common'],2.17,0.16999999999999993,8.499999999999996,30675,2.0000000000000018,1.96,-2.0000000000000018,688893,34919879.4,9.029694386470553,100,1,false,0,USD,USD
267,NYSE,PRGO,Perrigo Company plc,perrigo,stock,['common'],23.49,0.4599999999999973,1.9973947025618641,100,1.9973947025618641,23.6,2.4750325662179775,1762521,3246954399.722101,-17.501361127570966,100,1,false,0,USD,USD
268,NASDAQ,CELZ,"Creative Medical Technology Holdings, Inc.",creative-medical-technology,stock,['common'],3.22,-0.07429999999999959,-2.255410861184458,9536,1.9943538839814252,3.23,-1.9518562365297576,107535,8335118.783960175,138.64637206332864,100,1,false,0,USD,USD
269,NASDAQ,REAX,"The Real Brokerage, Inc.",the-real-brokerage,stock,['common'],4.52,0.0,0.0,320,1.9911504424778927,4.48,-0.8849557522123707,1323792,923775982.1592921,-27.461180884827836,100,1,false,0,USD,USD
270,NASDAQ,SUGP,SU Group Holdings Limited,su-ltd,stock,['common'],0.5793,0.011300000000000088,1.9894366197183255,230,1.9894366197183255,0.5802,2.1478873239436798,45756,8034319.500000002,-72.85995171503858,10000,1,false,0,USD,USD
271,NASDAQ,SGMT,Sagimet Biosciences Inc. - Series A,sagimet-biosciences-series-a,stock,['common'],7.74,0.1900000000000004,2.516556291390734,1228,1.9867549668874218,6.91,-8.476821192052975,1279124,214217676.04900667,235.7878621825724,100,1,false,0,USD,USD
272,NASDAQ,IPSC,"Century Therapeutics, Inc.",century-therapeutics,stock,['common'],0.569,-0.005400000000000071,-0.9401114206128257,8670,1.9846796657381556,0.55,-4.247910863509745,637317,47514004.961699165,-70.0992853766495,10000,1,false,0,USD,USD
273,NASDAQ,INKT,"MiNK Therapeutics, Inc.",mink-therapeutics,stock,['common'],14.97,0.3500000000000014,2.3939808481532245,300,1.983584131326956,14.7,0.5471956224350211,100561,66487023.1395349,57.92500749275325,100,1,false,0,USD,USD
274,NASDAQ,AVXL,Anavex Life Sciences Corp.,anavex-life-sciences,stock,['common'],9.76,0.16999999999999993,1.772679874869655,2069,1.981230448383728,9.44,-1.5641293013555824,1081930,810837834.2440041,70.13790569712889,100,1,false,0,USD,USD
275,NASDAQ,STIM,"Neuronetics, Inc.",neuronetics,stock,['common'],3.7,0.16000000000000014,4.51977401129944,22122,1.9774011299434981,3.37,-4.802259887005648,1354238,222840630.26271188,367.4635732450459,100,1,false,0,USD,USD
276,NASDAQ,NAGE,"Niagen Bioscience, Inc.",chromadex,stock,['common'],10.15,0.030000000000001137,0.29644268774704685,1395,1.976284584980248,9.63,-4.841897233201566,742194,768020924.6768776,250.46629559402908,100,1,false,0,USD,USD
277,NYSE,AMRC,"Ameresco, Inc.",ameresco,stock,['common'],23.05,0.28000000000000114,1.2296881862099305,1500,1.9762845849802342,22.5,-1.1857707509881406,453516,1185832352.7667985,-30.483620109002914,100,1,false,0,USD,USD
278,NASDAQ,DUO,Fangdd Network Group Ltd.,fangdd-network-ltd,stock,['common'],1.52,0.0,0.0,1923,1.9736842105263175,1.45,-4.605263157894741,129751,5810012.249999999,,100,1,false,0,USD,USD
279,NASDAQ,ZYXI,"Zynex, Inc.",zynex,stock,['common'],1.55,0.030000000000000027,1.9736842105263175,200,1.9736842105263175,1.56,2.6315789473684235,235918,47264007.631578945,-82.10359460688016,100,1,false,0,USD,USD
280,NASDAQ,INBX,"Inhibrx Biosciences, Inc.",inhibrx-biosciences,stock,['common'],24.34,0.46999999999999886,1.9689987431922868,100,1.9689987431922868,23.0,-3.644742354419778,74998,333164699.1202346,86.53846942333475,100,1,false,0,USD,USD
281,NASDAQ,LCFY,Locafy Limited,locafy-limited,stock,['common'],4.67,0.08999999999999986,1.9650655021834031,400,1.9650655021834031,4.34,-5.240174672489087,23368,5998682.899999999,,100,1,false,0,USD,USD
282,NYSE,HIPO,Hippo Holdings Inc.,hippo,stock,['common'],32.24,0.620000000000001,1.9607843137254932,100,1.9607843137254932,31.07,-1.739405439595195,123095,777621695.2821,50.601099370411454,100,1,false,0,USD,USD
283,NASDAQ,VOR,Vor Biopharma Inc.,vor-biopharma,stock,['common'],2.06,0.020000000000000018,0.980392156862746,47240,1.960784313725492,2.05,0.49019607843136215,1907844,259700377.10784307,355.08240117075076,100,1,false,0,USD,USD
284,NASDAQ,NTLA,"Intellia Therapeutics, Inc.",intellia-therapeutics,stock,['common'],10.7,-0.030000000000001137,-0.27958993476235916,52233,1.9571295433364313,10.29,-4.100652376514457,5192337,1104599406.3243241,-47.78323718588827,100,1,false,0,USD,USD
285,NASDAQ,NVAX,"Novavax, Inc.",novavax,stock,['common'],9.6,-0.11000000000000121,-1.1328527291452235,91582,1.9567456230689957,9.52,-1.9567456230690141,4400891,1546254077.1163747,-23.735668344514718,100,1,false,0,USD,USD
286,NASDAQ,ZEO,Zeo Energy Corporation,zeo-energy,stock,['common'],2.09,0.040000000000000036,1.9512195121951237,149,1.9512195121951237,2.11,2.926829268292686,65540,115695583.81463416,-22.634129560764443,100,1,false,0,USD,USD
287,NASDAQ,OCUL,"Ocular Therapeutix, Inc.",ocular-therapeutix,stock,['common'],12.55,0.2400000000000002,1.9496344435418378,100,1.9496344435418378,12.14,-1.3809910641754666,1645099,2112302090.9179533,70.93082005921634,100,1,false,0,USD,USD
288,NASDAQ,MQ,"Marqeta, Inc.",marqeta,stock,['common'],6.1501,-0.019899999999999807,-0.3225283630469985,752,1.94489465153971,6.07,-1.6207455429497513,3864251,2720773696.1134524,17.585704116405434,100,1,false,0,USD,USD
289,NASDAQ,PLRZ,Polyrizon Ltd.,polyrizon-ltd,stock,['common'],1.07,0.040000000000000036,3.883495145631071,29107,1.9417475728155356,1.03,0.0,517539,6057185.999999999,,100,1,false,0,USD,USD
290,NASDAQ,TNGX,"Tango Therapeutics, Inc.",tango-therapeutics,stock,['common'],7.4,0.1800000000000006,2.493074792243776,22983,1.9390581717451603,6.96,-3.601108033240994,2851777,774371291.8005539,-22.963946326983862,100,1,false,0,USD,USD
291,NYSE,ORN,"Orion Group Holdings, Inc.",orion,stock,['common'],6.85,0.1299999999999999,1.9345238095238078,150,1.9345238095238078,6.57,-2.232142857142849,270515,261060549.48214284,20.797023008502368,100,1,false,0,USD,USD
292,NASDAQ,JAGX,"Jaguar Health, Inc.",jaguar-health,stock,['common'],2.15,0.08000000000000007,3.864734299516912,15063,1.932367149758456,1.92,-7.246376811594199,183625,3675705.507246377,-25.92431472718157,100,1,false,0,USD,USD
293,NYSE,HTH,Hilltop Holdings Inc.,hilltop,stock,['common'],32.6,0.4200000000000017,1.3051584835301482,4937,1.9266625233063934,32.92,2.2995649471721626,445340,2074017911.783717,-3.7979614834994564,100,1,false,0,USD,USD
294,AMEX,PED,Pedevco Corp.,pedevco,stock,['common'],0.609,0.021499999999999964,3.6595744680851,432,1.9234042553191448,0.5801,-1.2595744680851189,129135,53357221.798978716,-27.116483720487974,10000,1,false,0,USD,USD
295,NASDAQ,CNDT,Conduent Incorporated,conduent,stock,['common'],2.65,0.04999999999999982,1.9230769230769162,375,1.9230769230769162,2.54,-2.3076923076923097,671182,401253981.4923077,-21.418988422778497,100,1,false,0,USD,USD
296,NYSE,LUMN,"Lumen Technologies, Inc.",lumen,stock,['common'],4.71,0.019999999999999574,0.42643923240937254,128626,1.918976545842214,4.59,-2.1321961620469194,11321564,4709987206.6375265,-30.59565696600667,100,1,false,0,USD,USD
297,NASDAQ,NXGL,"NexGel, Inc",nexgel,stock,['common'],2.35,0.04400000000000004,1.908065915004338,500,1.908065915004338,2.39,3.642671292281009,14624,25459666.73894189,16.478983218723606,100,1,false,0,USD,USD
298,NASDAQ,GIFI,"Gulf Island Fabrication, Inc.",gulf-island-fabrication,stock,['common'],6.96,0.1299999999999999,1.9033674963396763,200,1.9033674963396763,6.79,-0.5856515373352861,36379,108876145.86090776,23.59977736002186,100,1,false,0,USD,USD
299,NASDAQ,FLD,"Fold Holdings, Inc.",ftac-zeus-acquisition,stock,['common'],3.75,0.06999999999999984,1.9021739130434738,100,1.9021739130434738,3.87,5.163043478260868,363223,181077026.57608694,19.524666188148974,100,1,false,0,USD,USD
300,NASDAQ,STRR,"Star Equity Holdings, Inc.",star-equity,stock,['common'],2.15,0.040000000000000036,1.8957345971564,100,1.8957345971564,2.075,-1.6587677725118342,43906,6712578.779620853,-54.23097409136587,100,1,false,0,USD,USD
301,NASDAQ,RXST,"RxSight, Inc.",rxsight,stock,['common'],8.72,0.23000000000000043,2.7090694935217954,4743,1.8845700824499427,8.81,3.7691401648998855,1743646,360469650.76796234,-83.83523463425485,100,1,false,0,USD,USD
302,NASDAQ,SFD,"Smithfield Foods, Inc.",smithfield-foods,stock,['common'],25.99,0.4799999999999969,1.8816150529204112,1200,1.8816150529204112,25.15,-1.411211289690329,1110288,9886785297.228539,,100,1,false,0,USD,USD
303,NASDAQ,BDMD,Baird Medical Investment Holdings Ltd,baird-medical-investment-ltd,stock,['common'],2.17,0.040000000000000036,1.8779342723004713,172,1.8779342723004713,2.09,-1.8779342723004713,75869,74672832.87323944,-5.5612070512747245,100,1,false,0,USD,USD
304,NYSE,XPOF,"Xponential Fitness, Inc.",xponential-fitness,stock,['common'],9.11,0.03999999999999915,0.44101433296581194,1467,1.8743109151047401,9.14,0.7717750826901906,780486,444980878.8379272,-32.501134858459686,100,1,false,0,USD,USD
305,NASDAQ,USAU,U.S. Gold Corp.,us-gold,stock,['common'],11.3899,0.16990000000000016,1.5142602495543687,2280,1.8716577540106867,10.41,-7.2192513368984,267029,146010981.02139038,197.41529349438903,100,1,false,0,USD,USD
306,NASDAQ,HKPD,Hong Kong Pharma Digital Technology Holdings Limited,hong-kong-pharma-digital-technology-limited,stock,['common'],1.09,0.020000000000000018,1.8691588785046744,600,1.8691588785046744,1.05,-1.8691588785046744,42694,,,100,1,false,0,USD,USD
307,NASDAQ,WKHS,"Workhorse Group, Inc.",workhorse,stock,['common'],1.63,0.019999999999999796,1.2422360248447077,40537,1.8633540372670687,1.45,-9.937888198757772,1512244,22291234.565217387,-26.171210280184635,100,1,false,0,USD,USD
308,NYSE,DBI,Designer Brands Inc.,designer-brands,stock,['common'],3.29,0.06000000000000005,1.8575851393188871,100,1.8575851393188871,3.17,-1.8575851393188871,971454,154774147.86068112,-66.00441922819198,100,1,false,0,USD,USD
309,NASDAQ,NAUT,"Nautilus Biotechnology, Inc.",nautilus-biotechnology,stock,['common'],0.698,-0.0020000000000000018,-0.285714285714286,1915,1.857142857142859,0.6879,-1.7285714285714286,255507,86885292.048,-67.2441664245433,10000,1,false,0,USD,USD
310,NYSE,HUBS,"HubSpot, Inc.",hubspot,stock,['common'],456.51,8.310000000000002,1.8540829986613125,100,1.8540829986613125,443.14,-1.1289602855867922,709367,23350424340.254528,-0.5014481942764099,100,1,false,0,USD,USD
311,NYSE,ACM,AECOM,aecom,stock,['common'],122.0,1.7199999999999989,1.4299966744263375,250,1.8373794479547672,120.77,0.4073827735284294,503044,15995514211.785498,21.524016212939486,100,1,false,0,USD,USD
312,NASDAQ,QSI,Quantum-Si Incorporated,quantum-si,stock,['common'],1.14,0.04999999999999982,4.587155963302736,357595,1.8348623853211024,1.03,-5.504587155963307,7978877,208570071.11926603,123.22083301112355,100,1,false,0,USD,USD
313,NYSE,OMI,"Owens & Minor, Inc.",owens-and-minor,stock,['common'],5.49,0.040000000000000036,0.733944954128441,235,1.8348623853210944,5.36,-1.651376146788988,1413561,414028701.53394496,-59.04278327896387,100,1,false,0,USD,USD
314,NYSE,TECK,Teck Resources Ltd,teck-resources,stock,['common'],31.65,0.019999999999999574,0.063231109705974,1049,1.8337021814732908,31.4,-0.7271577616187178,2474787,15359000153.111975,-30.47740633131823,100,1,false,0,USD,USD
315,NYSE,MDT,Medtronic plc.,medtronic,stock,['common'],87.59,-5.219999999999999,-5.6243939230686335,1402350,1.820924469345973,89.9,-3.1354379915957296,19583373,115185699838.89345,10.868506721582671,100,1,false,0,USD,USD
316,NASDAQ,GXAI,Gaxos.ai Inc.,gaxosai,stock,['common'],1.7,0.5999999999999999,54.54545454545453,47475841,1.8181818181818195,2.06,87.27272727272725,250649149,14674314.490909088,,100,1,false,0,USD,USD
317,NASDAQ,ACDC,ProFrac Holding Corp.,profrac,stock,['common'],3.94,0.08999999999999986,2.337662337662334,63101,1.818181818181814,3.95,2.5974025974025996,3378615,633106702.7922078,0.2656223982972359,100,1,false,0,USD,USD
318,NYSE,MD,"Pediatrix Medical Group, Inc.",mednax,stock,['common'],16.8,0.8000000000000007,5.000000000000004,937,1.8124999999999947,16.49,3.0624999999999902,1019629,1436018299.2837498,49.39425799748866,100,1,false,0,USD,USD
319,NASDAQ,VVOS,"Vivos Therapeutics, Inc.",vivos-therapeutics,stock,['common'],4.4116,-0.03840000000000021,-0.8629213483146115,325,1.7977528089887655,4.27,-4.0449438202247325,100798,25148250.4,282.1000420989053,100,1,false,0,USD,USD
320,NASDAQ,ZSPC,"zSpace, Inc.",zspace,stock,['common'],2.3,0.06999999999999984,3.1390134529147913,1030,1.793721973094172,2.17,-2.690582959641258,70697,51756164.96412555,,100,1,false,0,USD,USD
321,NASDAQ,NCMI,"National CineMedia, Inc.",national-cinemedia,stock,['common'],4.54,0.08000000000000007,1.793721973094172,112,1.793721973094172,4.31,-3.363228699551578,592290,403890592.84753364,-26.835753945466408,100,1,false,0,USD,USD
322,NASDAQ,EOLS,"Evolus, Inc. Common Stock",evolus,stock,['common'],6.99,0.2999999999999998,4.484304932735423,33356,1.7937219730941585,7.13,6.57698056801195,1377577,461207028.8266068,-52.24054921674374,100,1,false,0,USD,USD
323,NASDAQ,RVYL,Ryvyl Inc.,ryvyl,stock,['common'],0.2923,-0.031899999999999984,-9.839605181986423,1175420,1.7890191239975408,0.2988,-7.834669956816772,4398707,9364993.839605182,-43.458136750120815,10000,1,false,0,USD,USD
324,NASDAQ,OKUR,"OnKure Therapeutics, Inc.",onkure-therapeutics,stock,['common'],2.95,0.15000000000000036,5.35714285714287,629,1.7857142857142954,2.74,-2.142857142857129,92338,37072090.400000006,-39.81150266308918,100,1,false,0,USD,USD
325,NASDAQ,RICK,"RCI Hospitality Holdings, Inc.",rci-hospitality-holdings,stock,['common'],37.05,0.6499999999999986,1.7857142857142818,1250,1.7857142857142818,36.36,-0.10989010989010754,149221,317075971.5494505,-20.74352248708949,100,1,false,0,USD,USD
326,NASDAQ,RVMD,"Revolution Medicines, Inc.",revolution-medicines,stock,['common'],37.1,0.6499999999999986,1.783264746227705,500,1.783264746227705,36.54,0.24691358024690344,1999737,6830538604.71111,-6.8305714803090885,100,1,false,0,USD,USD
327,NASDAQ,STOK,"Stoke Therapeutics, Inc.",stoke-therapeutics,stock,['common'],18.6,0.08999999999999986,0.48622366288492624,2452,1.7828200972447232,18.49,-0.108049702863334,1380947,1013204246.6531603,-2.8250265129523227,100,1,false,0,USD,USD
328,NASDAQ,MVIS,"MicroVision, Inc.",microvision,stock,['common'],1.12,-0.009999999999999787,-0.8849557522123707,46509,1.7699115044247804,1.07,-5.309734513274321,4600764,322032413.64601773,45.493655449988424,100,1,false,0,USD,USD
329,NASDAQ,RDZN,"Roadzen, Inc.",roadzen,stock,['common'],1.14,0.010000000000000009,0.8849557522123902,8040,1.7699115044247804,1.04,-7.964601769911493,338823,79062628.74336284,6.668824248257744,100,1,false,0,USD,USD
330,NASDAQ,JANX,"Janux Therapeutics, Inc.",janux-therapeutics,stock,['common'],25.85,0.3200000000000003,1.2534273403838632,1994,1.7626321974148034,24.7,-3.251077164120649,1030934,1484320187.1954563,-29.80366554935201,100,1,false,0,USD,USD
331,AMEX,ATNM,"Actinium Pharmaceuticals, Inc. (Delaware)",actinium-pharmaceuticals,stock,['common'],1.68,-0.030000000000000027,-1.7543859649122824,1000,1.7543859649122824,1.65,-3.5087719298245648,97012,51473220.526315786,-35.18346082474492,100,1,false,0,USD,USD
332,NASDAQ,IZEA,"IZEA Worldwide, Inc.",izea,stock,['common'],4.41,0.1349999999999998,3.1578947368421,500,1.754385964912264,4.22,-1.286549707602353,130675,71776190.32514621,83.99954890590202,100,1,false,0,USD,USD
333,NASDAQ,LASR,"nLIGHT, Inc.",nlight,stock,['common'],27.09,-0.3099999999999987,-1.131386861313864,1237,1.7518248175182498,26.26,-4.160583941605829,903924,1310359797.5569344,93.6355728505018,100,1,false,0,USD,USD
334,NASDAQ,ORGO,Organogenesis Holdings Inc.,organogenesis,stock,['common'],4.67,0.08999999999999986,1.9650655021834031,1020,1.746724890829696,4.48,-2.18340611353711,490648,568322539.0393014,65.07378941977868,100,1,false,0,USD,USD
335,NYSE,AMPY,Amplify Energy Corp.,amplify-energy,stock,['common'],4.0001,-0.00990000000000002,-0.24688279301745686,2269,1.745635910224446,3.78,-5.7356608478802995,616699,152961689.26683292,-53.22501190751566,100,1,false,0,USD,USD
336,NASDAQ,ARQT,"Arcutis Biotherapeutics, Inc.",arcutis-biotherapeutics,stock,['common'],16.73,-0.00999999999999801,-0.05973715651133819,674,1.732377538829168,15.77,-5.79450418160095,1176406,1890903007.7855437,63.59145164810315,100,1,false,0,USD,USD
337,NASDAQ,EFTY,"Etoiles Capital Group Co., Ltd.",,stock,['common'],6.49,0.1200000000000001,1.8838304552590284,2987,1.7268445839874462,6.6,3.6106750392464604,420016,,,100,1,false,0,USD,USD
338,NASDAQ,VFF,"Village Farms International, Inc.",village-farms-international,stock,['common'],2.93,0.03000000000000025,1.0344827586206984,83398,1.7241379310344922,2.74,-5.5172413793103345,2856828,308645042.80689657,65.2655847080428,100,1,false,0,USD,USD
339,NYSE,MH,"McGraw Hill, Inc.",,stock,['common'],14.68,0.17999999999999972,1.2413793103448256,3334,1.7241379310344827,14.6,0.6896551724137907,855245,2788622337.9999995,,100,1,false,0,USD,USD
340,NASDAQ,PHUN,"Phunware, Inc.",phunware,stock,['common'],2.74,0.03000000000000025,1.1070110701107103,607,1.7232472324723234,2.61,-3.690036900369007,155078,52686741.88560886,34.947833592581496,100,1,false,0,USD,USD
341,NASDAQ,OMSE,OMS Energy Technologies Inc.,oms-energy-technologies,stock,['common'],7.09,0.10999999999999943,1.5759312320916823,200,1.7191977077363783,6.67,-4.44126074498568,126300,283132855.68,,100,1,false,0,USD,USD
342,NASDAQ,ABAT,American Battery Technology Company,american-battery-technology-company,stock,['common'],2.59,-0.03500000000000014,-1.3333333333333388,82084,1.7142857142857115,2.365,-9.904761904761896,4939737,218819012.23809525,228.42291238186718,100,1,false,0,USD,USD
