,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
115,NYSE,HIMS,"Hims & Hers Health, Inc.",hims-and-hers-health,stock,['common'],47.4,-0.9299999999999997,-1.9242706393544375,398577,0.18621973929237207,47.13,-2.4829298572315244,24049218,10652302997.11856,235.3458595513502,100,false,0,USD,USD
116,NASDAQ,GEVO,"Gevo, Inc.",gevo,stock,['common'],1.9297,-0.05030000000000001,-2.540404040404041,397636,-3.5353535353535386,1.84,-7.0707070707070665,8986772,444983913.3333334,115.96519671762157,100,false,0,USD,USD
117,NYSE,PFE,"Pfizer, Inc.",pfizer,stock,['common'],25.02,-0.14000000000000057,-0.5564387917329116,389751,-0.039745627980928316,25.11,-0.1987281399046133,32513970,142764166991.07474,-15.470713794710555,100,false,0,USD,USD
118,NYSE,AEO,"American Eagle Outfitters, Inc.",american-eagle-outfitters,stock,['common'],12.9,-0.6199999999999992,-4.585798816568041,389197,-0.66568047337278,12.64,-6.508875739644964,16452061,2190110554.7218933,-46.668584273519635,100,false,0,USD,USD
119,NASDAQ,OFAL,OFA Group,ofa,stock,['common'],1.48,-0.010000000000000009,-0.671140939597316,388730,6.040268456375844,1.76,18.120805369127517,1549389,,,100,false,0,USD,USD
120,NASDAQ,RIVN,"Rivian Automotive, Inc.",rivian,stock,['common'],12.09,-0.1899999999999995,-1.5472312703583022,388088,-0.1628664495113972,12.06,-1.791530944625398,38053207,14634013533.2443,-1.0029385035042107,100,false,0,USD,USD
121,NASDAQ,GAME,"GameSquare Holdings, Inc.",engine-gaming-and-media,stock,['common'],0.9097,-0.018199999999999994,-1.9614182562776157,384996,1.3363508998814613,0.8898,-4.106045910119615,8158677,88088952.4196573,170.79732099217324,10000,false,0,USD,USD
122,NYSE,F,Ford Motor Company,ford,stock,['common'],11.29,-0.15000000000000036,-1.3111888111888144,384603,-0.3496503496503422,11.44,0.0,52469244,45529601040.0,11.481570870698633,100,false,0,USD,USD
123,NASDAQ,TEM,"Tempus AI, Inc.",tempus-ai,stock,['common'],66.55,-3.0799999999999983,-4.4233807266982605,380039,0.43084877208101596,71.59,2.814878644262542,15219457,12437154856.741205,69.26562843642583,100,false,0,USD,USD
124,NASDAQ,RKLB,Rocket Lab Corporation,rocket-lab,stock,['common'],42.64,-0.35999999999999943,-0.8372093023255801,378239,1.4651162790697734,42.81,-0.4418604651162738,18472861,20652113354.083958,794.5462389849151,100,false,0,USD,USD
125,AMEX,ATCH,"AtlasClear Holdings, Inc.",atlasclear-holdings-inc,stock,['common'],0.1819,-0.008099999999999996,-4.26315789473684,376365,0.6842105263157872,0.2145,12.894736842105258,22174207,3345547.4684210527,-11.946063376359858,10000,false,0,USD,USD
126,NASDAQ,ASTS,"AST SpaceMobile, Inc.",ast-spacemobile,stock,['common'],50.24,0.19000000000000483,0.3796203796203893,375315,1.0989010989011074,48.5,-3.096903096903091,11624405,17388126909.07093,172.62710400208897,100,false,0,USD,USD
127,NASDAQ,ABVE,Above Food Ingredients Inc.,above-food-ingredients,stock,['common'],2.02,-0.009999999999999787,-0.49261083743841316,375213,3.44827586206898,2.02,-0.49261083743841316,3951132,103407533.51724139,141.519626270822,100,false,0,USD,USD
128,NYSE,WOLF,"Wolfspeed, Inc.",wolfspeed,stock,['common'],1.3,-0.020000000000000018,-1.5151515151515165,371809,4.5454545454545325,1.3,-1.5151515151515165,6644151,202314749.39393938,-86.78554971806743,100,false,0,USD,USD
129,NASDAQ,TRNR,Interactive Strength Inc.,interactive-strength,stock,['common'],4.3,-0.1299999999999999,-2.934537246049659,367286,9.706546275395048,4.24,-4.2889390519187245,621094,6442331.611738149,315.62085995362173,100,false,0,USD,USD
130,NASDAQ,GRYP,"Gryphon Digital Mining, Inc",gryphon-digital-mining,stock,['common'],1.36,-0.010000000000000009,-0.7299270072992706,366629,5.1094890510948785,1.41,2.9197080291970665,4348164,115807072.00729926,231.7364664605309,100,false,0,USD,USD
131,NASDAQ,QUBT,Quantum Computing Inc.,quantum-computing,stock,['common'],15.75,-0.26000000000000156,-1.6239850093691537,350453,0.1249219237976238,15.38,-3.9350405996252382,20320558,2458492659.9300437,4473.056939834275,100,false,0,USD,USD
132,NASDAQ,DOGZ,Dogness (International) Corporation,dogness-international,stock,['common'],9.76,-0.7300000000000004,-6.959008579599622,340611,0.9532888465204923,14.12,34.604385128693984,1310801,179756887.70257387,-31.6127366249626,100,false,0,USD,USD
133,NASDAQ,PSKY,Paramount Skydance Corporation,,stock,['common'],14.9,-0.09999999999999964,-0.6666666666666643,340434,3.3333333333333335,14.38,-4.133333333333328,26039092,15309714746.393335,10.891364252495023,100,false,0,USD,USD
134,NYSE,CCL,Carnival Corporation,carnival,stock,['common'],30.24,-0.39000000000000057,-1.2732615083251733,339668,-0.32647730982696005,30.25,-1.2406137773424715,15950546,39288355260.57441,107.72007627553513,100,false,0,USD,USD
135,NASDAQ,IVF,"INVO Fertility, Inc.",invo-fertility,stock,['common'],1.75,0.030000000000000027,1.7441860465116297,336663,12.790697674418603,1.75,1.7441860465116297,1427225,1624476.1627906975,-50.96870664603672,100,false,0,USD,USD
136,NASDAQ,COIN,"Coinbase Global, Inc.",coinbase,stock,['common'],320.4,-6.610000000000014,-2.0213449129996066,331497,0.5963120393871713,324.89,-0.6482982171799042,9403598,83476638258.35008,67.07187322192925,100,false,0,USD,USD
137,NASDAQ,SDGR,"Schrodinger, Inc.",schrodinger,stock,['common'],17.55,-2.289999999999999,-11.542338709677415,309986,0.856854838709686,19.45,-1.9657258064516157,4405733,1431636187.280746,1.1629995428049105,100,false,0,USD,USD
138,NYSE,UWMC,UWM Holdings Corporation,uwm-holdings,stock,['common'],5.2,-0.3899999999999997,-6.976744186046506,304922,0.3577817531305986,5.48,-1.9677996422182369,16603827,8764261519.491951,-46.82078774762771,100,false,0,USD,USD
139,NYSE,FUBO,fuboTV Inc.,fubotv,stock,['common'],3.681,-0.07899999999999974,-2.101063829787227,303070,0.5319148936170218,3.7,-1.5957446808510536,12431245,1267008810.1861703,204.53168795687063,100,false,0,USD,USD
140,NASDAQ,ASST,Asset Entities Inc.,asset-entities,stock,['common'],4.2,-0.34499999999999975,-7.590759075907585,301886,2.31023102310232,4.53,-0.33003300330032304,3172455,75308508.07920793,1769.3889892608372,100,false,0,USD,USD
141,NASDAQ,NVNI,Nvni Group Limited,nvni-limited,stock,['common'],0.6116,-0.008499999999999952,-1.370746653765514,294631,1.419125947427839,0.6131,-1.12885018545396,3027262,21184487.50669247,-45.05151431992358,10000,false,0,USD,USD
142,NYSE,AMCR,Amcor plc,amcor,stock,['common'],9.41,-0.5299999999999994,-5.331991951710256,290821,0.0,8.76,-11.871227364185108,93209850,20194806120.024147,44.91931670612383,100,false,0,USD,USD
143,NASDAQ,PLRZ,Polyrizon Ltd.,polyrizon-ltd,stock,['common'],1.045,0.03499999999999992,3.4653465346534573,289260,-0.990099009900991,1.12,10.8910891089109,3052286,6586454.97029703,,100,false,0,USD,USD
144,NASDAQ,LITE,Lumentum Holdings Inc.,lumentum-hldgs,stock,['common'],116.5,-3.730000000000004,-3.1023870914081373,287539,-1.397321799883562,114.62,-4.666056724611161,5323980,7954628396.589205,163.24200440768064,100,false,0,USD,USD
145,NYSE,AGL,"agilon health, inc.",agilon-health,stock,['common'],0.9901,-0.059900000000000064,-5.70476190476191,286443,0.0,1.06,0.9523809523809532,9847075,439288526.3809524,-84.26334914061744,100,false,0,USD,USD
146,NYSE,CRCL,"Circle Internet Group, Inc.",circle-internet-group-inc,stock,['common'],151.19,-1.9699999999999989,-1.2862366153042564,280132,0.7116740663358602,139.23,-9.095063985374777,17903952,31640096861.1,,100,false,0,USD,USD
147,NYSE,UNH,UnitedHealth Group Incorporated,unitedhealth,stock,['common'],271.98,0.17000000000001592,0.0625436886060174,279816,1.1736139214892747,271.49,-0.11772929619954864,25000350,245881335678.19647,-57.55209090534187,100,false,0,USD,USD
148,NASDAQ,TTD,"The Trade Desk, Inc.",the-trade-desk,stock,['common'],53.301,-1.0589999999999975,-1.9481236203090464,278333,0.349521707137597,50.76,-6.622516556291394,34083886,24818743464.07947,-0.46652193292455024,100,false,0,USD,USD
149,NYSE,OKLO,Oklo Inc.,altc,stock,['common'],77.0,-0.4200000000000017,-0.5424954792043422,278250,0.34874709377421337,73.66,-4.856626194781716,12116060,10872892817.612505,1204.631270375024,100,false,0,USD,USD
150,NASDAQ,TMC,TMC the metals company Inc.,the-metals-company,stock,['common'],5.3,-0.14000000000000057,-2.5735294117647163,277598,0.9191176470588203,5.41,-0.5514705882352987,8757619,2166938639.4025736,576.3113236647803,100,false,0,USD,USD
151,NASDAQ,IOVA,"Iovance Biotherapeutics, Inc.",iovance-biotherapeutics,stock,['common'],2.44,-0.010000000000000231,-0.40816326530613184,272690,3.265306122448964,2.45,0.0,11261806,886542103.0,-63.41812029708443,100,false,0,USD,USD
152,NASDAQ,VOR,Vor Biopharma Inc.,vor-biopharma,stock,['common'],1.97,-0.050000000000000044,-2.4752475247524774,269522,4.455445544554449,1.98,-1.980198019801982,3724771,250832561.5247525,355.08240117075076,100,false,0,USD,USD
153,NASDAQ,AIRO,"AIRO Group Holdings, Inc.",airo,stock,['common'],23.72,1.9800000000000004,9.107635694572219,266359,5.6117755289788525,22.94,5.51977920883166,2130802,600441194.8000001,,100,false,0,USD,USD
154,NASDAQ,RCAT,"Red Cat Holdings, Inc.",red-cat,stock,['common'],9.389,-0.0010000000000012221,-0.01064962726305881,265709,1.171458998935031,9.37,-0.21299254526093025,8470137,922234091.4142703,509.38078772156524,100,false,0,USD,USD
155,NYSE,BE,Bloom Energy Corporation,bloom-energy,stock,['common'],41.5,-2.5799999999999983,-5.852994555353899,265290,1.4972776769510068,45.11,2.336660617059894,9761083,10555648891.717787,258.8924167566992,100,false,0,USD,USD
156,NASDAQ,SONN,"Sonnet BioTherapeutics Holdings, Inc.",sonnet-biotherapeutics,stock,['common'],3.55,-0.40000000000000036,-10.12658227848102,262204,8.860759493670876,3.76,-4.810126582278491,1452277,23553260.637974683,367.10997002756966,100,false,0,USD,USD
157,NASDAQ,PCSA,"Processa Pharmaceuticals, Inc.",processa-pharmaceuticals,stock,['common'],0.2224,-0.005600000000000022,-2.4561403508772024,262113,0.0,0.2202,-3.421052631578948,2437798,11086882.636842106,71.16286030567207,10000,false,0,USD,USD
158,NASDAQ,INTS,"Intensity Therapeutics, Inc.",intensity-therapeutics,stock,['common'],0.2865,-0.003500000000000003,-1.2068965517241392,254303,1.7241379310344844,0.2985,2.931034482758623,4386605,14046731.808000002,,10000,false,0,USD,USD
159,NASDAQ,JBLU,JetBlue Airways Corporation,jetblue,stock,['common'],5.01,-0.11000000000000032,-2.148437500000006,253262,-0.390625000000009,5.08,-0.7812500000000007,18906415,1847415256.1796875,-25.12986369454351,100,false,0,USD,USD
160,NYSE,NU,Nu Holdings Ltd.,nu-holdings,stock,['common'],12.29,-0.08000000000000007,-0.6467259498787394,252867,0.40420371867421756,12.01,-2.9102667744543207,62404132,57872091693.813255,5.212190997060013,100,false,0,USD,USD
161,NYSE,ZETA,Zeta Global Holdings Corp.,zeta,stock,['common'],18.1066,-0.33340000000000103,-1.808026030368769,252304,0.3253796095444616,17.81,-3.416485900216933,7551550,4239506690.4967456,-10.885495238550995,100,false,0,USD,USD
162,NASDAQ,GSIW,Garden Stage Limited,garden-stage-limited,stock,['common'],0.1214,-0.0011000000000000038,-0.8979591836734725,250512,-0.08163265306122683,0.119,-2.85714285714286,6161424,8470279.142857142,,10000,false,0,USD,USD
163,NASDAQ,MSTR,Strategy Inc,microstrategy,stock,['common'],380.0,-9.899999999999977,-2.5391125929725513,250111,-0.7771223390612908,372.94,-4.349833290587325,16461409,105748138258.2931,374.52997173199657,100,false,0,USD,USD
164,NASDAQ,DJT,Trump Media & Technology Group Corp.,digital-world-acquisition-corp,stock,['common'],17.57,-0.41000000000000014,-2.2803114571746392,247505,0.5005561735261393,17.62,-2.0022246941045574,4690538,4881927698.737486,-7.460762585331465,100,false,0,USD,USD
165,NASDAQ,UPST,"Upstart Holdings, Inc.",upstart,stock,['common'],64.6675,-2.1624999999999943,-3.23582223552296,247001,0.7631303306898176,63.83,-4.489001945234176,7310865,6141578699.309891,118.46673691171391,100,false,0,USD,USD
166,NASDAQ,SCNX,"Scienture Holdings, Inc.",scienture,stock,['common'],1.2,-1.0200000000000002,-45.94594594594595,246897,-1.3513513513513624,1.21,-45.495495495495504,2923016,19518728.018018015,224.34040793834887,100,false,0,USD,USD
167,NASDAQ,IBRX,"ImmunityBio, Inc.",immunitybio,stock,['common'],2.77,-0.04999999999999982,-1.7730496453900648,243423,0.7092198581560291,2.71,-3.900709219858152,9757685,2561640175.4964542,-24.97038852105116,100,false,0,USD,USD
168,NASDAQ,GLXY,Galaxy Digital Inc.,galaxy-digital,stock,['common'],27.66,-0.6799999999999997,-2.399435426958362,235974,1.199717713479181,28.57,0.8115737473535654,8800429,10750507045.858498,223.69004562261426,100,false,0,USD,USD
169,NASDAQ,LPTX,"Leap Therapeutics, Inc.",leap-therapeutics,stock,['common'],0.2797,-0.05930000000000002,-17.492625368731566,234458,-3.834808259587024,0.2436,-28.141592920353986,2409305,10094668.3079646,-84.4543607310205,10000,false,0,USD,USD
170,NASDAQ,AQST,"Aquestive Therapeutics, Inc.",aquestive-therapeutics,stock,['common'],4.0,-0.009999999999999787,-0.24937655860348598,232576,5.985037406483796,4.11,2.493765586034926,6105868,409864153.840399,30.29913386315897,100,false,0,USD,USD
171,NASDAQ,IOBT,"IO Biotech, Inc.",io-biotech,stock,['common'],1.32,0.010000000000000009,0.7633587786259549,231842,2.2900763358778646,1.28,-2.2900763358778646,3332088,84327564.70229007,31.249993807218534,100,false,0,USD,USD
172,NYSE,SRFM,Surf Air Mobility Inc.,surf-air-mobility,stock,['common'],4.67,-0.20999999999999996,-4.303278688524589,228960,1.8442622950819645,4.75,-2.663934426229506,3654292,203423831.9159836,445.75833736886847,100,false,0,USD,USD
173,NASDAQ,USAR,"USA Rare Earth, Inc.",usa-rare-earth,stock,['common'],16.6001,-0.38989999999999725,-2.2948793407886834,227524,3.531489111241916,17.78,4.649793996468527,7029297,1732253563.81754,,100,false,0,USD,USD
174,NYSE,LAC,Lithium Americas Corp.,lithium-americas,stock,['common'],2.83,-0.1200000000000001,-4.067796610169495,226771,0.0,2.86,-3.0508474576271287,10567289,626067935.490196,20.617717207792953,100,false,0,USD,USD
175,NASDAQ,LIDR,"AEye, Inc.",aeye,stock,['common'],2.651,-0.07900000000000018,-2.8937728937729004,226261,1.0989010989010917,2.62,-4.029304029304025,3913101,104650982.46153848,726.1355151118315,100,false,0,USD,USD
176,NYSE,RDW,Redwire Corporation,redwire,stock,['common'],9.5,-0.16000000000000014,-1.656314699792962,224727,1.9668737060041357,9.09,-5.900621118012425,4045027,1309322963.8881989,293.27115587740775,100,false,0,USD,USD
177,AMEX,BURU,"Nuburu, Inc.",nuburu-inc,stock,['common'],0.1851,-0.004300000000000026,-2.2703273495248286,224435,0.05279831045405965,0.1776,-6.230200633579728,6192309,13132904.870116156,527.6279996404347,10000,false,0,USD,USD
178,AMEX,UAVS,"AgEagle Aerial Systems, Inc.",ageagle-aerial-systems,stock,['common'],2.05,-0.10000000000000009,-4.651162790697678,224112,1.8604651162790715,2.05,-4.651162790697678,2667608,66755543.999999985,1531.0732807043905,100,false,0,USD,USD
179,NASDAQ,EOSE,"Eos Energy Enterprises, Inc.",eos-energy-enterprises,stock,['common'],6.0907,-0.24929999999999986,-3.9321766561514178,224017,0.0,6.33,-0.1577287066246023,9905087,1644873372.8659308,457.8761028212106,100,false,0,USD,USD
180,NYSE,AMC,"AMC Entertainment Holdings, Inc.",amc-entertainment-holdings,stock,['common'],3.03,-0.040000000000000036,-1.3029315960912065,223715,-1.6286644951140006,3.04,-0.9771986970683976,11650263,1559348335.0618894,-33.69589504343651,100,false,0,USD,USD
181,NYSE,CLF,Cleveland-Cliffs Inc.,cleveland-cliffs,stock,['common'],10.05,-0.5800000000000001,-5.456255879586077,223075,0.4703668861712034,10.56,-0.6585136406397016,17101599,5223982233.888993,-25.3638093942274,100,false,0,USD,USD
182,NASDAQ,ABAT,American Battery Technology Company,american-battery-technology-company,stock,['common'],2.5,0.029999999999999805,1.214574898785417,220438,4.453441295546553,2.72,10.121457489878543,9517062,251664998.0890688,228.42291238186718,100,false,0,USD,USD
183,NASDAQ,BACQ,Bleichroeder Acquisition Corp. I,bleichroeder-acquisition-i,stock,['common'],10.55,0.25,2.4271844660194173,214459,0.19417475728154926,10.41,1.067961165048538,1249392,351424246.53000003,,100,false,0,USD,USD
184,NYSE,SOLV,Solventum Corporation,solventum,stock,['common'],75.0,0.6200000000000045,0.8335574079053572,213375,-1.196558214573811,73.2,-1.5864479698843679,4879028,12691986647.044909,22.87069355283308,100,false,0,USD,USD
185,NYSE,MP,MP Materials Corp.,mp-materials,stock,['common'],74.9,-0.5,-0.663129973474801,211223,0.6498673740052983,76.58,1.5649867374005206,11178242,13562189036.84244,593.6330869714271,100,false,0,USD,USD
186,NASDAQ,RVYL,Ryvyl Inc.,ryvyl,stock,['common'],0.3059,-0.01629999999999998,-5.058969584109244,209424,-2.2346368715083753,0.3043,-5.5555555555555465,1389403,7331316.111111112,-43.458136750120815,10000,false,0,USD,USD
187,AMEX,UAMY,United States Antimony Corporation,united-states-antimony,stock,['common'],3.96,-0.04999999999999982,-1.246882793017452,208156,-1.496259351620938,4.13,2.992518703241898,6007092,498587340.23192024,1061.3434102309577,100,false,0,USD,USD
188,NASDAQ,LGVN,Longeveron Inc.,longeveron,stock,['common'],0.8148,-0.04520000000000002,-5.255813953488374,207137,-11.000000000000004,0.7552,-12.186046511627907,1968088,15705308.680930234,-47.35514711496961,10000,false,0,USD,USD
189,NASDAQ,VVPR,VivoPower International PLC,vivopower,stock,['common'],5.5,-0.3799999999999999,-6.462585034013604,203748,2.040816326530614,5.71,-2.8911564625850326,1652964,57740732.88945579,414.13890829542476,100,false,0,USD,USD
190,NYSE,LUMN,"Lumen Technologies, Inc.",lumen,stock,['common'],4.38,0.07000000000000028,1.6241299303944383,201206,2.0881670533642867,4.34,0.6960556844547623,12464530,4453451842.324825,-30.59565696600667,100,false,0,USD,USD
191,NASDAQ,ABSI,Absci Corporation,absci,stock,['common'],3.01,-0.11000000000000032,-3.525641025641036,201126,0.0,3.0,-3.8461538461538494,4731297,448567915.3846154,-1.6252125734192548,100,false,0,USD,USD
192,NASDAQ,EDBL,Edible Garden AG Incorporated,edible-garden-ag-incorporated,stock,['common'],2.34,0.01499999999999968,0.6451612903225669,200015,1.0752688172042972,2.19,-5.806451612903235,594771,6397609.793548386,82.17522582473386,100,false,0,USD,USD
193,NYSE,SMR,NuScale Power Corporation,nuscale-power,stock,['common'],36.92,-0.37999999999999545,-1.0187667560321594,197990,1.3404825737265416,35.93,-3.672922252010717,10882030,10235623953.798927,493.6422046562699,100,false,0,USD,USD
194,NASDAQ,TNON,"Tenon Medical, Inc.",tenon-medical,stock,['common'],1.36,-0.30999999999999983,-18.562874251496996,192353,-14.970059880239523,1.4,-16.167664670658684,1392189,10625958.083832335,356.17087431200133,100,false,0,USD,USD
195,NASDAQ,PACB,"Pacific Biosciences of California, Inc.",pacific-biosciences,stock,['common'],1.31,0.030000000000000027,2.343750000000002,188698,1.5625000000000013,1.23,-3.9062500000000036,13608224,369455873.5546875,-16.922139669038216,100,false,0,USD,USD
