,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
103,NYSE:WOLF,wolfspeed,WOLF,1.47,0.050000000000000044,3.521126760563384,316218,6.33802816901409,1.51,6.33802816901409,13194326,234996346.77464792,-92.09817221036502,"Wolfspeed, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
104,NYSE:SD,sandridge-energy,SD,10.79,0.6799999999999997,6.726013847675566,1289,6.330365974282894,10.77,6.52818991097923,501903,395817617.8486647,-27.351509591087797,"SandRidge Energy, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
105,NASDAQ:SEER,seer,SEER,2.19,0.1299999999999999,6.31067961165048,2000,6.31067961165048,2.01,-2.42718446601943,180409,118280905.90776697,3.288363748348805,"Seer, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
106,NASDAQ:ARKO,arkorp,ARKO,4.49,0.35000000000000053,8.454106280193251,1650,6.280193236714993,4.7,13.52657004830919,874815,535587881.2801933,-34.0064307416811,ARKO Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
107,NASDAQ:SGBX,sg-blocks,SGBX,0.3345,-0.03249999999999997,-8.855585831062664,7553128,6.267029972752049,0.288,-21.52588555858311,31771270,3589726.1689373297,103.58742603409839,Safe & Green Holdings Corp.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
108,NASDAQ:TRNS,transcat,TRNS,82.8,4.8799999999999955,6.262833675564676,3150,6.250000000000005,80.01,2.6822381930184847,213377,745572369.7030288,-39.09048846344799,"Transcat, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
109,NASDAQ:BTSG,brightspring-health-services-inc,BTSG,21.15,0.6499999999999986,3.170731707317066,447,6.243902439024396,20.46,-0.19512195121950804,1677215,3624462026.733659,73.71320576591512,"BrightSpring Health Services, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
110,NYSE:IBP,installed-building-products,IBP,231.2,19.379999999999995,9.14927768860353,2750,6.226985176092908,255.21,20.48437352469078,1764782,7047738727.024692,-22.532924801018776,"Installed Building Products, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
111,NASDAQ:MNDO,mind-cti-ltd,MNDO,1.38,0.07999999999999985,6.153846153846142,600,6.153846153846142,1.32,1.5384615384615397,20012,26883548.49230769,-26.187811131614936,MIND C.T.I. Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
112,NYSE:EBS,emergent-biosolutions,EBS,6.79,0.7599999999999998,12.603648424543943,12007,6.135986733001659,8.24,36.650082918739635,5823375,447249320.7031509,-39.7650566402894,Emergent BioSolutions Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
113,NASDAQ:SLDP,solid-power,SLDP,3.491,0.06099999999999994,1.7784256559766745,484637,6.1224489795918355,4.48,30.61224489795919,24683171,803542115.2653064,43.213010280942804,"Solid Power, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
114,NASDAQ:RENB,enochian-biosciences,RENB,0.2448,0.004499999999999976,1.8726591760299525,79031,6.11735330836454,0.225,-6.367041198501876,1059664,51959018.72659176,-72.53002262711259,Renovaro Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
115,NASDAQ:LICN,lichen-international-limited,LICN,4.0,0.06999999999999984,1.7811704834605555,660,6.073791348600512,4.13,5.089058524173021,49462,2919910.0,-99.90856842102764,Lichen International Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
116,NASDAQ:CSAI,cloudastructure,CSAI,1.95,0.10999999999999988,5.978260869565211,300,5.978260869565211,1.89,2.7173913043478164,147465,34485164.95108695,,"Cloudastructure, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
117,NYSE:HUBS,hubspot,HUBS,515.0,22.379999999999995,4.543055499167715,14357,5.964029069059315,461.87,-6.242133896309529,2782239,24357900245.110912,16.660974998851373,"HubSpot, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
118,NASDAQ:AVTX,avalo-therapeutics,AVTX,8.8,0.4900000000000002,5.896510228640195,250,5.896510228640195,8.35,0.48134777376653604,857068,90410635.84235859,291.19636875557677,"Avalo Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
119,NASDAQ:CCLD,carecloud-11-series-a-cumulative-redeemable-perpetual-preferred-stock,CCLD,2.62,0.07000000000000028,2.745098039215698,13755,5.882352941176485,2.47,-3.1372549019607696,465226,104535437.83137256,201.00876792644732,"CareCloud, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
120,NASDAQ:NCPL,netcapital,NCPL,3.06,0.020000000000000018,0.6578947368421059,500,5.861842105263155,2.87,-5.592105263157892,182149,13116185.111842105,275.3226722088819,Netcapital Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
121,NASDAQ:TRNR,interactive-strength,TRNR,4.3,0.1899999999999995,4.622871046228698,1224,5.839416058394144,4.21,2.4330900243308915,129977,6396749.800486617,805.6920482362007,Interactive Strength Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
122,NASDAQ:REE,ree,REE,0.6756,-0.00040000000000006697,-0.05917159763314599,1600,5.8136094674556205,0.6908,2.189349112426024,40831,21429259.792899407,-63.96133032820095,REE Automotive Ltd.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
123,NYSE:EHAB,enhabit,EHAB,7.14,0.3700000000000001,5.465288035450519,1040,5.760709010339743,7.8,15.214180206794687,1546860,394971850.19202363,-28.73466314579573,"Enhabit, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
124,NYSE:HCC,warrior-met-coal,HCC,58.21,3.3599999999999994,6.125797629899726,200,5.724703737465816,59.68,8.805834092980854,2126818,3136737994.69681,-29.653197077959703,"Warrior Met Coal, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
125,NASDAQ:MKSI,mks-instruments,MKSI,97.8,8.179999999999993,9.127426913635341,1221,5.72416871234099,98.77,10.209774603883051,2057495,6624721097.015397,-23.23028642284751,MKS Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
126,AMEX:BGI,birks-group,BGI,0.7115,0.011299999999999977,1.6138246215367005,104419,5.6840902599257275,0.638101,-8.868751785204228,432105,12503389.517566409,-67.57563228309024,Birks Group Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
127,NASDAQ:ROMA,roma-green-finance-limited,ROMA,2.81,0.1499999999999999,5.639097744360899,4599,5.639097744360899,2.75,3.3834586466165355,13865,163802576.59774435,488.95281955043254,Roma Green Finance Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
128,NASDAQ:ASYS,amtech-systems,ASYS,4.73,0.25,5.580357142857142,222,5.580357142857142,5.09,13.616071428571413,105231,72858071.39732142,-23.406976425101423,"Amtech Systems, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
129,NASDAQ:NEOG,neogen,NEOG,5.0361,0.26610000000000067,5.578616352201273,105,5.578616352201273,5.0,4.821802935010491,4610646,1086025920.3354297,-71.95329754628848,Neogen Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
130,NASDAQ:ANY,sphere-3d,ANY,0.5282,0.01759999999999995,3.4469251860556103,6206,5.562083822953383,0.503,-1.4884449667058461,609410,14245377.688993338,-25.357278577123466,Sphere 3D Corp.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
131,NASDAQ:ACIW,aci-worldwide,ACIW,45.08,2.9299999999999997,6.951364175563464,3504,5.527876631079474,43.74,3.7722419928825706,1453807,4588310882.459787,3.558951969804097,"ACI Worldwide, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
132,NASDAQ:XBIO,xenetic-biosciences,XBIO,3.07,0.1599999999999997,5.49828178694157,100,5.49828178694157,2.97,2.0618556701030943,6394,4580153.350515464,-12.447513927078864,"Xenetic Biosciences, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
133,NASDAQ:AMKR,amkor-technology,AMKR,23.37,1.1600000000000001,5.222872579918956,31330,5.493021161638896,22.87,2.9716343989194063,3107981,5652161696.115714,-48.310504605886905,"Amkor Technology, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
134,NASDAQ:TNYA,tenaya-therapeutics,TNYA,0.705,0.030399999999999983,4.5063741476430454,47896,5.455084494515277,0.6632,-1.6898903053661378,1935554,107880709.96383041,-58.98093365622054,"Tenaya Therapeutics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
135,NASDAQ:GNLN,greenlane,GNLN,3.28,-0.03000000000000025,-0.9063444108761405,4991,5.438066465256802,3.07,-7.25075528700907,113918,4255983.664652568,174.39708450893457,"Greenlane Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
136,NASDAQ:SITM,sitime,SITM,220.01,9.310000000000002,4.418604651162792,2264,5.363075462743243,198.8,-5.647840531561451,1114163,5063753544.079735,45.76661126621449,SiTime Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
137,NYSE:VLN,valens,VLN,2.17,0.08999999999999986,4.3269230769230695,13185,5.288461538461532,2.12,1.9230769230769247,445728,224123563.48076925,-8.033264924256702,Valens Semiconductor Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
138,NYSE:AKA,aka-brands,AKA,12.0,0.5999999999999996,5.263157894736839,120,5.263157894736839,12.29,7.807017543859638,4996,131684815.45701754,-35.24059769207011,a.k.a. Brands Holding Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
139,NASDAQ:SPCB,supercom,SPCB,10.59,0.47000000000000064,4.644268774703564,9590,5.2371541501976395,10.83,7.015810276679852,213915,48175086.85968379,643.4971269450525,"SuperCom, Ltd.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
140,NASDAQ:RBNE,robin-energy-ltd,RBNE,1.78,0.050000000000000044,2.890173410404627,46885,5.202312138728328,1.74,0.5780346820809253,427256,10430832.312138729,,Robin Energy Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
141,NASDAQ:IPSC,century-therapeutics,IPSC,0.555,0.012600000000000056,2.3230088495575325,1857,5.1991150442477885,0.5292,-2.433628318584069,419846,45595216.3539823,-79.67555683461457,"Century Therapeutics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
142,NYSE:MMS,maximus,MMS,79.41,4.539999999999992,6.063843996260173,300,5.1823160144249965,78.3,4.581274208628279,1123244,4412158147.589154,-27.818918537442368,"Maximus, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
143,NASDAQ:NWTG,newton-golf-company,NWTG,1.9105,-0.01949999999999985,-1.0103626943005104,831,5.181347150259061,1.8,-6.735751295336782,121715,8129042.487046632,,"Newton Golf Company, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
144,NASDAQ:GTBP,gt-biopharma,GTBP,1.83,0.09000000000000008,5.172413793103453,400,5.172413793103453,1.83,5.172413793103453,33318,5760831.586206896,9.074118957677053,"GT Biopharma, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
145,NASDAQ:NAKA,kindly-md,NAKA,7.8301,0.22009999999999952,2.892247043363988,13381,5.124835742444148,7.5,-1.4454664914586113,214285,57047542.5,,"Kindly MD, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
146,NASDAQ:BWMN,bowman-consulting-ltd,BWMN,35.72,1.740000000000002,5.120659211300771,1400,5.120659211300771,35.72,5.120659211300771,183377,615565197.7480872,-9.201360967068867,Bowman Consulting Group Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
147,NASDAQ:KELYA,kelly-services,KELYA,12.33,0.08000000000000007,0.6530612244897964,366,5.062040816326537,12.81,4.571428571428576,460281,451812835.8,-46.285574828040865,"Kelly Services, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
148,NASDAQ:AMTX,aemetis,AMTX,2.23,-0.33999999999999986,-13.229571984435792,77673,5.058365758754877,2.42,-5.836575875486378,2037395,133993843.47859922,-10.920102009197887,"Aemetis, Inc",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
149,NYSE:NOTE,fiscalnote,NOTE,0.65,0.0034000000000000696,0.5258274048871125,70014,5.0108258583359255,0.6304,-2.5054129291679543,4743340,99739810.39034954,-61.30728836773129,"FiscalNote Holdings, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
150,NASDAQ:RLMD,relmada-therapeutics,RLMD,0.6298,0.03080000000000005,5.141903171953264,400,5.00834724540902,0.6019,0.4841402337228738,66356,19978035.696160264,-82.0717756548284,"Relmada Therapeutics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
151,NASDAQ:KVHI,kvh-industries,KVHI,5.48,0.2600000000000007,4.980842911877407,100,4.980842911877407,5.33,2.1072796934865963,36338,104465120.57471265,13.333459840992552,"KVH Industries, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
152,NASDAQ:HAIN,hain-celestial,HAIN,1.65,0.07999999999999985,5.095541401273875,1389,4.97452229299362,1.65,5.095541401273875,1104796,148918258.18471336,-79.36375297367039,"The Hain Celestial Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
153,NASDAQ:LUNG,pulmonx,LUNG,1.63,0.019999999999999796,1.2422360248447077,14376,4.968944099378873,1.62,0.6211180124223608,1155850,66009420.559006214,-62.64741869714236,Pulmonx Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
154,NASDAQ:SDST,stardust-power,SDST,0.4047,0.0016999999999999793,0.421836228287836,18461,4.962779156327534,0.4007,-0.5707196029776734,1065119,33838079.94119106,-96.83224094991135,Stardust Power Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
155,NASDAQ:ACXP,,ACXP,5.3,0.2504999999999997,4.960887216556089,100,4.960887216556089,4.65,-7.911674423210213,51492,7152756.253094366,-69.2270589491039,"Acurx Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
156,NASDAQ:THAR,tharimmune,THAR,1.27,0.06000000000000005,4.958677685950417,162,4.958677685950417,1.26,4.132231404958682,18033,5840416.561983472,,"Tharimmune, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
157,NASDAQ:RXT,rackspace-technology,RXT,1.27,0.050000000000000044,4.098360655737709,2749,4.9180327868852505,1.27,4.098360655737709,754293,301483659.40983605,-36.87627460795274,"Rackspace Technology, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
158,NASDAQ:LIMN,liminatus-pharma,LIMN,4.88,0.17999999999999972,3.8297872340425467,18166,4.893617021276586,4.83,2.765957446808508,128767,130722169.06595746,69.74525455821079,"Liminatus Pharma, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
159,NASDAQ:OBLG,oblong,OBLG,3.78,0.2999999999999998,8.62068965517241,18028,4.879310344827585,3.41,-2.011494252873559,126936,6528878.109195403,52.66318266335759,Oblong Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
160,NASDAQ:GDC,gd-culture-limited,GDC,3.4,0.0,0.0,730,4.870588235294117,3.28,-3.529411764705886,23490,55089021.97647059,394.5269379076056,GD Culture Group Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
161,NYSE:OEC,orion-engineered-carbons,OEC,10.4,1.3399999999999999,14.790286975717438,8875,4.856512141280348,10.88,20.088300220750554,1377815,612213814.816777,-56.68066403224937,Orion S.A.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
162,NASDAQ:VECO,veeco,VECO,21.89,1.9499999999999993,9.779338014042121,4282,4.814443329989956,22.94,15.045135406218654,2001275,1374914305.9709127,-48.93304207622011,Veeco Instruments Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
163,NASDAQ:ABSI,absci,ABSI,2.98,0.06999999999999984,2.4054982817869357,183716,4.810996563573871,2.92,0.34364261168384147,3899737,421149728.59106517,-29.4350826742845,Absci Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
164,NASDAQ:TBHC,kirkland,TBHC,1.2501,-0.00990000000000002,-0.7857142857142874,420,4.761904761904765,1.25,-0.7936507936507943,87175,28076727.182539683,,"The Brand House Collective, Inc",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
165,NASDAQ:GIBO,gibo-limited,GIBO,0.04,0.0,0.0,10351358,4.749999999999997,0.03905,-2.3749999999999987,64219996,7806269.865899999,,GIBO Holdings Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
166,NASDAQ:LFMD,lifemd,LFMD,6.68,0.14999999999999947,2.297090352220512,121222,4.747320061255737,6.61,1.225114854517612,4349758,313428975.5344564,82.52789078905421,"LifeMD, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
167,NYSE:HL,hecla-mining,HL,6.97,0.8599999999999994,14.075286415711938,1014442,4.746317512274959,7.22,18.166939443535178,67811966,4567106638.412438,-1.133371734418549,Hecla Mining Company,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
168,NYSE:BORR,borr-drilling,BORR,2.3896,0.03960000000000008,1.6851063829787267,26233,4.680851063829781,2.26,-3.829787234042566,5989407,601668213.412766,-72.72564418939044,Borr Drilling Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
169,NASDAQ:RVYL,ryvyl,RVYL,0.3061,0.003699999999999981,1.2235449735449673,615928,4.662698412698414,0.2991,-1.0912698412698496,2384803,7206035.09920635,-56.43633794333172,Ryvyl Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
170,NASDAQ:ACFN,acorn-energy,ACFN,31.0,1.379999999999999,4.659014179608369,260,4.659014179608369,30.16,1.823092505064143,64981,75132479.1708305,,"Acorn Energy, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
171,NYSE:BRCC,brc,BRCC,1.31,0.020000000000000018,1.5503875968992262,21756,4.651162790697678,1.55,20.155038759689923,3247089,384748811.2790698,-73.55278726143962,BRC Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
172,NYSE:NATL,ncr-atleos,NATL,33.05,0.5499999999999972,1.6923076923076836,2213,4.615384615384616,37.38,15.015384615384622,2956562,2745723441.9784617,-14.28468367232654,NCR Atleos Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
173,NYSE:HG,hamilton-insurance-ltd,HG,22.55,1.0,4.640371229698376,1560,4.593967517401384,22.29,3.4338747099767906,522922,2289437954.1577725,22.352491865094418,"Hamilton Insurance Group, Ltd.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
174,NASDAQ:ADTX,aditxt,ADTX,1.18,0.08999999999999986,8.256880733944941,104231,4.587155963302736,1.22,11.926605504587146,1059892,2966005.7981651374,-37.451982115986645,"Aditxt, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
175,NASDAQ:PODD,insulet,PODD,317.0,39.69999999999999,14.316624594302196,10213,4.579877389109264,303.55,9.466282005048683,1787833,21362307150.99802,46.54718994491136,Insulet Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
176,NASDAQ:ECX,ecarx,ECX,1.54,0.010000000000000009,0.6535947712418306,1800,4.575163398692815,1.57,2.6143790849673225,4189155,586756168.751634,27.7455433482441,ECARX Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
177,NASDAQ:BNC,cea-industries,BNC,18.9196,1.169599999999999,6.589295774647883,10495,4.563380281690134,16.49,-7.098591549295784,227297,13873796.00450704,,CEA Industries Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
178,NASDAQ:XERS,xeris-pharmaceuticals,XERS,6.81,1.3199999999999994,24.043715846994523,398452,4.553734061930783,6.6,20.218579234972665,10175494,1057022948.3060108,131.9257034573786,"Xeris Biopharma Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
179,NYSE:AXL,american-axle-manufacturing,AXL,4.7048,0.20479999999999965,4.551111111111103,100,4.551111111111103,4.58,1.7777777777777795,3523467,543474138.0444444,-34.108025135016824,"American Axle & Manufacturing Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
180,NASDAQ:IFBD,infobird-co-ltd,IFBD,0.96,-0.0252,-2.5578562728380025,3056,4.547300040600899,1.02,3.5322777101096277,13267,8352345.371498174,34.580565895031654,"Infobird Co., Ltd",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
181,NASDAQ:BLFY,blue-foundry-bancorp,BLFY,8.81,0.23000000000000043,2.6806526806526856,800,4.545454545454552,8.55,-0.3496503496503422,55503,185713037.30769235,-20.58946366575418,Blue Foundry Bancorp,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
182,NYSE:AMN,amn-healthcare-services,AMN,17.3,0.08000000000000185,0.4645760743321826,2851,4.529616724738683,16.92,-1.7421602787456283,1427058,647774877.8257842,-65.20706824302596,AMN Healthcare Services Inc,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
183,NASDAQ:ILLR,agba-limited,ILLR,0.5445,0.01849999999999996,3.5171102661596882,880,4.50570342205322,0.5112,-2.8136882129277634,365913,89637171.61825094,-41.85780084351994,Triller Group Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
184,NASDAQ:XGN,exagen,XGN,9.3099,0.3999000000000006,4.488215488215495,100,4.488215488215495,8.99,0.897867564534232,194736,197812730.25925925,329.65486479997537,Exagen Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
185,NYSE:EPAM,epam-sys,EPAM,165.0,13.689999999999998,9.047650518802456,18274,4.487476042561623,157.74,4.249553895975155,2386080,8936396519.57412,-22.84489465686657,"EPAM Systems, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
186,NASDAQ:TIL,instil-bio,TIL,27.49,1.1799999999999997,4.484986697073355,200,4.484986697073355,25.94,-1.4063093880653648,131583,170164503.05739266,99.23973695929413,"Instil Bio, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
187,NASDAQ:ADV,advantage-solutions,ADV,1.4,0.05999999999999983,4.477611940298495,100,4.477611940298495,1.64,22.388059701492523,3493409,531871713.0447761,-65.06592507566704,Advantage Solutions Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
188,AMEX:FLYY,spirit-aviation,FLYY,4.0,0.18000000000000016,4.712041884816758,1979,4.450261780104722,3.78,-1.0471204188481684,309012,97822321.16230367,,"Spirit Aviation Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
189,NASDAQ:PGY,pagaya-technologies-ltd,PGY,36.33,4.969999999999999,15.848214285714283,472891,4.4323979591836755,30.62,-2.3596938775510155,9168855,2318166530.3890305,71.03776509003711,Pagaya Technologies Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
190,NYSE:DLX,deluxe-corp,DLX,16.97,0.9399999999999977,5.864004990642531,6058,4.429195258889565,19.21,19.837804117280097,1300396,859452390.8727386,-32.39516002816717,Deluxe Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
191,NASDAQ:APYX,apyx-medicalrporation,APYX,2.15,0.10999999999999988,5.392156862745092,300,4.411764705882345,1.96,-3.921568627450984,87306,74076019.01960784,65.21963948925023,Apyx Medical Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
192,NASDAQ:WETO,webus-international-limited,WETO,1.91,0.08999999999999986,4.945054945054937,759,4.395604395604387,1.99,9.340659340659336,38096,43780000.0,,Webus International Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
193,NASDAQ:OSPN,onespan,OSPN,14.5,0.6099999999999994,4.391648668106547,400,4.391648668106547,12.71,-8.495320374370047,714807,487105923.1281498,16.558293958825043,OneSpan Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
194,NASDAQ:ABVE,above-food-ingredients,ABVE,1.6494,0.04939999999999989,3.0874999999999932,91674,4.37499999999999,1.75,9.374999999999995,1386293,89585736.40625,79.41457507035732,Above Food Ingredients Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
195,NYSE:PRM,perimeter-solutions,PRM,16.5,0.6799999999999997,4.29835651074589,12094,4.361567635903927,16.86,6.573957016434886,1453140,2490706841.165613,98.43049032830963,"Perimeter Solutions, SA",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
196,NASDAQ:LXRX,lexicon-pharmaceuticals,LXRX,1.18,0.030000000000000027,2.6086956521739157,154161,4.347826086956526,1.12,-2.608695652173896,3480954,406759361.94782615,-39.15420241110183,"Lexicon Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
197,NYSE:BIP,brookfield,BIP,30.91,0.0,0.0,995,4.335166612746684,30.27,-2.070527337431254,579758,19745798539.74604,4.188046043775023,Brookfield Infrastructure Partners LP Limited Partnership,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
198,NASDAQ:XLO,xilio-therapeutics,XLO,0.68,0.01980000000000004,2.9990911844895543,6746,4.332020599818231,0.6554,-0.7270524083611067,501505,33938101.09421387,4.480139814503683,"Xilio Therapeutics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
199,NASDAQ:MRSN,mersana-therapeutics,MRSN,6.99,0.29000000000000004,4.328358208955224,107,4.328358208955224,6.61,-1.3432835820895501,88676,32952527.16417911,-84.04116910296582,"Mersana Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
200,NASDAQ:JDZG,jiade-limited,JDZG,2.17,0.08999999999999986,4.3269230769230695,4167,4.3269230769230695,1.89,-9.134615384615392,305808,5796505.26,,JIADE LIMITED,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
201,NASDAQ:RCAT,red-cat,RCAT,9.9501,0.4701000000000004,4.9588607594936756,383442,4.324894514767934,9.33,-1.5822784810126618,6081194,918297047.8670886,690.8682792386879,"Red Cat Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
202,NASDAQ:BTCS,btcs,BTCS,4.51,0.3099999999999996,7.380952380952372,644344,4.2857142857142785,4.5,7.142857142857138,5985745,215337479.99999997,403.0789042940078,BTCS Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
203,NASDAQ:RCON,recon-technology,RCON,2.7042,-0.1057999999999999,-3.7651245551601384,1989,4.270462633451961,2.56,-8.896797153024911,59919,78406209.59430607,227.91098267148428,"Recon Technology, Ltd.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
204,NASDAQ:AGMH,agm,AGMH,2.2,0.0900000000000003,4.265402843601911,125,4.265402843601911,2.15,1.8957345971564,59038,4335000.165876778,-90.88540164083,AGM Group Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
205,NASDAQ:APA,apa-corporation,APA,19.25,1.1900000000000013,6.589147286821713,47680,4.263565891472866,19.46,7.751937984496136,22957928,7022045891.67442,-45.268980749386394,APA Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
206,NASDAQ:SONO,sonos,SONO,11.72,0.6800000000000015,6.1594202898550865,40369,4.257246376811601,10.97,-0.6340579710144792,3643144,1317359803.456522,-27.489311149711984,"Sonos, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
