,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
468,NYSE,MPLX,MPLX LP,mplx-lp,stock,['common'],50.01,0.30999999999999517,0.6237424547283604,1187,0.0,50.16,0.9255533199195044,2449262,51116344168.384705,22.16417853278964,100,false,0,USD,USD
469,NASDAQ,PAA,"Plains All American Pipeline, L.P.",plains-all-american-pipeline-lp,stock,['common'],17.89,0.10999999999999943,0.6186726659167572,4867,0.562429696287952,17.7,-0.4499437570303816,3667594,12448489128.357704,1.9132155808438533,100,false,0,USD,USD
470,NASDAQ,FCNCA,"First Citizens BancShares, Inc.",first-citizens-bancshares,stock,['common'],1916.51,11.769999999999982,0.6179321062192206,104,0.6179321062192206,1925.24,1.0762623770173356,123477,24592186207.910183,-14.702946437217724,100,false,0,USD,USD
471,AMEX,PED,Pedevco Corp.,pedevco,stock,['common'],0.6223,0.0037999999999999146,0.6143896523847882,2100,-1.3581244947453635,0.62,0.2425222312045183,96656,56934199.02991107,-27.116483720487974,10000,false,0,USD,USD
472,NASDAQ,ALHC,"Alignment Healthcare, Inc.",alignment-healthcare,stock,['common'],14.85,0.08999999999999986,0.6097560975609747,1130,0.6097560975609747,14.82,0.40650406504065373,2295457,2934825658.256098,70.40029718410136,100,false,0,USD,USD
473,NASDAQ,SLNO,"Soleno Therapeutics, Inc.",soleno-therapeutics,stock,['common'],81.6222,0.48220000000000596,0.5942814887848237,100,0.5942814887848237,77.36,-4.658614739955634,2087818,4111297794.9302444,138.71302467965387,100,false,0,USD,USD
474,NASDAQ,MRX,Marex Group plc,canadian-imperial-bank-of-commerce,stock,['common'],35.83,0.21000000000000085,0.5895564289724898,8746,0.36496350364964225,35.84,0.6176305446378607,1322166,2552944220.568221,80.06715143873149,100,false,0,USD,USD
475,NASDAQ,BMEA,"Biomea Fusion, Inc.",biomea-fusion,stock,['common'],1.7301,0.010099999999999998,0.5872093023255813,700,1.738372093023258,1.69,-1.7441860465116297,219453,100569397.4244186,-55.05411370891438,100,false,0,USD,USD
476,NYSE,IHS,IHS Holding Limited,ihs-holding,stock,['common'],6.9,0.040000000000000036,0.5830903790087468,4956,0.5830903790087468,6.96,1.4577259475218607,494035,2320749046.495627,120.64425662515042,100,false,0,USD,USD
477,NASDAQ,MCTR,CTRL Group Limited,ctrl-limited,stock,['common'],1.7199,0.00990000000000002,0.5789473684210538,2429,3.5087719298245648,1.65,-3.5087719298245648,78255,25245000.0,,100,false,0,USD,USD
478,NASDAQ,APRE,"Aprea Therapeutics, Inc.",aprea-therapeutics,stock,['common'],1.7199,0.00990000000000002,0.5789473684210538,900,0.5263157894736912,1.69,-1.1695906432748548,36550,9844691.771929825,-50.566549444933145,100,false,0,USD,USD
479,NASDAQ,STRR,"Star Equity Holdings, Inc.",star-equity,stock,['common'],2.4701,0.014199999999999768,0.5781994380878606,596,0.5741276110590822,2.19,-10.826988069546815,47408,7063943.5807646895,-54.23097409136587,100,false,0,USD,USD
480,NASDAQ,ELVN,"Enliven Therapeutics, Inc.",enliven-therapeutics,stock,['common'],20.1,0.11500000000000199,0.5754315736802702,100,0.5754315736802702,19.77,-1.0758068551413553,319833,1166237195.7583187,2.9174988624254197,100,false,0,USD,USD
481,NYSE,FTI,TechnipFMC plc,technipfmc,stock,['common'],35.22,0.19999999999999574,0.5711022272986742,400,-0.05711022272987757,35.6,1.6561964591661857,2578769,14632186861.222158,28.90991677599578,100,false,0,USD,USD
482,NASDAQ,PTMN,Portman Ridge Finance Corporation,portman-ridge-finance,stock,['common'],12.5,0.07000000000000028,0.5631536604987954,320,0.5631536604987954,12.5,0.5631536604987954,48029,164899115.0442478,-8.556108006127936,100,false,0,USD,USD
483,AMEX,INTT,inTest Corporation,intest-corporation,stock,['common'],7.21,0.040000000000000036,0.557880055788006,800,0.557880055788006,7.23,0.8368200836820152,38306,90213594.53556487,4.309833254499962,100,false,0,USD,USD
484,NASDAQ,PLBY,"Playboy, Inc.",plby-group,stock,['common'],1.83,0.010000000000000009,0.5494505494505499,6958,-0.5494505494505499,1.73,-4.945054945054949,348691,164537415.08241758,177.78233899812287,100,false,0,USD,USD
485,NASDAQ,CASI,"CASI Pharmaceuticals, Inc.",casi-pharmaceuticals,stock,['common'],1.84,0.010000000000000009,0.5464480874316944,2658,1.6393442622950833,1.94,6.010928961748626,108286,30055800.89617486,-74.82376490283805,100,false,0,USD,USD
486,NYSE,GMED,"Globus Medical, Inc.",globus-med,stock,['common'],63.13,0.3400000000000034,0.5414874980092426,100,0.5414874980092426,60.02,-4.411530498487013,1562467,8105719468.648193,-26.86828948505167,100,false,0,USD,USD
487,NASDAQ,LRMR,"Larimar Therapeutics, Inc.",larimar-therapeutics,stock,['common'],3.74,0.020000000000000018,0.5376344086021511,7643,0.8064516129032205,4.26,14.516129032258052,2586789,352633827.6612903,-36.18001129399443,100,false,0,USD,USD
488,NASDAQ,RDCM,Radcom Ltd.,radcom-ltd,stock,['common'],13.2,0.06999999999999851,0.5331302361005218,681,0.913937547600908,12.8,-2.513328255902514,106167,205175245.6968774,41.02201199989089,100,false,0,USD,USD
489,NASDAQ,AMRX,"Amneal Pharmaceuticals, Inc.",amneal-pharmaceuticals,stock,['common'],9.45,0.049999999999998934,0.5319148936170099,200,0.5319148936170099,9.39,-0.10638297872340198,2230892,2949204649.975532,6.986220291084398,100,false,0,USD,USD
490,NYSE,FF,FutureFuel Corp.,futurefuel,stock,['common'],3.83,0.020000000000000018,0.5249343832021002,1508,1.8372703412073448,3.69,-3.1496062992126013,193986,161633959.08661416,-18.530255995491405,100,false,0,USD,USD
491,NYSE,KRMN,Karman Holdings Inc.,karman,stock,['common'],52.1,0.2700000000000031,0.5209338221107527,1802,0.6752845842176374,50.91,-1.7750337642292142,1121181,6736535325.907582,,100,false,0,USD,USD
492,NASDAQ,ALXO,ALX Oncology Holdings Inc.,alx-oncology,stock,['common'],0.664,0.0034000000000000696,0.5146836209506616,7763,4.450499545867391,0.655,-0.8477141992128276,190310,35075991.65909779,-72.80862396546829,10000,false,0,USD,USD
493,NASDAQ,FGEN,"FibroGen, Inc",fibrogen,stock,['common'],9.93,0.049999999999998934,0.5060728744939162,581,0.5060728744939162,9.48,-4.048582995951421,52373,38336163.36437246,-27.487608307412955,100,false,0,USD,USD
494,NYSE,EPD,Enterprise Products Partners L.P.,enterprise-prods-partners,stock,['common'],31.9,0.16000000000000014,0.504095778197858,29409,0.2558286074354209,31.92,0.5671077504726002,7445688,69114701571.73537,6.273086497550044,100,false,0,USD,USD
495,NASDAQ,PRTH,"Priority Technology Holdings, Inc.",priority-technology,stock,['common'],7.9899,0.03989999999999938,0.5018867924528224,5045,0.37735849056604087,7.75,-2.5157232704402537,497971,619363887.798742,52.83232787929334,100,false,0,USD,USD
496,NYSE,MIR,"Mirion Technologies, Inc.",mirion-technologies,stock,['common'],22.24,0.10999999999999943,0.4970628106642542,100,0.4970628106642542,20.64,-6.7329417080885605,2690644,4829062430.48893,113.91499177077957,100,false,0,USD,USD
497,NASDAQ,PMAX,Powell Max Limited,powell-max-limited,stock,['common'],0.355,0.0017490000000000006,0.4951153712232947,10000,-2.052648117061242,0.3211,-9.101460434648448,227872,4716403.437216031,,10000,false,0,USD,USD
498,NYSE,T,AT&T Inc.,at-and-t,stock,['common'],28.54,0.14000000000000057,0.49295774647887525,67520,0.0,28.75,1.2323943661971881,24530248,205573587326.14438,44.23858893675739,100,false,0,USD,USD
499,NYSE,WMB,"Williams Companies, Inc. (The)",williams,stock,['common'],58.14,0.28000000000000114,0.4839267196681665,2003,0.501209816799169,57.34,-0.8987210508122987,9163808,70022311028.85898,32.231352066840586,100,false,0,USD,USD
500,NYSE,MAX,"MediaAlpha, Inc.",mediaalpha,stock,['common'],10.5,0.05000000000000071,0.4784688995215379,1100,1.9138755980861348,10.14,-2.9665071770334808,491972,688955525.1215314,-26.71843758137354,100,false,0,USD,USD
501,NASDAQ,TMUS,"T-Mobile US, Inc.",t-mobile,stock,['common'],252.04,1.1999999999999886,0.47839260086110214,3059,0.0,250.31,-0.21129006538032255,2951696,281703612088.6921,21.025555874767257,100,false,0,USD,USD
502,NYSE,WFC,Wells Fargo & Company,wells-fargo,stock,['common'],78.25,0.35999999999999943,0.4621902683271273,30377,0.14122480421106615,79.41,1.9514700218256464,16051482,254385260689.24136,37.44356110872008,100,false,0,USD,USD
503,NASDAQ,CTLP,"Cantaloupe, Inc.",cantaloupe,stock,['common'],11.03,0.049999999999998934,0.45537340619306854,1969,0.45537340619306854,10.89,-0.8196721311475397,3889997,798117774.3360656,62.10676741442192,100,false,0,USD,USD
504,NASDAQ,VICR,Vicor Corporation,vicor,stock,['common'],49.7,0.22000000000000597,0.4446240905416451,110,0.4446240905416451,47.25,-4.506871463217456,431538,2122435195.6194422,22.338348978217315,100,false,0,USD,USD
505,NASDAQ,INM,InMed Pharmaceuticals Inc.,inmed-pharmaceuticals,stock,['common'],2.26,0.009999999999999787,0.444444444444435,650,6.6666666666666625,2.34,3.999999999999994,98224,4685115.760000001,256.63114586588614,100,false,0,USD,USD
506,NASDAQ,GEOS,Geospace Technologies Corporation,geospace-technologies,stock,['common'],16.0,0.07000000000000028,0.4394224733207802,944,-1.9460138104205933,15.66,-1.6949152542372854,114581,200772206.23728815,105.30058075588487,100,false,0,USD,USD
507,NASDAQ,IMUX,"Immunic, Inc.",immunic,stock,['common'],0.8329,0.0035999999999999366,0.43410104907752756,20183,0.024116724948749304,0.9165,10.514892077655848,1576779,90413269.83841793,-28.37452741638028,10000,false,0,USD,USD
508,NASDAQ,WLDS,Wearable Devices Ltd.,wearable-devices-ltd,stock,['common'],1.17,0.004999999999999893,0.429184549356214,17800,-0.42918454935623307,1.1,-5.579399141630897,412885,1131878.2832618027,-78.91249868774872,100,false,0,USD,USD
509,NASDAQ,CCCC,"C4 Therapeutics, Inc.",c4-therapeutics,stock,['common'],2.34,0.009999999999999787,0.429184549356214,11232,4.72103004291845,2.35,0.858369098712447,999986,167251408.24034333,-54.36762551522193,100,false,0,USD,USD
510,NYSE,ABG,Asbury Automotive Group Inc,asbury-automotive,stock,['common'],244.21,1.0300000000000011,0.4235545686322893,880,0.4400032897442196,242.2,-0.40299366724237934,185857,4761806576.545769,-5.928874285627405,100,false,0,USD,USD
511,NASDAQ,NVCR,NovoCure Limited,novocure,stock,['common'],11.6692,0.0492000000000008,0.4234079173838279,911,-0.9466437177280502,11.59,-0.2581755593803732,1406246,1295753710.4569707,-38.35687427706735,100,false,0,USD,USD
512,NYSE,ASGN,ASGN Incorporated,asgn-incorporated,stock,['common'],52.32,0.21999999999999886,0.42226487523992107,100,0.42226487523992107,50.67,-2.7447216890595003,380661,2219345895.936852,-44.64929961952498,100,false,0,USD,USD
513,NASDAQ,RIME,"Algorhythm Holdings, Inc.",algorhythm,stock,['common'],2.38,0.009999999999999787,0.42194092827003316,250,0.42194092827003316,2.46,3.797468354430374,42777,6185844.379746835,66.39289024837285,100,false,0,USD,USD
514,NYSE,STE,STERIS plc (Ireland),steris,stock,['common'],248.1,1.0300000000000011,0.416885902780589,100,0.416885902780589,246.14,-0.37641154328733023,447191,24242479024.644917,-1.680877821515139,100,false,0,USD,USD
515,NASDAQ,ITRM,Iterum Therapeutics plc,iterum-therapeutics-plc,stock,['common'],0.82,0.0033999999999999586,0.41636051922605427,20360,4.481998530492281,0.82,0.41636051922605427,779113,36618664.48689689,76.42697387137238,10000,false,0,USD,USD
516,NYSE,OMF,"OneMain Holdings, Inc.",onemain,stock,['common'],58.2,0.240000000000002,0.4140786749482436,668,0.4140786749482436,58.49,0.914423740510699,658527,6952726878.46929,20.479746733297116,100,false,0,USD,USD
517,AMEX,LODE,Comstock Inc.,comstock-mining,stock,['common'],2.49,0.010000000000000231,0.40322580645162226,86262,-0.8064516129032264,2.3,-7.258064516129038,1313191,81611334.03225805,260.8769545470593,100,false,0,USD,USD
518,NYSE,ATR,"AptarGroup, Inc.",aptargroup,stock,['common'],142.0,0.5699999999999932,0.4030262320582572,200,0.9191826345188312,138.34,-2.184826415894791,875813,9113911174.361025,-4.221474041230323,100,false,0,USD,USD
519,NYSE,NOG,"Northern Oil and Gas, Inc.",northern-oil-and-gas,stock,['common'],24.96,0.10000000000000142,0.4022526146420009,1614,-0.08045052292839731,24.82,-0.16090104585679463,1885116,2422300036.672567,-36.97426463154756,100,false,0,USD,USD
520,NASDAQ,PXS,Pyxis Tankers Inc.,pyxis-tankers,stock,['common'],2.55,0.009999999999999787,0.3937007874015664,100,0.3937007874015664,2.5,-1.5748031496063006,12232,26214663.385826774,-37.17955807255916,100,false,0,USD,USD
521,NASDAQ,ASTS,"AST SpaceMobile, Inc.",ast-spacemobile,stock,['common'],50.24,0.19000000000000483,0.3796203796203893,375315,1.0989010989011074,48.5,-3.096903096903091,11624405,17388126909.07093,172.62710400208897,100,false,0,USD,USD
522,NASDAQ,MSFT,Microsoft Corporation,microsoft,stock,['common'],522.5,1.919999999999959,0.3688193937531136,119380,0.2727726766299049,522.48,0.36497752506818876,20268871,3883680962456.058,29.34241919384451,100,false,0,USD,USD
523,NASDAQ,PCTY,Paylocity Holding Corporation,paylocity,stock,['common'],174.37,0.6400000000000148,0.3683877280838167,200,0.3683877280838167,171.64,-1.2030161745236883,647514,9467941720.80861,16.234886378987262,100,false,0,USD,USD
524,NASDAQ,JANX,"Janux Therapeutics, Inc.",janux-therapeutics,stock,['common'],25.05,0.08999999999999986,0.36057692307692246,1254,5.328525641025634,24.97,0.040064102564094595,922639,1500545454.3088942,-29.80366554935201,100,false,0,USD,USD
525,NASDAQ,JL,J-Long Group Limited,,stock,['common'],5.73,0.020000000000000462,0.3502626970227752,2600,0.17513134851137982,5.7716,1.0788091068301282,7657,21711033.4916,,100,false,0,USD,USD
526,NASDAQ,STRL,"Sterling Infrastructure, Inc.",sterling-construction,stock,['common'],293.49,1.0199999999999818,0.3487537183300789,174,0.3487537183300789,282.14,-3.5319861866174445,460375,8582650962.47663,174.84661633853054,100,false,0,USD,USD
527,NASDAQ,NFLX,"Netflix, Inc.",netflix,stock,['common'],1208.61,4.169999999999845,0.3462189897379567,21097,0.1876390687788508,1230.56,2.1686426887183994,3904534,522897319903.43713,85.4070142973116,100,false,0,USD,USD
528,NASDAQ,BEEM,Beam Global,beam-global,stock,['common'],2.4283,0.008300000000000196,0.3429752066115784,250,0.0,2.38,-1.6528925619834725,264366,36714304.85950413,-57.14419815169437,100,false,0,USD,USD
529,NASDAQ,UPBD,"Upbound Group, Inc.",rent-a-center,stock,['common'],23.7,0.0799999999999983,0.33869602032175394,216,0.33869602032175394,23.27,-1.4817950889077112,502106,1347230911.495343,-28.537464481593865,100,false,0,USD,USD
530,NYSE,BNED,"Barnes & Noble Education, Inc",barnes-and-noble-education,stock,['common'],8.9,0.030000000000001137,0.33821871476889676,112,0.33821871476889676,8.61,-2.931228861330325,187829,293203629.57158965,5.2851393603482455,100,false,0,USD,USD
531,NYSE,TWI,"Titan International, Inc. (DE)",titan-international,stock,['common'],8.91,0.02999999999999936,0.3378378378378306,12640,0.2252252252252204,8.54,-3.8288288288288466,429563,545665591.7590089,-0.07904703823500618,100,false,0,USD,USD
532,NYSE,MX,Magnachip Semiconductor Corporation,magnachip-semiconductor,stock,['common'],2.98,0.009999999999999787,0.3367003367003295,10203,1.0101010101010035,2.98,0.3367003367003295,252365,107053611.3063973,-48.93181989759695,100,false,0,USD,USD
533,NYSE,ADM,Archer-Daniels-Midland Company,archer-daniels-midland,stock,['common'],60.02,0.20000000000000284,0.3343363423604193,5680,-0.4346372450685356,59.32,-0.8358408559010365,3571596,28501152662.45403,-0.5796156798211479,100,false,0,USD,USD
534,AMEX,GROY,Gold Royalty Corp.,gold-royalty,stock,['common'],3.07,0.009999999999999787,0.32679738562090804,4303,1.3071895424836613,3.07,0.32679738562090804,1505398,523395921.7091503,150.4706267299398,100,false,0,USD,USD
535,NASDAQ,BNAI,Brand Engagement Network Inc.,brand-engagement-network,stock,['common'],0.312,0.0010000000000000009,0.3215434083601289,3939,-2.315112540192921,0.3049,-1.961414790996783,322365,13107467.667845659,-79.21740194587964,10000,false,0,USD,USD
536,NYSE,MOG.A,Moog Inc.,moog,stock,['common'],195.2,0.6199999999999761,0.3186350087367541,104,0.3186350087367541,190.83,-1.92722787542399,98433,6071547414.261794,3.8872351363083446,100,false,0,USD,USD
537,NASDAQ,ARLP,"Alliance Resource Partners, L.P.",alliance-resource-partners-lp,stock,['common'],25.35,0.08000000000000185,0.3165809259992159,579,-1.0684606252473272,25.47,0.7914523149980186,610679,3271061838.3264737,13.04149403914889,100,false,0,USD,USD
538,NYSE,TPVG,TriplePoint Venture Growth BDC Corp.,triplepoint-venture-growth-bdc,stock,['common'],6.35,0.019999999999999574,0.3159557661927263,4586,1.10584518167457,6.38,0.7898894154818297,262342,257265470.06951025,-14.47404858411063,100,false,0,USD,USD
539,NYSE,MLM,"Martin Marietta Materials, Inc.",martin-marietta,stock,['common'],622.0,1.919999999999959,0.30963746613339554,125,0.30963746613339554,612.5,-1.2224229131725004,365025,36937428205.33237,9.861499003243498,100,false,0,USD,USD
540,NASDAQ,VIVK,"Vivakor, Inc.",vivakor,stock,['common'],0.8526,0.0026000000000000467,0.305882352941182,13427,2.35294117647059,0.86,1.176470588235295,100406,40675720.49411765,-17.21759976137914,10000,false,0,USD,USD
541,NASDAQ,EFSC,Enterprise Financial Services Corporation,enterprise-financial-services-depositary-shares-each-representing-a-1-40th-interest-in-a-share-of-5-fixed-rate-non-cumulative-perpetual-preferred,stock,['common'],57.88,0.1700000000000017,0.2945763299254925,105,0.2945763299254925,57.52,-0.3292323687402491,97767,2127544839.2542021,10.816801170429597,100,false,0,USD,USD
542,NASDAQ,AAPL,Apple Inc.,apple,stock,['common'],234.01,0.6799999999999784,0.29143273475334436,508778,-0.14143059186560342,232.78,-0.23571765310933498,51914937,3454545929472.3076,0.6825539074263205,100,false,0,USD,USD
543,NASDAQ,NVVE,Nuvve Holding Corp.,nuvve,stock,['common'],0.6,0.0016999999999999238,0.28413839211096836,3177,1.520976098947016,0.6169,3.1088082901554315,735256,6547173.2072538845,35.548945614892254,10000,false,0,USD,USD
544,NASDAQ,VWAV,"VisionWave Holdings, Inc.",,stock,['common'],7.07,0.020000000000000462,0.2836879432624179,6721,-0.14184397163120266,7.2,2.1276595744680904,123076,102750866.0425532,228.10312062475745,100,false,0,USD,USD
545,NASDAQ,CELU,Celularity Inc.,celularity,stock,['common'],3.57,0.009999999999999787,0.2808988764044884,2000,0.2808988764044884,3.46,-2.8089887640449462,40314,82864328.21910113,27.813369439101805,100,false,0,USD,USD
546,NYSE,RBLX,Roblox Corporation,roblox,stock,['common'],127.13,0.3499999999999943,0.27606878056475337,18741,0.08676447389178059,125.28,-1.183151916706105,6504153,86849985831.98106,273.57453412549427,100,false,0,USD,USD
547,NYSE,UHS,"Universal Health Services, Inc.",universal-health-services,stock,['common'],179.0,0.4900000000000091,0.2744944260825775,200,0.2744944260825775,178.74,0.12884432244693195,611522,11372542839.66198,-25.246556362154465,100,false,0,USD,USD
548,NYSE,DFH,"Dream Finders Homes, Inc.",dream-finders-homes,stock,['common'],29.43,0.0799999999999983,0.2725724020442872,178,0.2725724020442872,28.04,-4.463373083475306,392435,2604402504.960818,-7.5167835544898445,100,false,0,USD,USD
549,NASDAQ,MNDY,monday.com Ltd.,monday-com,stock,['common'],178.99,0.4800000000000182,0.268892499019673,26969,1.22682202677721,176.92,-0.8907064030026348,2358633,8982818063.626463,16.887472056681254,100,false,0,USD,USD
550,NASDAQ,DKI,DarkIris Inc.,,stock,['common'],3.6197,0.009700000000000042,0.2686980609418294,34416,0.2770083102493139,3.88,7.4792243767313025,628724,,,100,false,0,USD,USD
551,NASDAQ,GBDC,"Golub Capital BDC, Inc.",golub-capital-bdc,stock,['common'],14.93,0.03999999999999915,0.2686366689052998,675,0.2686366689052998,14.8,-0.6044325050369366,1294105,3942370867.1054406,3.0464309266803102,100,false,0,USD,USD
552,NASDAQ,RGEN,Repligen Corporation,repligen,stock,['common'],127.49,0.3399999999999892,0.2674007078253946,104,0.2674007078253946,126.64,-0.4011010617381086,686703,7124464822.501927,-31.723746200514572,100,false,0,USD,USD
553,NYSE,FRO,Frontline Plc,frontline,stock,['common'],18.88,0.05000000000000071,0.2655337227827972,11263,0.6903876792352766,18.62,-1.1152416356877182,1129351,4145238274.394053,-13.76027789754501,100,false,0,USD,USD
554,NASDAQ,HYMC,Hycroft Mining Holding Corporation,hycroft-mining,stock,['common'],3.8,0.009999999999999787,0.26385224274405766,2113,0.26385224274405766,3.77,-0.5277044854881272,778372,147642992.05277047,152.94776803060776,100,false,0,USD,USD
555,NYSE,ACI,"Albertsons Companies, Inc.",albertsons,stock,['common'],19.15,0.04999999999999716,0.261780104712027,800,-0.20890052356022476,19.06,-0.20942408376964763,4989022,10670673275.12984,-1.8978459355377453,100,false,0,USD,USD
556,NASDAQ,UFPT,"UFP Technologies, Inc.",ufp-technologies,stock,['common'],227.2,0.589999999999975,0.26035920744891,147,0.26035920744891,224.0,-1.1517585278672668,75181,1727292195.4723973,-33.226187143695164,100,false,0,USD,USD
557,NASDAQ,SLDE,"Slide Insurance Holdings, Inc.",slide-insurance,stock,['common'],15.5,0.03999999999999915,0.2587322121604084,1400,0.905562742561441,15.19,-1.746442432082803,857976,1897748675.2,,100,false,0,USD,USD
558,NASDAQ,SPRO,"Spero Therapeutics, Inc.",spero-therapeutics,stock,['common'],1.94,0.004999999999999893,0.25839793281653195,27213,3.3591731266149845,1.98,2.3255813953488333,626243,111424945.11627907,78.15371482127294,100,false,0,USD,USD
559,NASDAQ,SWVL,Swvl Holdings Corp,swvl,stock,['common'],3.96,0.009999999999999787,0.2531645569620199,400,0.2531645569620199,4.06,2.784810126582264,6586,43521427.9898734,-24.170598410113463,100,false,0,USD,USD
560,NYSE,GRND,Grindr Inc.,grindr,stock,['common'],16.31,0.03999999999999915,0.24585125998770221,594,0.4302397049784898,16.33,0.3687768899815533,2472148,3134995294.9938536,86.38980642378128,100,false,0,USD,USD
561,NYSE,BCO,Brinks Company (The),brink-s,stock,['common'],111.6,0.269999999999996,0.24252223120452351,400,0.20659301176682293,111.32,-0.008982304859431524,455692,4637845626.144615,3.4805686879517967,100,false,0,USD,USD
562,NYSE,ZTS,Zoetis Inc.,zoetis,stock,['common'],152.8093,0.36930000000000973,0.24225924954080932,938,-0.2886381527158211,153.06,0.40671739700866216,2565197,67833663261.84269,-22.989212908868254,100,false,0,USD,USD
563,NYSE,PGR,Progressive Corporation (The),progressive-ohio,stock,['common'],249.79,0.5999999999999943,0.24078012761346534,348,0.24078012761346534,250.95,0.7062883743328348,4574145,147109023536.2348,12.445931878929802,100,false,0,USD,USD
564,NASDAQ,CTKB,"Cytek Biosciences, Inc.",cytek-biosciences,stock,['common'],4.18,0.009999999999999787,0.23980815347721313,485,0.23980815347721313,4.08,-2.158273381294961,1027123,519073022.7913669,-26.638773439536482,100,false,0,USD,USD
565,NASDAQ,OMER,Omeros Corporation,omeros,stock,['common'],4.28,0.010000000000000675,0.23419203747074183,410,0.23419203747074183,4.12,-3.512880562060878,835835,276562354.24824363,11.990442359280628,100,false,0,USD,USD
566,NYSE,LLY,Eli Lilly and Company,eli-lilly,stock,['common'],662.02,1.5299999999999727,0.23164620206210126,69897,0.29674938303381376,684.43,3.624581749912934,8395905,647783367449.2052,-24.40098065510527,100,false,0,USD,USD
567,NYSE,ZIM,ZIM Integrated Shipping Services Ltd.,zim-integrated-shipping,stock,['common'],17.45,0.03999999999999915,0.22975301550832364,145680,-0.4020677771395766,16.96,-2.5847214244686922,4345358,2042959254.552556,-15.259837646096509,100,false,0,USD,USD
568,NYSE,WMT,Walmart Inc.,walmart,stock,['common'],101.22,0.23000000000000398,0.22774532131894643,47813,0.2079413803346945,100.85,-0.13862758688979165,10858447,804825135124.0083,51.212998099507715,100,false,0,USD,USD
569,NYSE,FSS,Federal Signal Corporation,federal-signal,stock,['common'],130.0,0.28999999999999204,0.2235756687996238,100,0.2235756687996238,127.76,-1.5033536350319965,425234,7766773140.060134,33.19807511347413,100,false,0,USD,USD
570,NASDAQ,BSGM,"BioSig Technologies, Inc.",biosig-technologies,stock,['common'],4.61,0.010000000000000675,0.2173913043478408,162171,-5.217391304347812,5.1,10.869565217391305,2122027,159765953.8043478,1708.7314572323148,100,false,0,USD,USD
571,NASDAQ,TPST,"Tempest Therapeutics, Inc.",tempest-therapeutics,stock,['common'],9.3601,0.02009999999999934,0.21520342612418994,2288,1.498929336188443,9.48,1.498929336188443,69516,42092729.5888651,-14.932071613370196,100,false,0,USD,USD
572,NASDAQ,WTW,Willis Towers Watson Public Limited Company,willis-towers-watson,stock,['common'],335.41,0.7200000000000273,0.21512444351490254,104,0.21512444351490254,330.0,-1.4012967223400752,958926,32190836568.76513,12.394180291672354,100,false,0,USD,USD
573,NYSE,DDS,"Dillard's, Inc.",dillards,stock,['common'],499.0,1.0699999999999932,0.2148896431225259,4591,0.2570642459783449,498.73,0.16066515373647125,270993,7786654807.239613,18.054752386212307,100,false,0,USD,USD
574,NASDAQ,GWAV,"Greenwave Technology Solutions, Inc.",greenwave-technology-solutions,stock,['common'],0.1879,0.00040000000000001146,0.21333333333333945,76678,3.093333333333333,0.187,-0.26666666666666694,2247045,11438697.248,99.26915646596994,10000,false,0,USD,USD
575,NASDAQ,SPOK,"Spok Holdings, Inc.",spok,stock,['common'],18.8,0.03999999999999915,0.21321961620468627,109,0.21321961620468627,18.43,-1.759061833688709,183443,379490721.2249466,23.61667733709673,100,false,0,USD,USD
576,NYSE,RRC,Range Resources Corporation,range-resources,stock,['common'],34.453,0.0730000000000004,0.21233275159976847,596,0.9889470622454808,34.24,-0.4072134962187335,2480056,8155663553.815008,15.789841969420745,100,false,0,USD,USD
577,NASDAQ,AEP,"American Electric Power Company, Inc.",american-electric-power,stock,['common'],113.35,0.23999999999999488,0.21218283087259737,490,0.0,112.86,-0.22102378215896032,2230826,60356934543.58536,16.58677604668939,100,false,0,USD,USD
578,NYSE,CMG,"Chipotle Mexican Grill, Inc.",chipotle-mexican-grill,stock,['common'],43.57,0.09000000000000341,0.2069917203311946,101528,0.2759889604415928,43.17,-0.7129714811407433,22872348,57886005262.34752,-23.05090664371986,100,false,0,USD,USD
579,NYSE,EE,"Excelerate Energy, Inc.",excelerate-energy,stock,['common'],24.3,0.05000000000000071,0.20618556701031218,100,0.20618556701031218,24.4,0.618556701030922,531362,2782147674.853608,36.863471854901114,100,false,0,USD,USD
580,NYSE,CWEN,"Clearway Energy, Inc.",clearway-energy,stock,['common'],29.6,0.060000000000002274,0.2031144211239075,102,0.2031144211239075,29.25,-0.9817197020988463,796210,5846953464.962762,6.838367678317222,100,false,0,USD,USD
581,NASDAQ,ANPA,Rich Sparkle Holdings Limited,,stock,['common'],39.88,0.0800000000000054,0.20100502512564172,100,0.20100502512564172,32.0,-19.597989949748737,63509,,,100,false,0,USD,USD
582,AMEX,GPUS,"Hyperscale Data, Inc.",bitnile,stock,['common'],0.699,0.0013999999999999568,0.2006880733944892,82899,0.34403669724770036,0.6712,-3.7844036697247674,1092082,14942763.188073395,77.58233523737891,10000,false,0,USD,USD
583,NYSE,EEX,"Emerald Holding, Inc.",emerald,stock,['common'],5.0,0.009999999999999787,0.20040080160320214,100,0.20040080160320214,4.89,-2.004008016032075,29671,968087363.4048095,-8.107220163258472,100,false,0,USD,USD
