,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
106,NASDAQ:NDRA,endra-life-sciences,NDRA,4.36,0.10000000000000053,2.3474178403755994,276626,23.239436619718315,4.34,1.8779342723004713,591019,3266957.0,-35.54754227390188,ENDRA Life Sciences Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
107,NASDAQ:RCEL,avita-medical,RCEL,3.7,-1.6799999999999997,-31.2267657992565,270353,-22.676579925650554,4.25,-21.003717472118957,1727350,112347296.99999999,-30.994840695050065,"Avita Medical, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
108,NASDAQ:ABP,abpro,ABP,0.2479,0.008400000000000019,3.5073068893528263,266646,-3.9665970772442507,0.246,2.7139874739039693,3107163,14953670.0,-83.78051138003876,"Abpro Holdings, Inc",stock,['common'],streaming,10000,1,false,0,USD,USD
109,NYSE:RDW,redwire,RDW,9.3,-0.16999999999999993,-1.7951425554382252,265302,1.3727560718056915,8.99,-5.068637803590289,10032242,1294918957.9999998,293.27115587740775,Redwire Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
110,NASDAQ:USAR,usa-rare-earth,USAR,15.7,0.6600000000000001,4.388297872340427,264524,3.058510638297878,16.26,8.11170212765959,11310879,1566625194.0,,"USA Rare Earth, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
111,NYSE:HGTY,hagerty,HGTY,10.25,0.9100000000000001,9.743040685224841,263647,0.6423982869379069,10.65,14.025695931477522,2208197,3642045719.9999995,-13.070529696085265,"Hagerty, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
112,NASDAQ:ISPC,ispecimen,ISPC,1.57,-0.22999999999999998,-12.777777777777777,262565,-24.999999999999996,1.28,-28.888888888888893,1239508,5093782.0,106.15441643932917,iSpecimen Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
113,NASDAQ:SISI,shineco,SISI,0.132,-0.013999999999999985,-9.589041095890401,261839,0.6164383561643918,0.1314,-10.000000000000002,1565515,5917038.0,61.63562446865057,"Shineco, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
114,NASDAQ:RIOT,riot-blockchain,RIOT,11.63,0.05000000000000071,0.4317789291882618,252831,0.7772020725388589,11.08,-4.317789291882556,20812887,4095425022.0,70.10620063053494,"Riot Platforms, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
115,AMEX:AZTR,azitra,AZTR,0.1704,0.0025000000000000022,1.4889815366289472,251444,4.1691483025610525,0.164,-2.322811197141148,1018184,3390921.892,,Azitra Inc,stock,['common'],streaming,10000,1,false,0,USD,USD
116,NYSE:FIG,figma,FIG,82.55,4.310000000000002,5.50869120654397,241542,2.22392638036811,78.11,-0.1661554192228981,7353268,31843955099.0,,FIGMA INC,stock,['common'],streaming,100,1,false,0,USD,USD
117,NASDAQ:RZLV,rezolve-ai-limited,RZLV,3.03,0.07999999999999963,2.711864406779648,240327,1.3559322033898318,3.0,1.6949152542372818,6073959,731014114.0,1122.3377818154852,Rezolve AI PLC,stock,['common'],streaming,100,1,false,0,USD,USD
118,NASDAQ:RGTI,rigetti-computing-redeemable,RGTI,15.8,0.14000000000000057,0.8939974457215872,234364,0.7662835249042096,15.44,-1.404853128991064,20792672,4983298973.0,3082.2560798032005,"Rigetti Computing, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
119,NASDAQ:APLD,applied-digital,APLD,14.2,-0.040000000000000924,-0.2808988764045009,233165,-1.1235955056179785,14.2,-0.2808988764045009,19089179,3713581194.0,513.7909708106984,Applied Digital Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
120,NYSE:NRGV,energy-vault,NRGV,1.31,-0.08999999999999986,-6.428571428571418,232254,-10.714285714285708,1.45,3.5714285714285747,4018570,226264237.00000003,57.916532808831086,"Energy Vault Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
121,NASDAQ:SEZL,sezzle,SEZL,103.95,-35.38000000000001,-25.39295198449724,222654,-19.61530180147851,91.51,-34.32139524869016,5321613,3046029095.0,677.6564814915903,Sezzle Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
122,NYSE:AMC,amc-entertainment-holdings,AMC,2.82,0.009999999999999787,0.35587188612098886,220803,1.0676156583629823,2.93,4.270462633451961,10447530,1269110644.0,-33.69589504343651,"AMC Entertainment Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
123,NYSE:F,ford,F,11.3,0.02000000000000135,0.1773049645390191,217765,0.1773049645390191,11.32,0.35460992907802236,48464606,45052018251.0,11.481570870698633,Ford Motor Company,stock,['common'],streaming,100,1,false,0,USD,USD
124,NASDAQ:INVZ,innoviz-technologies,INVZ,1.68,0.050000000000000044,3.06748466257669,214920,3.680981595092028,1.67,2.4539877300613524,5476059,332266464.0,166.3874002177686,Innoviz Technologies Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
125,NASDAQ:MVIS,microvision,MVIS,1.1199,-0.00010000000000021103,-0.008928571428590269,213661,0.0,1.1,-1.785714285714287,6544749,274187711.99999994,45.493655449988424,"MicroVision, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
126,NASDAQ:GRAB,grab,GRAB,4.97,0.019999999999999574,0.40404040404039543,212876,0.40404040404039543,4.88,-1.4141414141414197,21994516,19890880466.0,57.77977444571073,Grab Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
127,NASDAQ:SGMO,sangamo-therapeutics,SGMO,0.459,-0.023599999999999954,-4.890178201409025,210181,0.0,0.4569,-5.325321176958144,8415168,137851072.0,-37.90651585435334,"Sangamo Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
128,NASDAQ:RIVN,rivian,RIVN,12.1,0.02999999999999936,0.24855012427505685,206040,0.24855012427505685,11.79,-2.3198011599005897,31600954,14306386629.0,-1.0029385035042107,"Rivian Automotive, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
129,NASDAQ:KITT,nauticus-robotics,KITT,0.9399,0.040099999999999913,4.456545899088677,204327,4.467659479884407,0.9263,2.945098910869078,1100555,34328760.00000001,393.1729466352779,"Nauticus Robotics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
130,NASDAQ:NAOV,nanovibronix,NAOV,0.7391,-0.09430000000000005,-11.315094792416613,203061,0.0,0.8001,-3.9956803455723535,1236311,2068127.0,45.70264837415421,"NanoVibronix, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
131,NASDAQ:STNE,stoneco,STNE,14.75,1.25,9.25925925925926,199142,4.740740740740745,14.44,6.96296296296296,11703571,3921067729.0,-5.850416696227275,StoneCo Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
132,NASDAQ:SERV,serve-robotics,SERV,10.17,-0.41999999999999993,-3.966005665722379,199113,-6.515580736543905,10.47,-1.1331444759206726,5540019,598081551.0,17.342577039957952,Serve Robotics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
133,NYSE:TWLO,twilio,TWLO,103.91,-18.480000000000004,-15.099272816406572,198490,-11.348966418825068,98.67,-19.380668355257782,17652190,15064365486.999998,91.90176842546565,Twilio Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
134,NASDAQ:YMAB,y-mabs-therapeutics,YMAB,8.51,-0.009999999999999787,-0.11737089201877685,193226,-0.2347417840375537,8.51,-0.11737089201877685,2820505,385467197.0,-23.576568905267393,"Y-mAbs Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
135,NASDAQ:ABAT,american-battery-technology-company,ABAT,2.09,0.009999999999999787,0.48076923076922046,190599,4.3269230769230695,2.15,3.3653846153846074,3592699,198926384.0,228.42291238186718,American Battery Technology Company,stock,['common'],streaming,100,1,false,0,USD,USD
136,NASDAQ:HNST,the-honest-company,HNST,4.13,0.3899999999999997,10.427807486631007,189280,8.288770053475925,3.935,5.2139037433155035,7761907,437845448.99999994,28.335934635488737,"The Honest Company, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
137,NASDAQ:UPXI,grove-inc,UPXI,5.66,0.08999999999999986,1.6157989228007157,185944,4.129263913824048,6.04,8.438061041292634,11966617,324906465.0,6835.861594819355,"Upexi, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
138,NYSE:ZETA,zeta,ZETA,19.3,-0.2799999999999976,-1.4300306435137773,184379,1.8896833503575128,18.73,-4.3411644535239935,13112623,4411741581.000001,-10.885495238550995,Zeta Global Holdings Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
139,NASDAQ:SHOT,jupiter-wellness,SHOT,1.17,0.020000000000000018,1.7391304347826104,183628,2.6086956521739157,1.14,-0.8695652173913052,4826390,137995670.99999997,289.73119955608445,"Safety Shot, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
140,NYSE:RBLX,roblox,RBLX,131.0,1.3700000000000045,1.056854123273937,183464,0.5168556661266804,128.71,-0.7097122579649676,5704885,89227828601.0,273.57453412549427,Roblox Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
141,NASDAQ:WYFI,,WYFI,15.19,-1.0299999999999994,-6.3501849568434,183423,-2.0961775585696554,15.3,-5.672009864364971,3471754,533300625.0,,"WhiteFiber, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
142,NASDAQ:FTNT,fortinet,FTNT,76.0,0.7000000000000028,0.9296148738379852,181757,0.9296148738379852,74.39,-1.2084993359893714,17024496,56939328718.0,9.711784357037425,"Fortinet, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
143,NASDAQ:ALAB,astera-labs,ALAB,169.93,-0.9599999999999795,-0.5617648779916786,181148,0.5208028556381384,179.28,4.9095909649482214,7065220,29799768423.0,342.13908450523905,"Astera Labs, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
144,NYSE:HL,hecla-mining,HL,7.34,0.1200000000000001,1.6620498614958463,180148,-1.800554016620497,7.6,5.263157894736841,32404317,5091875620.0,53.3271250717116,Hecla Mining Company,stock,['common'],streaming,100,1,false,0,USD,USD
145,NASDAQ:NWTN,nwtn,NWTN,1.37,0.07000000000000006,5.3846153846153895,179493,11.538461538461531,1.15,-11.538461538461549,388836,336029644.00000006,63.91592979143421,NWTN Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
146,NYSE:SMR,nuscale-power,SMR,44.01,-0.6700000000000017,-1.4995523724261453,179057,-2.0143240823634705,39.35,-11.929274843330345,21722934,11189957861.000002,493.6422046562699,NuScale Power Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
147,NYSE:IONQ,ionq,IONQ,40.58,0.0899999999999963,0.22227710545812868,176686,0.024697456162010394,41.85,3.358854038034081,20441527,12422660161.0,689.6398275129948,"IonQ, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
148,NASDAQ:SKIN,the-beauty-health,SKIN,2.03,0.4399999999999997,27.67295597484275,173685,1.8867924528301903,1.89,18.867924528301874,7717961,239700007.0,25.2357435816493,The Beauty Health Company,stock,['common'],streaming,100,1,false,0,USD,USD
149,NASDAQ:CTLP,cantaloupe,CTLP,10.93,-0.15000000000000036,-1.3537906137184148,172896,0.0,10.9,-1.6245487364620912,6310798,798850670.0,62.10676741442192,"Cantaloupe, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
150,NYSE:OSCR,oscar-health,OSCR,15.11,-0.05000000000000071,-0.32981530343008386,171153,0.0,15.46,1.9788918205804795,16302987,3388259902.0,-12.84340288669247,"Oscar Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
151,AMEX:GPUS,bitnile,GPUS,0.69,0.008299999999999974,1.2175443743582184,167777,4.606131729499778,0.6945,1.8776587941909981,1717055,15461486.0,77.58233523737891,"Hyperscale Data, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
152,AMEX:UAVS,ageagle-aerial-systems,UAVS,2.25,0.009999999999999787,0.44642857142856185,159524,2.2321428571428488,2.09,-6.696428571428586,5933051,68058086.00000001,1531.0732807043905,"AgEagle Aerial Systems, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
153,NASDAQ:DATS,datchat,DATS,2.6,0.31000000000000005,13.537117903930133,158524,-1.746724890829696,2.655,15.938864628820951,554676,13344757.0,160.1923858549626,"DatChat, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
154,NYSE:LAC,lithium-americas,LAC,2.77,0.040000000000000036,1.4652014652014667,157632,1.0989010989010917,2.79,2.1978021978021998,6415778,610744592.53125,20.617717207792953,Lithium Americas Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
155,NASDAQ:OUST,ouster,OUST,29.5,6.399999999999999,27.7056277056277,152849,22.510822510822507,25.8,11.688311688311684,7390800,1387910124.0,159.71011380792595,"Ouster, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
156,NASDAQ:BULL,webull,BULL,15.4396,0.11960000000000015,0.7806788511749356,152659,0.522193211488251,15.0,-2.088772845953004,9188198,7271202991.0,4238.282455525726,Webull Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
157,NASDAQ:NB,niocorp-developments-ltd,NB,4.33,0.08999999999999986,2.122641509433959,152481,0.7075471698113057,4.74,11.792452830188678,9295406,344357555.0,357.9584328196223,NioCorp Developments Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
158,NASDAQ:CASK,heritage-distilling-company,CASK,0.769,0.04690000000000005,6.494945298435127,152202,-3.0605179338041837,0.6969,-3.48982135438305,1476317,,,"Heritage Distilling Holding Company, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
159,NASDAQ:CIIT,tianci-international,CIIT,1.0,0.04720000000000002,4.953820319059616,150300,4.953820319059616,0.9477,-0.5352644836272034,231916,15667189.999999998,-72.57140658089388,"Tianci International, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
160,NASDAQ:INTJ,intelligent-limited,INTJ,1.1,0.030000000000000027,2.803738317757012,149950,2.803738317757012,1.1199,4.663551401869143,185668,14698687.499999998,,Intelligent Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
161,NYSE:UBER,uber,UBER,92.96,0.28999999999999204,0.3129383835113759,146044,-0.3992662134455644,89.56,-3.3559943886910535,26212493,186770093786.0,33.29298534918877,"Uber Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
162,NASDAQ:JZXN,jiuzi,JZXN,0.9399,-9.999999999998899e-05,-0.010638297872339254,145748,0.0,0.918,-2.3404255319148843,174012,50542275.0,148.62753268724688,"Jiuzi Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
163,NASDAQ:AMZN,amazon,AMZN,223.2,0.06999999999999318,0.03137184600904996,145332,0.37198045982163425,222.69,-0.19719446062833224,32969982,2374969303673.9995,36.749201867873495,"Amazon.com, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
164,NASDAQ:METC,ramaco-resources,METC,22.42,0.75,3.4610059990770643,144430,3.7840332256575757,22.55,4.060913705583751,4777259,1152120667.0,68.19908458754952,"Ramaco Resources, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
165,NASDAQ:NVNI,nvni-limited,NVNI,0.5723,0.025900000000000034,4.740117130307473,144114,0.0,0.63,15.300146412884336,5565221,21768433.999999996,-45.05151431992358,Nvni Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
166,NASDAQ:AUR,aurora-innovation,AUR,6.3,0.09999999999999964,1.6129032258064457,144067,1.451612903225804,6.16,-0.6451612903225812,47510032,11367246595.0,92.29430158319904,"Aurora Innovation, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
167,AMEX:GNS,genius-limited,GNS,1.02,0.020000000000000018,2.0000000000000018,144045,1.0000000000000009,0.9767,-2.3299999999999987,2685596,79902678.0,200.27364899138755,Genius Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
168,NASDAQ:QSI,quantum-si,QSI,1.33,0.0,0.0,142985,0.7518796992481209,1.27,-4.5112781954887256,6536088,257168911.0,123.22083301112355,Quantum-Si Incorporated,stock,['common'],streaming,100,1,false,0,USD,USD
169,NASDAQ:BRLT,brilliant-earth,BRLT,1.78,-0.11999999999999988,-6.315789473684205,142080,-1.0526315789473695,1.75,-7.894736842105258,1374849,111076521.0,-22.605524996239527,"Brilliant Earth Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
170,AMEX:VTAK,ra-medical-systems,VTAK,0.1795,0.0007999999999999952,0.4476776720761025,141740,-0.22383883603805899,0.1907,6.715165081141585,1228744,2401652.0,71.99668314902138,"Catheter Precision, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
171,NASDAQ:STAA,staar-surgical,STAA,27.1,0.15000000000000213,0.5565862708719931,139695,0.18552875695733104,27.26,1.1502782931354445,2412740,1350815766.0,-32.73070613970937,STAAR Surgical Company,stock,['common'],streaming,100,1,false,0,USD,USD
172,NASDAQ:ICHR,ichor,ICHR,18.86,2.1999999999999993,13.205282112845135,139501,15.546218487394958,17.44,4.681872749099647,2510509,598669080.0,-41.981333255297926,Ichor Holdings,stock,['common'],streaming,100,1,false,0,USD,USD
173,NASDAQ:INMB,inmune-bio,INMB,2.42,-0.3700000000000001,-13.261648745519716,138635,-17.562724014336926,2.56,-8.243727598566307,1319170,68058260.0,-50.54676315353029,INmune Bio Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
174,NASDAQ:CART,maplebear,CART,52.57,3.1799999999999997,6.43855031382871,137568,11.986232030775463,51.21,3.6849564689208343,13094105,13352222733.0,53.72586905852075,Maplebear Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
175,NASDAQ:AAL,american-airlines-group,AAL,11.78,0.049999999999998934,0.4262574595055323,134094,0.08525149190110645,11.62,-0.9377664109122013,42444049,7667210538.999999,19.169014005746334,"American Airlines Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
176,NASDAQ:VOR,vor-biopharma,VOR,2.11,0.040000000000000036,1.932367149758456,134006,3.381642512077309,2.07,0.0,2003880,258666210.99999997,355.08240117075076,Vor Biopharma Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
177,NASDAQ:TLRY,tilray,TLRY,0.651,0.000500000000000056,0.0768639508070801,133243,2.997694081475799,0.6487,-0.27671022290544395,28803428,713913908.0,-54.09397875260694,"Tilray Brands, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
178,NASDAQ:CIFR,cipher-mining,CIFR,4.93,0.05999999999999961,1.2320328542094374,132588,1.6427104722792623,4.75,-2.4640657084188935,18448249,1868092606.0,21.62856415177082,Cipher Mining Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
179,NASDAQ:PSKY,,PSKY,11.45,-0.2900000000000009,-2.4701873935264134,132340,-3.3219761499148257,10.51,-10.477001703577518,39966472,11189506640.0,10.891364252495023,Paramount Skydance Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
180,NASDAQ:DHAI,dih-us,DHAI,0.2802,0.00269999999999998,0.9729729729729658,131787,0.0,0.269,-3.0630630630630655,618499,12733465.0,-85.60080503277023,"DIH Holding US, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
181,NASDAQ:CREG,smart-powerr,CREG,1.52,-0.10000000000000009,-6.172839506172845,131482,-6.172839506172845,1.41,-12.962962962962973,694653,3746566.0,-37.41387176703802,Smart Powerr Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
182,NASDAQ:BZAI,blaize,BZAI,3.57,0.1299999999999999,3.7790697674418574,131300,2.0348837209302277,3.2,-6.9767441860465045,2575509,325383745.0,106.71149802852959,"Blaize Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
183,NASDAQ:AAOI,applied-optoelectronics,AAOI,24.04,1.7100000000000009,7.6578593819973175,131194,-3.9408866995073852,21.59,-3.3139274518584796,12222895,1346219577.0,257.6809393264032,"Applied Optoelectronics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
184,NASDAQ:TMC,the-metals-company,TMC,5.57,0.05000000000000071,0.9057971014492883,130011,0.5434782608695699,5.62,1.8115942028985605,5644165,2251052639.0,576.3113236647803,TMC the metals company Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
185,NASDAQ:AIRE,realpha-tech,AIRE,0.3555,0.014999999999999958,4.405286343612322,128599,0.08810572687223699,0.339,-0.44052863436123385,3025012,28386185.000000004,-50.29214218435929,reAlpha Tech Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
186,NASDAQ:LUNR,intuitive-machines,LUNR,10.2528,0.20279999999999987,2.0179104477611927,127681,2.6865671641791,9.81,-2.3880597014925393,8967586,1750017047.0,282.2300059696592,"Intuitive Machines, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
187,NASDAQ:GAME,engine-gaming-and-media,GAME,0.9899,0.02300000000000002,2.378736167132074,127269,10.662943427448555,0.9842,1.7892232909297738,7596310,97434418.0,170.79732099217324,"GameSquare Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
188,NYSE:ET,energy-transfer,ET,17.32,-0.3000000000000007,-1.702610669693534,127052,0.22701475595913248,17.28,-1.9296254256526666,15417051,59316736887.99999,8.733182246942022,Energy Transfer LP,stock,['common'],streaming,100,1,false,0,USD,USD
189,NASDAQ:PFSA,,PFSA,0.4947,0.0247,5.25531914893617,126529,7.553191489361698,0.466,-0.851063829787223,664809,15279617.0,-78.28566529151793,"Profusa, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
190,NASDAQ:QUBT,quantum-computing,QUBT,15.9703,0.21030000000000015,1.3343908629441634,126443,1.7766497461928894,16.13,2.3477157360406045,12655626,2578379972.0,4473.056939834275,Quantum Computing Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
191,NYSE:SES,ses-ai,SES,1.14,0.0,0.0,125718,-1.7543859649122628,1.13,-0.8771929824561412,4916386,413264524.99999994,27.32151045165102,SES AI Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
192,NASDAQ:WORX,scworx,WORX,0.3232,0.0005000000000000004,0.15494267121165184,125312,0.0,0.3007,-6.817477533312663,823097,1094158.0,-5.405736354547733,SCWorx Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
193,AMEX:UAMY,united-states-antimony,UAMY,3.66,0.14000000000000012,3.9772727272727306,124672,1.7045454545454561,3.64,3.4090909090909123,4848214,433529478.0,1061.3434102309577,United States Antimony Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
194,NASDAQ:NVAX,novavax,NVAX,8.75,-0.02999999999999936,-0.34168564920272626,122991,-1.9362186788154891,8.37,-4.66970387243736,9976236,1359469159.0,-23.735668344514718,"Novavax, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
195,NASDAQ:RCAT,red-cat,RCAT,9.5406,0.21059999999999945,2.257234726688097,122602,1.071811361200425,9.33,0.0,5731077,918297085.0,509.38078772156524,"Red Cat Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
196,NYSE:WOLF,wolfspeed,WOLF,1.5,-0.010000000000000009,-0.6622516556291397,121953,0.0,1.48,-1.986754966887419,8035074,230327555.0,-86.78554971806743,"Wolfspeed, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
197,NASDAQ:GTX,garrett-motion,GTX,12.63,0.0,0.0,121048,0.0,12.66,0.23752969121139636,2451262,2551945226.0,42.72073420154884,Garrett Motion Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
198,AMEX:OPTT,opt,OPTT,0.5096,-0.00039999999999995595,-0.07843137254901096,120186,-3.666666666666665,0.5287,3.666666666666655,5020391,93866870.00000001,378.29476511626984,"Ocean Power Technologies, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
199,NASDAQ:PGY,pagaya-technologies-ltd,PGY,32.3184,1.698399999999996,5.546701502286075,119881,6.629653821031997,28.67,-6.368386675375569,5966077,2131438459.9999998,113.77199452733583,Pagaya Technologies Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
200,NASDAQ:PTLE,ptl-ltd,PTLE,0.1949,0.003899999999999987,2.0418848167539196,116398,0.0,0.1949,2.0418848167539196,588754,7306313.75,,PTL LTD,stock,['common'],streaming,10000,1,false,0,USD,USD
201,NASDAQ:SHOP,shopify,SHOP,150.49,-0.5799999999999841,-0.38392798040642356,115362,-0.06619447938041592,149.61,-0.9664393989541137,9570877,194442765513.10394,121.66700662703327,Shopify Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
202,NYSE:CCL,carnival,CCL,29.09,0.0799999999999983,0.2757669769045098,113858,0.1378834884522549,28.37,-2.2061358152361272,18063007,36977832290.99999,107.72007627553513,Carnival Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
203,NASDAQ:VERB,verb-technology-company,VERB,21.73,1.9699999999999989,9.969635627530357,113635,2.6821862348178014,16.8,-14.979757085020246,733940,996629911.0,261.26679416718827,"Verb Technology Company, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
204,AMEX:RYDE,ryde-ltd,RYDE,0.3199,-9.999999999998899e-05,-0.03124999999999656,113127,0.0,0.305,-4.687500000000004,1464862,8018397.0,-94.20337555849933,Ryde Group Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
205,NASDAQ:RUN,sunrun,RUN,12.12,0.11999999999999922,0.9999999999999934,112836,2.0000000000000018,11.85,-1.250000000000003,18609881,2734181095.0,-34.22131319089304,Sunrun Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
206,NASDAQ:SMXT,solarmax-technology,SMXT,1.0699,0.00990000000000002,0.9339622641509452,112235,0.9433962264150951,1.04,-1.8867924528301903,1772359,49303907.0,-66.37854808792397,Solarmax Technology Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
207,NYSE:CPRI,capri-holdings,CPRI,20.77,0.0,0.0,111507,-0.7703418391911417,19.7,-5.151661049590758,3469542,2345246825.0000005,-35.22220944984267,Capri Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
208,NYSE:NEM,newmont,NEM,69.82,0.75,1.0858549297813813,110265,0.6225568264080018,68.98,-0.13030259157375013,9070329,75771064478.0,38.59077578878922,Newmont Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
209,NASDAQ:DFLI,dragonfly-energy,DFLI,0.2598,0.0041999999999999815,1.6431924882629036,108877,1.5649452269170594,0.2343,-8.333333333333327,2319655,14462043.0,-59.02719395028385,Dragonfly Energy Holdings Corp,stock,['common'],streaming,10000,1,false,0,USD,USD
210,NYSE:RKT,rocket-companies,RKT,17.65,0.09999999999999787,0.5698005698005576,107980,0.8547008547008467,16.81,-4.216524216524228,12929357,35376779000.0,3.4262023856402197,"Rocket Companies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
211,NASDAQ:COIN,coinbase,COIN,311.18,0.38999999999998636,0.1254866630200413,107872,0.35071913510729913,310.54,-0.08044016860259338,9253461,79789575499.0,67.07187322192925,"Coinbase Global, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
212,NASDAQ:JAMF,jamf-holding,JAMF,8.63,1.3000000000000007,17.735334242837663,107672,10.095497953615283,7.91,7.91268758526603,4237765,1050738279.9999999,-54.73681868152307,Jamf Holding Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
213,NASDAQ:GLXY,galaxy-digital,GLXY,28.02,-0.07000000000000028,-0.2491990032039882,107672,1.7799928800284799,27.78,-1.103595585617653,10557664,10453240779.183384,223.69004562261426,Galaxy Digital Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
214,NASDAQ:FNKO,funko,FNKO,3.03,-0.6300000000000003,-17.21311475409837,107551,0.0,2.46,-32.786885245901644,10416530,135140981.0,-56.85665179668342,"Funko, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
