,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
233,NASDAQ,AUR,"Aurora Innovation, Inc.",aurora-innovation,stock,['common'],5.75,0.019999999999999574,0.3490401396160484,86108,-0.5235602094240881,5.76,0.5235602094240727,19898605,10629113997.738218,31.98997796068469,100,false,0,USD,USD
234,NASDAQ,NRXP,"NRX Pharmaceuticals, Inc.",nrx-pharmaceuticals,stock,['common'],2.9,0.1499999999999999,5.4545454545454515,85971,0.0,2.84,3.2727272727272676,850341,67506520.13090907,174.33723925829182,100,false,0,USD,USD
235,NYSE,AEO,"American Eagle Outfitters, Inc.",american-eagle-outfitters,stock,['common'],18.74,-0.07000000000000028,-0.3721424774056369,85942,-1.222753854332804,18.32,-2.604997341839439,18907092,3174273961.620415,-43.276531201540614,100,false,0,USD,USD
236,NYSE,S,"SentinelOne, Inc.",sentinelone,stock,['common'],18.51,-0.21999999999999886,-1.174586225306988,85583,0.0,18.43,-1.6017084890549957,5645185,6149037745.671649,-16.09794914252762,100,false,0,USD,USD
237,NYSE,FRO,Frontline Plc,frontline,stock,['common'],22.89,0.740000000000002,3.340857787810393,85173,1.1738148984198717,22.92,3.4762979683973056,2677411,5102516649.665012,-13.421706092621067,100,false,0,USD,USD
238,NASDAQ,NBIS,Nebius Group N.V.,nebius-group-nv,stock,['common'],64.89,-0.5799999999999983,-0.8859019398197622,84658,-1.787078051015735,64.06,-2.1536581640445958,23027576,15267011908.933254,332.00563373119024,100,false,0,USD,USD
239,NASDAQ,VCIG,VCI Global Limited,vci-global-limited,stock,['common'],0.7198,-0.0033999999999999586,-0.4701327433628262,84327,1.2859513274336403,0.75,3.705752212389387,1730490,23326006.982853986,71.19912915069257,10000,false,0,USD,USD
240,NASDAQ,EDBL,Edible Garden AG Incorporated,edible-garden-ag-incorporated,stock,['common'],1.85,0.040000000000000036,2.2099447513812174,83856,0.0,1.82,0.5524861878453043,193275,5323376.320441989,48.97246538640137,100,false,0,USD,USD
241,NYSE,OKLO,Oklo Inc.,altc,stock,['common'],70.36,0.5699999999999932,0.8167359220518601,83237,-0.2579166069637581,70.72,1.3325691359793561,7781805,10438922187.256624,1391.2499685251253,100,false,0,USD,USD
242,NASDAQ,VSAT,"ViaSat, Inc.",viasat,stock,['common'],28.0,-1.6499999999999986,-5.564924114671159,82619,0.7419898819561633,30.1,1.5177065767285087,5700156,4041312128.637437,116.37242240297705,100,false,0,USD,USD
243,NYSE,NEM,Newmont Corporation,newmont,stock,['common'],76.81,0.6400000000000006,0.8402258106866227,82351,0.4201129053433021,75.75,-0.5513981882630979,10106755,83207563307.13864,33.40352597284398,100,false,0,USD,USD
244,NASDAQ,TEM,"Tempus AI, Inc.",tempus-ai,stock,['common'],80.89,1.269999999999996,1.5950766139160966,82340,-1.0298919869379646,80.22,0.753579502637521,9201658,13936424589.956293,43.821151839879285,100,false,0,USD,USD
245,NYSE,CNC,Centene Corporation,centene,stock,['common'],29.03,0.05000000000000071,0.17253278122843585,81922,0.6901311249137312,28.84,-0.4830917874396155,16102372,14164275369.700481,-65.60513066334933,100,false,0,USD,USD
246,NYSE,CRCL,"Circle Internet Group, Inc.",circle-internet-group-inc,stock,['common'],113.9936,-0.5664000000000016,-0.4944134078212304,81758,0.5499301675977614,112.46,-1.833100558659225,8410318,23823139537.6,,100,false,0,USD,USD
247,NASDAQ,CRML,Critical Metals Corp.,critical-metals,stock,['common'],5.79,-0.019999999999999574,-0.34423407917383086,81670,0.17211703958693073,6.17,6.196213425129093,2672715,608375447.6265061,-19.644012150661048,100,false,0,USD,USD
248,NYSE,BLSH,Bullish,,stock,['common'],52.35,0.0,0.0,81105,-0.7640878701050594,50.12,-4.259789875835729,2885013,7326729550.0,,100,false,0,USD,USD
249,NASDAQ,SMTK,"SmartKem, Inc.",smartkem,stock,['common'],1.63,-0.020000000000000018,-1.2121212121212133,81072,9.090909090909099,1.42,-13.939393939393941,876194,6453176.2303030295,-56.763308013230535,100,false,0,USD,USD
250,NASDAQ,CSIQ,Canadian Solar Inc.,canadian-solar,stock,['common'],11.54,0.3699999999999992,3.312444046553261,80729,4.386750223813789,10.92,-2.2381378692927485,2048094,731336912.8093107,-21.63233231685219,100,false,0,USD,USD
251,NASDAQ,SGMO,"Sangamo Therapeutics, Inc.",sangamo-therapeutics,stock,['common'],0.565,0.017799999999999927,3.2529239766081735,80528,0.2923976608187015,0.525,-4.057017543859649,2594711,158397495.75109652,-11.146891466876736,10000,false,0,USD,USD
252,NASDAQ,PCSA,"Processa Pharmaceuticals, Inc.",processa-pharmaceuticals,stock,['common'],0.1732,0.0013999999999999846,0.8149010477299095,80044,0.0,0.1825,6.228172293364369,1559161,9188719.90686845,111.7212876033216,10000,false,0,USD,USD
253,NASDAQ,VYNE,VYNE Therapeutics Inc.,vyne-therapeutics,stock,['common'],0.3,0.0007999999999999674,0.2673796791443741,79967,0.2673796791443741,0.2916,-2.540106951871656,1581280,7427682.565508022,-69.58777680027465,10000,false,0,USD,USD
254,NASDAQ,CERO,"CERo Therapeutics Holdings, Inc.",cero-therapeutics,stock,['common'],6.0206,0.10060000000000002,1.6993243243243246,79958,-4.054054054054058,4.68,-20.945945945945947,572657,5641281.486486487,38.769045178742424,100,false,0,USD,USD
255,NASDAQ,MOBX,"Mobix Labs, Inc.",mobix-labs,stock,['common'],1.09,0.030000000000000027,2.8301886792452855,79260,2.8301886792452855,1.12,5.660377358490571,1979214,61302458.26415095,78.93352420604599,100,false,0,USD,USD
256,NYSE,ZETA,Zeta Global Holdings Corp.,zeta,stock,['common'],19.001,0.10100000000000264,0.5343915343915484,79098,0.6349206349206402,18.57,-1.7460317460317372,5536872,4420417483.073016,-19.515950903581743,100,false,0,USD,USD
257,NASDAQ,ALLR,"Allarity Therapeutics, Inc.",allarity-therapeutics,stock,['common'],1.94,-0.030000000000000027,-1.52284263959391,78692,-2.0304568527918803,1.88,-4.56852791878173,1771125,27484915.75634518,192.70129208950422,100,false,0,USD,USD
258,NASDAQ,TMC,TMC the metals company Inc.,the-metals-company,stock,['common'],5.13,0.009999999999999787,0.19531249999999584,78346,0.5859375000000049,5.22,1.9531249999999931,4980924,2121370962.46875,581.1740513931327,100,false,0,USD,USD
259,NASDAQ,WIX,Wix.com Ltd.,wix,stock,['common'],151.25,-1.8499999999999943,-1.2083605486610023,77773,-0.07184846505550961,153.08,-0.013063357282809803,4305091,8521684529.460746,-15.294239045791752,100,false,0,USD,USD
260,NASDAQ,ABAT,American Battery Technology Company,american-battery-technology-company,stock,['common'],2.45,0.050000000000000266,2.0833333333333446,76394,1.6666666666666683,2.38,-0.8333333333333341,2087073,220206879.02499998,252.94318670719485,100,false,0,USD,USD
261,NASDAQ,MNDR,Mobile-health Network Solutions,mobile-health-network-solutions,stock,['common'],0.7981,-0.0020000000000000018,-0.24996875390576198,76294,5.211848518935128,0.8027,0.32495938007748226,362545,2320409.8412,,10000,false,0,USD,USD
262,NASDAQ,DFDV,DeFi Development Corp.,janover,stock,['common'],14.82,-0.14000000000000057,-0.9358288770053513,75131,1.7379679144385012,15.0,0.2673796791443793,2236949,315675745.9893048,,100,false,0,USD,USD
263,NASDAQ,LPSN,"LivePerson, Inc.",liveperson,stock,['common'],0.94,0.009999999999999898,1.0752688172042901,74819,-0.5806451612903303,0.97,4.301075268817196,1118864,93726206.1935484,-17.754190609355945,10000,false,0,USD,USD
264,NASDAQ,SIRI,SiriusXM Holdings Inc.,sirius-xm,stock,['common'],24.1,0.0400000000000027,0.16625103906900543,74034,-0.041562759767240276,24.43,1.5378221113882005,4039236,8226569707.281381,-37.15869803011014,100,false,0,USD,USD
265,NYSE,F,Ford Motor Company,ford,stock,['common'],11.75,0.009999999999999787,0.08517887563883975,73822,0.25553662691651924,11.69,-0.4258943781942139,39734521,46524566897.04258,5.305207945581391,100,false,0,USD,USD
266,NASDAQ,NTNX,"Nutanix, Inc.",nutanix,stock,['common'],72.5,2.5799999999999983,3.6899313501144135,73262,2.9033180778032053,74.98,7.236842105263161,9011896,20100444657.342106,15.606119111226985,100,false,0,USD,USD
267,NYSE,AI,"C3.ai, Inc.",c3-ai,stock,['common'],15.7,0.08000000000000007,0.5121638924455831,73120,0.7042253521126838,15.74,0.7682458386683803,10345250,2060144688.7477593,-23.236696878574598,100,false,0,USD,USD
268,NASDAQ,BSLK,"Bolt Projects Holdings, Inc.",bolt-projects,stock,['common'],3.75,-0.10999999999999988,-2.849740932642484,72984,-6.994818652849742,3.74,-3.1088082901554315,2150043,10843740.497409327,-78.98543816048978,100,false,0,USD,USD
269,NASDAQ,TMUS,"T-Mobile US, Inc.",t-mobile,stock,['common'],241.5,-11.259999999999991,-4.454818800443105,72480,-0.23342300996993331,242.9,-3.900933692039874,6313593,273364255875.38177,22.310986821904514,100,false,0,USD,USD
270,NASDAQ,AFRM,"Affirm Holdings, Inc.",affirm,stock,['common'],87.4,0.05000000000001137,0.057240984544947186,72384,0.46937607326847264,85.88,-1.6828849456210635,6399869,27970434535.56359,110.3716223803556,100,false,0,USD,USD
271,NASDAQ,REKR,"Rekor Systems, Inc.",rekor-systems,stock,['common'],1.0999,0.00990000000000002,0.9082568807339467,72091,0.9174311926605512,1.1,0.9174311926605512,1108393,138967437.33944952,27.89921180707618,100,false,0,USD,USD
272,NYSE,GME,GameStop Corporation,gamestop,stock,['common'],22.69,0.08000000000000185,0.353825740822653,71838,0.39805395842547486,23.22,2.6979212737726646,10151207,10387149252.631578,0.42869030799548213,100,false,0,USD,USD
273,NYSE,ET,Energy Transfer LP,energy-transfer,stock,['common'],17.45,0.05999999999999872,0.3450258769407632,71391,0.9200690051753888,17.15,-1.3801035077630937,15535627,58870483883.75503,10.398114070197252,100,false,0,USD,USD
274,NASDAQ,MRNA,"Moderna, Inc.",moderna,stock,['common'],24.93,-0.21000000000000085,-0.8353221957040605,70925,1.0342084327764438,24.83,-1.2330946698488554,13100424,9660849769.777643,-68.49673522032602,100,false,0,USD,USD
275,NASDAQ,ABCL,AbCellera Biologics Inc.,abcellera-biologics,stock,['common'],4.2397,0.019700000000000273,0.4668246445497695,70543,0.0,4.17,-1.1848341232227448,2824672,1246133198.92891,65.59049732305525,100,false,0,USD,USD
276,AMEX,SRXH,"SRX Health Solutions, Inc.",better-choice-company,stock,['common'],0.36,-0.015000000000000013,-4.0000000000000036,68486,-2.3466666666666596,0.3557,-5.146666666666663,1058184,11808816.0056,160.22604578962842,10000,false,0,USD,USD
277,NASDAQ,CRDO,Credo Technology Group Holding Ltd,credo-technology-ltd,stock,['common'],143.9,3.0800000000000125,2.1871893196989154,68439,-0.5823036500497041,147.53,4.764948160772623,7084936,25522040750.66326,264.3308578960665,100,false,0,USD,USD
278,NASDAQ,BTCS,BTCS Inc.,btcs,stock,['common'],4.3,0.08999999999999986,2.1377672209026097,68276,0.9501187648456066,4.2,-0.23752969121139636,2573947,201821662.2327791,961.3697028834179,100,false,0,USD,USD
279,NASDAQ,LFWD,Lifeward Ltd.,rewalk,stock,['common'],0.5444,0.014399999999999968,2.7169811320754658,68174,-3.1132075471698246,0.5382,1.547169811320752,327596,8452226.89018868,-66.77602804315143,10000,false,0,USD,USD
280,NASDAQ,EMPD,Empery Digital Inc.,volcon,stock,['common'],7.0,0.019999999999999574,0.28653295128939216,67837,-0.14326647564470882,6.96,-0.28653295128940487,1063094,330216561.83381087,4814.438493009758,100,false,0,USD,USD
281,AMEX,GROY,Gold Royalty Corp.,gold-royalty,stock,['common'],3.99,0.15000000000000036,3.9062500000000098,67720,1.5625000000000013,3.83,-0.26041666666666113,2912132,653817031.9218751,179.01305803018994,100,false,0,USD,USD
282,AMEX,CTM,"Castellum, Inc.",castellum,stock,['common'],1.1,0.020000000000000018,1.8518518518518534,67033,-1.8518518518518534,1.13,4.629629629629613,2317571,105090667.53703703,899.6810392661484,100,false,0,USD,USD
283,AMEX,OPTT,"Ocean Power Technologies, Inc.",opt,stock,['common'],0.5099,0.01040000000000002,2.0820820820820862,66694,1.501501501501503,0.4988,-0.14014014014013582,2843473,90106330.65145145,441.376250139234,10000,false,0,USD,USD
284,NASDAQ,ENTX,Entera Bio Ltd.,entera-bio,stock,['common'],2.12,0.06000000000000005,2.9126213592233037,65788,0.0,2.0,-2.9126213592233037,237515,91326764.0776699,45.280843904317564,100,false,0,USD,USD
285,NASDAQ,PGEN,"Precigen, Inc.",precigen,stock,['common'],4.4,0.040000000000000036,0.9174311926605512,65481,0.0,4.16,-4.587155963302756,6230765,1239567303.119266,324.6195002095422,100,false,0,USD,USD
286,NYSE,CCL,Carnival Corporation,carnival,stock,['common'],31.64,0.07000000000000028,0.22172949002217385,63577,-0.22172949002217385,31.56,-0.031675641431743944,20390266,41047370706.26037,100.96447664479223,100,false,0,USD,USD
287,NASDAQ,ICCM,IceCure Medical Ltd.,icecure-medical,stock,['common'],1.04,0.010000000000000009,0.9708737864077678,63296,0.9708737864077678,1.05,1.9417475728155356,698843,72127705.04854369,142.12446614503182,100,false,0,USD,USD
288,NASDAQ,EHGO,Eshallgo Inc.,eshallgo,stock,['common'],0.68,0.020000000000000018,3.030303030303033,63186,1.81818181818182,0.643,-2.575757575757578,183155,19093346.243939396,-56.34128509781999,10000,false,0,USD,USD
289,NASDAQ,TTD,"The Trade Desk, Inc.",the-trade-desk,stock,['common'],52.32,0.25,0.48012291146533514,63082,-0.019204916458609583,52.03,-0.07681966583445198,10653811,25439700558.868446,-47.98909097897234,100,false,0,USD,USD
290,NASDAQ,HWH,HWH International Inc.,hwh-international,stock,['common'],4.68,-0.4500000000000002,-8.771929824561408,63038,2.9239766081871417,4.83,-5.847953216374266,1506668,31281012.0,6.454285062991812,100,false,0,USD,USD
291,NYSE,RIG,Transocean Ltd (Switzerland),transocean-limited,stock,['common'],3.1001,0.030100000000000016,0.9804560260586326,62605,0.3257328990228089,3.16,2.931596091205222,28133155,2980274935.153095,-31.136009458438277,100,false,0,USD,USD
292,NASDAQ,GEVO,"Gevo, Inc.",gevo,stock,['common'],1.66,-0.010000000000000009,-0.5988023952095813,62245,-1.1976047904191627,1.64,-1.7964071856287442,3700595,396616082.75449103,121.15309161954328,100,false,0,USD,USD
293,NASDAQ,CGTX,"Cognition Therapeutics, Inc.",cognition-therapeutics,stock,['common'],2.57,-0.040000000000000036,-1.5325670498084305,61568,2.681992337164762,2.4,-8.045977011494251,2537335,211737314.94252875,650.8918730500402,100,false,0,USD,USD
294,NASDAQ,OVID,Ovid Therapeutics Inc.,ovid-therapeutics,stock,['common'],1.22,-0.010000000000000009,-0.8130081300813016,61343,-4.065040650406507,1.24,0.8130081300813016,1887959,88175797.13821137,13.494480390667654,100,false,0,USD,USD
295,NASDAQ,IDYA,"IDEAYA Biosciences, Inc.",ideaya-biosciences,stock,['common'],27.27,0.10999999999999943,0.40500736377024826,61023,9.241531664212083,23.39,-13.880706921944034,3052349,2049985766.6586893,-35.52172011103786,100,false,0,USD,USD
296,NASDAQ,COMM,"CommScope Holding Company, Inc.",commscope,stock,['common'],16.12,0.10000000000000142,0.6242197253433297,61014,0.7490636704119913,16.195,1.092384519350816,4550418,3587608745.871411,326.47027999803373,100,false,0,USD,USD
297,NASDAQ,DJT,Trump Media & Technology Group Corp.,digital-world-acquisition-corp,stock,['common'],16.74,0.05999999999999872,0.35971223021581966,60863,-0.23980815347721313,17.05,2.2182254196642748,7236563,4723999483.809952,24.439821180720642,100,false,0,USD,USD
298,NYSE,KO,Coca-Cola Company (The),coca-cola,stock,['common'],67.75,-0.20999999999999375,-0.3090052972336577,60554,0.2648616833431531,67.43,-0.779870512065902,21671747,290196294299.0758,-4.938954639777757,100,false,0,USD,USD
299,NASDAQ,CLSD,"Clearside Biomedical, Inc.",clearside-biomedical,stock,['common'],0.3456,-0.00039999999999995595,-0.11560693641617226,60517,0.0,0.3361,-2.861271676300568,804417,26387318.823988438,-61.78117760340817,10000,false,0,USD,USD
300,NASDAQ,OLMA,"Olema Pharmaceuticals, Inc.",olema,stock,['common'],8.39,0.08000000000000007,0.9626955475330934,59831,2.527075812274357,7.58,-8.784596871239476,1467903,520248253.0517449,-44.543501307125496,100,false,0,USD,USD
301,NYSE,CNH,CNH Industrial N.V.,cnh,stock,['common'],11.45,-0.010000000000001563,-0.08726003490402759,59719,-0.08726003490402759,11.5,0.3490401396160484,17020015,14384429430.01745,10.473999170964609,100,false,0,USD,USD
302,NASDAQ,AIHS,Senmiao Technology Limited,senmiao-technology-limited,stock,['common'],2.43,0.050000000000000266,2.100840336134465,58642,5.042016806722694,2.92,22.689075630252102,1583992,3236271.579831933,-78.65415934495863,100,false,0,USD,USD
303,NYSE,MP,MP Materials Corp.,mp-materials,stock,['common'],62.56,-0.4899999999999949,-0.7771609833465423,58534,-0.015860428231559098,62.72,-0.5233941316415517,8654592,11107606017.624107,490.53663720309675,100,false,0,USD,USD
304,NASDAQ,TVGN,Tevogen Bio Holdings Inc.,tevogen-bio,stock,['common'],0.9334,0.06700000000000006,7.733148661126507,58352,0.0,0.8792,1.477377654662977,1269465,172943091.81255773,100.98855611784062,10000,false,0,USD,USD
305,NASDAQ,EZGO,EZGO Technologies Ltd.,ezgo-technologies-ltd,stock,['common'],0.1375,-0.005599999999999994,-3.9133473095737203,58337,-0.48916841369671993,0.1395,-2.5157232704402457,2955597,791686.3836477988,-70.05728631981297,10000,false,0,USD,USD
306,NYSE,NU,Nu Holdings Ltd.,nu-holdings,stock,['common'],14.76,0.019999999999999574,0.1356852103120731,57118,-0.6784260515603775,15.22,3.256445047489826,61821423,73339985849.74219,-0.34110474819031794,100,false,0,USD,USD
307,NASDAQ,PROK,ProKidney Corp.,prokidney,stock,['common'],2.25,0.0,0.0,56909,3.111111111111104,2.16,-3.999999999999994,2182485,635650116.4800001,-0.1695962345886531,100,false,0,USD,USD
308,NASDAQ,SXTC,"China SXT Pharmaceuticals, Inc.",china-sxt-pharmaceuticals,stock,['common'],1.61,0.0,0.0,56723,-4.968944099378886,1.65,2.4844720496894293,6079004,191445798.26086953,7651.398152940008,100,false,0,USD,USD
309,AMEX,PMNT,Perfect Moment Ltd.,perfect-moment-ltd,stock,['common'],0.4294,-0.011699999999999988,-2.6524597596916775,55582,0.0,0.4472,1.3829063704375413,370757,14040658.7984,,10000,false,0,USD,USD
310,NYSE,AMPX,"Amprius Technologies, Inc.",amprius-technologies,stock,['common'],7.18,0.0699999999999994,0.9845288326300898,55263,0.9845288326300898,7.69,8.157524613220817,10369083,961833198.3516176,646.2966580636297,100,false,0,USD,USD
311,NASDAQ,RUN,Sunrun Inc.,sunrun,stock,['common'],18.07,-0.10999999999999943,-0.6050605060506019,55102,-0.16501650165017126,16.92,-6.93069306930692,12286637,3903995225.306931,-19.6692487402616,100,false,0,USD,USD
312,NASDAQ,PALI,"Palisade Bio, Inc.",palisade-bio,stock,['common'],0.6047,-0.02179999999999993,-3.4796488427773236,54877,-3.000798084596956,0.5709,-8.874700718276134,866991,5206124.124660814,47.38987654137926,10000,false,0,USD,USD
313,NASDAQ,LIMN,"Liminatus Pharma, Inc.",liminatus-pharma,stock,['common'],2.6,-0.06999999999999984,-2.6217228464419415,54566,1.123595505617987,2.31,-13.483146067415728,521430,62519303.0,-5.156129659294693,100,false,0,USD,USD
314,NASDAQ,STAI,ScanTech AI Systems Inc.,scantech-ai-systems,stock,['common'],0.3609,-0.007000000000000006,-1.902690948627346,54543,0.0,0.3677,-0.054362598532203855,841567,21378771.62272357,-49.95266935435568,10000,false,0,USD,USD
315,NASDAQ,COIN,"Coinbase Global, Inc.",coinbase,stock,['common'],301.59,2.519999999999982,0.842612097502251,54459,0.5985220851305784,302.2,1.0465777242785956,8824099,77646673270.40001,,100,false,0,USD,USD
316,NASDAQ,EEIQ,EpicQuest Education Group International Limited,epicquest-education-international-limited,stock,['common'],0.51,-0.010000000000000009,-1.9230769230769247,54281,-2.0192307692307816,0.493,-5.192307692307697,1090084,8927329.326923076,-26.83164165933413,10000,false,0,USD,USD
317,NASDAQ,UPST,"Upstart Holdings, Inc.",upstart,stock,['common'],67.0,0.09999999999999432,0.14947683109117235,54052,-0.9865470852018098,68.22,1.9730941704035772,3796673,6563974571.54798,85.3372378100418,100,false,0,USD,USD
318,NASDAQ,XTIA,"XTI Aerospace, Inc.",inpixon,stock,['common'],2.07,0.06000000000000005,2.985074626865675,53906,0.4975124378109568,2.05,1.9900497512437831,1524489,41519299.67661692,445.5658964885797,100,false,0,USD,USD
319,NYSE,BA,Boeing Company (The),boeing,stock,['common'],231.5,1.8899999999999864,0.823134880884973,53489,-0.047907321109713706,230.95,0.583598275336429,5954965,174634624707.58524,65.76394116970619,100,false,0,USD,USD
320,NASDAQ,INHD,Inno Holdings Inc.,inno,stock,['common'],9.1,-0.5500000000000007,-5.699481865284981,53465,-4.455958549222795,7.76,-19.58549222797928,11309171,84960220.88290153,,100,false,0,USD,USD
321,NASDAQ,PACB,"Pacific Biosciences of California, Inc.",pacific-biosciences,stock,['common'],1.26,-0.010000000000000009,-0.7874015748031503,53397,0.7874015748031503,1.25,-1.5748031496063006,2445313,375463289.3700788,5.389069574334298,100,false,0,USD,USD
322,NASDAQ,TNFA,"TNF Pharmaceuticals, Inc.",mymd-pharmaceuticals,stock,['common'],3.38,0.08000000000000007,2.4242424242424265,53384,12.121212121212132,3.77,14.242424242424248,794172,6733811.775757576,112.9432116454881,100,false,0,USD,USD
323,AMEX,BRIA,BrilliA Inc,brillia,stock,['common'],2.77,-0.16000000000000014,-5.460750853242325,53028,-1.7064846416382344,2.55,-12.969283276450522,304866,,,100,false,0,USD,USD
324,NASDAQ,KOPN,Kopin Corporation,kopin,stock,['common'],2.13,0.009999999999999787,0.4716981132075371,52998,0.4716981132075371,2.21,4.245283018867918,3285808,359800936.8396226,192.21477594788288,100,false,0,USD,USD
325,AMEX,UUU,"Universal Safety Products, Inc.",universal-security-instruments,stock,['common'],7.74,-0.27999999999999936,-3.49127182044887,52765,-2.743142144638401,6.7,-16.458852867830416,731937,15496343.117206983,179.66108091510864,100,false,0,USD,USD
326,NASDAQ,NVCR,NovoCure Limited,novocure,stock,['common'],13.7,1.42,11.563517915309445,52716,2.117263843648207,12.6,2.605863192182413,2195181,1408670971.7100978,-34.47479785371983,100,false,0,USD,USD
327,NYSE,RDW,Redwire Corporation,redwire,stock,['common'],8.34,0.019999999999999574,0.24038461538461023,52679,0.0,8.39,0.8413461538461573,1964329,1208494986.8846152,185.7611339887024,100,false,0,USD,USD
328,NASDAQ,XPON,Expion360 Inc.,expion360,stock,['common'],1.24,0.0,0.0,52559,0.8064516129032264,1.21,-2.4193548387096793,633541,4204411.39516129,49.8104260362615,100,false,0,USD,USD
329,NASDAQ,IPDN,"Professional Diversity Network, Inc.",professional-diversity-network,stock,['common'],6.2,-0.2400000000000002,-3.7267080745341645,52310,-7.9192546583851025,4.28,-33.54037267080746,1637585,10698644.223602485,188.14388723246174,100,false,0,USD,USD
330,NASDAQ,ENVX,Enovix Corporation,enovix,stock,['common'],9.3,0.11000000000000121,1.1969532100108946,52217,0.6528835690968499,9.39,2.17627856365616,4869241,1846074116.480958,12.695621038114783,100,false,0,USD,USD
331,NASDAQ,NVNI,Nvni Group Limited,nvni-limited,stock,['common'],0.535501,-0.009599000000000024,-1.7609612915061499,51776,10.071546505228389,0.5491,0.7338103100348565,1265949,18973090.276646487,-41.72518511326485,10000,false,0,USD,USD
332,NASDAQ,NB,NioCorp Developments Ltd.,niocorp-developments-ltd,stock,['common'],4.29,0.020000000000000462,0.46838407494146284,51390,0.46838407494146284,4.26,-0.234192037470721,1722189,309485917.23653394,378.1433567892849,100,false,0,USD,USD
333,NYSE,CHGG,"Chegg, Inc.",chegg,stock,['common'],1.71,0.0,0.0,51377,-1.1695906432748548,1.56,-8.771929824561399,6126480,168990117.26315793,-28.887219108295124,100,false,0,USD,USD
334,NASDAQ,SIDU,"Sidus Space, Inc.",sidus-space,stock,['common'],1.19,0.0,0.0,51255,2.521008403361347,1.17,-1.6806722689075646,332381,29773556.319327734,130.2794710323476,100,false,0,USD,USD
335,NASDAQ,RVPH,"Reviva Pharmaceuticals Holdings, Inc.",reviva-pharmaceuticals,stock,['common'],0.441,0.0020000000000000018,0.4555808656036451,50216,2.9157175398633206,0.447,1.8223234624145803,837766,30397613.883826878,-17.437466649608247,10000,false,0,USD,USD
336,NYSE,BE,Bloom Energy Corporation,bloom-energy,stock,['common'],57.55,0.4799999999999969,0.8410723672682616,50021,0.40301384264937246,53.44,-6.360609777466274,8561081,12504851481.310669,356.90851467180374,100,false,0,USD,USD
337,NASDAQ,LUNR,"Intuitive Machines, Inc.",intuitive-machines,stock,['common'],8.48,-0.009999999999999787,-0.1177856301531188,49885,0.0,8.44,-0.588928150765615,4271871,1508386552.7067137,144.40648102272868,100,false,0,USD,USD
338,NASDAQ,ATYR,"aTyr Pharma, Inc.",atyr-pharma,stock,['common'],5.62,0.009999999999999787,0.17825311942958622,49874,1.7825311942958937,5.46,-2.6737967914438565,4301566,535007030.6524064,271.92905148182797,100,false,0,USD,USD
339,NASDAQ,CPOP,"Pop Culture Group Co., Ltd",pop-culture-group-co,stock,['common'],1.27,0.040000000000000036,3.2520325203252063,48971,1.6260162601626031,1.25,1.6260162601626031,135396,18673802.845528457,332.48466153153754,100,false,0,USD,USD
340,NASDAQ,GTLB,GitLab Inc.,gitlab,stock,['common'],45.73,0.0,0.0,48829,0.3498797288432182,47.89,4.7233763393833454,6438979,7997629627.184782,4.298714517178013,100,false,0,USD,USD
341,NYSE,SPCE,"Virgin Galactic Holdings, Inc.",virgin-galactic,stock,['common'],3.26,0.03999999999999959,1.2422360248447077,48600,5.590062111801234,3.25,0.9316770186335344,1777062,187170638.9751553,-6.007305266690178,100,false,0,USD,USD
342,NYSE,RBLX,Roblox Corporation,roblox,stock,['common'],129.11,1.420000000000016,1.1120682903908026,47788,0.6343488135327765,128.47,0.6108544130315617,8337998,89061446364.9552,203.38454999619864,100,false,0,USD,USD
343,NASDAQ,OCGN,"Ocugen, Inc.",ocugen,stock,['common'],1.04,0.010000000000000009,0.9708737864077678,46840,-1.9417475728155356,1.03,0.0,1394770,321673882.0,-14.874939937954563,100,false,0,USD,USD
344,NASDAQ,LMFA,"LM Funding America, Inc.",lm-funding,stock,['common'],1.1098,0.019799999999999818,1.816513761467873,46821,-3.6697247706422047,1.14,4.587155963302736,989780,17326163.449541282,168.30284265942305,100,false,0,USD,USD
345,AMEX,GNS,Genius Group Limited,genius-limited,stock,['common'],0.8299,0.029899999999999927,3.737499999999991,46602,0.16249999999999598,0.8115,1.4374999999999942,1155914,66387860.47312499,245.53360556050916,10000,false,0,USD,USD
346,NASDAQ,SCWO,374Water Inc.,374water,stock,['common'],0.39,-0.003899999999999959,-0.9900990099009797,46417,-0.025387154100022593,0.4065,3.198781416603199,962159,61392994.28027418,-64.9703948572582,10000,false,0,USD,USD
347,NASDAQ,RCAT,"Red Cat Holdings, Inc.",red-cat,stock,['common'],8.59,0.07000000000000028,0.8215962441314587,46045,0.9389671361502356,8.87,4.1079812206572734,5372178,884909027.6349765,281.44047789410087,100,false,0,USD,USD
348,NASDAQ,FCEL,"FuelCell Energy, Inc.",fuelcell-energy,stock,['common'],4.13,0.08000000000000007,1.9753086419753103,46018,2.2222222222222188,4.22,4.19753086419753,2309855,96177736.58271605,-52.42557862801604,100,false,0,USD,USD
349,NASDAQ,AEMD,"Aethlon Medical, Inc.",aethlon-medical,stock,['common'],0.7291,0.007099999999999995,0.9833795013850409,45907,1.5096952908587287,0.674,-6.64819944598337,1438047,1751530.8947368423,-8.24355800327179,10000,false,0,USD,USD
