,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
346,NASDAQ,XNCR,"Xencor, Inc.",xencor,stock,['common'],8.45,0.03999999999999915,0.4756242568370886,211,1.9024970273483963,8.31,-1.1890606420927425,658103,592694483.7431629,-46.3824984339603,100,1,false,0,USD,USD
347,NASDAQ,SGHT,"Sight Sciences, Inc.",sight-sciences,stock,['common'],3.85,0.16000000000000014,4.336043360433608,76169,1.8970189701896976,3.57,-3.2520325203252063,207757,186951474.81300813,-37.57378286662771,100,1,false,0,USD,USD
348,NASDAQ,SEGG,"Lottery.com, Inc.",lottery-com,stock,['common'],5.91,0.11000000000000032,1.8965517241379366,110,1.8965517241379366,5.82,0.3448275862069045,26758,22932400.5,173.70775886501175,100,1,false,0,USD,USD
349,NASDAQ,ATHR,"Aether Holdings, Inc.",aether,stock,['common'],4.84,0.08999999999999986,1.8947368421052602,100,1.8947368421052602,5.42,14.105263157894735,67698,65588899.65999999,,100,1,false,0,USD,USD
350,NASDAQ,EJH,E-Home Household Service Holdings Limited,e-home-household-service-limited,stock,['common'],1.08,-0.009399999999999853,-0.8628602900679138,10977,1.8909491463190906,1.12,2.808885625114759,211144,22404323.11364054,-41.93923894883502,100,1,false,0,USD,USD
351,NASDAQ,ACTU,"Actuate Therapeutics, Inc.",actuate-therapeutics,stock,['common'],8.09,0.14999999999999947,1.8891687657430662,125,1.8891687657430662,8.51,7.178841309823669,44273,176541549.10831234,11.358983023580858,100,1,false,0,USD,USD
352,NASDAQ,ORGO,Organogenesis Holdings Inc.,organogenesis,stock,['common'],4.86,0.09000000000000075,1.8867924528302045,203,1.8867924528302045,4.89,2.515723270440254,408428,620334208.3584906,71.10786811802751,100,1,false,0,USD,USD
353,NASDAQ,LPRO,Open Lending Corporation,open-lending,stock,['common'],2.18,0.050000000000000266,2.3474178403755994,2400,1.8779342723004713,2.23,4.694835680751178,410616,263524639.40375587,-63.699845940774715,100,1,false,0,USD,USD
354,NYSE,VTS,Vitesse Energy Inc.,vitesse-energy,stock,['common'],26.13,0.4800000000000004,1.8713450292397678,261,1.8713450292397678,25.57,-0.31189083820662106,292248,987350560.4705654,34.667955335155746,100,1,false,0,USD,USD
355,NASDAQ,LTRX,"Lantronix, Inc.",lantronix,stock,['common'],4.701,-0.06899999999999995,-1.4465408805031439,445,1.8700209643606045,4.49,-5.870020964360574,350305,175788455.94339624,41.92484001466977,100,1,false,0,USD,USD
356,NYSE,AMPY,Amplify Energy Corp.,amplify-energy,stock,['common'],3.7991,0.06910000000000016,1.8525469168900848,900,1.8686327077748015,3.83,2.680965147453086,584801,154984983.30831102,-41.878150440199754,100,1,false,0,USD,USD
357,NASDAQ,TTGT,"TechTarget, Inc.",techtarget,stock,['common'],6.0,0.11000000000000032,1.8675721561969494,1999,1.8675721561969494,5.92,0.509337860780989,662172,423214860.90322584,,100,1,false,0,USD,USD
358,NASDAQ,ATLX,Atlas Lithium Corporation,atlas-lithium,stock,['common'],4.97,0.14999999999999947,3.1120331950207354,11664,1.867219917012445,5.11,6.016597510373444,352007,104935178.38796678,-33.50344973959902,100,1,false,0,USD,USD
359,NYSE,CBZ,"CBIZ, Inc.",cbiz,stock,['common'],59.0,1.0799999999999983,1.8646408839778976,500,1.8646408839778976,57.67,-0.4316298342541437,566732,3112752142.7746897,-5.643004721651323,100,1,false,0,USD,USD
360,NYSE,AVD,American Vanguard Corporation,american-vanguard,stock,['common'],5.8265,0.10650000000000048,1.8618881118881203,342,1.8618881118881203,5.39,-5.769230769230771,215063,153244574.13461536,-7.243489200374095,100,1,false,0,USD,USD
361,NASDAQ,RELY,"Remitly Global, Inc.",remitly-global,stock,['common'],20.38,0.4499999999999993,2.257902659307573,15352,1.8564977420973456,20.25,1.6056196688409445,3366976,4175412810.060211,43.4427348833667,100,1,false,0,USD,USD
362,NYSE,BW,"Babcock & Wilcox Enterprises, Inc.",babcock-and-wilcox,stock,['common'],2.2,0.040000000000000036,1.8518518518518534,3914,1.8518518518518534,2.01,-6.94444444444446,2539136,203206067.12499997,107.22955152200635,100,1,false,0,USD,USD
363,AMEX,CVM,Cel-Sci Corporation,cel-sci,stock,['common'],10.34,-0.009999999999999787,-0.09661835748792065,1757,1.8357487922705265,10.69,3.2850241545893706,204982,85448976.0531401,8.083071217310218,100,1,false,0,USD,USD
364,AMEX,HYLN,Hyliion Holdings Corp.,hyliion,stock,['common'],1.66,0.010000000000000009,0.6060606060606066,4142,1.81818181818182,1.61,-2.424242424242413,761725,282452995.2787879,-9.201286130261868,100,1,false,0,USD,USD
365,NASDAQ,BLNK,Blink Charging Co.,blink-charging,stock,['common'],1.13,0.029999999999999805,2.7272727272727093,88596,1.8181818181818195,1.14,3.636363636363619,2462268,119374307.18181816,-34.32456483886298,100,1,false,0,USD,USD
366,NASDAQ,ALXO,ALX Oncology Holdings Inc.,alx-oncology,stock,['common'],1.11,0.0,0.0,1695,1.8018018018017834,1.09,-1.8018018018018032,285225,58370735.333333336,-48.727030239632235,100,1,false,0,USD,USD
367,NASDAQ,ASBP,"Aspire Biopharma Holdings, Inc.",aspire-biopharma,stock,['common'],0.4771,-0.03460000000000002,-6.761774477232757,210348,1.7979284737150645,0.4305,-15.868673050615604,2324678,21320930.084999997,,10000,1,false,0,USD,USD
368,NASDAQ,EDIT,"Editas Medicine, Inc.",editas-medicine,stock,['common'],2.79,0.0,0.0,6458,1.7921146953404954,2.76,-1.0752688172043101,1254283,248179655.05376342,-25.081564371414338,100,1,false,0,USD,USD
369,NASDAQ,THRY,"Thryv Holdings, Inc.",thryv,stock,['common'],13.0,0.13000000000000078,1.0101010101010162,600,1.7871017871017907,13.01,1.0878010878010924,606448,571611137.6511266,-14.577357633501222,100,1,false,0,USD,USD
370,AMEX,NG,Novagold Resources Inc.,novagold-resources,stock,['common'],6.82,0.08999999999999986,1.337295690936105,12577,1.7830609212481308,6.74,0.14858841010400872,3432864,2742490109.851454,96.35448518569422,100,1,false,0,USD,USD
371,NYSE,ES,Eversource Energy (D/B/A),eversource-energy,stock,['common'],63.98,1.1199999999999974,1.781737193763916,101,1.781737193763916,63.88,1.622653515749289,3149343,23706837503.48775,-1.4785648150563175,100,1,false,0,USD,USD
372,NASDAQ,FNKO,"Funko, Inc.",funko,stock,['common'],3.4509,0.08089999999999975,2.4005934718100814,2098,1.7804154302670638,3.33,-1.1869436201780426,1017238,184366815.59643918,-66.07948000712854,100,1,false,0,USD,USD
373,NASDAQ,STIM,"Neuronetics, Inc.",neuronetics,stock,['common'],3.55,0.17999999999999972,5.341246290801179,79210,1.7804154302670638,3.69,9.495548961424326,2282952,244000565.652819,723.0404884516945,100,1,false,0,USD,USD
374,NASDAQ,VITL,"Vital Farms, Inc.",vital-farms,stock,['common'],47.25,0.0,0.0,417,1.7775661375661378,47.41,0.3386243386243314,1269207,2118562395.0810575,68.43017568226355,100,1,false,0,USD,USD
375,NYSE,H,Hyatt Hotels Corporation,hyatt-hotels,stock,['common'],147.43,2.0200000000000102,1.3891754349769687,3642,1.7742933773468212,144.25,-0.7977443091946885,965298,13826306636.233753,-9.395007029982406,100,1,false,0,USD,USD
376,NASDAQ,DTST,Data Storage Corporation,data-storage-corporation,stock,['common'],4.61,0.08000000000000007,1.766004415011039,1255,1.766004415011039,4.65,2.6490066225165583,109687,33770328.344370864,14.924639241585597,100,1,false,0,USD,USD
377,NASDAQ,PBYI,Puma Biotechnology Inc,puma-biotechnology,stock,['common'],4.64,0.08000000000000007,1.7543859649122824,200,1.7543859649122824,4.71,3.2894736842105345,448925,237246105.4539474,107.04212928201702,100,1,false,0,USD,USD
378,NASDAQ,AMRK,"A-Mark Precious Metals, Inc.",a-mark-precious-metals,stock,['common'],24.75,0.1700000000000017,0.6916192026037499,1120,1.750610252237602,24.45,-0.5288852725793287,569662,602074812.2294549,-35.554032183443994,100,1,false,0,USD,USD
379,NASDAQ,BOLD,"Boundless Bio, Inc.",boundless-bio,stock,['common'],1.17,0.020000000000000018,1.7391304347826104,100,1.7391304347826104,1.15,0.0,23280,25743452.000000004,-68.8785491179997,100,1,false,0,USD,USD
380,NASDAQ,CCTG,CCSC Technology International Holdings Limited,ccsc-technology-international-limited,stock,['common'],1.24,0.09000000000000008,7.826086956521746,6530,1.7391304347826104,1.25,8.695652173913052,269180,14476562.5,,100,1,false,0,USD,USD
381,NYSE,STNG,Scorpio Tankers Inc.,scorpio-tankers,stock,['common'],58.28,-0.4099999999999966,-0.6985857897427102,830,1.737945135457494,57.13,-2.6580337365820332,1346691,2914560508.403646,-32.410043352193746,100,1,false,0,USD,USD
382,NASDAQ,PYPD,PolyPid Ltd.,polypid-ltd,stock,['common'],3.52,0.06000000000000005,1.7341040462427761,850,1.7341040462427761,3.49,0.8670520231213945,64437,35566257.13872833,39.38756651469238,100,1,false,0,USD,USD
383,NASDAQ,VUZI,Vuzix Corporation,vuzix,stock,['common'],2.33,0.020000000000000018,0.8658008658008665,29912,1.731601731601733,2.3,-0.4329004329004429,1179825,177885900.04329002,188.01980025142564,100,1,false,0,USD,USD
384,NASDAQ,FRHC,Freedom Holding Corp.,freedom-holding,stock,['common'],164.0,2.789999999999992,1.7306618696110614,1185,1.7306618696110614,166.84,3.492339184914084,96666,10214226736.935177,90.46816129239237,100,1,false,0,USD,USD
385,NASDAQ,CNDT,Conduent Incorporated,conduent,stock,['common'],2.89,0.0,0.0,2373,1.7301038062283676,2.8,-3.114186851211083,819271,442327256.19377154,-29.207747141282525,100,1,false,0,USD,USD
386,NASDAQ,CHRD,Chord Energy Corporation,oasis-petroleum,stock,['common'],104.69,1.6799999999999926,1.630909620425194,600,1.7279875740219406,102.72,-0.2815260654305468,798596,5881552401.955538,-31.494389329173746,100,1,false,0,USD,USD
387,NASDAQ,SGRP,"SPAR Group, Inc.",spar-group,stock,['common'],1.18,0.020000000000000018,1.7241379310344844,499,1.7241379310344844,1.165,0.43103448275863065,25863,27592734.754310347,-17.095978932946704,100,1,false,0,USD,USD
388,NASDAQ,DLPN,"Dolphin Entertainment, Inc.",dolphin-entertainment,stock,['common'],1.15,-0.010000000000000009,-0.8620689655172422,4631,1.7241379310344844,1.19,2.5862068965517264,45819,13967890.698275862,-10.18276740576126,100,1,false,0,USD,USD
389,NASDAQ,BRKR,Bruker Corporation,bruker,stock,['common'],31.33,0.5299999999999976,1.720779220779213,683,1.720779220779213,31.18,1.2337662337662305,3079127,4730609538.504545,-49.31846151516106,100,1,false,0,USD,USD
390,NASDAQ,FBGL,FBS Global Limited,fbs-global-limited,stock,['common'],0.55,0.009300000000000086,1.7199926021823722,20000,1.7199926021823722,0.5247,-2.9591270575180144,101469,,,10000,1,false,0,USD,USD
391,NASDAQ,TNON,"Tenon Medical, Inc.",tenon-medical,stock,['common'],1.1604,-0.009599999999999831,-0.8205128205128062,6961,1.7094017094017109,1.14,-2.5641025641025665,227958,10122310.41025641,468.2551323810315,100,1,false,0,USD,USD
392,NYSE,SG,"Sweetgreen, Inc.",sweetgreen,stock,['common'],8.1827,-0.027300000000000324,-0.33252131546894426,45259,1.70523751522532,8.68,5.7247259439707525,10101148,1026079447.415347,-70.18528934744253,100,1,false,0,USD,USD
393,NASDAQ,RAIL,"Freightcar America, Inc.",freightcar-america,stock,['common'],8.09,-0.15000000000000036,-1.8203883495145674,1297,1.6978155339805707,8.38,1.699029126213599,216980,160287714.71601945,22.241972826180987,100,1,false,0,USD,USD
394,NASDAQ,PAYS,"Paysign, Inc.",paysign,stock,['common'],5.25,-0.05999999999999961,-1.1299435028248515,219,1.6949152542373023,5.42,2.071563088512247,632100,295129214.3013183,11.98402711697502,100,1,false,0,USD,USD
395,NASDAQ,VRA,"Vera Bradley, Inc.",vera-bradley,stock,['common'],2.45,0.0900000000000003,3.8135593220339112,38692,1.6949152542372898,2.3,-2.5423728813559343,243825,64246780.042372875,-66.36563922802561,100,1,false,0,USD,USD
396,NASDAQ,CRNC,Cerence Inc.,cerence,stock,['common'],9.45,0.0,0.0,22471,1.6931216931216946,9.64,2.010582010582024,1327400,417601441.81164026,230.65903493933604,100,1,false,0,USD,USD
397,NYSE,TTI,"Tetra Technologies, Inc.",tetra-technologies,stock,['common'],4.83,0.08000000000000007,1.6842105263157907,500,1.6842105263157907,4.71,-0.8421052631578954,912783,627747501.031579,49.85740172693595,100,1,false,0,USD,USD
398,NASDAQ,SKYX,SKYX Platforms Corp.,sql-technologies,stock,['common'],1.21,0.020000000000000018,1.6806722689075646,590,1.6806722689075646,1.18,-0.8403361344537823,148865,131507536.35294117,48.351434670926785,100,1,false,0,USD,USD
399,NASDAQ,HYPR,"Hyperfine, Inc.",hyperfine,stock,['common'],1.22,0.030000000000000027,2.521008403361347,200,1.6806722689075646,1.27,6.722689075630258,281215,99797878.53781512,32.84521664101255,100,1,false,0,USD,USD
400,NASDAQ,VLY,Valley National Bancorp,valley-national-bancorp,stock,['common'],10.89,0.14000000000000057,1.302325581395354,2250,1.6744186046511602,10.72,-0.2790697674418545,12279592,6000209208.751629,32.45741584777267,100,1,false,0,USD,USD
401,NASDAQ,SSP,E.W. Scripps Company (The),scripps-ew-company,stock,['common'],3.04,0.04999999999999982,1.6722408026755793,400,1.6722408026755793,2.94,-1.6722408026755942,646557,259699396.59531772,55.68092010095529,100,1,false,0,USD,USD
402,NASDAQ,BTCS,BTCS Inc.,btcs,stock,['common'],4.25,0.04999999999999982,1.1904761904761862,46286,1.666666666666652,4.22,0.476190476190466,1610953,202782706.48095235,961.3697028834179,100,1,false,0,USD,USD
403,NASDAQ,CUE,"Cue Biopharma, Inc.",cue-biopharma,stock,['common'],0.777,0.0,0.0,1019,1.660231660231663,0.7709,-0.7850707850707843,75555,59240511.94954955,70.5947414864999,10000,1,false,0,USD,USD
404,NASDAQ,IBRX,"ImmunityBio, Inc.",immunitybio,stock,['common'],2.42,0.009999999999999787,0.41493775933609073,44422,1.6597510373443998,2.57,6.63900414937758,21615870,2429304664.3112035,-19.605634870683193,100,1,false,0,USD,USD
405,NASDAQ,DYAI,"Dyadic International, Inc.",dyadic-international,stock,['common'],0.9804,0.015300000000000091,1.585327945290653,1110,1.6578592891928312,0.9808,1.6267744275204694,92124,35492991.41477567,-15.595474393998021,10000,1,false,0,USD,USD
406,NASDAQ,SGMO,"Sangamo Therapeutics, Inc.",sangamo-therapeutics,stock,['common'],0.5306,0.005599999999999938,1.0666666666666549,51858,1.657142857142844,0.5197,-1.0095238095238042,2982479,156798421.70552382,-11.146891466876736,10000,1,false,0,USD,USD
407,AMEX,ELMD,"Electromed, Inc.",electromed,stock,['common'],25.23,0.2699999999999996,1.0817307692307674,800,1.6426282051282055,26.61,6.610576923076918,145488,222171551.01442307,39.361971083959794,100,1,false,0,USD,USD
408,NYSE,FLR,Fluor Corporation,fluor,stock,['common'],41.15,0.3399999999999963,0.8331291350159185,1050,1.6417544719431378,40.71,-0.24503798088704093,3147309,6581356629.688066,-22.677604367393112,100,1,false,0,USD,USD
409,NASDAQ,TGHL,The GrowHub Limited,,stock,['common'],3.2,0.15000000000000036,4.918032786885258,1380,1.6393442622950907,2.21,-27.540983606557372,390486,,,100,1,false,0,USD,USD
410,NASDAQ,GILT,Gilat Satellite Networks Ltd.,gilat-satellite-networks,stock,['common'],10.14,-0.4299999999999997,-4.068117313150423,101645,1.6083254493850514,10.68,1.0406811731314989,1765942,609464719.345317,104.74085498747523,100,1,false,0,USD,USD
411,NASDAQ,IQST,iQSTEL Inc.,iqstel,stock,['common'],6.34,0.09999999999999964,1.6025641025640969,158,1.6025641025640969,6.54,4.807692307692305,100872,23591526.096153844,-26.731924576702074,100,1,false,0,USD,USD
412,NYSE,DT,"Dynatrace, Inc.",dynatrace,stock,['common'],50.73,0.7999999999999972,1.6022431403965496,100,1.6022431403965496,50.65,1.4420188263568974,2308694,15271291964.717602,1.1687272890461355,100,1,false,0,USD,USD
413,NASDAQ,DNUT,"Krispy Kreme, Inc.",krispy-kreme,stock,['common'],3.17,0.020000000000000018,0.6349206349206356,29226,1.5873015873015959,3.1,-1.5873015873015817,3245149,530720006.88888896,-68.20328145263814,100,1,false,0,USD,USD
414,NYSE,EBS,Emergent BioSolutions Inc.,emergent-biosolutions,stock,['common'],7.63,0.07000000000000028,0.9259259259259297,18609,1.587301587301589,8.26,9.259259259259261,1278413,440680058.6851852,0.7187582793786786,100,1,false,0,USD,USD
415,NASDAQ,LAES,SEALSQ Corp,sealsq,stock,['common'],2.52,-0.009999999999999787,-0.3952569169960391,255439,1.5810276679841913,2.68,5.928853754940726,4301282,391898366.0395257,2225.330571032707,100,1,false,0,USD,USD
416,NASDAQ,MFH,Mercurity Fintech Holding Inc. - American,mercurity-fintech-american,stock,['common'],6.43,0.09999999999999964,1.5797788309636593,350,1.5797788309636593,6.77,6.9510268562401185,133133,467651565.93364936,431.0360665063996,100,1,false,0,USD,USD
417,NASDAQ,EVGN,Evogene Ltd.,evogene,stock,['common'],1.24,-0.030000000000000027,-2.362204724409451,2797,1.5748031496063006,1.243,-2.125984251968497,17407,10831788.770866144,-34.54807217097268,100,1,false,0,USD,USD
418,NASDAQ,RDNW,"RideNow Group, Inc.",rumbleon,stock,['common'],3.89,0.06000000000000005,1.5665796344647531,100,1.5665796344647531,3.88,1.305483028720622,71682,147643396.08355093,-6.764436277940929,100,1,false,0,USD,USD
419,NASDAQ,HYMC,Hycroft Mining Holding Corporation,hycroft-mining,stock,['common'],5.77,0.019999999999999574,0.34782608695651435,10777,1.5652173913043455,5.71,-0.6956521739130441,838167,223618433.09043476,253.22526058441343,100,1,false,0,USD,USD
420,NASDAQ,ADV,Advantage Solutions Inc.,advantage-solutions,stock,['common'],1.93,0.010000000000000009,0.5208333333333338,1637,1.5625000000000013,1.91,-0.5208333333333338,753255,622558505.3854167,-52.17805796643958,100,1,false,0,USD,USD
421,NASDAQ,MATH,Metalpha Technology Holding Limited,metalpha-technology-limited,stock,['common'],3.26,0.04999999999999982,1.5576323987538885,1000,1.5576323987538885,3.32,3.4267912772585634,105239,131134593.88161995,180.6164910077109,100,1,false,0,USD,USD
422,NASDAQ,SWAG,"Stran & Company, Inc.",stran-and-company,stock,['common'],1.94,0.020000000000000018,1.0416666666666676,397,1.552083333333336,1.82,-5.208333333333327,126900,33770762.59375,31.95117835767136,100,1,false,0,USD,USD
423,NASDAQ,NEOV,NeoVolta Inc.,neovolta,stock,['common'],3.9247,0.044700000000000184,1.1520618556701079,964,1.546391752577321,4.18,7.7319587628865944,334504,142641962.41752577,15.187542496041225,100,1,false,0,USD,USD
424,NYSE,ECO,Okeanis Eco Tankers Corp.,sector/energy,stock,['common'],28.8,0.17999999999999972,0.6289308176100619,11387,1.5373864430468125,28.26,-1.2578616352201237,106521,895277535.6289309,-12.364906304689358,100,1,false,0,USD,USD
425,NYSE,RNG,"RingCentral, Inc.",ringcentral,stock,['common'],32.9348,0.494800000000005,1.5252774352651204,100,1.5252774352651204,31.76,-2.0961775585696554,1622562,2875651340.7990136,-9.73374045589328,100,1,false,0,USD,USD
426,NASDAQ,ACMR,"ACM Research, Inc.",acm-research,stock,['common'],27.3372,0.3672000000000004,1.361512791991103,2555,1.5202076381164262,27.91,3.4853540971449806,1318671,1791290659.623656,60.71242222172212,100,1,false,0,USD,USD
427,NYSE,CWAN,"Clearwater Analytics Holdings, Inc.",clearwater-analytics,stock,['common'],20.52,0.10999999999999943,0.5389514943655043,1575,1.5188633023027864,20.27,-0.6859382655561027,2776987,5927863617.053896,-0.9675709812026776,100,1,false,0,USD,USD
428,NYSE,BHVN,Biohaven Ltd.,biohaven-pharmaceutical,stock,['common'],14.7,0.20999999999999908,1.4492753623188341,4039,1.5182884748102183,14.48,-0.06901311249137189,1503811,1531853661.0131125,-56.291573356983214,100,1,false,0,USD,USD
429,NASDAQ,BETR,Better Home & Finance Holding Company,better-home-and-finance-company,stock,['common'],25.5,0.46999999999999886,1.8777467039552493,800,1.5181781861765842,24.35,-2.716739912105472,63236,372344664.83619654,39.211981339587815,100,1,false,0,USD,USD
430,NASDAQ,MXL,"MaxLinear, Inc",maxlinear,stock,['common'],15.86,0.0,0.0,329,1.5132408575031653,16.08,1.387137452711216,1025157,1400254373.084489,7.485268154002665,100,1,false,0,USD,USD
431,NASDAQ,IRBT,iRobot Corporation,irobot,stock,['common'],3.31,0.0,0.0,6114,1.5105740181268827,3.39,2.4169184290030232,800470,106337168.70996979,-51.9472118185417,100,1,false,0,USD,USD
432,NASDAQ,SWKS,"Skyworks Solutions, Inc.",skyworks-solutions,stock,['common'],74.71,-0.9200000000000017,-1.2164484992727775,2553,1.507338357794527,75.06,-0.753669178897254,2290553,11140972739.150337,-36.45111607813313,100,1,false,0,USD,USD
433,NASDAQ,GOSS,"Gossamer Bio, Inc.",gossamer-bio,stock,['common'],2.6,-0.06000000000000005,-2.2556390977443628,42840,1.5037593984962419,2.77,4.135338345864657,2715122,629844324.481203,182.81984561664586,100,1,false,0,USD,USD
434,NASDAQ,VMEO,"Vimeo, Inc.",vimeo,stock,['common'],4.69,0.020000000000000462,0.42826552462527756,1104,1.498929336188443,4.81,2.997858672376867,2184099,797066631.5781584,-21.536415152458908,100,1,false,0,USD,USD
435,NASDAQ,BTDR,Bitdeer Technologies Group,bitdeer,stock,['common'],12.93,0.23000000000000043,1.8110236220472475,39719,1.4960629921259945,13.85,9.055118110236224,4848659,2724934263.6535435,209.07115478886672,100,1,false,0,USD,USD
436,NASDAQ,GIBO,GIBO Holdings Limited,gibo-limited,stock,['common'],3.51,0.8299999999999996,30.97014925373133,1904069,1.492537313432837,2.81,4.850746268656712,4856929,2808657.9159,,100,1,false,0,USD,USD
437,NYSE,KBR,"KBR, Inc.",kbr,stock,['common'],50.0,0.7299999999999969,1.4816318246397338,406,1.4816318246397338,49.31,0.08118530545971006,736376,6353180786.208849,-29.550344986163026,100,1,false,0,USD,USD
438,NYSE,SLQT,"SelectQuote, Inc.",selectquote,stock,['common'],2.09,0.06000000000000005,2.955665024630545,42163,1.4778325123152833,2.03,0.0,927733,350817981.0,-43.4100042955506,100,1,false,0,USD,USD
439,NASDAQ,BLIN,"Bridgeline Digital, Inc.",bridgeline,stock,['common'],1.38,0.019999999999999796,1.4705882352941024,1146,1.4705882352941024,1.38,1.4705882352941024,23612,16714654.367647054,69.22078793774604,100,1,false,0,USD,USD
440,NASDAQ,GLMD,Galmed Pharmaceuticals Ltd.,galmed-pharmaceuticals-ltd,stock,['common'],1.379,0.009100000000000108,0.6642820643842696,7462,1.4672603839696334,1.455,6.212132272428658,204327,7972280.52412585,219.83581270459064,100,1,false,0,USD,USD
441,NYSE,IVZ,Invesco Ltd,invesco,stock,['common'],22.2,0.1999999999999993,0.909090909090906,5825,1.4545454545454557,22.23,1.0454545454545474,5085535,9913774732.396364,26.928587137294247,100,1,false,0,USD,USD
442,NASDAQ,IRDM,Iridium Communications Inc,iridium-communications,stock,['common'],21.64,0.25,1.168770453482936,16412,1.4492753623188346,19.19,-10.285179990649834,9608830,2036326107.036466,-13.52521994243058,100,1,false,0,USD,USD
443,NASDAQ,ABCL,AbCellera Biologics Inc.,abcellera-biologics,stock,['common'],4.18,0.009999999999999787,0.23980815347721313,60393,1.4388489208633213,4.24,1.6786570743405345,3130867,1267051588.5275779,65.59049732305525,100,1,false,0,USD,USD
444,NASDAQ,MNKD,MannKind Corporation,mannkind,stock,['common'],5.5998,0.029799999999999827,0.535008976660679,11855,1.4362657091561952,5.51,-1.0771992818671543,4123051,1690624198.1131058,-18.189512329639655,100,1,false,0,USD,USD
445,NYSE,AMPX,"Amprius Technologies, Inc.",amprius-technologies,stock,['common'],7.74,0.04999999999999982,0.6501950585175529,44564,1.4304291287386142,7.82,1.6905071521456423,7795123,978093045.8179452,646.2966580636297,100,1,false,0,USD,USD
446,NASDAQ,MYSZ,"My Size, Inc.",my-size,stock,['common'],1.44,0.040000000000000036,2.85714285714286,4554,1.42857142857143,1.4382,2.7285714285714295,251011,4684013.997428571,88.69746239540845,100,1,false,0,USD,USD
447,NASDAQ,FMFC,Kandal M Venture Limited,kandal-m-venture-limited,stock,['common'],10.86,0.33999999999999986,3.2319391634980974,2692,1.4258555133079882,11.16,6.083650190114074,1148915,,,100,1,false,0,USD,USD
448,NASDAQ,RCEL,"Avita Medical, Inc.",avita-medical,stock,['common'],4.26,0.04999999999999982,1.1876484560570029,1452,1.4251781472683993,4.19,-0.4750593824227927,120739,111533329.33966747,-52.50987521485338,100,1,false,0,USD,USD
449,NASDAQ,MTVA,MetaVia Inc.,neurobo-pharmaceuticals,stock,['common'],0.6694,-0.02070000000000005,-2.999565280394153,950,1.4200840457904536,0.678,-1.75336907694537,29172,16406114.510940442,-50.9959294010565,10000,1,false,0,USD,USD
450,NASDAQ,EFTY,"Etoiles Capital Group Co., Ltd.",,stock,['common'],7.19,0.10000000000000053,1.410437235543026,300,1.410437235543026,7.25,2.256699576868831,131485,,,100,1,false,0,USD,USD
451,NASDAQ,MJID,Majestic Ideal Holdings Ltd,majestic-ideal-ltd,stock,['common'],0.969,0.0025999999999999357,0.2690397350993311,18262,1.407284768211915,0.92,-4.801324503311258,202042,,,10000,1,false,0,USD,USD
452,NASDAQ,TSSI,"TSS, Inc.",tss,stock,['common'],13.87,0.33999999999999986,2.5129342202512928,22350,1.4042867701404382,14.4,6.430155210643024,2480283,408445112.19512194,245.57764946210366,100,1,false,0,USD,USD
453,AMEX,VGZ,Vista Gold Corp,vista-gold,stock,['common'],1.43,0.020000000000000018,1.4184397163120581,20071,1.404255319148939,1.43,1.4184397163120581,950708,179008955.95854923,103.307195100124,100,1,false,0,USD,USD
454,NASDAQ,SYM,Symbotic Inc.,symbotic,stock,['common'],47.6,0.005000000000002558,0.010505305179120829,7354,1.3972055888223536,48.48,1.8594390167034311,990213,28627115955.58525,149.10437244402598,100,1,false,0,USD,USD
455,NASDAQ,PLUG,"Plug Power, Inc.",plug-power,stock,['common'],1.43,-0.010000000000000009,-0.6944444444444451,992431,1.3888888888888902,1.41,-2.0833333333333353,30080149,1628325449.6666665,9.637951179817401,100,1,false,0,USD,USD
456,NASDAQ,FOXF,Fox Factory Holding Corp.,fox-factory-holding,stock,['common'],30.0,0.41000000000000014,1.3856032443393043,990,1.3856032443393043,29.01,-1.9601216627238873,299342,1212634252.070632,-28.331410205671055,100,1,false,0,USD,USD
457,NYSE,BE,Bloom Energy Corporation,bloom-energy,stock,['common'],54.3,0.8599999999999994,1.6092814371257476,76913,1.3847305389221596,55.0,2.919161676646711,10151180,12869888051.740269,356.90851467180374,100,1,false,0,USD,USD
458,NYSE,SMR,NuScale Power Corporation,nuscale-power,stock,['common'],34.48,0.529999999999994,1.5611192930780382,214039,1.3843888070692159,35.34,4.094256259204714,11157296,10067547065.503387,381.33406373295855,100,1,false,0,USD,USD
459,NASDAQ,SUGP,SU Group Holdings Limited,,stock,['common'],6.164,0.08399999999999963,1.381578947368415,500,1.381578947368415,6.18,1.644736842105257,11510,8557755.000000002,-61.7268571145757,100,1,false,0,USD,USD
460,NASDAQ,CGEN,Compugen Ltd.,compugen,stock,['common'],1.47,0.020000000000000018,1.3793103448275874,132,1.3793103448275874,1.43,-1.3793103448275874,233605,133755572.68965518,-29.858364907562617,100,1,false,0,USD,USD
461,NASDAQ,ODD,ODDITY Tech Ltd.,oddity-tech-ltd,stock,['common'],63.68,0.0,0.0,48871,1.3662060301507497,63.63,-0.07851758793969403,312187,3552353991.5794597,60.626532098084056,100,1,false,0,USD,USD
