,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
237,AMEX,INDO,Indonesia Energy Corporation Limited,indonesia-energy-limited,stock,['common'],3.0,0.10000000000000009,3.448275862068969,23717,6.551724137931032,2.99,3.103448275862079,789214,43388303.444827594,32.65960309277315,100,false,0,USD,USD
238,AMEX,BMNR,"BitMine Immersion Technologies, Inc.",bitmine-immersion-technologies,stock,['common'],46.1201,1.5200999999999993,3.408295964125559,1769939,0.5605381165919282,45.6,2.242152466367713,41452307,7911460569.309417,30346.536701619592,100,false,0,USD,USD
239,NASDAQ,PGY,Pagaya Technologies Ltd.,pagaya-technologies-ltd,stock,['common'],39.0,1.2800000000000011,3.3934252386002153,77850,0.7423117709437994,36.91,-2.1474019088017027,3222522,2827617025.461559,161.2315352321144,100,false,0,USD,USD
240,NASDAQ,WETH,Wetouch Technology Inc.,wetouch-technology,stock,['common'],1.24,0.04059999999999997,3.3850258462564593,82064,-5.669501417375359,1.115,-7.036851759212942,520161,13303622.5,,100,false,0,USD,USD
241,NASDAQ,SOPA,Society Pass Incorporated,society-pass-incorporated,stock,['common'],1.23,0.040000000000000036,3.361344537815129,200,3.361344537815129,1.17,-1.6806722689075646,123815,7143464.49579832,125.78609849843018,100,false,0,USD,USD
242,NASDAQ,VIVS,"VivoSim Labs, Inc.",organovo,stock,['common'],3.08,0.10000000000000009,3.35570469798658,8970,-3.35570469798658,3.225,8.221476510067118,257851,8384345.260067114,-28.813965401830178,100,false,0,USD,USD
243,NASDAQ,BIVI,BioVie Inc.,biovie,stock,['common'],1.85,0.06000000000000005,3.3519553072625725,24273,9.49720670391061,1.91,6.703910614525133,742280,14390368.949720671,-34.93092048649896,100,false,0,USD,USD
244,NASDAQ,EKSO,"Ekso Bionics Holdings, Inc.",ekso-bionics,stock,['common'],4.19,0.13500000000000068,3.3292231812577233,200,3.3292231812577233,4.01,-1.109741060419234,21328,10473269.54377312,-55.74844334378619,100,false,0,USD,USD
245,NYSE,CULP,"Culp, Inc.",culp,stock,['common'],4.7,0.15000000000000036,3.2967032967033045,672,5.0549450549450645,4.7,3.2967032967033045,89479,59027907.38461539,-13.42878270106703,100,false,0,USD,USD
246,NASDAQ,PTLE,PTL LTD,ptl-ltd,stock,['common'],0.1537,0.0049000000000000155,3.293010752688183,533900,26.54569892473119,0.1764,18.548387096774206,4033472,6612795.000000001,,10000,false,0,USD,USD
247,NASDAQ,HBIO,"Harvard Bioscience, Inc.",harvard-bioscience,stock,['common'],0.4519,0.014400000000000024,3.291428571428577,24990,1.7828571428571367,0.4489,2.6057142857142908,535404,19990055.68,-82.4497938265522,10000,false,0,USD,USD
248,NASDAQ,AXTI,AXT Inc,axt,stock,['common'],3.14,0.10000000000000009,3.2894736842105288,3968,1.9736842105263175,3.36,10.52631578947368,1826588,154979780.05263156,13.475336118204234,100,false,0,USD,USD
249,NASDAQ,PMEC,Primech Holdings Ltd.,primech-ltd,stock,['common'],1.89,0.05999999999999983,3.2786885245901543,100,3.2786885245901543,1.87,2.1857923497267775,20940,71841637.56,,100,false,0,USD,USD
250,NASDAQ,MJID,Majestic Ideal Holdings Ltd,majestic-ideal-ltd,stock,['common'],0.95,0.029999999999999916,3.2608695652173822,16209,0.010869565217390107,1.19,29.34782608695651,541408,,,100,false,0,USD,USD
251,AMEX,HUSA,Houston American Energy Corporation,houston-american-energy,stock,['common'],6.97,0.21999999999999975,3.2592592592592555,8691,3.1111111111111107,7.56,11.999999999999995,339190,255848685.11999997,2180.151189735013,100,false,0,USD,USD
252,NASDAQ,BTBT,"Bit Digital, Inc.",bit-digital,stock,['common'],2.8599,0.08990000000000009,3.245487364620942,703268,2.5270758122743624,2.965,7.039711191335734,35623126,953047974.7671479,73.58621559905703,100,false,0,USD,USD
253,NASDAQ,LVO,"LiveOne, Inc.",liveone,stock,['common'],0.509,0.016000000000000014,3.245436105476676,15400,-11.135902636916835,0.5079,3.022312373225157,784793,58618430.62636917,-63.154442894993515,10000,false,0,USD,USD
254,NYSE,MOD,Modine Manufacturing Company,modine-manufacturing,stock,['common'],143.0,4.47999999999999,3.2341900086630018,2916,0.0,151.5,9.370488016170942,1726207,7952270174.642651,12.158852757857863,100,false,0,USD,USD
255,AMEX,MXC,Mexco Energy Corporation,mexco-energy,stock,['common'],8.67,0.2699999999999996,3.214285714285709,125,3.214285714285709,8.8,4.761904761904765,1657,18004798.95238095,-32.53988619795448,100,false,0,USD,USD
256,NASDAQ,DTSS,Datasea Inc.,datasea,stock,['common'],2.25,0.06999999999999984,3.2110091743119193,12944,0.0,2.25,3.2110091743119193,162541,17221209.97706422,97.32588999542196,100,false,0,USD,USD
257,NASDAQ,SGBX,Safe & Green Holdings Corp.,,stock,['common'],7.72,0.23999999999999932,3.208556149732611,5798,0.2673796791443793,8.15,8.957219251336896,59309,3937403.3756684493,114.91292175189398,100,false,0,USD,USD
258,NASDAQ,IMPP,Imperial Petroleum Inc.,imperial-petroleum,stock,['common'],3.86,0.11999999999999966,3.208556149732611,14091,2.13903743315507,4.0,6.951871657754005,1477798,137660934.75935826,-11.95059869645038,100,false,0,USD,USD
259,NASDAQ,ASTS,"AST SpaceMobile, Inc.",ast-spacemobile,stock,['common'],38.09,1.1800000000000068,3.1969655919805122,243697,2.1403413709022114,37.58,1.8152262259550305,9110316,13473109618.671364,124.27960847581045,100,false,0,USD,USD
260,NYSE,AMPX,"Amprius Technologies, Inc.",amprius-technologies,stock,['common'],8.07,0.25,3.1969309462915603,240645,3.836317135549858,7.37,-5.75447570332481,9290452,921808932.5063938,646.2966580636297,100,false,0,USD,USD
261,NASDAQ,TSSI,"TSS, Inc.",tss,stock,['common'],14.86,0.4599999999999991,3.194444444444438,74110,1.3194444444444409,15.96,10.833333333333336,4393295,452693329.14166665,245.57764946210366,100,false,0,USD,USD
262,NASDAQ,LYRA,"Lyra Therapeutics, Inc.",lyra-therapeutics,stock,['common'],6.79,0.20999999999999996,3.1914893617021276,1022,2.583586626139817,6.41,-2.583586626139817,16102,10540949.828267477,-45.33436676107356,100,false,0,USD,USD
263,NASDAQ,SDA,SunCar Technology Group Inc.,suncar-technology,stock,['common'],2.76,0.08499999999999996,3.1775700934579425,112,3.1775700934579425,2.66,-0.5607476635513899,88639,273029973.2934579,-73.97487748118748,100,false,0,USD,USD
264,NASDAQ,PTIX,"Protagenic Therapeutics, Inc.",protagenic-therapeutics,stock,['common'],2.95,0.0900000000000003,3.1468531468531578,3178,0.0,2.86,0.0,35892,2483664.0000000005,15.444067626371094,100,false,0,USD,USD
265,NYSE,COHR,Coherent Corp.,coherent,stock,['common'],102.34,3.1200000000000045,3.14452731304173,155839,3.1042128603104198,103.49,4.303567829066717,5020054,16124307843.726364,17.958146078297286,100,false,0,USD,USD
266,NASDAQ,VLY,Valley National Bancorp,valley-national-bancorp,stock,['common'],11.056,0.3359999999999985,3.134328358208941,349,3.824626865671643,10.71,-0.09328358208955025,5565869,5994612147.777985,32.45741584777267,100,false,0,USD,USD
267,NASDAQ,GGR,Gogoro Inc.,gogoro,stock,['common'],0.359,0.010899999999999965,3.1312841137604033,300,3.1312841137604033,0.34815,0.014363688595229674,181328,102730494.7691755,-63.82886369707046,10000,false,0,USD,USD
268,NASDAQ,BIOX,Bioceres Crop Solutions Corp.,bioceres-crop-solutions,stock,['common'],2.31,0.06999999999999984,3.124999999999993,1214,8.035714285714272,2.06,-8.035714285714292,942672,129184343.64285713,-73.83562238562604,100,false,0,USD,USD
269,NASDAQ,ONDS,Ondas Holdings Inc.,ondas,stock,['common'],5.62,0.16999999999999993,3.11926605504587,1346476,2.568807339449535,5.56,2.0183486238532002,55206465,1554452962.811009,2329.9047157907808,100,false,0,USD,USD
270,NASDAQ,PRFX,PainReform Ltd.,painreform,stock,['common'],1.3816,0.04159999999999986,3.104477611940288,16645,0.7462686567164185,1.36,1.492537313432837,286402,2737871.8208955224,86.30055678519733,100,false,0,USD,USD
271,NASDAQ,MFH,Mercurity Fintech Holding Inc. - American,mercurity-fintech-american,stock,['common'],6.98,0.21000000000000085,3.101920236336793,626,-0.8862629246676458,8.19,20.974889217134418,273511,565740968.7296898,431.0360665063996,100,false,0,USD,USD
272,NASDAQ,BAER,"Bridger Aerospace Group Holdings, Inc.",bridger-aerospace,stock,['common'],2.0,0.06000000000000005,3.092783505154642,346,0.0,1.91,-1.546391752577321,247295,106057819.37628864,-21.18200340593529,100,false,0,USD,USD
273,NASDAQ,JXG,JX Luxventure Group Inc.,jx-luxventure-limited,stock,['common'],1.0,0.030000000000000027,3.092783505154642,39277,3.092783505154642,0.97,0.0,164081,3919723.0000000005,-64.5765217018027,10000,false,0,USD,USD
274,NASDAQ,GIPR,Generation Income Properties Inc.,generation-income-properties,stock,['common'],1.0,0.030000000000000027,3.092783505154642,300,11.340206185567022,0.9416,-2.92783505154639,63004,5125306.442061856,-60.34813316509778,10000,false,0,USD,USD
275,AMEX,MYO,Myomo Inc.,myomo,stock,['common'],0.98,0.029200000000000004,3.071098022717712,24337,0.0,0.8723,-8.256205300799328,2216771,32973874.86926799,-70.68848554363261,10000,false,0,USD,USD
276,AMEX,APUS,"Apimeds Pharmaceuticals US, Inc.",apimeds-pharmaceuticals-us,stock,['common'],2.15,0.06400000000000006,3.0680728667305877,1650,-6.999041227229143,2.02,-3.163950143815908,40912,25403485.66,,100,false,0,USD,USD
277,NASDAQ,ASPI,ASP Isotopes Inc.,asp-isotopes,stock,['common'],8.76,0.2599999999999998,3.0588235294117623,38873,0.7058823529411823,8.37,-1.5294117647058916,1947839,769312720.852941,439.6800139785356,100,false,0,USD,USD
278,AMEX,NBY,"NovaBay Pharmaceuticals, Inc.",novabay-pharma,stock,['common'],2.37,0.07000000000000028,3.043478260869578,51981,4.782608695652188,2.41,4.782608695652188,1369944,14034628.71304348,335.92955367142065,100,false,0,USD,USD
279,NASDAQ,OZK,Bank OZK,bank-ozk,stock,['common'],53.57,1.5799999999999983,3.0390459703789157,100,3.0390459703789157,52.25,0.5000961723408309,909090,5926816967.960184,21.038069364602553,100,false,0,USD,USD
280,NYSE,BG,Bunge Limited,bunge,stock,['common'],86.6925,2.5424999999999898,3.0213903743315385,480,-0.7724301841948967,82.34,-2.1509209744503885,3084024,16473106343.23161,17.329305966201016,100,false,0,USD,USD
281,NASDAQ,CSAI,"Cloudastructure, Inc.",cloudastructure,stock,['common'],1.37,0.040000000000000036,3.0075187969924837,6397,8.270676691729314,1.59,19.548872180451127,675078,29504031.631578952,,100,false,0,USD,USD
282,NYSE,SMR,NuScale Power Corporation,nuscale-power,stock,['common'],36.4,1.0599999999999952,2.999434069043563,344755,3.2258064516128844,34.31,-2.914544425580082,15044346,9774123756.528862,381.33406373295855,100,false,0,USD,USD
283,NYSE,ETN,"Eaton Corporation, PLC",eaton,stock,['common'],358.65,10.419999999999959,2.9922752204002983,7369,0.21250323062344112,362.25,4.026074720730547,3483952,141023925027.04678,11.237828582991835,100,false,0,USD,USD
284,NASDAQ,SNOA,"Sonoma Pharmaceuticals, Inc.",sonoma-pharmaceuticals,stock,['common'],4.49,0.1299999999999999,2.9816513761467864,8418,3.2110091743119193,4.68,7.339449541284389,76923,7690480.8440366965,116.03216732064453,100,false,0,USD,USD
285,NASDAQ,SSII,SS Innovations International Inc.,ss-innovations-international,stock,['common'],6.95,0.20000000000000018,2.9629629629629655,300,2.2222222222222276,6.36,-5.777777777777773,68464,1231222284.3022223,2380.240106448791,100,false,0,USD,USD
286,NASDAQ,NTRB,Nutriband Inc.,nutriband,stock,['common'],6.26,0.17999999999999972,2.960526315789469,4506,-1.3157894736842117,6.0,-1.3157894736842117,114090,66925025.328947365,59.28394438178306,100,false,0,USD,USD
287,NASDAQ,ARBB,ARB IOT Group Limited,arb-iot-limited,stock,['common'],4.9,0.14000000000000057,2.9411764705882475,974,2.9411764705882475,4.62,-2.941176470588229,24352,8155575.352941177,-9.32498251266781,100,false,0,USD,USD
288,NASDAQ,WVE,Wave Life Sciences Ltd.,wave-life-sciences,stock,['common'],7.7,0.21999999999999975,2.941176470588232,863,3.0748663101604214,7.39,-1.2032085561497425,2312289,1176047981.814171,113.37408994182262,100,false,0,USD,USD
289,NYSE,ATUS,"Altice USA, Inc.",altice-usa,stock,['common'],2.46,0.06999999999999984,2.9288702928870225,76365,1.673640167364018,2.32,-2.928870292887041,4558260,1087257275.5815897,29.399933504230404,100,false,0,USD,USD
290,NASDAQ,CHNR,"China Natural Resources, Inc.",china-natural-resources,stock,['common'],4.61,0.1299999999999999,2.9017857142857117,30888,-4.464285714285718,5.0,11.607142857142847,159925,6166104.910714285,-16.79866268591597,100,false,0,USD,USD
291,NASDAQ,NXPL,NextPlat Corp,orbsat,stock,['common'],0.703,0.01979999999999993,2.8981264637002235,738,0.9953161592505734,0.7038,3.01522248243559,21222,18272794.837236535,-17.976897784218735,10000,false,0,USD,USD
292,AMEX,KULR,"KULR Technology Group, Inc.",kulr-technology,stock,['common'],4.28,0.1200000000000001,2.8846153846153872,34646,1.2019230769230727,4.32,3.8461538461538494,1569165,177588900.6923077,290.15693420280184,100,false,0,USD,USD
293,NASDAQ,AENT,Alliance Entertainment Holding Corporation,alliance-entertainment,stock,['common'],6.07,0.16999999999999993,2.8813559322033884,1798,0.8474576271186409,6.97,18.135593220338972,412602,355172879.5322034,296.6417819026055,100,false,0,USD,USD
294,NASDAQ,UHG,"United Homes Group, Inc",united-homes,stock,['common'],4.3,0.1200000000000001,2.8708133971291896,523,1.4354066985646052,4.24,1.4354066985646052,35567,249324117.47368425,-16.775825454521065,100,false,0,USD,USD
295,NYSE,GEV,GE Vernova Inc.,ge-verona,stock,['common'],623.05,17.34999999999991,2.864454350338436,14802,1.535413571074782,643.56,6.2506191183754165,3878653,175192441062.97552,202.09915693797595,100,false,0,USD,USD
296,NASDAQ,IMUX,"Immunic, Inc.",immunic,stock,['common'],0.8818,0.024500000000000077,2.857809401609714,80131,0.3149422605855635,0.872,1.7146856409658284,1006190,86023318.74489678,-40.52794016402788,10000,false,0,USD,USD
297,NASDAQ,MNY,MoneyHero Limited,moneyhero-limited,stock,['common'],1.8,0.050000000000000044,2.85714285714286,501,2.85714285714286,1.77,1.142857142857144,157971,76471136.64,60.02968550583598,100,false,0,USD,USD
298,NASDAQ,ACON,"Aclarion, Inc.",aclarion-inc,stock,['common'],7.2999,0.1999000000000004,2.8154929577464847,131,2.8154929577464847,7.11,0.1408450704225447,3304,4140657.709859155,120.61255661788411,100,false,0,USD,USD
299,NASDAQ,FNGR,"FingerMotion, Inc.",fingermotion,stock,['common'],1.84,0.050000000000000044,2.793296089385477,29143,0.0,1.64,-8.379888268156432,311793,97429819.97765362,-23.342348747977034,100,false,0,USD,USD
300,NASDAQ,AREB,"American Rebel Holdings, Inc.",american-rebel,stock,['common'],0.6051,0.01639999999999997,2.7857992186172873,116540,0.0,0.6081,3.2953966366570366,721687,4530809.8292848645,52.13420963678978,10000,false,0,USD,USD
301,NASDAQ,ZENV,Zenvia Inc.,zenvia,stock,['common'],1.5982,0.04320000000000013,2.7781350482315195,4230,2.8938906752411677,1.785,14.790996784565916,374819,93604060.38906752,-7.132489279833624,100,false,0,USD,USD
302,NASDAQ,ABOS,"Acumen Pharmaceuticals, Inc.",acumen-pharmaceuticals,stock,['common'],1.48,0.040000000000000036,2.7777777777777803,1034,1.3888888888888902,1.35,-6.24999999999999,134624,81774127.50000001,-49.957134549367325,100,false,0,USD,USD
303,NASDAQ,SPRC,SciSparc Ltd.,scisparc-ltd,stock,['common'],1.85,0.050000000000000044,2.77777777777778,13323,0.0,1.81,0.555555555555556,199014,967626.0,-64.73836971574661,100,false,0,USD,USD
304,NASDAQ,ABUS,Arbutus Biopharma Corporation,arbutus-biopharma,stock,['common'],4.45,0.1200000000000001,2.7713625866050835,8407,0.9237875288683611,4.62,6.697459584295613,2608556,885647907.5750577,-2.6532521351464253,100,false,0,USD,USD
305,NASDAQ,WGRX,"Wellgistics Health, Inc.",wellgistics-health,stock,['common'],1.716,0.04600000000000004,2.7544910179640745,76925,0.0,1.41,-15.568862275449103,1120977,118530381.0,,100,false,0,USD,USD
306,NASDAQ,IVDA,"Iveda Solutions, Inc.",iveda-solutions,stock,['common'],1.5,0.040000000000000036,2.739726027397263,9546,5.047945205479459,1.485,1.712328767123297,254908,4316488.150684932,-31.57800060186861,100,false,0,USD,USD
307,NASDAQ,BNRG,Brenmiller Energy Ltd,brenmiller-energy-ltd,stock,['common'],2.2499,0.05989999999999984,2.735159817351591,6329,0.004566210045671737,2.23,1.8264840182648419,74602,6078650.082191781,-49.68157922663304,100,false,0,USD,USD
308,AMEX,LEU,Centrus Energy Corp.,centrus,stock,['common'],223.85,5.949999999999989,2.730610371730146,8607,0.9683340982101813,219.3,0.6424965580541558,884097,3992979581.721891,469.7454500504105,100,false,0,USD,USD
309,NASDAQ,EUDA,Euda Health Holdings Limited,euda-health-limited,stock,['common'],1.51,0.040000000000000036,2.721088435374152,6298,2.040816326530614,1.39,-5.442176870748304,210104,51647374.25170068,-55.8016129013631,100,false,0,USD,USD
310,NASDAQ,MBIO,"Mustang Bio, Inc.",mustang-bio,stock,['common'],1.51,0.040000000000000036,2.721088435374152,6727,0.0,1.41,-4.081632653061228,68294,10207901.224489795,-50.57525242896089,100,false,0,USD,USD
311,NASDAQ,ITRM,Iterum Therapeutics plc,iterum-therapeutics-plc,stock,['common'],0.72,0.019000000000000017,2.7104136947218285,1876,2.696148359486452,0.6943,-0.9557774607703179,1024679,31005288.740370903,12.80451949685051,10000,false,0,USD,USD
312,NYSE,FN,Fabrinet,fabrinet,stock,['common'],379.0,9.910000000000025,2.68498198271425,809,1.8721720989460635,372.57,0.9428594651711015,742261,13311770882.183857,34.38456184884924,100,false,0,USD,USD
313,NASDAQ,ASMB,"Assembly Biosciences, Inc.",assembly-bio,stock,['common'],23.77,0.620000000000001,2.678185745140393,250,2.678185745140393,22.26,-3.8444924406047387,67871,346365794.2341253,217.5295989029687,100,false,0,USD,USD
314,AMEX,PAPL,Pineapple Financial Inc.,pineapple-financial,stock,['common'],5.38,0.13999999999999968,2.6717557251908333,12044,3.0534351145038197,5.79,10.496183206106867,314072,,,100,false,0,USD,USD
315,NYSE,UWMC,UWM Holdings Corporation,uwm-holdings,stock,['common'],6.57,0.16999999999999993,2.656249999999999,64326,0.15624999999999667,6.8,6.249999999999992,11152685,10875360874.25,-39.29960691088004,100,false,0,USD,USD
316,NYSE,MX,Magnachip Semiconductor Corporation,magnachip-semiconductor,stock,['common'],3.1,0.08000000000000007,2.6490066225165587,302,2.3178807947019817,3.06,1.3245033112582794,241455,109927532.20529802,-35.99434556862451,100,false,0,USD,USD
317,NASDAQ,HYFT,MindWalk Holdings Corp.,,stock,['common'],1.94,0.050000000000000044,2.6455026455026482,7399,-3.174603174603166,1.91,1.0582010582010593,709395,88154364.34920633,,100,false,0,USD,USD
318,NASDAQ,KOPN,Kopin Corporation,kopin,stock,['common'],2.34,0.06000000000000005,2.631578947368424,92574,0.0,2.11,-7.456140350877191,3805553,343520365.71052635,192.21477594788288,100,false,0,USD,USD
319,NASDAQ,ADIL,"Adial Pharmaceuticals, Inc",adial-pharmaceuticals,stock,['common'],0.359,0.009199999999999986,2.630074328187532,30136,0.0,0.35,0.05717552887363578,303288,7639874.642652944,32.04544235278347,10000,false,0,USD,USD
320,NASDAQ,QMCO,Quantum Corporation,quantum,stock,['common'],8.2,0.20999999999999908,2.628285356695858,46038,0.12515644555694352,8.57,7.25907384230288,2112419,114145962.31038798,570.4339121534059,100,false,0,USD,USD
321,NYSE,VYX,NCR Voyix Corporation,ncr,stock,['common'],13.32,0.33999999999999986,2.6194144838212625,216,-0.77041602465331,12.5,-3.6979969183359045,1564100,1727929054.3143299,-7.095242088536575,100,false,0,USD,USD
322,NASDAQ,HAIN,"The Hain Celestial Group, Inc.",hain-celestial,stock,['common'],1.96,0.050000000000000044,2.6178010471204214,1050,1.0471204188481684,1.95,2.094240837696337,1761878,175994295.39267015,-77.39759170446146,100,false,0,USD,USD
323,NASDAQ,NNE,Nano Nuclear Energy Inc.,nano-nuclear-energy,stock,['common'],33.42,0.8500000000000014,2.6097635861222024,81898,0.49124961621122687,31.44,-3.4694504144918605,2388316,1307296353.7046363,343.77530337034847,100,false,0,USD,USD
324,NYSE,AGL,"agilon health, inc.",agilon-health,stock,['common'],1.18,0.030000000000000027,2.6086956521739157,25883,0.0,1.13,-1.7391304347826104,4975767,468298157.0434782,-68.40327419294334,100,false,0,USD,USD
325,NASDAQ,JANX,"Janux Therapeutics, Inc.",janux-therapeutics,stock,['common'],24.4,0.6199999999999974,2.607232968881402,1256,1.7661900756938527,24.31,2.228763666947004,817492,1460883556.4764504,-44.28772312504629,100,false,0,USD,USD
326,NYSE,OC,Owens Corning Inc,owens-corning,stock,['common'],153.0,3.8799999999999955,2.6019313304721,829,1.2540236051502176,153.12,2.682403433476395,1368970,12805050932.446352,-14.398986644967314,100,false,0,USD,USD
327,NASDAQ,SNDK,Sandisk Corporation,sandisk,stock,['common'],72.34,1.8299999999999983,2.5953765423344177,42119,1.4182385477237271,73.92,4.836193447737904,4053043,10777945990.24025,,100,false,0,USD,USD
328,NASDAQ,HUT,Hut 8 Corp.,hut-8-mining,stock,['common'],30.06,0.759999999999998,2.5938566552900952,239491,0.8191126279863428,30.95,5.631399317406139,7678386,3266089618.528832,205.658864188415,100,false,0,USD,USD
329,NASDAQ,JAGX,"Jaguar Health, Inc.",jaguar-health,stock,['common'],1.98,0.050000000000000044,2.5906735751295358,11813,-0.5181347150259072,2.07,7.25388601036269,213014,4501920.7305699475,-66.35117690498383,100,false,0,USD,USD
330,NASDAQ,SKYT,"SkyWater Technology, Inc.",skywater-technology,stock,['common'],10.7,0.2699999999999996,2.588686481303927,13988,0.38350910834133195,9.84,-5.656759348034514,1656902,474050038.9875359,35.62832327425492,100,false,0,USD,USD
331,NASDAQ,BZAI,"Blaize Holdings, Inc.",blaize,stock,['common'],3.58,0.08999999999999986,2.5787965616045803,35937,-3.15186246418339,3.34,-4.297994269340984,1900081,342751422.0630372,115.05643658841346,100,false,0,USD,USD
332,NYSE,MH,"McGraw Hill, Inc.",mcgraw-hill,stock,['common'],15.14,0.3800000000000008,2.574525745257458,1000,2.574525745257458,14.46,-2.0325203252032447,484323,2761882123.8,,100,false,0,USD,USD
333,NASDAQ,TRUP,"Trupanion, Inc.",trupanion,stock,['common'],43.84,1.1000000000000014,2.57370145063173,200,2.57370145063173,43.16,0.9826860084230102,410471,1855650232.074871,3.3755034115166658,100,false,0,USD,USD
334,AMEX,DMYY,"dMY Squared Technology Group, Inc.",dmy-squared-technology,stock,['common'],13.19,0.33000000000000007,2.566096423017108,1014,1.1477449455676565,12.95,0.6998444790046645,142440,50742448.2192846,18.942731625899903,100,false,0,USD,USD
335,NASDAQ,PLUT,Plutus Financial Group Limited,plutus-financial-limited,stock,['common'],3.0,0.07500000000000018,2.56410256410257,3847,2.56410256410257,2.99,2.2222222222222356,36486,,,100,false,0,USD,USD
336,AMEX,MCRP,Micropolis Holding Company,micropolis-company,stock,['common'],1.6,0.040000000000000036,2.5641025641025665,7617,2.5641025641025665,1.51,-3.2051282051282075,68486,52681554.97,,100,false,0,USD,USD
337,NASDAQ,NA,Nano Labs Ltd,nano-labs-ltd,stock,['common'],5.2,0.1299999999999999,2.564102564102562,1074,0.0,4.86,-4.142011834319526,111824,114559102.33136094,17.96677901022334,100,false,0,USD,USD
338,NASDAQ,SMCI,"Super Micro Computer, Inc.",super-micro-computer,stock,['common'],44.02,1.1000000000000014,2.5629077353215313,652957,1.7940354147250606,43.91,2.3066169617893637,40875947,26094540167.17381,-3.6834569040525795,100,false,0,USD,USD
339,NASDAQ,TNXP,Tonix Pharmaceuticals Holding Corp.,tonix-pharmaceuticals,stock,['common'],26.48,0.6600000000000001,2.556158017041054,9308,0.15491866769945448,26.99,4.531371030209133,1789467,236591552.14833462,5054.513546762591,100,false,0,USD,USD
340,NASDAQ,CEG,Constellation Energy Corporation,constellation-energy,stock,['common'],308.5,7.680000000000007,2.553021740575762,16503,1.4227777408417093,320.0,6.375905857323319,4040714,99969787590.71869,56.4315084265724,100,false,0,USD,USD
341,NASDAQ,SIDU,"Sidus Space, Inc.",sidus-space,stock,['common'],1.21,0.030000000000000027,2.5423728813559343,18796,-2.5423728813559343,1.22,3.3898305084745797,679865,31045927.25423729,130.2794710323476,100,false,0,USD,USD
342,NYSE,TPC,Tutor Perini Corporation,tutor-perini,stock,['common'],62.0,1.5300000000000011,2.53018025467174,362,4.663469489002812,62.46,3.2908880436580157,395849,3294343335.6077394,147.55134417531332,100,false,0,USD,USD
343,NASDAQ,SLDB,Solid Biosciences Inc.,solid-biosciences,stock,['common'],5.1265,0.12650000000000006,2.530000000000001,1139,1.9999999999999927,5.24,4.800000000000004,1105384,408033937.28000003,23.811323066568924,100,false,0,USD,USD
344,NYSE,DELL,Dell Technologies Inc.,dell,stock,['common'],124.35,3.059999999999988,2.52287905021023,307989,0.7172891417264328,124.45,2.6053260779948855,8447197,83742982154.9592,2.0837597282591114,100,false,0,USD,USD
345,NASDAQ,MSW,Ming Shing Group Holdings Limited,ming-shing-limited,stock,['common'],2.45,0.06000000000000005,2.510460251046027,2818,4.184100418410045,2.38,-0.4184100418410139,32651,30880500.0,,100,false,0,USD,USD
346,NASDAQ,AOSL,Alpha and Omega Semiconductor Limited,alpha-and-omega-semiconductor,stock,['common'],28.59,0.6999999999999993,2.5098601649336656,349,2.5815704553603402,28.6,2.5457153101470094,213940,858389251.2298315,-28.717953948715163,100,false,0,USD,USD
347,NYSE,WK,Workiva Inc.,workiva-inc,stock,['common'],79.11,1.9299999999999926,2.500647836226992,1967,1.9953355791655765,75.62,-2.0212490282456623,802843,4235897975.987821,6.683642866384889,100,false,0,USD,USD
348,AMEX,ATNM,"Actinium Pharmaceuticals, Inc. (Delaware)",actinium-pharmaceuticals,stock,['common'],1.64,0.039999999999999813,2.4999999999999885,356,1.250000000000001,1.61,0.6250000000000006,144146,50225383.90625,-10.433575962531217,100,false,0,USD,USD
349,NYSE,VATE,INNOVATE Corp.,innovate,stock,['common'],4.93,0.1200000000000001,2.494802494802497,1000,2.494802494802497,4.9,1.8711018711018867,56939,65347130.41580043,33.511067269839046,100,false,0,USD,USD
350,NYSE,NX,Quanex Building Products Corporation,quanex-building-products,stock,['common'],15.67,0.3800000000000008,2.485284499672994,2920,-0.8502289077828582,15.2,-0.5886200130804439,1059001,697327946.527142,6.880317180036277,100,false,0,USD,USD
351,NASDAQ,STRR,"Star Equity Holdings, Inc.",hudson-global,stock,['common'],9.5,0.23000000000000043,2.4811218985976313,276,2.4811218985976313,9.89,6.688241639697962,20011,34611302.185544774,,100,false,0,USD,USD
352,NASDAQ,SEDG,"SolarEdge Technologies, Inc.",solaredge-technologies,stock,['common'],30.78,0.740000000000002,2.4633821571238412,41911,0.5326231691078567,29.42,-2.0639147802929343,3527204,1746806492.6005328,44.04012912186388,100,false,0,USD,USD
353,NASDAQ,CABA,"Cabaletta Bio, Inc.",cabaletta-bio,stock,['common'],1.68,0.040000000000000036,2.4390243902439046,21012,1.8292682926829285,1.74,6.097560975609762,1716670,159149504.2317073,-51.77603614727461,100,false,0,USD,USD
354,NASDAQ,AMBA,"Ambarella, Inc.",ambarella,stock,['common'],86.7,2.0600000000000023,2.433837429111534,3704,1.016068052930056,83.47,-1.3823251417769395,694174,3563251372.3972116,41.97198023191514,100,false,0,USD,USD
