,exchange,name,description,logoid,type,typespecs,Value.Traded,currency,close,pricescale,minmov,fractional,minmove2,change,volume,relative_volume_10d_calc,market_cap_basic,fundamental_currency_code,price_earnings_ttm,earnings_per_share_diluted_ttm,earnings_per_share_diluted_yoy_growth_ttm,dividends_yield_current,recommendation_mark,sector.tr,market,sector
400,NASDAQ,APLD,Applied Digital Corporation,applied-digital,stock,['common'],271063683.15,USD,13.91,100,1,false,0,0.1439884809215232,19486965,0.833708186097709,3637740590.2476606,USD,,-1.0965,12.061913545593061,0.0,1.0,Technology services,america,Technology Services
401,NYSE,PHM,"PulteGroup, Inc.",pulte-group,stock,['common'],269431969.79999995,USD,141.42,100,1,false,0,0.6046809418794866,1905190,0.9393659562070342,27901824779.10365,USD,10.572430343218976,13.3763,1.973714303139346,0.611794835313367,1.416667,Consumer durables,america,Consumer Durables
402,NYSE,BRBR,"BellRing Brands, Inc.",bellring-brands,stock,['common'],268857407.14000005,USD,35.77,100,1,false,0,-9.35124176381145,7516282,2.1372959824068127,4506274596.167512,USD,20.44701040356694,1.7494,5.069069069069071,0.0,1.15625,Health technology,america,Health Technology
403,NASDAQ,MAR,Marriott International,marriott,stock,['common'],267589452.69,USD,268.065,100,1,false,0,1.2712504722327198,998226,0.8362583882314316,72768353316.96062,USD,30.239602016988734,8.8647,-11.365408842762024,0.982244049867775,1.711538,Consumer services,america,Consumer Services
404,NYSE,QTWO,"Q2 Holdings, Inc.",q2-hldgs,stock,['common'],267069203.28000003,USD,84.04,100,1,false,0,6.636213678467204,3177882,3.986396575134198,5247659932.618196,USD,1370.962479608483,0.0613,,0.0,1.352941,Technology services,america,Technology Services
405,NYSE,ET,Energy Transfer LP,energy-transfer,stock,['common'],266436003.04999998,USD,17.15,100,1,false,0,-1.3801035077630937,15535627,1.493535205126402,58870483883.75503,USD,13.237110219203457,1.2956,9.620103223622992,7.50431282346176,1.142857,Industrial services,america,Industrial Services
406,NYSE,WMB,"Williams Companies, Inc. (The)",williams,stock,['common'],265454764.65,USD,56.85,100,1,false,0,-0.6118881118881143,4669389,0.7574510328993485,69423934306.43968,USD,28.683148335015137,1.982,-14.17684246990561,3.40909090909091,1.479167,Industrial services,america,Industrial Services
407,NASDAQ,MNST,Monster Beverage Corporation,monster-beverage,stock,['common'],264336192.62,USD,63.02,100,1,false,0,0.8965738072366349,4194481,0.8977522254275225,61534501843.49377,USD,39.353066067191214,1.6014,-0.30504887007409115,0.0,1.58,Consumer non-durables,america,Consumer Non-Durables
408,NYSE,GTLS,"Chart Industries, Inc.",chart-industries,stock,['common'],262420217.22,USD,199.69,100,1,false,0,0.12033091000251145,1314138,0.8474933373317404,8975148359.72314,USD,37.01939119795336,5.3942,152.4901703800786,0.0,1.9375,Producer manufacturing,america,Producer Manufacturing
409,NYSE,WEC,"WEC Energy Group, Inc.",wec-energy,stock,['common'],262388913.6,USD,107.36,100,1,false,0,-0.39892383337972614,2444010,1.2941956199388767,34555576358.38426,USD,20.58006019130868,5.2167,20.458586371718198,3.25865108080527,1.861111,Utilities,america,Utilities
410,NYSE,BJ,"BJ's Wholesale Club Holdings, Inc.",bjs-whsl-club-hldgs,stock,['common'],261739261.01999998,USD,98.99,100,1,false,0,2.051546391752572,2644098,0.8008186947042163,13042266313.669794,USD,22.73071712324049,4.3549,9.913934529668605,0.0,1.434783,Retail trade,america,Retail Trade
411,NYSE,GD,General Dynamics Corporation,general-dynamics,stock,['common'],261514538.40000004,USD,322.72,100,1,false,0,-0.043362448119923916,810345,0.9728633850548245,86809529059.10522,USD,21.669531585732706,14.8928,16.091514986163617,1.80883355014557,1.66,Electronic technology,america,Electronic Technology
412,NYSE,FTI,TechnipFMC plc,technipfmc,stock,['common'],260662472.8,USD,39.28,100,1,false,0,0.9768637532133742,6636010,1.3929007549002757,16144727947.329563,USD,18.602007956052283,2.1116,93.05174620588772,0.51413881748072,1.423077,Industrial services,america,Industrial Services
413,NYSE,ADM,Archer-Daniels-Midland Company,archer-daniels-midland,stock,['common'],259273411.6,USD,62.3,100,1,false,0,-1.0168414362885296,4161692,1.1994603470046001,29932936297.08929,USD,27.420774647887324,2.272,-54.455247068256995,3.22529393072768,1.964286,Process industries,america,Process Industries
414,NASDAQ,UPST,"Upstart Holdings, Inc.",upstart,stock,['common'],259009032.06,USD,68.22,100,1,false,0,1.9730941704035772,3796673,0.606334707219478,6563974571.54798,USD,,-0.0763,96.72714794320765,0.0,1.75,Finance,america,Finance
415,NYSE,FND,"Floor & Decor Holdings, Inc.",floor-and-decor,stock,['common'],258709174.92,USD,87.72,100,1,false,0,0.2858122784954842,2949261,1.1944025747566465,9446696311.103693,USD,45.003078185922426,1.9492,0.5104934770277946,0.0,1.78,Retail trade,america,Retail Trade
416,NASDAQ,CPB,The Campbell's Company,campbell-soup,stock,['common'],256673511.0,USD,33.9,100,1,false,0,-0.3820158683514621,7571490,0.7986679447902267,10106605768.721716,USD,16.919544819325214,2.0036,5.74203082119485,4.52541874816339,2.065217,Consumer non-durables,america,Consumer Non-Durables
417,NYSE,WAB,Westinghouse Air Brake Technologies Corporation,wabtec,stock,['common'],255828634.44,USD,190.93,100,1,false,0,-1.1647168443938296,1339908,1.39575669165451,32640087658.34217,USD,28.495313712614173,6.7004,17.164440092327066,0.491769334299617,1.5,Producer manufacturing,america,Producer Manufacturing
418,NYSE,EW,Edwards Lifesciences Corporation,edwards,stock,['common'],255377651.23,USD,80.21,100,1,false,0,-0.9019026439337832,3183863,0.9506657305311714,47091290461.89733,USD,54.75832878208628,1.4648,-39.71272173519364,0.0,1.514286,Health technology,america,Health Technology
419,NYSE,DRI,"Darden Restaurants, Inc.",darden,stock,['common'],252741215.01,USD,210.79,100,1,false,0,0.30931759779195095,1199019,1.5290717329872423,24669560687.45698,USD,23.753662384494024,8.874,4.225881468605388,2.7124773960217,1.545455,Consumer services,america,Consumer Services
420,NASDAQ,QRVO,"Qorvo, Inc.",qorvo,stock,['common'],251757415.76000002,USD,91.76,100,1,false,0,-1.2164926256862907,2743651,2.0343814152524162,8501955424.7087965,USD,107.09617180205416,0.8568,,0.0,1.87037,Electronic technology,america,Electronic Technology
421,NYSE,IQV,"IQVIA Holdings, Inc.",iqvia,stock,['common'],249491844.96,USD,187.68,100,1,false,0,0.0,1329347,1.0717557557166952,31905598754.999996,USD,27.18542230977592,6.9037,-10.463653459568121,0.0,1.307692,Health technology,america,Health Technology
422,NASDAQ,CSGP,"CoStar Group, Inc.",costar-group,stock,['common'],248913301.98000002,USD,88.06,100,1,false,0,-1.5649452269170485,2826633,1.4049535142066847,37306650328.92489,USD,345.4688112985484,0.2549,-51.2246460007654,0.0,1.388889,Technology services,america,Technology Services
423,NYSE,SYY,Sysco Corporation,sysco,stock,['common'],248205416.9,USD,81.55,100,1,false,0,-1.0915706488781147,3043598,1.1182685505538477,38998214990.747116,USD,21.838680306357453,3.7342,-4.002673590580733,2.51061249241965,1.5,Distribution services,america,Distribution Services
424,NYSE,CLX,Clorox Company (The),clorox,stock,['common'],247903356.53,USD,125.87,100,1,false,0,-0.9131701172951244,1969519,0.9102433813419886,15395086260.805166,USD,19.29219545092269,6.5244,191.31987854974108,3.85735652995355,2.119048,Consumer non-durables,america,Consumer Non-Durables
425,NASDAQ,DPZ,Domino's Pizza Inc,dominos-pizza,stock,['common'],245961744.08,USD,466.105,100,1,false,0,0.4904814263846742,527696,0.8973199399197513,15825250665.12799,USD,27.06121074540905,17.2241,5.9123387404228165,1.40137550395619,1.555556,Consumer services,america,Consumer Services
426,NASDAQ,COO,"The Cooper Companies, Inc.",cooper-cos,stock,['common'],244696692.45000002,USD,68.79,100,1,false,0,1.0280511088265574,3557155,0.7943618354555068,13676065521.128212,USD,33.86667979519496,2.0312,13.16507883447547,0.0,1.394737,Health technology,america,Health Technology
427,NYSE,SWK,"Stanley Black & Decker, Inc.",stanley-black-and-decker,stock,['common'],244143103.92000002,USD,78.42,100,1,false,0,0.0,3113276,1.3637222980411272,12138808085.999998,USD,24.86603037701747,3.1537,,4.1826064779393,1.777778,Consumer durables,america,Consumer Durables
428,NASDAQ,NVMI,Nova Ltd.,nova,stock,['common'],243884981.52,USD,273.54,100,1,false,0,6.9769260852561725,891588,1.524181579036443,8056133980.136176,USD,37.38161940553468,7.3175,52.8140336222199,0.0,1.1875,Electronic technology,america,Electronic Technology
429,NASDAQ,ON,ON Semiconductor Corporation,on-semiconductor,stock,['common'],243578229.44000003,USD,48.88,100,1,false,0,-0.4582018124427132,4983188,0.689497713293702,19990648886.076775,USD,45.60552341854824,1.0718,-75.59598351510736,0.0,1.597222,Electronic technology,america,Electronic Technology
430,NYSE,KGS,"Kodiak Gas Services, Inc.",kodiak-gas-services,stock,['common'],242864263.84999996,USD,33.73,100,1,false,0,-4.501698754246895,7200245,6.518956662002149,2959883389.6350503,USD,37.92017987633502,0.8895,37.226164763961734,4.86976217440544,1.136364,Industrial services,america,Industrial Services
431,NYSE,WSM,"Williams-Sonoma, Inc.",williams-sonoma,stock,['common'],242677398.76,USD,203.26,100,1,false,0,0.41497875703981996,1193926,0.6965996710958916,24755103594.824524,USD,22.341419448444146,9.0979,9.28802239119727,1.2152949313309,1.74,Retail trade,america,Retail Trade
432,NYSE,MET,"MetLife, Inc.",metlife,stock,['common'],242646112.79999998,USD,79.6,100,1,false,0,0.11319330901772003,3048318,1.016070166592125,52936075958.188896,USD,13.48992492416154,5.9007,59.25885941000243,2.79839013960508,1.35,Finance,america,Finance
433,NASDAQ,ODFL,"Old Dominion Freight Line, Inc.",old-dominion,stock,['common'],242262423.09000003,USD,151.11,100,1,false,0,0.26541039081680423,1603219,0.8045133507137336,31758508536.38498,USD,29.513095447354548,5.1201,-12.217326452586283,0.716608055205361,1.84,Transportation,america,Transportation
434,NASDAQ,EXE,Expand Energy Corporation,chesapeake-energy,stock,['common'],242198048.0,USD,94.52,100,1,false,0,-1.0365406763689762,2562400,0.9679380347405291,22509529766.823574,USD,244.55368693402326,0.3865,-86.9689817936615,2.40812480368548,1.145161,Energy minerals,america,Energy Minerals
435,NASDAQ,FITB,Fifth Third Bancorp,fifth-third-bancorp,stock,['common'],242173338.89000002,USD,45.49,100,1,false,0,-0.2849627356422522,5323661,1.3665190848441637,30109251119.1666,USD,14.15678585877447,3.2133,2.697433602863627,3.24419114423498,1.425926,Finance,america,Finance
436,NYSE,FIX,"Comfort Systems USA, Inc.",comfort-systems-usa,stock,['common'],241903926.92,USD,715.87,100,1,false,0,1.3535133298410131,337916,0.8761991094774377,25256933083.659782,USD,36.789955957097995,19.4583,63.37783375314863,0.240687516812731,1.388889,Industrial services,america,Industrial Services
437,NYSE,CMI,Cummins Inc.,cummins,stock,['common'],241620789.6,USD,397.4,100,1,false,0,-0.6127297736651357,608004,0.8826654928841371,54756167568.14755,USD,18.69035805157485,21.2623,54.082453457784084,1.86569963736401,1.695652,Producer manufacturing,america,Producer Manufacturing
438,NYSE,PEG,Public Service Enterprise Group Incorporated,public-service-enterprise,stock,['common'],241176637.35,USD,80.19,100,1,false,0,-1.14644970414202,3007565,1.1061497581492143,40021205900.82137,USD,20.25,3.96,19.927316777710477,3.03254437869823,1.725,Utilities,america,Utilities
439,NYSE,BILL,"BILL Holdings, Inc.",bill-com,stock,['common'],240529384.4,USD,50.2,100,1,false,0,-2.5999223903763995,4791422,0.7655419203136417,5101756247.908421,USD,,-0.1604,71.86951946685373,0.0,1.5,Technology services,america,Technology Services
440,NYSE,BRO,"Brown & Brown, Inc.",brown-and-brown,stock,['common'],240106365.29999998,USD,95.35,100,1,false,0,0.5907796181031628,2518158,1.178532712129247,31450511660.999577,USD,27.49581867466405,3.4678,-0.18134193028410156,0.632978162253402,1.78125,Finance,america,Finance
441,NASDAQ,VRSN,"VeriSign, Inc.",verisign,stock,['common'],240086760.76000002,USD,282.92,100,1,false,0,1.0103895176550541,848603,1.2549296407832058,26427158566.53819,USD,33.76697777671687,8.3786,0.2584659566830343,0.549823271091435,1.833333,Technology services,america,Technology Services
442,NYSE,PSTG,"Pure Storage, Inc.",pure-storage,stock,['common'],238137241.5,USD,79.5,100,1,false,0,0.340780007572884,2995437,0.49293555260751604,25983120897.53881,USD,195.23575638506875,0.4072,0.3944773175542382,0.0,1.357143,Electronic technology,america,Electronic Technology
443,NYSE,HPQ,HP Inc.,hp,stock,['common'],236703641.0,USD,29.35,100,1,false,0,0.03408316291752408,8064860,0.7129939862134709,27433501034.091682,USD,10.68088358382765,2.7479,-3.599368531836513,3.89843217450579,1.911765,Technology services,america,Technology Services
444,NYSE,CDE,"Coeur Mining, Inc.",coeur-mining,stock,['common'],236035086.56,USD,14.56,100,1,false,0,-0.7498295841854085,16211201,1.1234647503288733,9357940614.82754,USD,37.333333333333336,0.39,,0.0,1.055556,Non-energy minerals,america,Non-Energy Minerals
445,NYSE,GME,GameStop Corporation,gamestop,stock,['common'],235711026.54,USD,23.22,100,1,false,0,2.6979212737726646,10151207,1.4095745862619837,10387149252.631578,USD,50.346921075455334,0.4612,465.8895705521472,0.0,2.75,Retail trade,america,Retail Trade
446,NYSE,QSR,Restaurant Brands International Inc.,restaurant-brands-international,stock,['common'],234685540.60000002,USD,62.02,100,1,false,0,-1.7115689381933412,3784030,1.4678912962184254,28205764762.32837,USD,23.53253652058433,2.6355,-34.04819699206727,3.80348652931854,1.426471,Consumer services,america,Consumer Services
447,NASDAQ,INOD,Innodata Inc.,innodata,stock,['common'],233718768.92,USD,47.72,100,1,false,0,9.751609935602582,4897711,2.897992113777458,1519673023.0570376,USD,38.335475578406175,1.2448,1234.1907824222938,0.0,1.125,Technology services,america,Technology Services
448,NASDAQ,INSM,Insmed Incorporated,insmed,stock,['common'],233156074.08,USD,146.68,100,1,false,0,1.088904203997252,1589556,0.6533467541113464,31004454969.51923,USD,,-5.7032,-5.646117368109073,0.0,1.075,Health technology,america,Health Technology
449,NYSE,IP,International Paper Company,international-paper,stock,['common'],232657700.54999998,USD,47.41,100,1,false,0,-2.6288765660299878,4907355,1.4028437333125985,25031631446.686592,USD,,-0.0978,-107.50517995549076,3.79954816184021,1.666667,Process industries,america,Process Industries
450,NYSE,EPAM,"EPAM Systems, Inc.",epam-sys,stock,['common'],232040758.95,USD,164.45,100,1,false,0,-2.9564498996813517,1411011,1.9124215350810732,9159357353.544197,USD,23.448974062825283,7.0131,0.5635378129570663,0.0,1.236842,Technology services,america,Technology Services
451,NYSE,VMC,Vulcan Materials Company (Holding Company),vulcan-materials,stock,['common'],232021713.66000003,USD,298.91,100,1,false,0,1.3907262304535202,776226,1.0997564097060382,39493232567.65656,USD,41.78397193060934,7.1537,4.314794832161912,0.654658932872019,1.375,Non-energy minerals,america,Non-Energy Minerals
452,NYSE,GIS,"General Mills, Inc.",general-mills,stock,['common'],231740846.39999998,USD,50.12,100,1,false,0,-0.9094503756425482,4623720,0.7984249354642255,26798455875.15065,USD,12.252181778179773,4.0907,-5.017646512491872,4.76472914195334,1.931818,Consumer non-durables,america,Consumer Non-Durables
453,NYSE,STE,STERIS plc (Ireland),steris,stock,['common'],231675358.72,USD,248.32,100,1,false,0,1.2311455360782642,932971,1.9765660535731726,24457188136.51333,USD,37.64991281934652,6.5955,63.82672197521052,0.929474113330615,1.409091,Health technology,america,Health Technology
454,NYSE,TRV,"The Travelers Companies, Inc.",travelers,stock,['common'],231609243.28,USD,274.48,100,1,false,0,-0.26887580844415704,843811,0.6963314752082654,61794739449.18799,USD,12.13729183801615,22.6146,43.03713402022732,1.54421917011845,1.724138,Finance,america,Finance
455,NYSE,TEL,TE Connectivity plc,te-connectivity,stock,['common'],230870815.5,USD,207.87,100,1,false,0,-0.4167864328830145,1110650,0.7015802405593033,61421742340.71314,USD,42.91908409555468,4.8433,-56.41692462745662,1.30305643384114,1.409091,Electronic technology,america,Electronic Technology
456,NYSE,FN,Fabrinet,fabrinet,stock,['common'],229676028.08,USD,370.67,100,1,false,0,0.17295894927439484,619624,0.651108549230611,13243884761.518688,USD,40.422909987131675,9.1698,13.206009802348131,0.0,1.35,Electronic technology,america,Electronic Technology
457,NYSE,FHN,First Horizon Corporation,first-horizon,stock,['common'],229654382.67,USD,22.29,100,1,false,0,0.2248201438848953,10303023,0.8839753574337338,11317694324.719425,USD,14.37600773943889,1.5505,28.182870370370367,2.69784172661871,1.444444,Finance,america,Finance
458,NASDAQ,BIIB,Biogen Inc.,biogen,stock,['common'],229607243.79999998,USD,141.35,100,1,false,0,0.4834008672780315,1624388,1.0464445328441643,20723972522.286205,USD,13.522433751076246,10.453,31.65153213516543,0.0,1.588235,Health technology,america,Health Technology
459,NYSE,AR,Antero Resources Corporation,antero-resources,stock,['common'],229007267.71,USD,32.11,100,1,false,0,-1.5634580012262356,7131961,1.6167838954748481,9919774077.284489,USD,22.370071060331615,1.4354,435.99701269604185,0.0,1.365385,Energy minerals,america,Energy Minerals
460,NYSE,EFX,"Equifax, Inc.",equifax,stock,['common'],228342611.59,USD,252.97,100,1,false,0,1.3217447030079752,902647,0.9957116910608477,31317024549.3598,USD,49.46810590949978,5.1138,9.094400000000007,0.668882925461609,1.423077,Commercial services,america,Commercial Services
461,NYSE,CRS,Carpenter Technology Corporation,carpenter-technology,stock,['common'],227905305.96,USD,251.88,100,1,false,0,1.7984884613830128,904817,1.0078990711863243,12556241265.026552,USD,33.970814339276565,7.4146,100.53008789722786,0.32332376833852,1.125,Non-energy minerals,america,Non-Energy Minerals
462,NYSE,GDDY,GoDaddy Inc.,godaddy,stock,['common'],227589096.46,USD,148.06,100,1,false,0,1.941613880473694,1537141,0.9752436457950678,20498762733.247448,USD,26.385102022632093,5.6115,-55.11877149484123,0.0,1.477273,Technology services,america,Technology Services
463,NYSE,DD,"DuPont de Nemours, Inc.",dupont-de-nemours,stock,['common'],226928346.32,USD,77.74,100,1,false,0,-0.10280133641737124,2919068,1.1588044338580237,32551034172.146496,USD,,-0.4667,-130.65554387808726,2.06887689539964,1.225,Process industries,america,Process Industries
464,NYSE,GAP,"Gap, Inc. (The)",gap,stock,['common'],226676362.22,USD,24.14,100,1,false,0,1.428571428571428,9390073,0.6078354021973513,8957079378.585712,USD,10.373871938117748,2.327,15.3522034402419,2.64705882352941,1.65,Retail trade,america,Retail Trade
465,NASDAQ,FCNCA,"First Citizens BancShares, Inc.",first-citizens-bancshares,stock,['common'],225865041.96,USD,1946.76,100,1,false,0,1.1167322855094897,116021,0.8314193844740467,24889936452.202255,USD,11.489193692026863,169.4427,-6.80124461038271,0.405140084975536,1.46875,Finance,america,Finance
466,NYSE,JBL,Jabil Inc.,jabil,stock,['common'],225575203.1,USD,209.17,100,1,false,0,-0.4426463588767286,1078430,0.7741284621257563,22447880824.96973,USD,40.663698749975694,5.1439,-53.19216699728829,0.152308424559733,1.291667,Producer manufacturing,america,Producer Manufacturing
467,NYSE,TECK,Teck Resources Ltd,teck-resources,stock,['common'],224006574.96,USD,35.11,100,1,false,0,2.3316817254444686,6380136,1.2861659691649694,17166569479.271025,USD,112.34130510775377,0.31252974999999994,-84.6620953297498,1.05130361648444,1.423077,Non-energy minerals,america,Non-Energy Minerals
468,NASDAQ,MEDP,"Medpace Holdings, Inc.",medpace-holdings,stock,['common'],223113113.91,USD,492.09,100,1,false,0,1.0493244075731973,453399,1.5645880558932546,13824297086.046982,USD,36.59505164759164,13.4469,26.424602540357068,0.0,2.178571,Commercial services,america,Commercial Services
469,NYSE,TOL,"Toll Brothers, Inc.",toll-bros,stock,['common'],222156732.0,USD,148.0,100,1,false,0,0.4274954196919287,1501059,0.8305664090868428,14264684006.02565,USD,10.877234242709312,13.6064,-6.282329441746729,0.651421591911515,1.475,Consumer durables,america,Consumer Durables
470,NYSE,OTIS,Otis Worldwide Corporation,otis-worldwide,stock,['common'],220991056.9,USD,87.37,100,1,false,0,0.42528735632184433,2529370,0.8108027102942296,34290559947.297935,USD,23.09847984137475,3.7825,5.556175699056763,1.86206896551724,1.8125,Industrial services,america,Industrial Services
471,NYSE,MOH,Molina Healthcare Inc,molina-healthcare,stock,['common'],220757811.55,USD,175.55,100,1,false,0,0.5153163469796769,1257521,0.8338551333685084,9514809800.979671,USD,8.65673849795355,20.279,11.038712150249127,0.0,1.868421,Health services,america,Health Services
472,NYSE,GRMN,Garmin Ltd.,garmin-ltd,stock,['common'],220217948.51999998,USD,239.51,100,1,false,0,0.8930451998820526,919452,0.941882363353854,46104223992.545425,USD,29.550529913264487,8.1051,13.410385212755541,1.51649184885631,2.4,Electronic technology,america,Electronic Technology
473,NYSE,TKO,"TKO Group Holdings, Inc.",tko,stock,['common'],220215292.65,USD,200.47,100,1,false,0,3.335051546391752,1098495,1.581744526001493,39752299205.33866,USD,92.29742173112338,2.172,,0.391752577319588,1.275,Consumer services,america,Consumer Services
474,NASDAQ,CIFR,Cipher Mining Inc.,cipher-mining,stock,['common'],218876915.04,USD,7.72,100,1,false,0,2.659574468085109,28351932,0.8101169170213585,3036142079.558511,USD,,-0.4429,-973.5700197238659,0.0,1.153846,Technology services,america,Technology Services
475,NYSE,BAM,Brookfield Asset Management Inc,brookfield-asset-management,stock,['common'],218600301.78,USD,56.91,100,1,false,0,-2.3339625879526453,3841158,1.7513606910974397,91803172485.72563,USD,37.45409183649864,1.51946015,38.12409559638017,2.93144681378626,1.722222,Finance,america,Finance
476,NASDAQ,POOL,Pool Corporation,pool,stock,['common'],218056367.34,USD,333.62,100,1,false,0,0.15911615479300778,653607,1.3075340843438474,12450033833.24681,USD,30.785840838623947,10.8368,-8.72275192884337,1.47107388393527,1.678571,Distribution services,america,Distribution Services
477,NASDAQ,OKTA,"Okta, Inc.",okta,stock,['common'],217897909.04000002,USD,92.68,100,1,false,0,1.3117621337997407,2351078,0.3544830195752569,16345880899.631834,USD,109.27956608890462,0.8481,,0.0,1.444444,Technology services,america,Technology Services
478,NYSE,PKG,Packaging Corporation of America,packaging-of-america,stock,['common'],217779872.31,USD,215.93,100,1,false,0,-1.9614074914869435,1008567,1.1305820109616014,19429118538.925766,USD,21.549685132882907,10.0201,25.79531473623421,2.27014755959137,1.772727,Process industries,america,Process Industries
479,NASDAQ,ACGL,Arch Capital Group Ltd.,arch-capital,stock,['common'],217527517.8,USD,90.9,100,1,false,0,-0.42720999014130856,2393042,1.3741894764429938,33925723417.946106,USD,9.389331901004008,9.6812,-31.893519430452766,0.0,1.473684,Finance,america,Finance
480,NYSE,PEN,"Penumbra, Inc.",penumbra,stock,['common'],217223181.07999998,USD,285.59,100,1,false,0,1.4673488239891976,760612,1.4605543259646208,11137761270.043806,USD,75.72318706085112,3.7715,1001.4894859813085,0.0,1.272727,Health technology,america,Health Technology
481,NYSE,OVV,Ovintiv Inc. (DE),ovintiv,stock,['common'],215080777.14999998,USD,41.05,100,1,false,0,-0.09734728644440557,5239483,1.845416013310848,10551382148.042099,USD,18.166128247112447,2.2597,-68.11530809498949,2.92041859333171,1.314815,Energy minerals,america,Energy Minerals
482,NYSE,AA,Alcoa Corporation,alcoa,stock,['common'],213769630.44,USD,32.04,100,1,false,0,0.6597549481621139,6671961,1.245508387125516,8295628053.986805,USD,8.21833478684656,3.8986,,1.25667609173735,1.566667,Non-energy minerals,america,Non-Energy Minerals
483,NYSE,ITW,Illinois Tool Works Inc.,illinois-tool-works,stock,['common'],213125322.4,USD,266.68,100,1,false,0,0.1652644230769222,799180,0.95794811775625,77737217148.29492,USD,23.401604099756053,11.3958,11.70381697347526,2.25360576923077,2.190476,Producer manufacturing,america,Producer Manufacturing
484,NYSE,EXPD,"Expeditors International of Washington, Inc.",expeditors,stock,['common'],213022415.44,USD,121.72,100,1,false,0,0.6699197750392873,1750102,1.4948904206683973,16519658890.43255,USD,19.861303744798892,6.1285,31.583467525496516,1.24059217599868,2.382353,Transportation,america,Transportation
485,NASDAQ,LCID,"Lucid Group, Inc.",lucid-group,stock,['common'],212001305.48000002,USD,18.44,100,1,false,0,0.16295491580663302,11496817,0.7076933341364778,5665680949.275394,USD,,-11.5332,-21.098721098721114,0.0,2.09375,Consumer durables,america,Consumer Durables
486,NASDAQ,FIVE,"Five Below, Inc.",five-below,stock,['common'],211932654.12,USD,151.31,100,1,false,0,-1.3624511082138222,1400652,0.8011210931997091,8344059528.926988,USD,30.610345734458132,4.9431,-2.7771767991660514,0.0,1.66,Retail trade,america,Retail Trade
487,NYSE,LYB,LyondellBasell Industries NV,lyondellbasell,stock,['common'],211679395.29000002,USD,54.63,100,1,false,0,-0.8169934640522798,3874783,0.9110704099124746,17571654724.316994,USD,71.66469893742621,0.7623,-89.2712379665597,9.840232389252,1.875,Process industries,america,Process Industries
488,NYSE,BG,Bunge Limited,bunge,stock,['common'],211675519.92000002,USD,84.34,100,1,false,0,0.011858176212504585,2509788,1.1787326642388047,16873230435.160677,USD,8.423807193296112,10.0121,13.464415231187674,3.27285663464959,1.461538,Process industries,america,Process Industries
489,NYSE,ED,"Consolidated Edison, Inc.",consolidated-edison,stock,['common'],211604930.10000002,USD,96.65,100,1,false,0,-1.4278429372768908,2189394,0.7159686830371726,34856982269.69506,USD,17.52429648970119,5.5152,7.262048309930378,3.44722080571137,2.15625,Utilities,america,Utilities
490,NYSE,TWLO,Twilio Inc.,twilio,stock,['common'],211497939.0,USD,109.08,100,1,false,0,0.37728904021348725,1938925,0.802359964769283,16736537788.633476,USD,895.5665024630541,0.1218,,0.0,1.390625,Technology services,america,Technology Services
491,NASDAQ,WAY,Waystar Holding Corp.,waystar,stock,['common'],210659777.28,USD,40.86,100,1,false,0,9.632412127716652,5155648,3.248713359292468,7119404315.405956,USD,85.76826196473552,0.4764,,0.0,1.03125,Technology services,america,Technology Services
492,NYSE,CHD,"Church & Dwight Company, Inc.",church-and-dwight,stock,['common'],210285483.38,USD,94.58,100,1,false,0,-1.2734864300626294,2223361,1.1859401591643461,23040510478.73737,USD,44.61110324984671,2.1201,-34.70588235294118,1.21998956158664,1.833333,Consumer non-durables,america,Consumer Non-Durables
493,NYSE,CBRE,CBRE Group Inc,cbre-group,stock,['common'],208968585.28,USD,163.52,100,1,false,0,-0.5231780021900384,1277939,0.7510651470212616,48656084062.092224,USD,45.81290449107668,3.5693,19.482475814280463,0.0,1.428571,Finance,america,Finance
494,NYSE,CPAY,"Corpay, Inc.",fleetcor-technologies,stock,['common'],208288255.70999998,USD,311.59,100,1,false,0,-1.5979788409916322,668469,2.0640531485140445,22002734203.67854,USD,21.17139459826737,14.7175,6.919723937522694,0.0,1.375,Commercial services,america,Commercial Services
495,NASDAQ,RUN,Sunrun Inc.,sunrun,stock,['common'],207889898.04000002,USD,16.92,100,1,false,0,-6.93069306930692,12286637,1.191156354307424,3903995225.306931,USD,,-11.6154,-82.13092904743236,0.0,1.519231,Electronic technology,america,Electronic Technology
496,NASDAQ,ICLR,ICON plc,icon,stock,['common'],207830195.73,USD,177.81,100,1,false,0,1.675434583714551,1168833,1.2588635200203515,13828663332.687387,USD,18.276287388220783,9.729,13.25564881319628,0.0,1.342105,Commercial services,america,Commercial Services
497,NYSE,KEX,Kirby Corporation,kirby,stock,['common'],207603479.1,USD,89.3,100,1,false,0,0.246969016614278,2324787,2.391827533949058,4982940034.08397,USD,16.907114998674697,5.2818,11.930999406628798,0.0,1.166667,Transportation,america,Transportation
498,NYSE,APD,"Air Products and Chemicals, Inc.",air-products-and-chemicals,stock,['common'],207210296.74,USD,288.91,100,1,false,0,-0.32774442834471423,717214,1.190337410585365,64297967335.77238,USD,41.530942284194644,6.9565,-39.54549404710176,2.45635824190989,1.5,Process industries,america,Process Industries
499,NYSE,GPC,Genuine Parts Company,gpc,stock,['common'],207107920.65,USD,139.85,100,1,false,0,0.2508960573476662,1480929,1.1219579825152535,19452058213.14552,USD,24.089640679367484,5.8054,-32.80553722930195,2.91039426523298,1.733333,Distribution services,america,Distribution Services
