,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,fractional,minmove2,fundamental_currency_code,currency
232,AMEX,VNRX,VolitionRX Limited,volitionrx-limited,stock,['common'],0.6148,0.0038000000000000256,0.6219312602291368,115596,-0.16366612111292977,0.637,4.255319148936175,616883,68538282.93617022,11.95506912687358,10000,false,0,USD,USD
233,NYSE,PFE,"Pfizer, Inc.",pfizer,stock,['common'],24.56,0.00999999999999801,0.04073319755600004,114863,0.08146639511201455,24.71,0.6517311608961309,32750864,140489943373.60693,-14.366125711314444,100,false,0,USD,USD
234,NASDAQ,TMC,TMC the metals company Inc.,the-metals-company,stock,['common'],5.18,-0.040000000000000036,-0.7662835249042153,113048,-0.19157088122604957,5.2,-0.38314176245209913,3991834,2113243067.0498087,581.1740513931327,100,false,0,USD,USD
235,NYSE,ZETA,Zeta Global Holdings Corp.,zeta,stock,['common'],18.79,0.21999999999999886,1.1847065158858312,110715,0.7539041464728087,18.7,0.7000538502961713,5189555,4451362802.907916,-19.515950903581743,100,false,0,USD,USD
236,NASDAQ,HUT,Hut 8 Corp.,hut-8-mining,stock,['common'],26.69,1.2100000000000009,4.748822605965467,110306,3.6106750392464604,29.3,14.992150706436421,9270646,3091968491.590006,205.658864188415,100,false,0,USD,USD
237,NYSE,CDE,"Coeur Mining, Inc.",coeur-mining,stock,['common'],14.42,-0.14000000000000057,-0.9615384615384654,110154,0.41208791208790324,14.33,-1.5796703296703325,11653937,9210116221.145603,244.7741377259977,100,false,0,USD,USD
238,NASDAQ,BZAI,"Blaize Holdings, Inc.",blaize,stock,['common'],3.29,0.18000000000000016,5.78778135048232,108824,1.9292604501607735,3.49,12.218649517684899,2692996,358144436.27974284,115.05643658841346,100,false,0,USD,USD
239,NYSE,CVS,CVS Health Corporation,cvs-health,stock,['common'],71.56,1.2999999999999972,1.8502704241389085,107225,0.31312268716196817,71.75,2.1206945630515155,10585460,91002423116.32864,28.84639222647529,100,false,0,USD,USD
240,NASDAQ,RKLB,Rocket Lab Corporation,rocket-lab,stock,['common'],46.96,-0.769999999999996,-1.613241148124861,107163,-0.16760946993504777,47.03,-1.4665828619316903,13243629,22687897260.549133,652.9153423031349,100,false,0,USD,USD
241,NASDAQ,BSLK,"Bolt Projects Holdings, Inc.",bolt-projects,stock,['common'],3.49,-0.25,-6.684491978609625,106693,0.2673796791443793,3.67,-1.8716577540107027,661036,10640783.280748662,-78.98543816048978,100,false,0,USD,USD
242,NASDAQ,SMMT,Summit Therapeutics Inc.,summit-therapeutics,stock,['common'],19.53,0.08500000000000085,0.4371303677037842,105345,3.317048084340445,18.825,-3.1884803291334585,6895883,13984088525.816404,87.20259707139091,100,false,0,USD,USD
243,NASDAQ,PFSA,"Profusa, Inc.",profusa,stock,['common'],0.2898,0.0018000000000000238,0.6250000000000083,104005,0.10416666666667447,0.3153,9.479166666666682,1135224,11378823.382291667,-80.7857195760482,10000,false,0,USD,USD
244,NASDAQ,AREB,"American Rebel Holdings, Inc.",american-rebel,stock,['common'],0.6077,-0.033299999999999996,-5.195007800312012,103792,-6.989079563182536,0.5887,-8.159126365054604,768568,4386265.020280811,52.13420963678978,10000,false,0,USD,USD
245,NASDAQ,GILT,Gilat Satellite Networks Ltd.,gilat-satellite-networks,stock,['common'],10.14,-0.4299999999999997,-4.068117313150423,101645,1.6083254493850514,10.68,1.0406811731314989,1765942,609464719.345317,104.74085498747523,100,false,0,USD,USD
246,NASDAQ,HCWB,HCW Biologics Inc.,hcw-biologics,stock,['common'],3.81,0.0,0.0,101316,-0.7874015748031562,3.55,-6.824146981627302,239138,7638205.157480315,-29.417417458751242,100,false,0,USD,USD
247,NASDAQ,PMN,ProMIS Neurosciences Inc.,promis-neurosciences,stock,['common'],0.419,-0.018000000000000016,-4.118993135011445,101268,-1.6018306636155621,0.421,-3.6613272311212848,792393,21810535.054919906,-31.494810578263007,10000,false,0,USD,USD
248,AMEX,SRXH,"SRX Health Solutions, Inc.",better-choice-company,stock,['common'],0.3381,-0.017600000000000005,-4.947989879111612,99999,-1.883609783525454,0.336,-5.538375035141972,698287,11154798.538093897,160.22604578962842,10000,false,0,USD,USD
249,NYSE,CNC,Centene Corporation,centene,stock,['common'],29.09,0.25,0.8668515950069348,99622,-0.06934812760055331,31.06,7.697642163661578,22476674,15254590923.997225,-65.60513066334933,100,false,0,USD,USD
250,AMEX,PMNT,Perfect Moment Ltd.,perfect-moment-ltd,stock,['common'],0.412,-0.03520000000000001,-7.871198568872989,99417,-9.749552772808581,0.44,-1.6100178890876533,383617,13814601.680000002,,10000,false,0,USD,USD
251,NYSE,DBI,Designer Brands Inc.,designer-brands,stock,['common'],4.0999,-0.07010000000000005,-1.6810551558753009,98806,2.6378896882494085,4.4,5.515587529976029,3986011,214828472.13429257,-52.80542603215282,100,false,0,USD,USD
252,NASDAQ,REKR,"Rekor Systems, Inc.",rekor-systems,stock,['common'],1.11,0.010000000000000009,0.9090909090909097,98598,0.0,1.21,9.999999999999988,2399456,152864179.6,27.89921180707618,100,false,0,USD,USD
253,NASDAQ,XHLD,"TEN Holdings, Inc.",ten,stock,['common'],0.309,0.019399999999999973,6.6988950276243,97498,0.2071823204419853,0.3244,12.016574585635357,1662680,11411998.5028,,10000,false,0,USD,USD
254,NASDAQ,FGNX,Fundamental Global Inc.,fg-financial-800-cumulative-series-a-preferred-stock,stock,['common'],7.5,0.5499999999999998,7.913669064748198,96561,-2.8776978417266212,7.46,7.338129496402875,352231,9911011.444604319,-39.40441245939879,100,false,0,USD,USD
255,NASDAQ,TNYA,"Tenaya Therapeutics, Inc.",tenaya-therapeutics,stock,['common'],1.37,-0.029999999999999805,-2.142857142857129,95639,-3.5714285714285587,1.3,-7.142857142857134,3141404,211868932.78571427,-12.893506084355296,100,false,0,USD,USD
256,NYSE,FIG,FIGMA INC,figma,stock,['common'],52.3,-0.1700000000000017,-0.3239946636173084,95300,0.4192872117400398,53.32,1.6199733180865286,7845422,26114765089.48,,100,false,0,USD,USD
257,NASDAQ,WCT,Wellchange Holdings Company Limited,wellchange-company-limited,stock,['common'],0.211,0.0016999999999999793,0.8122312470138457,93273,4.634495938843758,0.246,17.5346392737697,2744272,13103189.412326803,,10000,false,0,USD,USD
258,NASDAQ,AMZN,"Amazon.com, Inc.",amazon,stock,['common'],236.29,0.44999999999998863,0.19080732700135203,92961,0.32649253731343714,238.24,1.0176390773405724,27033776,2540808621484.051,30.361281600934532,100,false,0,USD,USD
259,NASDAQ,WGRX,"Wellgistics Health, Inc.",wellgistics-health,stock,['common'],1.69,0.09999999999999987,6.28930817610062,91729,8.17610062893081,1.67,5.031446540880494,1483095,140387053.30188677,,100,false,0,USD,USD
260,NASDAQ,RVYL,Ryvyl Inc.,ryvyl,stock,['common'],0.2889,-0.007699999999999985,-2.59608900876601,91334,-3.0006743088334336,0.285,-3.910991233985165,729681,8932473.651382335,28.79427864624454,10000,false,0,USD,USD
261,NASDAQ,BULL,Webull Corporation,webull,stock,['common'],13.3704,-0.019600000000000506,-0.14637789395071324,90259,0.8215085884988754,13.54,1.1202389843166436,4923548,6563472734.77371,3728.168066208048,100,false,0,USD,USD
262,NASDAQ,WAFU,Wah Fu Education Group Limited,wah-fu-education-group,stock,['common'],1.52,-0.030000000000000027,-1.9354838709677438,90174,-5.806451612903231,1.49,-3.8709677419354875,574581,6571733.438709677,-22.336285384512415,100,false,0,USD,USD
263,NYSE,DDD,3D Systems Corporation,3-d-systems,stock,['common'],2.14,-0.029999999999999805,-1.382488479262664,89421,0.9216589861751161,2.1,-3.2258064516128964,2085851,269330360.3225807,3.195041894571237,100,false,0,USD,USD
264,NYSE,SOC,Sable Offshore Corp.,sable-offshore,stock,['common'],20.14,-1.9399999999999977,-8.786231884057962,89365,-10.144927536231878,20.06,-9.14855072463768,12858957,1996115386.8487315,145.85279303759066,100,false,0,USD,USD
265,NASDAQ,BLNK,Blink Charging Co.,blink-charging,stock,['common'],1.13,0.029999999999999805,2.7272727272727093,88596,1.8181818181818195,1.14,3.636363636363619,2462268,119374307.18181816,-34.32456483886298,100,false,0,USD,USD
266,NASDAQ,ABAT,American Battery Technology Company,american-battery-technology-company,stock,['common'],2.36,-0.020000000000000018,-0.8403361344537823,88573,0.8403361344537823,2.33,-2.1008403361344463,3368237,215580686.02100843,252.94318670719485,100,false,0,USD,USD
267,NASDAQ,ALLR,"Allarity Therapeutics, Inc.",allarity-therapeutics,stock,['common'],1.8501,-0.029899999999999816,-1.590425531914884,88042,0.0,1.88,0.0,817815,27484915.000000004,192.70129208950422,100,false,0,USD,USD
268,NASDAQ,DJT,Trump Media & Technology Group Corp.,digital-world-acquisition-corp,stock,['common'],16.92,-0.129999999999999,-0.7624633431084985,87764,-0.5865102639296271,16.9,-0.8797653958944406,5129975,4682439075.859237,24.439821180720642,100,false,0,USD,USD
269,AMEX,UEC,Uranium Energy Corp.,uranium-energy,stock,['common'],11.7,-0.120000000000001,-1.0152284263959475,84505,-1.0152284263959475,12.09,2.2842639593908594,13832579,5372181103.827412,122.18383862279254,100,false,0,USD,USD
270,NYSE,ET,Energy Transfer LP,energy-transfer,stock,['common'],17.15,0.0,0.0,83422,0.46647230320700794,17.17,0.1166180758017675,10979087,58939138266.402336,10.398114070197252,100,false,0,USD,USD
271,NASDAQ,AIHS,Senmiao Technology Limited,senmiao-technology-limited,stock,['common'],2.51,-0.41000000000000014,-14.041095890410965,82620,-1.3698630136986314,2.4,-17.808219178082194,683795,2659948.767123288,-78.65415934495863,100,false,0,USD,USD
272,NASDAQ,SRPT,"Sarepta Therapeutics, Inc.",sarepta-therapeutics,stock,['common'],17.63,0.029999999999997584,0.17045454545453173,82184,0.568181818181806,17.64,0.2272727272727224,5050601,1723665117.6818182,-86.26607015392463,100,false,0,USD,USD
273,NASDAQ,STAI,ScanTech AI Systems Inc.,scantech-ai-systems,stock,['common'],0.3733,0.005599999999999994,1.522980690780526,81823,-1.0878433505575207,0.389,5.792765841718788,1308131,22617193.143867284,-49.95266935435568,10000,false,0,USD,USD
274,NYSE,MAX,"MediaAlpha, Inc.",mediaalpha,stock,['common'],13.49,0.8399999999999999,6.640316205533596,81734,2.7667984189723294,13.3,5.13833992094862,1699506,903659603.1936759,-39.1721476675672,100,false,0,USD,USD
275,NASDAQ,IMUX,"Immunic, Inc.",immunic,stock,['common'],0.8597,0.03300000000000003,3.9917745252207606,81654,-0.26611830168138134,0.8573,3.7014636506592433,1155229,84573153.13717188,-40.52794016402788,10000,false,0,USD,USD
276,AMEX,EQX,Equinox Gold Corp.,equinox-gold,stock,['common'],9.98,0.15000000000000036,1.5259409969481215,81331,0.7121057985757913,9.95,1.2207527975584864,10810992,7565973647.814569,171.97858689007984,100,false,0,USD,USD
277,NASDAQ,HKPD,Hong Kong Pharma Digital Technology Holdings Limited,hong-kong-pharma-digital-technology-limited,stock,['common'],1.22,0.0,0.0,81313,-1.6393442622950833,1.25,2.4590163934426252,604528,,,100,false,0,USD,USD
278,NASDAQ,TTD,"The Trade Desk, Inc.",the-trade-desk,stock,['common'],51.89,-0.14000000000000057,-0.26907553334614753,81306,-0.03843936190659836,52.4,0.7111281952719536,7883209,25620608991.28195,-47.98909097897234,100,false,0,USD,USD
279,NASDAQ,WYFI,"WhiteFiber, Inc.",,stock,['common'],17.4488,1.4487999999999985,9.05499999999999,81103,5.5625000000000036,18.39,14.937500000000004,2054049,669740812.5,,100,false,0,USD,USD
280,NASDAQ,IVVD,"Invivyd, Inc.",adagio,stock,['common'],1.15,-0.010000000000000009,-0.8620689655172422,79843,-1.7241379310344844,1.22,5.172413793103453,3112890,237844146.08620688,86.79489798378196,100,false,0,USD,USD
281,NASDAQ,STIM,"Neuronetics, Inc.",neuronetics,stock,['common'],3.55,0.17999999999999972,5.341246290801179,79210,1.7804154302670638,3.69,9.495548961424326,2282952,244000565.652819,723.0404884516945,100,false,0,USD,USD
282,NYSE,CLF,Cleveland-Cliffs Inc.,cleveland-cliffs,stock,['common'],11.08,0.0600000000000005,0.5444646098003676,79159,0.45372050816697557,10.81,-1.905626134301262,14339399,5347656220.466424,-12.999917049485896,100,false,0,USD,USD
283,NASDAQ,RIVN,"Rivian Automotive, Inc.",rivian,stock,['common'],13.97,-0.019999999999999574,-0.14295925661186257,78793,0.5003573981415317,13.94,-0.3573981415296691,30599723,16915269465.772696,15.558010306749823,100,false,0,USD,USD
284,NYSE,NU,Nu Holdings Ltd.,nu-holdings,stock,['common'],15.25,0.02999999999999936,0.19710906701707856,78599,0.19710906701707856,15.46,1.5768725361366636,40629928,74496466409.1301,-0.34110474819031794,100,false,0,USD,USD
285,NASDAQ,BLNE,"Beeline Holdings, Inc.",beeline,stock,['common'],2.6291,0.009100000000000108,0.3473282442748133,78541,1.9083969465648787,2.6,-0.7633587786259549,3278456,50986564.65648855,1956.8720740959072,100,false,0,USD,USD
286,NASDAQ,VEEE,Twin Vee PowerCats Co.,twin-vee-powercats-co,stock,['common'],2.3,-0.1900000000000004,-7.630522088353428,78473,-6.827309236947805,2.35,-5.6224899598393625,378071,5257652.168674698,17.264770358271186,100,false,0,USD,USD
287,NYSE,BE,Bloom Energy Corporation,bloom-energy,stock,['common'],54.3,0.8599999999999994,1.6092814371257476,76913,1.3847305389221596,55.0,2.919161676646711,10151180,12869888051.740269,356.90851467180374,100,false,0,USD,USD
288,NASDAQ,BCAB,"BioAtla, Inc.",bioatla,stock,['common'],0.6125,0.0013000000000000789,0.21269633507854696,76786,0.0,0.7131,16.672120418848166,2155670,41874362.55284686,-68.73599872417803,10000,false,0,USD,USD
289,NASDAQ,SGHT,"Sight Sciences, Inc.",sight-sciences,stock,['common'],3.85,0.16000000000000014,4.336043360433608,76169,1.8970189701896976,3.57,-3.2520325203252063,207757,186951474.81300813,-37.57378286662771,100,false,0,USD,USD
290,NASDAQ,RUN,Sunrun Inc.,sunrun,stock,['common'],16.95,0.029999999999997584,0.1773049645389928,75705,-0.5319148936170414,16.03,-5.26004728132388,10477883,3698643185.776596,-19.6692487402616,100,false,0,USD,USD
291,NYSE,RDDT,"Reddit, Inc.",reddit,stock,['common'],235.15,5.170000000000016,2.2480215670927977,74982,0.9435603095921454,240.2,4.443864683885555,3655873,44954915812.15236,254.21426172712378,100,false,0,USD,USD
292,NASDAQ,CETX,Cemtrex Inc.,cemtrex,stock,['common'],0.8401,0.011099999999999999,1.338962605548854,74667,0.8443908323281071,0.8253,-0.4463208685162757,684847,4686204.72159228,148.79205118262894,10000,false,0,USD,USD
293,NASDAQ,DHAI,"DIH Holding US, Inc.",dih-us,stock,['common'],0.22,-0.002899999999999986,-1.3010318528488047,74403,3.005832211754155,0.2089,-6.280843427545977,2029643,9888553.754149843,-85.06617134340709,10000,false,0,USD,USD
294,NYSE,CMG,"Chipotle Mexican Grill, Inc.",chipotle-mexican-grill,stock,['common'],39.58,-0.07000000000000028,-0.17654476670870184,73900,0.4791929382093439,39.46,-0.4791929382093259,17916518,52911324521.34125,-26.426124849559766,100,false,0,USD,USD
295,NASDAQ,GOOG,Alphabet Inc.,alphabet,stock,['common'],234.29,0.12999999999999545,0.055517594806967656,73658,0.22634096344379961,239.94,2.468397676802187,22854794,2901014915247.913,27.58367945031292,100,false,0,USD,USD
296,NASDAQ,SLNH,"Soluna Holdings, Inc.",soluna,stock,['common'],0.5166,-0.0035000000000000586,-0.6729475100942239,73518,-0.15381657373582444,0.5252,0.9805806575658514,608565,15832657.388194578,-37.302128984125474,10000,false,0,USD,USD
297,NASDAQ,QUBT,Quantum Computing Inc.,quantum-computing,stock,['common'],15.22,-0.019999999999999574,-0.13123359580052213,73508,-0.5905511811023613,16.195,6.266404199475066,17597226,2589308287.979002,4170.335954086077,100,false,0,USD,USD
298,NASDAQ,ATYR,"aTyr Pharma, Inc.",atyr-pharma,stock,['common'],5.45,-0.009999999999999787,-0.18315018315017925,72643,-0.7326007326007333,5.31,-2.747252747252754,4935858,520309026.89010984,271.92905148182797,100,false,0,USD,USD
299,NASDAQ,AUR,"Aurora Innovation, Inc.",aurora-innovation,stock,['common'],5.7,-0.05999999999999961,-1.0416666666666599,71445,0.1736111111111074,5.7,-1.0416666666666599,33032574,10518394443.489584,31.98997796068469,100,false,0,USD,USD
300,NASDAQ,ARBE,Arbe Robotics Ltd.,arbe,stock,['common'],1.29,-0.010000000000000009,-0.7692307692307698,71329,-0.7692307692307698,1.3,0.0,663597,136712136.0,-12.612238640223957,100,false,0,USD,USD
301,NASDAQ,GAME,"GameSquare Holdings, Inc.",engine-gaming-and-media,stock,['common'],0.726,-0.009500000000000064,-1.2916383412644545,70890,0.0,0.75,1.9714479945615169,1830603,74248944.59551324,130.3998166269494,10000,false,0,USD,USD
302,NYSE,MP,MP Materials Corp.,mp-materials,stock,['common'],63.5,0.7800000000000011,1.2436224489795937,70598,-0.35076530612244716,63.15,0.6855867346938771,7641990,11183758644.807877,490.53663720309675,100,false,0,USD,USD
303,NASDAQ,SCWO,374Water Inc.,374water,stock,['common'],0.4041,-0.0023999999999999577,-0.5904059040590303,70399,-3.985239852398522,0.4017,-1.180811808118074,608805,60668059.26568266,-64.9703948572582,10000,false,0,USD,USD
304,NASDAQ,RCAT,"Red Cat Holdings, Inc.",red-cat,stock,['common'],8.77,-0.09999999999999964,-1.1273957158962757,70359,1.3528748590755468,8.62,-2.818489289740699,3690924,859967904.4847801,281.44047789410087,100,false,0,USD,USD
305,NYSE,OKLO,Oklo Inc.,altc,stock,['common'],70.5,-0.21999999999999886,-0.31108597285067713,69975,0.07070135746605934,73.97,4.595588235294118,12162847,10918652112.939339,1391.2499685251253,100,false,0,USD,USD
306,NASDAQ,SONN,"Sonnet BioTherapeutics Holdings, Inc.",sonnet-biotherapeutics,stock,['common'],3.65,0.3599999999999999,10.942249240121576,69602,6.079027355623105,3.12,-5.167173252279634,2143675,21073578.16413374,485.2201782668436,100,false,0,USD,USD
307,NASDAQ,HWH,HWH International Inc.,hwh-international,stock,['common'],4.96,0.1299999999999999,2.6915113871635588,69597,2.0703933747411933,4.39,-9.109730848861291,521492,28431395.091097306,6.454285062991812,100,false,0,USD,USD
308,NASDAQ,IOVA,"Iovance Biotherapeutics, Inc.",iovance-biotherapeutics,stock,['common'],2.39,0.010000000000000231,0.4201680672269005,69578,0.4201680672269005,2.37,-0.4201680672268818,9759267,857593813.7016809,-77.19862538754367,100,false,0,USD,USD
309,NASDAQ,THAR,"Tharimmune, Inc.",tharimmune,stock,['common'],2.87,-0.08999999999999986,-3.040540540540536,69212,0.33783783783784566,2.79,-5.743243243243241,991888,16453247.381756755,,100,false,0,USD,USD
310,AMEX,TRX,TRX Gold Corporation,tanzanian-gold-corporation,stock,['common'],0.4691,0.012200000000000044,2.6701685270299946,68999,0.6784854453928753,0.4478,-1.9916830816371194,1995372,126675194.2165625,-6.21781972599369,10000,false,0,USD,USD
311,NASDAQ,CRE,Cre8 Enterprise Limited,cre8-enterprise-limited,stock,['common'],0.59,-0.010000000000000009,-1.6666666666666683,68950,-6.01666666666667,0.7071,17.849999999999998,817346,17088839.25,,10000,false,0,USD,USD
312,NASDAQ,ABSI,Absci Corporation,absci,stock,['common'],2.5,-0.009999999999999787,-0.39840637450198363,68079,0.3984063745020013,2.54,1.1952191235059861,2048692,379787514.30278885,-28.477805210852416,100,false,0,USD,USD
313,NASDAQ,CRML,Critical Metals Corp.,critical-metals,stock,['common'],6.22,0.04999999999999982,0.8103727714748756,67731,1.2965964343598066,5.87,-4.862236628849268,2249105,578794806.4943274,-19.644012150661048,100,false,0,USD,USD
314,NASDAQ,JDZG,JIADE LIMITED,jiade-limited,stock,['common'],1.96,0.15999999999999992,8.888888888888884,67393,0.0,2.07,14.999999999999988,253325,6348553.38,,100,false,0,USD,USD
315,NASDAQ,VKTX,"Viking Therapeutics, Inc.",viking-therapeutics,stock,['common'],25.28,-0.1999999999999993,-0.7849293563579249,67229,0.6279434850863428,25.27,-0.8241758241758275,3914900,2841484127.4972525,-57.18570023650397,100,false,0,USD,USD
316,AMEX,UAVS,"AgEagle Aerial Systems, Inc.",ageagle-aerial-systems,stock,['common'],1.96,0.020000000000000018,1.0309278350515474,67024,1.0309278350515474,1.91,-1.546391752577321,1365808,65001758.96391752,998.5235059934669,100,false,0,USD,USD
317,NASDAQ,ICU,SeaStar Medical Holding Corporation,seastar-medical,stock,['common'],0.8288,-0.008099999999999996,-0.9678575696021026,66516,-0.2509260365635071,0.8753,4.588361811447006,686127,24433646.51427889,23.745241584376505,10000,false,0,USD,USD
318,NASDAQ,OFAL,OFA Group,ofa,stock,['common'],1.27,-0.030000000000000027,-2.3076923076923097,66172,0.0,1.25,-3.8461538461538494,368906,,,100,false,0,USD,USD
319,NYSE,CRCL,"Circle Internet Group, Inc.",circle-internet-group-inc,stock,['common'],113.7,1.240000000000009,1.102614262849021,65731,1.1648586163969432,117.99,4.917303930286325,9098632,27306181814.67,,100,false,0,USD,USD
320,AMEX,CTM,"Castellum, Inc.",castellum,stock,['common'],1.12,-0.009999999999999787,-0.8849557522123707,65687,-0.8849557522123707,1.15,1.7699115044247804,1472172,106950674.73451328,899.6810392661484,100,false,0,USD,USD
321,NASDAQ,MOBX,"Mobix Labs, Inc.",mobix-labs,stock,['common'],1.1,-0.020000000000000018,-1.785714285714287,65665,0.8928571428571237,1.02,-8.928571428571436,1250361,55829027.89285714,78.93352420604599,100,false,0,USD,USD
322,NASDAQ,SGD,Safe and Green Development Corporation,safe-and-green-development,stock,['common'],1.3,-0.09999999999999987,-7.142857142857134,65632,-0.714285714285715,1.3,-7.142857142857134,290274,4886264.5,,100,false,0,USD,USD
323,NASDAQ,LUNR,"Intuitive Machines, Inc.",intuitive-machines,stock,['common'],8.4,-0.03999999999999915,-0.47393364928908943,65109,-0.47393364928908943,8.41,-0.3554502369668171,3431446,1503024954.5473936,144.40648102272868,100,false,0,USD,USD
324,NASDAQ,SPEG,Silver Pegasus Acquisition Corp,,stock,['common'],9.95,,,64995,,9.95,,149519,152566663.35,,100,false,0,USD,USD
325,NASDAQ,YYAI,Connexa Sports Technologies Inc.,connexa-sports-technologies,stock,['common'],1.63,-0.09000000000000008,-5.232558139534889,64783,-6.9767441860465045,1.61,-6.395348837209296,460415,23446460.889534887,12.970827163781934,100,false,0,USD,USD
326,NASDAQ,UK,Ucommune International Ltd,ucommune-international,stock,['common'],0.98,-0.1100000000000001,-10.091743119266065,64264,-19.25688073394496,1.3,19.266055045871553,3640051,2755835.4128440367,120.49541512631087,100,false,0,USD,USD
327,NASDAQ,RNA,"Avidity Biosciences, Inc.",avidity-biosciences,stock,['common'],46.94,-1.1099999999999994,-2.3100936524453686,64023,-0.437044745057219,46.62,-2.9760665972944844,3117996,5997818409.055567,16.287122527544994,100,false,0,USD,USD
328,NYSE,F,Ford Motor Company,ford,stock,['common'],11.68,-0.009999999999999787,-0.08554319931565259,63693,0.0,11.49,-1.7108639863130821,41262543,45728594088.20788,5.305207945581391,100,false,0,USD,USD
329,NYSE,NUVB,Nuvation Bio Inc.,nuvation-bio,stock,['common'],3.47,-0.020000000000000018,-0.5730659025787971,63608,0.8595988538681891,3.35,-4.011461318051579,6005601,1149963565.157593,27.032008427075038,100,false,0,USD,USD
330,NASDAQ,MSTR,Strategy Inc,microstrategy,stock,['common'],330.23,0.3300000000000409,0.10003031221583539,63508,0.33343437405275017,328.53,-0.4152773567747816,6587792,93155563261.97232,305.377327852737,100,false,0,USD,USD
331,NASDAQ,JYD,Jayud Global Logistics Limited,jayud-global-logistics-limited,stock,['common'],0.159,0.004500000000000004,2.9126213592233037,61550,0.0,0.1639,6.084142394822002,612716,22404054.816,,10000,false,0,USD,USD
332,NYSE,CPNG,"Coupang, Inc.",coupang,stock,['common'],30.99,-0.5100000000000016,-1.6190476190476242,61392,-0.25396825396824857,32.33,2.6349206349206296,22365900,58939697819.52318,31.12700434320619,100,false,0,USD,USD
333,NYSE,CCL,Carnival Corporation,carnival,stock,['common'],31.4,-0.16000000000000014,-0.5069708491761729,61185,-0.12674271229404038,31.57,0.03168567807351572,13089297,41057868093.07668,100.96447664479223,100,false,0,USD,USD
334,NYSE,LAR,Lithium Argentina AG,lithium-americas,stock,['common'],3.16,-0.13999999999999968,-4.242424242424233,60786,1.2121212121212133,3.07,-6.969696969696971,1990676,498261003.366228,30.562755295442958,100,false,0,USD,USD
335,NASDAQ,LCID,"Lucid Group, Inc.",lucid-group,stock,['common'],18.34,-0.10000000000000142,-0.5422993492407885,60748,0.054229934924067295,19.39,5.151843817787414,13441571,5957568204.577006,-34.73915596622262,100,false,0,USD,USD
336,NASDAQ,ABCL,AbCellera Biologics Inc.,abcellera-biologics,stock,['common'],4.18,0.009999999999999787,0.23980815347721313,60393,1.4388489208633213,4.24,1.6786570743405345,3130867,1267051588.5275779,65.59049732305525,100,false,0,USD,USD
337,AMEX,DMYY,"dMY Squared Technology Group, Inc.",dmy-squared-technology,stock,['common'],12.84,0.8100000000000005,6.733167082294268,60376,9.642560266001663,12.86,6.89941812136326,482162,50389797.66749792,18.942731625899903,100,false,0,USD,USD
338,NASDAQ,GSAT,"Globalstar, Inc.",globalstar,stock,['common'],40.07,2.1300000000000026,5.614127569847134,59547,3.7691091196626245,36.91,-2.7148128624143415,4073149,4675490839.626252,59.634282453722435,100,false,0,USD,USD
339,NASDAQ,TVGN,Tevogen Bio Holdings Inc.,tevogen-bio,stock,['common'],0.8521,-0.027100000000000013,-3.082347588717017,59025,0.0,0.8848,0.6369426751592413,950744,174044636.33121017,100.98855611784062,10000,false,0,USD,USD
340,NASDAQ,SBLK,Star Bulk Carriers Corp.,star-bulk-carriers,stock,['common'],19.55,0.10000000000000142,0.5141388174807271,58481,0.1542416452442218,19.72,1.3881748071979414,1640123,2259622439.4282775,-15.842211987565497,100,false,0,USD,USD
341,NYSE,UBER,"Uber Technologies, Inc.",uber,stock,['common'],94.64,0.28000000000000114,0.29673590504451164,57877,0.07418397626113543,95.45,1.1551504874947047,11850204,199053216313.97574,27.24944610801803,100,false,0,USD,USD
342,NASDAQ,CLOV,"Clover Health Investments, Corp.",clover-health,stock,['common'],2.75,0.009999999999999787,0.3649635036496272,57672,0.7299270072992544,2.89,5.474452554744522,4672822,1481166642.3686132,2.6327095962259266,100,false,0,USD,USD
343,NASDAQ,MVST,"Microvast Holdings, Inc.",microvast,stock,['common'],2.85,-0.029999999999999805,-1.0416666666666599,57388,0.6944444444444451,2.81,-2.43055555555555,3454200,914245130.2777778,851.8522469219305,100,false,0,USD,USD
344,AMEX,PMI,"Picard Medical, Inc.",,stock,['common'],6.55,-0.11000000000000032,-1.6516516516516564,57005,0.15015015015014693,6.46,-3.003003003003006,1075334,467213944.4,,100,false,0,USD,USD
345,NASDAQ,DFDV,DeFi Development Corp.,janover,stock,['common'],15.02,0.019999999999999574,0.1333333333333305,56819,2.333333333333331,17.07,13.8,3265632,359238997.81,,100,false,0,USD,USD
346,NYSE,VZ,Verizon Communications Inc.,verizon,stock,['common'],43.28,-0.03999999999999915,-0.09233610341643386,56469,-0.0692520775623295,43.57,0.5771006463527238,15595515,183705287465.4012,6.035193261330874,100,false,0,USD,USD
347,NASDAQ,AIRO,"AIRO Group Holdings, Inc.",airo,stock,['common'],18.34,-2.16,-10.536585365853659,56422,-9.365853658536594,19.15,-6.585365853658544,1797149,525113969.24999994,,100,false,0,USD,USD
348,NASDAQ,XPON,Expion360 Inc.,expion360,stock,['common'],1.17,-0.040000000000000036,-3.305785123966945,56008,0.0,1.19,-1.6528925619834725,519590,4134916.603305785,49.8104260362615,100,false,0,USD,USD
