,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
14,NASDAQ:CENX,century-aluminum,CENX,19.17,3.6800000000000015,23.757262750161402,145115,13.42801807617818,18.79,21.304067140090375,7006633,1753164517.536475,-16.997769239829747,Century Aluminum Company,stock,['common'],streaming,100,1,false,0,USD,USD
15,NYSE:CLF,cleveland-cliffs,CLF,7.18,1.3499999999999996,23.156089193825036,8379909,26.07204116638078,7.18,23.156089193825036,119579783,3551631390.3807883,-63.529428228722324,Cleveland-Cliffs Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
16,NASDAQ:APLD,applied-digital,APLD,8.27,1.4399999999999995,21.08345534407027,14583578,-0.29282576866764953,10.14,48.46266471449488,239745881,2278637578.9546123,175.1781604708403,Applied Digital Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
17,NASDAQ:CISO,ciso-global,CISO,0.978,0.16799999999999993,20.74074074074073,1635728,7.4074074074074,1.01,24.69135802469135,4909176,32363395.08641975,372.29267186778605,"CISO Global, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
18,NASDAQ:FAAS,stonebridge-acquisition,FAAS,1.59,0.26,19.548872180451127,10801938,10.526315789473676,1.02,-23.30827067669173,30920261,61905675.87969924,-18.907640493210828,DigiAsia Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
19,NASDAQ:MFI,mf-international-limited,MFI,1.0199,0.15890000000000004,18.455284552845534,403568,4.5296167247386805,1.17,35.88850174216027,7620843,15504450.389999999,,mF International Limited,stock,['common'],streaming,100,1,false,0,USD,USD
20,NASDAQ:ARAI,,ARAI,6.8979,1.0579,18.114726027397264,156643,2.5684931506849376,6.19,5.993150684931516,662702,185565132.28,,Arrive AI Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
21,AMEX:CLDI,first-light-acquisition,CLDI,0.411,0.060699999999999976,17.328004567513553,42224,-0.05709391949756722,0.346,-1.2275192691978378,1999883,11000232.903225806,-21.58656462846638,"Calidi Biotherapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
22,NASDAQ:CDT,conduit-pharmaceuticals,CDT,3.79,0.54,16.615384615384617,140977,16.92307692307692,3.94,21.230769230769226,1309102,2978246.0,-98.76456047135207,Conduit Pharmaceuticals Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
23,NASDAQ:VYGR,voyager-therapeutics,VYGR,3.19,0.44999999999999973,16.423357664233563,124772,9.489051094890502,3.29,20.07299270072992,4357513,182056903.689781,-64.75577954659309,"Voyager Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
24,NASDAQ:OP,oceanpal,OP,0.8586,0.11850000000000005,16.011349817592226,1526,4.999324415619515,0.7599,2.675314146736933,11438,5703035.638832591,-66.58010944698277,OceanPal Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
25,NASDAQ:NIVF,,NIVF,2.34,0.31999999999999984,15.841584158415834,5418034,-1.980198019801982,1.72,-14.851485148514854,49007850,1256085.3465346536,-87.18879631072247,NewGenIvf Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
26,NASDAQ:RVYL,ryvyl,RVYL,0.67,0.09150000000000003,15.816767502160763,3440120,3.0077787381158116,0.5992,3.5782195332757025,194621420,5011103.903197925,-47.927161659449176,Ryvyl Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
27,NASDAQ:AREC,american-res,AREC,0.7299,0.09160000000000001,14.350618831270564,399281,8.09963966786777,0.7379,15.603947986840048,7036130,60710504.58655804,-38.60727446193698,American Resources Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
28,NASDAQ:KIDZ,,KIDZ,3.04,0.3799999999999999,14.285714285714283,1455934,3.3834586466165355,3.72,39.849624060150376,14269862,88123579.2631579,-56.2935175739858,"Classover Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
29,NASDAQ:MFH,mercurity-fintech-american,MFH,3.4999,0.42989999999999995,14.003257328990227,11440,7.817589576547239,3.26,6.188925081433223,108132,207618186.4495114,124.3857883066151,Mercurity Fintech Holding Inc. - American,stock,['common'],streaming,100,1,false,0,USD,USD
30,NASDAQ:TRUG,deep-medicine-acquisition,TRUG,0.2676,0.0325,13.82390472139515,13885130,1.6588685665674126,0.2313,-1.6163334751169705,25054265,9579780.926414292,-28.13385066187378,"TruGolf Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
31,NASDAQ:ATXG,addentax,ATXG,1.02,0.12,13.333333333333334,2476103,-9.999999999999996,0.875,-2.77777777777778,6754762,5288297.777777778,-27.450976893394007,Addentax Group Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
32,NASDAQ:CGTX,cognition-therapeutics,CGTX,0.27,0.031000000000000028,12.97071129707114,240026,-0.9205020920502007,0.317,32.635983263598334,12094019,19651794.26359833,-80.47085331495244,"Cognition Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
33,NASDAQ:FGI,fgi-industries-ltd,FGI,0.61,0.06989999999999996,12.942047768931673,5589,-7.406035919274215,0.73,35.160155526754295,2242321,7001833.9937048685,-46.38543927805054,FGI Industries Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
34,NYSE:NUE,nucor,NUE,123.5,14.14,12.929773226042428,181369,9.976225310899778,120.4,10.095098756400883,7457326,27782360781.302124,-37.09391154487734,Nucor Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
35,NYSE:MATV,mativ,MATV,6.45,0.7300000000000004,12.76223776223777,7861,5.5944055944056,6.17,7.86713286713287,893671,337085123.5192308,-68.51691474921766,"Mativ Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
36,NASDAQ:WETO,webus-international-limited,WETO,3.27,0.3700000000000001,12.758620689655176,6565764,3.448275862068969,2.71,-6.551724137931032,11372153,59620000.0,,Webus International Limited,stock,['common'],streaming,100,1,false,0,USD,USD
37,NASDAQ:SAIH,,SAIH,7.1,0.7999999999999998,12.698412698412694,2519,2.3809523809523867,7.32,16.1904761904762,53717,78208514.80000001,-63.5728329007974,SAIHEAT Limited,stock,['common'],streaming,100,1,false,0,USD,USD
38,NASDAQ:LQDA,liquidia,LQDA,16.72,1.799999999999999,12.064343163538867,98387,11.930294906166216,16.87,13.069705093833786,4734120,1442123858.7319038,30.539713215586364,Liquidia Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
39,NASDAQ:ANIX,anixa-biosciences,ANIX,2.88,0.31000000000000005,12.062256809338525,4161,6.2256809338521455,2.89,12.451361867704291,325417,93090047.5136187,3.758629351892628,"Anixa Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
40,NYSE:EAF,graftech-international,EAF,1.11,0.11380000000000012,11.423408954025309,77881,2.38907849829352,1.01,1.3852640032122099,2982068,260694081.7406143,-38.59853327193342,GrafTech International Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
41,AMEX:UMAC,unusual-machines,UMAC,5.52,0.5599999999999996,11.290322580645155,1059848,5.040322580645162,5.52,11.290322580645155,7625227,137062538.17741936,,"Unusual Machines, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
42,NASDAQ:CNCK,coincheck-nv,CNCK,5.56,0.5599999999999996,11.199999999999992,418,5.199999999999996,4.93,-1.4000000000000057,115342,644915629.9419999,521.9473910868937,Coincheck Group N.V.,stock,['common'],streaming,100,1,false,0,USD,USD
43,NASDAQ:IMNN,celsion,IMNN,2.76,0.2699999999999996,10.843373493975886,1799816,8.835341365461836,2.51,0.8032128514056053,19135941,44029749.65863454,154.33364392770517,"Imunon, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
44,NASDAQ:FLYE,fly-e,FLYE,0.538,0.05230000000000001,10.76796376364011,379517,-2.2030059707638547,0.57,17.35639283508337,944832,14014874.999999998,,"Fly-E Group, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
45,NASDAQ:GIPR,generation-income-properties,GIPR,1.75,0.16900000000000004,10.689437065148642,454,0.5692599620493434,1.475,-6.704617330803281,24339,8028702.087286528,-62.96311898025081,Generation Income Properties Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
46,NASDAQ:NVVE,nuvve,NVVE,1.35,0.13000000000000012,10.655737704918042,1447814,15.573770491803273,1.49,22.13114754098361,12874973,5507830.188524591,7.432906883145787,Nuvve Holding Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
47,NASDAQ:STLD,steel-dynamics,STLD,136.15,13.080000000000013,10.628097830502977,37883,5.882830909238653,135.71,10.270577719996762,3317759,20146675012.08142,-11.43275318167041,"Steel Dynamics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
48,NASDAQ:FTEL,fitell,FTEL,0.4957,0.045599999999999974,10.13108198178182,4215,-2.243945789824483,0.46,2.1995112197289535,343878,9623291.08,,Fitell Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
49,NASDAQ:ONDS,ondas,ONDS,1.3406,0.12060000000000004,9.885245901639347,1901800,4.098360655737709,1.47,20.491803278688526,35205524,202017024.88524592,199.84095500891297,Ondas Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
50,NASDAQ:GMHS,gamehaus,GMHS,1.85,0.16290000000000004,9.655622073380359,2685,-4.5699721415446595,1.65,-2.1990397723905004,61040,88389475.04593681,1.3348331895485601,Gamehaus Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
51,NASDAQ:EDUC,educational-development,EDUC,1.49,0.1299999999999999,9.558823529411756,6680,53.67647058823527,1.41,3.676470588235281,34143,12102314.073529407,-24.65996303495566,Educational Development Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
52,NASDAQ:ARTL,artelo-biosciences,ARTL,1.1499,0.09989999999999988,9.514285714285704,11306,5.714285714285719,1.1,4.761904761904765,35493,3609135.6190476194,-21.835512856983254,"Artelo Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
53,NASDAQ:HCAI,huachen-ai-parking-management-technology-co-ltd,HCAI,6.97,0.5999999999999996,9.419152276295128,218,-0.9419152276295211,4.04,-36.57770800627944,904363,136289400.0,,"Huachen AI Parking Management Technology Holding Co., Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
54,NASDAQ:KYTX,kyverna-therapeutics-inc,KYTX,2.7893,0.23930000000000007,9.3843137254902,500,9.3843137254902,2.65,3.921568627450984,245807,114530009.13725492,-78.6012862598336,"Kyverna Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
55,AMEX:CPHI,china-pharma,CPHI,1.75,0.1499999999999999,9.374999999999995,210,9.374999999999995,1.68,4.99999999999999,41827,5480163.149999999,33.97398470642276,"China Pharma Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
56,NASDAQ:NDLS,noodles-and-company,NDLS,0.85,0.07269999999999999,9.352888202753117,8032,10.768043226553454,0.8111,4.348385436768307,76658,37264888.10279171,-56.723873414165055,Noodles & Company,stock,['common'],streaming,10000,1,false,0,USD,USD
57,NASDAQ:SORA,top-win-international-limited,SORA,10.18,0.8699999999999992,9.344790547798059,6020,-7.518796992481214,8.48,-8.91514500537057,199755,210846720.0,,Top Win International Limited,stock,['common'],streaming,100,1,false,0,USD,USD
58,NASDAQ:HHS,harte-hanks,HHS,4.97,0.41999999999999993,9.23076923076923,905,4.8351648351648295,4.55,0.0,18675,33508158.000000004,-36.691840892048305,"Harte Hanks, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
59,AMEX:UAVS,ageagle-aerial-systems,UAVS,0.863,0.07289999999999996,9.226680167067455,54241,11.378306543475507,1.29,63.27047209214024,26931060,17964187.988862168,51.07194942181167,"AgEagle Aerial Systems, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
60,NASDAQ:ACOG,alpha-cognition,ACOG,10.19,0.8599999999999994,9.21757770632368,10817,9.11039657020364,9.74,4.394426580921759,176415,156032722.550911,92.70705472193507,Alpha Cognition Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
61,NASDAQ:AURA,aura-biosciences,AURA,6.4,0.54,9.215017064846416,900,4.948805460750854,6.16,5.119453924914672,172680,381946656.1911263,3.697182563378186,"Aura Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
62,NASDAQ:LWLG,lightwave-logic,LWLG,1.07,0.09000000000000008,9.183673469387763,100,9.183673469387763,0.9513,-2.9285714285714235,757432,118951650.84857143,-67.0990147756569,"Lightwave Logic, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
63,NASDAQ:TBPH,theravance-biopharma,TBPH,10.0,0.8399999999999999,9.170305676855893,28947,0.21834061135370714,11.15,21.724890829694324,1805918,557514834.6124455,12.622141603601865,"Theravance Biopharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
64,NASDAQ:MOVE,movano,MOVE,0.5971,0.049699999999999966,9.079283887468025,75058,-6.485202776762875,0.6362,16.222141030325172,494921,4476909.414687613,-89.82073653827035,Movano Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
65,NASDAQ:RCAT,red-cat,RCAT,6.49,0.54,9.07563025210084,916206,8.571428571428568,6.46,8.571428571428568,11533613,587312612.1714286,625.8743512555305,"Red Cat Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
66,NASDAQ:NEOV,neovolta,NEOV,3.65,0.2999999999999998,8.955223880597009,300,3.2835820895522354,3.24,-3.2835820895522354,81337,110564576.38208957,36.766714752119604,NeoVolta Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
67,NASDAQ:RANI,rani-therapeutics,RANI,0.609,0.049799999999999955,8.905579399141622,2352,3.7195994277539217,0.557,-0.39341917024320094,201598,32051036.03898427,-87.08947890262216,"Rani Therapeutics Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
68,NASDAQ:GNLX,genelux,GNLX,2.6345,0.21450000000000014,8.863636363636369,1000,8.863636363636369,2.45,1.2396694214876136,84306,92450680.14462811,3.4179080217259092,Genelux Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
69,NASDAQ:BRFH,barfresh-food,BRFH,2.71,0.21999999999999975,8.835341365461836,176,8.835341365461836,2.47,-0.8032128514056232,4574,39322516.06024096,64.01068822040219,Barfresh Food Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
70,NASDAQ:BJDX,bluejay-diagnostics,BJDX,1.73,0.1399999999999999,8.805031446540875,3809,3.7735849056603668,1.76,10.691823899371064,78207,2629759.899371069,51.421924868630214,"Bluejay Diagnostics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
71,NYSE:CMC,commercial-metals,CMC,50.68,4.089999999999996,8.778707877226864,9042,11.418759390427114,49.21,5.623524361450949,2086464,5560758552.151106,-16.82850848560199,Commercial Metals Company,stock,['common'],streaming,100,1,false,0,USD,USD
72,NASDAQ:HKPD,hong-kong-pharma-digital-technology-limited,HKPD,1.27,0.10000000000000009,8.547008547008556,2271728,5.982905982905988,1.85,58.11965811965813,39817191,,,Hong Kong Pharma Digital Technology Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
73,NASDAQ:PFAI,,PFAI,2.49,0.1900000000000004,8.260869565217408,278,8.260869565217408,2.7,17.391304347826104,25727,10813500.0,,Pinnacle Food Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
74,NASDAQ:CAPT,captivision,CAPT,1.18,0.08999999999999986,8.256880733944941,1963941,0.0,1.27,16.5137614678899,5124827,41109280.146788985,-82.39861554917195,Captivision Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
75,AMEX:PZG,paramount-gold-nevada,PZG,0.5997,0.045599999999999974,8.229561451001619,11223,0.4511820970943776,0.59,6.478974914275389,559871,42154996.354448654,24.777655482300805,Paramount Gold Nevada Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
76,NASDAQ:ATAI,atai-life-sciences,ATAI,2.5,0.18999999999999995,8.225108225108222,666636,-7.792207792207799,2.49,7.792207792207799,6471963,498840650.9480519,65.26086143606395,ATAI Life Sciences N.V.,stock,['common'],streaming,100,1,false,0,USD,USD
77,NASDAQ:NUWE,nuwellis,NUWE,0.9298,0.06979999999999997,8.116279069767439,10421,2.325581395348839,0.845,-1.7441860465116297,91911,3696018.2093023253,-19.697437567429663,"Nuwellis, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
78,NASDAQ:SONM,sonim-technologies,SONM,1.0,0.07499999999999996,8.108108108108103,121597,-3.2540540540540555,0.952,2.918918918918909,966259,8759889.236756757,-67.34966312814976,"Sonim Technologies, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
79,NASDAQ:TLSA,tiziana-life-sciences,TLSA,1.4699,0.10989999999999989,8.080882352941167,6500,14.705882352941172,1.44,5.8823529411764595,140213,160506168.35294116,58.735264992854,Tiziana Life Sciences Ltd,stock,['common'],streaming,100,1,false,0,USD,USD
80,NASDAQ:CNTX,context-therapeutics,CNTX,0.6237,0.046600000000000086,8.074857043839904,4890,5.700918385028599,0.588,1.888754115404613,232793,52746063.67007451,-63.08888357143602,Context Therapeutics Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
81,NASDAQ:OVID,ovid-therapeutics,OVID,0.294,0.021799999999999986,8.008817046289488,45962,8.412931667891248,0.2899,6.5025716385011,710088,20614646.286554,-90.1438119248221,Ovid Therapeutics Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
82,NASDAQ:SHOT,jupiter-wellness,SHOT,0.308,0.022799999999999987,7.994389901823277,37862,1.7180925666199214,0.2604,-8.69565217391304,1533311,20154290.739130437,-62.6284316886991,"Safety Shot, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
83,NASDAQ:PDSB,pds-biotechnology,PDSB,1.49,0.1100000000000001,7.971014492753631,86679,5.072463768115947,1.41,2.173913043478263,896085,64451098.97826087,-40.8579304472642,PDS Biotechnology Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
84,AMEX:FOXO,,FOXO,0.4327,0.031899999999999984,7.959081836327342,173891,14.845309381237525,0.4025,0.42415169660679514,1252737,2660381.3934630738,-6.057128271049732,FOXO Technologies Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
85,NASDAQ:USAR,usa-rare-earth,USAR,9.65,0.7000000000000011,7.821229050279342,78814,2.4581005586592255,9.44,5.474860335195533,1614020,79818494.56,,"USA Rare Earth, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
86,AMEX:TMDE,tmd-energy-limited,TMDE,0.8777,0.06220000000000003,7.627222562844885,400,2.391171060698953,0.818,0.3065603923972957,129960,,,TMD Energy Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
87,NASDAQ:VFF,village-farms-international,VFF,1.28,0.09000000000000008,7.5630252100840405,21923,3.361344537815129,1.21,1.6806722689075646,2604053,135927829.99159664,3.52888737904869,"Village Farms International, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
88,NASDAQ:PDYN,sarcos-technology-and-robotics,PDYN,8.46,0.5900000000000007,7.49682337992377,226209,4.066073697585761,7.53,-4.3202033036848775,3530303,268922859.75476485,415.6705585667423,Palladyne AI Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
89,NASDAQ:USEG,us-energy,USEG,1.31,0.09000000000000008,7.377049180327876,10203,0.0,1.33,9.01639344262296,297565,45210331.33606558,57.64568250701199,U.S. Energy Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
90,NASDAQ:GANX,gain-therapeutics,GANX,1.9,0.1299999999999999,7.344632768361575,5000,7.344632768361575,1.93,9.039548022598867,150385,57795074.5141243,18.631337434681484,"Gain Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
91,NASDAQ:STRR,star-equity,STRR,2.55,0.16999999999999993,7.14285714285714,4608,5.882352941176476,2.67,12.184873949579835,62318,8568938.697478993,-54.14541771483547,"Star Equity Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
92,NYSE:MTUS,timkensteel,MTUS,13.52,0.8899999999999988,7.0467141726049,2782,2.1377672209026093,13.65,8.076009501187645,668977,573617636.4726841,-47.881767667564844,Metallus Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
93,NASDAQ:SLS,sellas-life-sciences-group,SLS,1.83,0.1200000000000001,7.0175438596491295,101359,2.3391812865497097,1.58,-7.602339181286544,3613254,157648423.2046784,111.01414735185429,"SELLAS Life Sciences Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
94,NASDAQ:UHG,united-homes,UHG,3.23,0.20999999999999996,6.95364238410596,12135,2.6490066225165587,3.63,20.198675496688736,690189,212726668.7284768,-41.23229441356865,"United Homes Group, Inc",stock,['common'],streaming,100,1,false,0,USD,USD
95,NASDAQ:ARCT,arcturus-therapeutics,ARCT,13.4,0.870000000000001,6.9433359936153325,6379,0.7182761372705496,12.81,2.234636871508389,716690,347414923.82681566,-66.68599195081242,Arcturus Therapeutics Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
96,NASDAQ:INTZ,intrusion,INTZ,1.39,0.08999999999999986,6.923076923076913,10330,0.0,1.68,29.230769230769223,1040221,33423760.246153843,253.32990769455827,Intrusion Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
97,NASDAQ:OFAL,,OFAL,5.15,0.33000000000000007,6.846473029045644,11110,-27.385892116182575,5.26,9.12863070539418,1202413,,,OFA Group,stock,['common'],streaming,100,1,false,0,USD,USD
98,AMEX:VENU,venu,VENU,10.01,0.6400000000000006,6.830309498399152,7286,9.28495197438635,9.35,-0.21344717182496878,89766,354370827.5346852,,Venu Holding Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
99,NASDAQ:CLYM,eliem-therapeutics,CLYM,1.26,0.08000000000000007,6.779661016949159,750,6.779661016949159,1.18,0.0,114022,79739402.0,-63.825603459637335,"Climb Bio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
