,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
14,NASDAQ:ACTU,actuate-therapeutics,ACTU,11.8,-0.09999999999999964,-0.8403361344537785,16018,14.537815126050424,10.59,-11.008403361344541,172261,207772199.4,,"Actuate Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
15,NASDAQ:BSII,black-spade-acquisition-ii-co,BSII,10.2,0.3999999999999986,4.0816326530612095,7161,13.979591836734684,9.7,-1.0204081632653206,153716,148410000.0,,Black Spade Acquisition II Co,stock,['common'],streaming,100,1,false,0,USD,USD
16,NASDAQ:GTI,energem,GTI,0.1127,0.002699999999999994,2.4545454545454493,1620941,13.636363636363635,0.103,-6.3636363636363695,15526760,15114355.772727272,-97.85350295142005,Graphjet Technology,stock,['common'],streaming,10000,1,false,0,USD,USD
17,NASDAQ:CENX,century-aluminum,CENX,19.17,3.6800000000000015,23.757262750161402,145115,13.42801807617818,18.79,21.304067140090375,7006633,1753164517.536475,-16.997769239829747,Century Aluminum Company,stock,['common'],streaming,100,1,false,0,USD,USD
18,NASDAQ:PRME,prime-medicine,PRME,1.19,0.010000000000000009,0.8474576271186449,16531,12.711864406779675,1.19,0.8474576271186449,1040540,156240387.43220338,-78.79598874016541,"Prime Medicine, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
19,NASDAQ:DFDV,janover,DFDV,18.43,0.9199999999999982,5.254140491147904,34855,12.450028555111361,19.71,12.564249000571099,1600390,285144103.9840091,,DeFi Development Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
20,NASDAQ:CERO,,CERO,0.4226,-0.022800000000000042,-5.118994162550526,1065655,12.258643915581494,0.4467,0.29187247418050466,2069646,3449449.6939829364,-72.3902120967786,"CERo Therapeutics Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
21,NASDAQ:LQDA,liquidia,LQDA,16.72,1.799999999999999,12.064343163538867,98387,11.930294906166216,16.87,13.069705093833786,4734120,1442123858.7319038,30.539713215586364,Liquidia Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
22,NASDAQ:BLMZ,bloomz,BLMZ,0.1445,0.004899999999999988,3.51002865329512,308958,11.747851002865328,0.1445,3.51002865329512,3534058,2084547.7519999999,,BloomZ Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
23,NASDAQ:PTIX,protagenic-therapeutics,PTIX,3.8,-0.050000000000000266,-1.2987012987013056,7872,11.428571428571427,3.8,-1.2987012987013056,324044,3299973.2987012984,-47.09142155733972,"Protagenic Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
24,NYSE:CMC,commercial-metals,CMC,50.68,4.089999999999996,8.778707877226864,9042,11.418759390427114,49.21,5.623524361450949,2086464,5560758552.151106,-16.82850848560199,Commercial Metals Company,stock,['common'],streaming,100,1,false,0,USD,USD
25,AMEX:UAVS,ageagle-aerial-systems,UAVS,0.863,0.07289999999999996,9.226680167067455,54241,11.378306543475507,1.29,63.27047209214024,26931060,17964187.988862168,51.07194942181167,"AgEagle Aerial Systems, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
26,NASDAQ:COOT,australian-oilseeds-limited,COOT,0.82,0.010649999999999937,1.3158707604868025,4570,11.175634768641505,0.825,1.933650460245869,12825,19159884.19719528,-27.836533375784814,Australian Oilseeds Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
27,NASDAQ:NDLS,noodles-and-company,NDLS,0.85,0.07269999999999999,9.352888202753117,8032,10.768043226553454,0.8111,4.348385436768307,76658,37264888.10279171,-56.723873414165055,Noodles & Company,stock,['common'],streaming,10000,1,false,0,USD,USD
28,NASDAQ:FAAS,stonebridge-acquisition,FAAS,1.59,0.26,19.548872180451127,10801938,10.526315789473676,1.02,-23.30827067669173,30920261,61905675.87969924,-18.907640493210828,DigiAsia Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
29,NASDAQ:INM,inmed-pharmaceuticals,INM,5.5003,3.0103,120.89558232931725,15242828,10.441767068273084,3.42,37.349397590361434,74519955,4128575.9277108423,17.56382304247847,InMed Pharmaceuticals Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
30,NYSE:NUE,nucor,NUE,123.5,14.14,12.929773226042428,181369,9.976225310899778,120.4,10.095098756400883,7457326,27782360781.302124,-37.09391154487734,Nucor Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
31,NASDAQ:VYGR,voyager-therapeutics,VYGR,3.19,0.44999999999999973,16.423357664233563,124772,9.489051094890502,3.29,20.07299270072992,4357513,182056903.689781,-64.75577954659309,"Voyager Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
32,NASDAQ:LPCN,lipocine,LPCN,3.5,0.1200000000000001,3.550295857988169,2157,9.467455621301783,3.28,-2.9585798816568074,50401,17549168.378698222,-51.709793818730695,Lipocine Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
33,NASDAQ:MNTS,,MNTS,1.69,-0.010000000000000009,-0.5882352941176475,2750,9.41176470588236,1.69,-0.5882352941176475,78212,9356881.835294116,-33.397717386225324,Momentus Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
34,NASDAQ:KYTX,kyverna-therapeutics-inc,KYTX,2.7893,0.23930000000000007,9.3843137254902,500,9.3843137254902,2.65,3.921568627450984,245807,114530009.13725492,-78.6012862598336,"Kyverna Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
35,AMEX:CPHI,china-pharma,CPHI,1.75,0.1499999999999999,9.374999999999995,210,9.374999999999995,1.68,4.99999999999999,41827,5480163.149999999,33.97398470642276,"China Pharma Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
36,NASDAQ:XXII,22nd-century,XXII,0.7503,0.00029999999999996696,0.039999999999995595,7040,9.333333333333327,0.758,1.0666666666666678,108235,5765201.453333333,-34.20017150666821,"22nd Century Group, Inc",stock,['common'],streaming,10000,1,false,0,USD,USD
37,AMEX:VENU,venu,VENU,10.01,0.6400000000000006,6.830309498399152,7286,9.28495197438635,9.35,-0.21344717182496878,89766,354370827.5346852,,Venu Holding Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
38,NASDAQ:XHLD,ten,XHLD,0.4944,0.0025000000000000022,0.5082333807684494,41205,9.22951819475503,0.5321,8.172392762756662,870831,15267779.9561,,"TEN Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
39,NASDAQ:LWLG,lightwave-logic,LWLG,1.07,0.09000000000000008,9.183673469387763,100,9.183673469387763,0.9513,-2.9285714285714235,757432,118951650.84857143,-67.0990147756569,"Lightwave Logic, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
40,NASDAQ:ACOG,alpha-cognition,ACOG,10.19,0.8599999999999994,9.21757770632368,10817,9.11039657020364,9.74,4.394426580921759,176415,156032722.550911,92.70705472193507,Alpha Cognition Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
41,NASDAQ:BOLD,boundless-bio,BOLD,1.09,-0.010000000000000009,-0.9090909090909097,5209,9.09090909090908,1.13,2.7272727272727093,52111,25295740.32727272,-86.23519436611289,"Boundless Bio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
42,NASDAQ:STSS,,STSS,3.78,0.029999999999999805,0.7999999999999948,712,9.066666666666663,3.57,-4.800000000000004,33694,3638108.936,-48.302546227383594,Sharps Technology Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
43,NASDAQ:KURA,kura-oncology,KURA,5.99,0.2999999999999998,5.2724077328646715,85596,8.963093145869943,6.3,10.720562390158161,2281801,545420515.8875219,-68.03248198325956,"Kura Oncology, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
44,NASDAQ:PSIG,ps-international-ltd,PSIG,0.352,-0.0030000000000000027,-0.845070422535212,64029,8.873239436619727,0.36,1.4084507042253533,247397,9351696.676056338,-76.60204820929476,PS International Group Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
45,NASDAQ:GNLX,genelux,GNLX,2.6345,0.21450000000000014,8.863636363636369,1000,8.863636363636369,2.45,1.2396694214876136,84306,92450680.14462811,3.4179080217259092,Genelux Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
46,NASDAQ:BRFH,barfresh-food,BRFH,2.71,0.21999999999999975,8.835341365461836,176,8.835341365461836,2.47,-0.8032128514056232,4574,39322516.06024096,64.01068822040219,Barfresh Food Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
47,NASDAQ:IMNN,celsion,IMNN,2.76,0.2699999999999996,10.843373493975886,1799816,8.835341365461836,2.51,0.8032128514056053,19135941,44029749.65863454,154.33364392770517,"Imunon, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
48,NASDAQ:KOPN,kopin,KOPN,1.31,0.030000000000000027,2.343750000000002,19270,8.593749999999991,1.27,-0.7812500000000007,2010378,206753363.75781247,136.83106790491715,Kopin Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
49,NASDAQ:RCAT,red-cat,RCAT,6.49,0.54,9.07563025210084,916206,8.571428571428568,6.46,8.571428571428568,11533613,587312612.1714286,625.8743512555305,"Red Cat Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
50,NASDAQ:HRTX,heron-therapeutics,HRTX,1.9693,0.08930000000000016,4.750000000000008,2646,8.51063829787235,1.93,2.659574468085109,884867,294447833.2074468,-43.935611478261414,"Heron Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
51,NASDAQ:OVID,ovid-therapeutics,OVID,0.294,0.021799999999999986,8.008817046289488,45962,8.412931667891248,0.2899,6.5025716385011,710088,20614646.286554,-90.1438119248221,Ovid Therapeutics Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
52,NASDAQ:GIBO,,GIBO,2.71,0.16999999999999993,6.692913385826768,1135,8.267716535433069,2.26,-11.023622047244103,343284,507757374.12,,GIBO Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
53,NASDAQ:PFAI,,PFAI,2.49,0.1900000000000004,8.260869565217408,278,8.260869565217408,2.7,17.391304347826104,25727,10813500.0,,Pinnacle Food Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
54,NASDAQ:SCWO,374water,SCWO,0.4515,0.017100000000000004,3.9364640883977913,48059,8.195211786371999,0.5476,26.05893186003683,1563535,79228391.63904235,-59.81174807078959,374Water Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
55,NASDAQ:AREC,american-res,AREC,0.7299,0.09160000000000001,14.350618831270564,399281,8.09963966786777,0.7379,15.603947986840048,7036130,60710504.58655804,-38.60727446193698,American Resources Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
56,NASDAQ:ADIL,adial-pharmaceuticals,ADIL,0.6775,-0.007500000000000062,-1.0948905109489142,7879,8.029197080291961,0.6956,1.547445255474444,189685,5495723.365839415,-11.446481002792794,"Adial Pharmaceuticals, Inc",stock,['common'],streaming,10000,1,false,0,USD,USD
57,NASDAQ:SPWH,sportsmans-warehouse,SPWH,2.01,0.11999999999999988,6.3492063492063435,3100,7.936507936507945,2.05,8.465608465608462,850605,78489223.14814815,-44.651470276127895,"Sportsman's Warehouse Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
58,NASDAQ:SLNH,soluna,SLNH,0.6389,-0.0010999999999999899,-0.17187499999999842,10510,7.859375000000002,0.6196,-3.187499999999996,265079,8592446.2825,-5.40678323964987,"Soluna Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
59,NASDAQ:MFH,mercurity-fintech-american,MFH,3.4999,0.42989999999999995,14.003257328990227,11440,7.817589576547239,3.26,6.188925081433223,108132,207618186.4495114,124.3857883066151,Mercurity Fintech Holding Inc. - American,stock,['common'],streaming,100,1,false,0,USD,USD
60,NASDAQ:NTRB,nutriband,NTRB,8.144,1.6440000000000001,25.29230769230769,40739,7.6923076923076925,8.11,24.76923076923076,762954,90460326.18615383,30.069935207591456,Nutriband Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
61,NASDAQ:TIL,instil-bio,TIL,35.14,8.190000000000001,30.389610389610393,73866,7.569573283858995,29.65,10.018552875695729,1223743,194501840.33580706,177.27704690813354,"Instil Bio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
62,NASDAQ:NAOV,nanovibronix,NAOV,1.09,0.030000000000000027,2.8301886792452855,307965,7.547169811320741,1.13,6.603773584905645,1222850,2920863.443396226,42.03533734801525,"NanoVibronix, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
63,NASDAQ:XLO,xilio-therapeutics,XLO,0.75,-0.32000000000000006,-29.90654205607477,1030444,7.476635514018677,0.7001,-34.57009345794393,5522119,36252770.56392523,45.38228093108746,"Xilio Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
64,NYSE:NINE,nine-energy-service,NINE,0.4997,0.0247,5.2,1884,7.431578947368421,0.4479,-5.705263157894728,573120,18967957.741894737,-63.378473428313214,"Nine Energy Service, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
65,NASDAQ:HCTI,healthcare-triangle,HCTI,0.0081,0.0,0.0,39048782,7.407407407407406,0.0078,-3.703703703703703,207477115,3185875.3333333335,-7.963669364473888,"Healthcare Triangle, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
66,NASDAQ:CISO,ciso-global,CISO,0.978,0.16799999999999993,20.74074074074073,1635728,7.4074074074074,1.01,24.69135802469135,4909176,32363395.08641975,372.29267186778605,"CISO Global, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
67,NASDAQ:GANX,gain-therapeutics,GANX,1.9,0.1299999999999999,7.344632768361575,5000,7.344632768361575,1.93,9.039548022598867,150385,57795074.5141243,18.631337434681484,"Gain Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
68,NASDAQ:OBLG,oblong,OBLG,3.7,0.10000000000000009,2.77777777777778,422,7.222222222222216,3.68,2.222222222222224,67305,4875889.6,-3.108070353368986,Oblong Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
69,NASDAQ:DGLY,,DGLY,2.49,-0.009999999999999787,-0.39999999999999153,28378,7.200000000000006,2.4,-4.0000000000000036,383941,4004380.8,-50.39686284872966,"Digital Ally, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
70,NYSE:CRL,charles-river-laboratories,CRL,135.93,0.30000000000001137,0.2211900022119084,415,6.908501069085014,135.04,-0.43500700435007256,514060,6632585881.339526,-37.395041407451465,"Charles River Laboratories International, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
71,NASDAQ:DATS,datchat,DATS,2.6573,0.1673,6.718875502008031,860,6.883534136546175,2.62,5.220883534136542,81841,11028442.811244981,192.6664727974228,"DatChat, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
72,NASDAQ:GOVX,geovax,GOVX,1.07,0.050000000000000044,4.901960784313729,2071,6.8627450980392215,1.04,1.960784313725492,401741,15801336.8627451,295.667459276332,"GeoVax Labs, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
73,NASDAQ:PRZO,parazero-technologies-ltd,PRZO,0.8936,0.03249999999999997,3.774242248287072,39309,6.816862153060037,0.9112,5.8181395888979255,379911,15198479.49831611,110.3465161665686,ParaZero Technologies Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
74,NASDAQ:TSBX,turnstone-biologics,TSBX,0.3121,-0.015500000000000014,-4.731379731379735,864,6.807081807081802,0.3127,-4.548229548229556,23946,7235987.769536018,-87.70470563540717,Turnstone Biologics Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
75,NASDAQ:NXTT,wetrade,NXTT,1.92,0.010000000000000009,0.5235602094240842,32150,6.806282722513095,1.91,0.0,472708,833266397.0,8739.787704540271,Next Technology Holding Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
76,NASDAQ:PYPD,polypid-ltd,PYPD,2.9,0.10000000000000009,3.5714285714285747,1000,6.785714285714301,2.95,5.35714285714287,143824,30063167.642857146,31.70791057010182,PolyPid Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
77,NASDAQ:CLYM,eliem-therapeutics,CLYM,1.26,0.08000000000000007,6.779661016949159,750,6.779661016949159,1.18,0.0,114022,79739402.0,-63.825603459637335,"Climb Bio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
78,NASDAQ:WNW,meiwu-technology-company-limited,WNW,1.78,0.1100000000000001,6.586826347305395,3300,6.586826347305395,1.6307,-2.3532934131736463,9349,5166206.022994013,88.05246459023444,Meiwu Technology Company Limited,stock,['common'],streaming,100,1,false,0,USD,USD
79,NASDAQ:SVRA,savara,SVRA,2.399,0.11900000000000022,5.219298245614045,4551,6.578947368421069,2.4,5.263157894736848,2549276,414808625.2631579,-31.833718735603536,"Savara, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
80,NASDAQ:CODX,co-diagnostics,CODX,0.2604,0.0049000000000000155,1.917808219178088,16696,6.575342465753417,0.2612,2.230919765166334,176650,8805713.43405088,-70.43691196518688,"Co-Diagnostics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
81,NASDAQ:CDIO,,CDIO,4.1,0.10999999999999943,2.7568922305764265,2651,6.5162907268170365,4.25,6.5162907268170365,38962,7389517.6065162895,-53.031957204488755,Cardio Diagnostics Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
82,NASDAQ:AVTX,avalo-therapeutics,AVTX,4.252,0.2519999999999998,6.2999999999999945,2647,6.499999999999995,4.35,8.749999999999991,139389,47100149.175,231.48431815681093,"Avalo Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
83,NASDAQ:FRD,friedman-industries,FRD,17.25,1.0500000000000007,6.481481481481486,100,6.481481481481486,16.73,3.271604938271612,54801,116617076.36790124,-12.081452937854612,Friedman Industries Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
84,NASDAQ:CLRO,clearone,CLRO,0.3401,0.006200000000000039,1.8568433662773405,29827,6.469002695417793,0.368,10.212638514525313,2246277,9568000.000000002,-47.024593370408,"ClearOne, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
85,NASDAQ:AMIX,autonomix-medical,AMIX,1.63,0.004999999999999893,0.30769230769230116,1027,6.46153846153846,1.65,1.538461538461533,20665,4587792.0,-89.70456222260735,"Autonomix Medical, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
86,NASDAQ:UPC,universe-pharmaceuticals,UPC,5.0,0.2999999999999998,6.382978723404251,198,6.382978723404251,4.83,2.765957446808508,17672,2720922.95106383,-70.54479359564513,Universe Pharmaceuticals Inc,stock,['common'],streaming,100,1,false,0,USD,USD
87,NASDAQ:ANIX,anixa-biosciences,ANIX,2.88,0.31000000000000005,12.062256809338525,4161,6.2256809338521455,2.89,12.451361867704291,325417,93090047.5136187,3.758629351892628,"Anixa Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
88,NASDAQ:KALA,kala-pharmaceuticals,KALA,3.82,0.09999999999999964,2.688172043010743,250,6.18279569892473,3.515,-5.510752688172045,33580,22680178.44086021,36.392332125352624,"KALA BIO, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
89,NASDAQ:SSKN,strata-skin-sciences,SSKN,2.58,0.1499999999999999,6.172839506172836,100,6.172839506172836,2.4834,2.1975308641975264,2594,10358662.01432099,-19.937111780953323,"Strata Skin Sciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
90,AMEX:KAPA,kairos-pharma-ltd,KAPA,0.6049,-0.005099999999999993,-0.8360655737704907,214723,6.147540983606554,0.588349,-3.549344262295078,980430,9913272.335794,,"Kairos Pharma, Ltd.",stock,['common'],streaming,10000,1,false,0,USD,USD
91,NYSE:GPRK,geopark-ltd,GPRK,6.64,0.35999999999999943,5.732484076433112,10569,6.050955414012737,6.61,5.254777070063695,1352491,339157632.74840766,-37.58072418981178,Geopark Ltd,stock,['common'],streaming,100,1,false,0,USD,USD
92,NYSE:VOC,voc-energy-trust,VOC,3.0954,0.17540000000000022,6.006849315068501,250,6.006849315068501,2.95,1.0273972602739811,45131,50150001.01027398,-40.94684739401166,VOC Energy Trust,stock,['common'],streaming,100,1,false,0,USD,USD
93,NASDAQ:HKPD,hong-kong-pharma-digital-technology-limited,HKPD,1.27,0.10000000000000009,8.547008547008556,2271728,5.982905982905988,1.85,58.11965811965813,39817191,,,Hong Kong Pharma Digital Technology Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
94,NASDAQ:CTSO,cytosorbents,CTSO,0.89,0.050000000000000044,5.952380952380958,300,5.952380952380958,0.858,2.142857142857145,35736,53719699.70714286,7.430191205647165,Cytosorbents Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
95,NASDAQ:STLD,steel-dynamics,STLD,136.15,13.080000000000013,10.628097830502977,37883,5.882830909238653,135.71,10.270577719996762,3317759,20146675012.08142,-11.43275318167041,"Steel Dynamics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
96,NASDAQ:STRR,star-equity,STRR,2.55,0.16999999999999993,7.14285714285714,4608,5.882352941176476,2.67,12.184873949579835,62318,8568938.697478993,-54.14541771483547,"Star Equity Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
97,NASDAQ:LPTX,leap-therapeutics,LPTX,0.396,0.018000000000000016,4.761904761904765,517,5.820105820105825,0.3585,-5.1587301587301635,168965,14856069.285714284,-82.80086047887907,"Leap Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
98,NASDAQ:ARTL,artelo-biosciences,ARTL,1.1499,0.09989999999999988,9.514285714285704,11306,5.714285714285719,1.1,4.761904761904765,35493,3609135.6190476194,-21.835512856983254,"Artelo Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
99,NASDAQ:CNTX,context-therapeutics,CNTX,0.6237,0.046600000000000086,8.074857043839904,4890,5.700918385028599,0.588,1.888754115404613,232793,52746063.67007451,-63.08888357143602,Context Therapeutics Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
