,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
10,NASDAQ:IMG,nuzee,IMG,0.4042,0.0041999999999999815,1.0499999999999954,8332,15.25,0.385,-3.7500000000000036,122490,4134822.9999999995,139.81723327220362,CIMG Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
11,NYSE:ENFY,china-green-agriculture,ENFY,1.17,0.15029999999999988,14.739629302736088,100,14.739629302736088,1.01,-0.9512601745611495,16777,16278084.917132486,-63.05717632190513,Enlightify Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
12,NASDAQ:WLGS,wang-and-lee-group,WLGS,0.11,-0.008099999999999996,-6.858594411515662,6097766,14.309906858594424,0.0812,-31.244707874682476,66888876,1719009.278,,"Wang & Lee Group, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
13,NASDAQ:VERO,venus-concept,VERO,2.74,-0.05999999999999961,-2.142857142857129,198448,13.571428571428584,2.52,-9.999999999999993,688465,3589495.2,2.397037857043466,Venus Concept Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
14,NYSE:SKIL,skillsoft,SKIL,21.0,2.780000000000001,15.257958287596054,15190,13.391877058177833,17.59,-3.457738748627876,178995,149209636.8276619,121.94471157552292,Skillsoft Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
15,NASDAQ:LICN,lichen-international-limited,LICN,5.08,0.7700000000000005,17.86542923433876,419575,13.225058004640381,4.08,-5.336426914153122,933326,2884560.0000000005,-99.87559317870746,Lichen International Limited,stock,['common'],streaming,100,1,false,0,USD,USD
16,NASDAQ:GLXG,galaxy-payroll-limited,GLXG,0.5629,0.014999999999999902,2.7377258623836287,26320,13.159335645190717,0.5113,-6.680051104216112,130217,9209791.249999998,,Galaxy Payroll Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
17,NASDAQ:XBP,xbp-europe,XBP,0.9975,0.04180000000000006,4.373757455268397,8662,13.006173485403377,0.9964,4.258658574866585,76393,35786249.70890446,-28.98914363717379,"XBP Europe Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
18,NASDAQ:NISN,nisun-intl-enterprise-development-co-ltd,NISN,4.6,0.3199999999999994,7.476635514018677,1369,12.850467289719623,4.47,4.439252336448586,58179,20613941.817757007,-1.402330411060305,"NiSun Intl Enterprise Development Group Co, Ltd",stock,['common'],streaming,100,1,false,0,USD,USD
19,NASDAQ:LRHC,la-rosa,LRHC,0.1327,0.00360000000000002,2.7885360185902557,1069917,12.703330751355537,0.1458,12.935708752904743,6241109,8497991.96281952,-67.37384588117625,La Rosa Holdings Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
20,NASDAQ:DHAI,dih-us,DHAI,0.2285,0.0063,2.8352835283528353,53265,12.511251125112507,0.258,16.11161116111611,4828210,12212766.723672368,-81.31996286435206,"DIH Holding US, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
21,AMEX:NCL,northann,NCL,0.247,-0.02100000000000002,-7.835820895522394,2217375,12.313432835820885,0.23,-14.179104477611942,15434144,21956812.686567165,771.5344616854799,Northann Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
22,NASDAQ:KLTO,klotho-neurosciences,KLTO,2.98,1.16,63.73626373626373,64868102,12.087912087912086,2.01,10.439560439560424,340318668,65313723.0164835,,"Klotho Neurosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
23,NASDAQ:SUNE,sunation-energy,SUNE,1.73,0.050000000000000044,2.976190476190479,14597,11.904761904761903,1.78,5.952380952380958,196174,6063772.369047619,-79.52653970521796,"SUNation Energy, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
24,NASDAQ:QTRX,quanterix,QTRX,5.65,0.5900000000000007,11.660079051383414,18932,11.660079051383414,6.58,30.039525691699616,2931427,255497367.47430828,-67.45399924762054,Quanterix Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
25,NASDAQ:SLE,super-league-enterprise,SLE,0.1298,-0.00020000000000000573,-0.15384615384615824,250021,11.538461538461526,0.127,-2.3076923076923097,6009836,4168662.6538461535,-54.20510044526012,"Super League Enterprise, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
26,NASDAQ:HTOO,fusion-fuel-green-plc,HTOO,0.32,0.019000000000000017,6.312292358803992,6059,11.029900332225917,0.311,3.3222591362126277,254821,7539937.727574752,-63.59326298979205,Fusion Fuel Green PLC,stock,['common'],streaming,10000,1,false,0,USD,USD
27,NASDAQ:OVID,ovid-therapeutics,OVID,0.3378,0.006599999999999995,1.9927536231884042,88822,10.688405797101446,0.3211,-3.0495169082125595,1125735,22833264.90972222,-90.1438119248221,Ovid Therapeutics Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
28,NASDAQ:MSW,ming-shing-limited,MSW,5.14,0.17999999999999972,3.6290322580645102,299364,10.685483870967747,4.39,-11.491935483870975,786234,56960249.99999999,,Ming Shing Group Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
29,NASDAQ:NEHC,new-era-helium,NEHC,0.56,0.020500000000000074,3.7998146431881508,7165,10.658016682113066,0.5199,-3.6329935125115758,487932,7525058.619091752,-87.16502708169556,New Era Helium Inc,stock,['common'],streaming,10000,1,false,0,USD,USD
30,NASDAQ:NCI,neo-concept-international-limited,NCI,0.41,0.021899999999999975,5.642875547539288,11809,10.306622004637974,0.4001,3.0919866013913966,107378,8130032.0,,Neo-Concept International Group Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
31,NASDAQ:CASY,casey-s-general-stores,CASY,496.21,56.91999999999996,12.95727196157435,9005,10.164128480047344,490.2,11.589155227753869,1341093,18195735769.548588,34.8150979149516,"Caseys General Stores, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
32,NASDAQ:WBUY,webuy-global-ltd,WBUY,6.9,-0.09999999999999964,-1.4285714285714235,3527,10.000000000000002,6.65,-4.999999999999995,172678,8137152.800000001,200.08083631296745,WEBUY GLOBAL LTD.,stock,['common'],streaming,100,1,false,0,USD,USD
33,NASDAQ:NUWE,nuwellis,NUWE,0.26,0.03,13.043478260869565,30572644,9.956521739130435,0.2342,1.826086956521731,61762434,1024387.745217391,-19.697437567429663,"Nuwellis, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
34,NASDAQ:EZGO,ezgo-technologies-ltd,EZGO,0.346,0.0,0.0,3577,9.826589595375731,0.363,4.913294797687866,73320,2060086.8988439308,-59.02967949624248,EZGO Technologies Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
35,NASDAQ:BNAI,brand-engagement-network,BNAI,0.4955,-0.03270000000000001,-6.19083680424082,3196563,9.76902688375615,0.482,-8.746686861037489,6370655,20720888.901931085,-87.85423548570701,Brand Engagement Network Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
36,NASDAQ:VACH,voyager-acquisition,VACH,11.37,1.0099999999999998,9.749034749034747,100,9.749034749034747,10.37,0.09652509652509447,13779,327951250.0,,Voyager Acquisition Corp,stock,['common'],streaming,100,1,false,0,USD,USD
37,NASDAQ:AEMD,,AEMD,2.4,0.10000000000000009,4.347826086956526,1438,9.565217391304357,1.99,-13.478260869565212,125288,4001334.5304347835,62.95385290460983,"Aethlon Medical, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
38,NASDAQ:IBIO,ibio,IBIO,0.9187,0.0041999999999999815,0.4592673592126825,45369,9.349371241115366,0.95,3.8819026790595927,356130,15693317.495899396,-32.86044945825435,"iBio, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
39,NASDAQ:MEGL,magic-empire-global-limited,MEGL,2.13,0.8489,66.26336741862463,33712438,9.281086566232146,2.05,60.01873390055421,57352155,16531303.372102099,-16.97979039337417,Magic Empire Global Limited,stock,['common'],streaming,100,1,false,0,USD,USD
40,NASDAQ:ALTS,janone,ALTS,10.8417,0.9116999999999997,9.181268882175225,1000,9.181268882175225,9.75,-1.812688821752263,158810,170182944.03323266,374.06908797174344,ALT5 Sigma Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
41,NASDAQ:AQMS,aqua-metals,AQMS,0.96,0.06999999999999995,7.865168539325837,22302,8.988764044943816,0.98,10.112359550561795,3476996,8718422.449438201,-84.87250677916153,"Aqua Metals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
42,NASDAQ:UBX,unity-biotechnology,UBX,0.76,0.06169999999999998,8.835743949591862,12011,8.835743949591862,0.81,15.995990262065018,7713157,13941858.499212373,-55.31309359131088,"Unity Biotechnology, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
43,NASDAQ:IBG,innovation-beverage-limited,IBG,0.6,0.029899999999999927,5.244693913348522,6116,8.75285037712681,0.625,9.629889493071381,136544,5800709.374999999,,Innovation Beverage Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
44,NASDAQ:UPLD,upland-software,UPLD,1.85,0.020000000000000018,1.0928961748633887,1485,8.7431693989071,1.81,-1.0928961748633887,162181,51556547.39344262,-23.37532070198994,"Upland Software, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
45,NASDAQ:XWEL,xwell,XWEL,0.9779,0.07819999999999994,8.691786150939194,1520,8.702900966988986,0.949,5.479604312548616,8874,4992711.467155717,-28.253177443757874,"XWELL, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
46,NASDAQ:SBET,sharplink-gaming,SBET,34.75,5.32,18.076792388718996,179004,8.29085966700646,33.98,15.460414542983342,3747711,2019316585.009174,1689.2561432984153,"SharpLink Gaming, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
47,NASDAQ:MB,masterbeef,MB,7.93,0.5899999999999999,8.038147138964575,211,8.038147138964575,6.31,-14.032697547683929,132888,108248050.0,,MasterBeef Group,stock,['common'],streaming,100,1,false,0,USD,USD
48,NASDAQ:PSIG,ps-international-ltd,PSIG,0.3332,0.0,0.0,3100,7.983193277310928,0.38,14.045618247298922,650068,9871235.594237696,-76.60204820929476,PS International Group Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
49,NASDAQ:MFI,mf-international-limited,MFI,2.97,0.3200000000000003,12.075471698113219,102004,7.924528301886791,2.72,2.641509433962275,1392675,36044534.24,,mF International Limited,stock,['common'],streaming,100,1,false,0,USD,USD
50,NASDAQ:JFBR,jeffs-brands-ltd,JFBR,0.46,0.005900000000000016,1.2992732878220692,189931,7.905747632680024,0.4851,6.826690156353219,9349693,2493095.6564633343,,Jeffs' Brands Ltd,stock,['common'],streaming,10000,1,false,0,USD,USD
51,NASDAQ:TROO,troops,TROO,0.8505,0.09850000000000003,13.098404255319155,569,7.712765957446815,0.8,6.3829787234042605,38252,90008126.59574468,-44.476991619384535,"TROOPS, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
52,NASDAQ:SSII,ss-innovations-international,SSII,4.93,0.34999999999999964,7.641921397379904,100,7.641921397379904,4.2,-8.296943231441045,127569,813136674.3668122,70.51142994683332,SS Innovations International Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
53,NASDAQ:BTM,bitcoin-depot,BTM,6.23,0.47000000000000064,8.159722222222234,220512,7.638888888888896,6.09,5.729166666666668,3661473,391662514.94270825,102.74973343029556,Bitcoin Depot Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
54,NASDAQ:ICON,icon-energy,ICON,1.91,0.06999999999999984,3.8043478260869477,551,7.608695652173908,1.9,3.2608695652173822,70372,,,Icon Energy Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
55,NASDAQ:FGI,fgi-industries-ltd,FGI,0.542,0.01200000000000001,2.264150943396228,4547,7.547169811320741,0.581801,9.773773584905657,114125,5580376.12589434,-46.38543927805054,FGI Industries Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
56,NASDAQ:SAGT,sagtec-global-limited,SAGT,2.3,0.040000000000000036,1.7699115044247804,10276,7.522123893805327,2.14,-5.309734513274321,117425,26857000.0,,SAGTEC GLOBAL LIMITED,stock,['common'],streaming,100,1,false,0,USD,USD
57,NASDAQ:TVTX,travere-therapeutics,TVTX,15.0,0.08999999999999986,0.6036217303822927,677,7.309859154929578,15.13,1.4755197853789446,1453129,1343616870.5855134,155.5674578655625,"Travere Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
58,NASDAQ:ATOM,atomera,ATOM,6.04,0.0,0.0,8175,7.284768211920537,6.12,1.3245033112582794,284112,187909287.5562914,75.34154061397034,Atomera Incorporated,stock,['common'],streaming,100,1,false,0,USD,USD
59,NASDAQ:TVGN,tevogen-bio,TVGN,1.22,0.11999999999999988,10.909090909090898,183555,7.272727272727258,1.24,12.727272727272718,1051027,228027861.09090906,91.6561343522713,Tevogen Bio Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
60,NASDAQ:CDIO,,CDIO,4.74,-0.09999999999999964,-2.0661157024793315,50060,7.231404958677697,4.53,-6.404958677685943,123971,7876355.925619834,-53.031957204488755,Cardio Diagnostics Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
61,NASDAQ:HOND,,HOND,11.94,0.4499999999999993,3.9164490861618737,1300,7.136640557006095,11.285,-1.7841601392515238,370917,324443749.99999994,,HCM II Acquisition Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
62,NASDAQ:CODA,coda-octopus,CODA,6.94,0.45999999999999996,7.098765432098765,255,7.098765432098765,6.64,2.469135802469124,18366,74568849.7530864,15.672493201499451,"Coda Octopus Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
63,NASDAQ:ALGS,aligos-therapeutics,ALGS,7.7,0.5099999999999998,7.093184979137687,200,7.093184979137687,7.3,1.529902642559102,343529,44638046.091794156,-61.630131130231625,"Aligos Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
64,NASDAQ:SNPX,synaptogenix,SNPX,3.576,0.09600000000000009,2.758620689655175,198701,6.896551724137938,3.5,0.5747126436781614,1194140,4864352.2988505745,-36.54440721017339,"Synaptogenix, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
65,NASDAQ:IXHL,incannex-healthcare,IXHL,0.1944,0.0023999999999999855,1.2499999999999925,90410439,6.770833333333324,0.212,10.41666666666666,186534214,19863417.291666664,-56.5682362700353,Incannex Healthcare Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
66,NASDAQ:BNZI,,BNZI,0.9488,0.08029999999999993,9.245826137017838,721347,6.735751295336787,0.898,3.3966609096142744,2780835,17023170.417962003,-32.34895803616685,"Banzai International, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
67,AMEX:GNS,genius-limited,GNS,0.45,0.020000000000000018,4.651162790697678,850394,6.697674418604649,0.413,-3.9534883720930267,4554891,29537753.276744183,-59.94866162761832,Genius Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
68,NASDAQ:DUOT,duos-technologies,DUOT,7.98,0.0,0.0,400,6.641604010025054,8.03,0.6265664160400869,134320,93580856.24436088,463.4027564877372,"Duos Technologies Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
69,NASDAQ:ACXP,acurx-pharmaceuticals,ACXP,0.3599,0.025000000000000022,7.464914899970148,4782,6.598984771573607,0.3535,5.5538966855777865,398649,8300746.824425202,-77.16568235046938,"Acurx Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
70,NASDAQ:TNFA,mymd-pharmaceuticals,TNFA,0.1801,0.011099999999999999,6.568047337278106,903916,6.508875739644959,0.1761,4.20118343195266,90683634,2497818.030177515,-48.592078415254086,"TNF Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
71,NASDAQ:UNCY,unicycive-therapeutics,UNCY,0.49,-0.41000000000000003,-45.55555555555556,6830929,6.48888888888889,0.5321,-40.87777777777778,49937954,64186838.11433334,124.97319762487962,"Unicycive Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
72,NASDAQ:CLGN,collplant-biotechnologies-ltd,CLGN,1.87,0.14000000000000012,8.092485549132956,500,6.358381502890179,1.78,2.890173410404627,67691,22525033.664739884,-17.454546770566655,CollPlant Biotechnologies Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
73,AMEX:DMYY,dmy-squared-technology,DMYY,15.64,0.9299999999999997,6.322229775662811,1300,6.322229775662811,14.35,-2.4473147518694844,40240,56228120.0781781,,"dMY Squared Technology Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
74,NASDAQ:ABOS,acumen-pharmaceuticals,ABOS,1.32,0.050000000000000044,3.9370078740157513,9923,6.2992125984252025,1.18,-7.086614173228353,265502,71476640.8031496,-64.4755930112968,"Acumen Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
75,NASDAQ:LIXT,lixte-biotechnology,LIXT,1.3683,0.11709999999999998,9.35901534526854,650,6.297953964194371,1.31,4.69948849104859,13330,3516136.5329283886,-35.98186247029582,"Lixte Biotechnology Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
76,NASDAQ:GGR,gogoro,GGR,0.2715,0.016199999999999992,6.345475910693297,450,6.267136701919294,0.2638,3.329416372894615,432601,77914188.66745003,-79.74558833311008,Gogoro Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
77,NASDAQ:ASST,asset-entities,ASST,5.51,0.04999999999999982,0.9157509157509125,71060,6.2271062271062245,5.33,-2.380952380952379,2170246,88431222.90476191,,Asset Entities Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
78,NASDAQ:SKYX,sql-technologies,SKYX,1.27,-0.020000000000000018,-1.5503875968992262,7296,6.201550387596905,1.28,-0.7751937984496131,607634,135433199.13178295,56.604732475449374,SKYX Platforms Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
79,NASDAQ:NLSP,,NLSP,2.66,-0.08999999999999986,-3.2727272727272676,77414,6.181818181818179,2.55,-7.27272727272728,559291,9173984.781818181,16.75107684869948,NLS Pharmaceutics Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
80,NASDAQ:AQB,aquabounty,AQB,0.8265,0.061701000000000006,8.067609921038077,20820,6.171686939967239,0.882443,15.382342288627465,147019,3414491.1941725863,-48.93717039738031,"AquaBounty Technologies, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
81,NASDAQ:NEOV,neovolta,NEOV,3.01,0.08999999999999986,3.0821917808219133,498,6.164383561643842,3.0,2.739726027397263,229631,102374613.69863012,36.766714752119604,NeoVolta Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
82,NASDAQ:VERU,veru,VERU,0.65,0.0050000000000000044,0.7751937984496131,27441,6.124031007751935,0.6687,3.6744186046511538,2956362,98020666.88930233,-47.2376184061364,Veru Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
83,NASDAQ:BCAB,bioatla,BCAB,0.5473,0.03959999999999997,7.799881819972418,8611,6.046878077604875,0.4853,-4.4120543628126905,598266,28350324.605672643,-68.66547691058614,"BioAtla, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
84,NASDAQ:GOVX,geovax,GOVX,1.3,0.1200000000000001,10.169491525423737,42450,5.932203389830514,1.22,3.3898305084745797,643130,18536182.694915254,295.667459276332,"GeoVax Labs, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
85,AMEX:KAPA,kairos-pharma-ltd,KAPA,0.557,-0.009599999999999942,-1.694316978468045,515884,5.894811154253439,0.544,-3.9887045534768713,1882022,9166022.464000003,,"Kairos Pharma, Ltd.",stock,['common'],streaming,10000,1,false,0,USD,USD
86,NASDAQ:BSGM,biosig-technologies,BSGM,6.5,0.20000000000000018,3.174603174603177,19877,5.873015873015875,6.68,6.031746031746031,1232297,182327955.568254,444.2299119860381,"BioSig Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
87,NASDAQ:SOPA,society-pass-incorporated,SOPA,1.3799,0.009899999999999798,0.7226277372262626,1162,5.839416058394149,1.39,1.4598540145985253,53271,6965375.226277372,29.194593736985105,Society Pass Incorporated,stock,['common'],streaming,100,1,false,0,USD,USD
88,NASDAQ:WRAP,wrap-technologies,WRAP,1.54,-0.010000000000000009,-0.6451612903225812,5496,5.799999999999991,1.52,-1.9354838709677438,183277,76877292.02580646,6.998673694487307,"Wrap Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
89,AMEX:ZDGE,zedge,ZDGE,2.7,0.10000000000000009,3.8461538461538494,2353,5.769230769230766,2.63,1.1538461538461462,89347,36472506.19230769,-15.745546090704687,"Zedge, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
90,NASDAQ:SNTI,senti-biosciences,SNTI,3.19,0.06999999999999984,2.2435897435897383,473,5.759615384615383,3.02,-3.2051282051282075,128725,78765035.24999999,466.37473361394063,"Senti Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
91,NASDAQ:DGNX,diginex-limited,DGNX,70.0,5.700000000000003,8.864696734059104,1236,5.7542768273717,56.81,-11.648522550544316,77028,1306275676.03,,Diginex Limited,stock,['common'],streaming,100,1,false,0,USD,USD
92,NYSE:ATEN,a10-networks,ATEN,19.38,1.0399999999999991,5.670665212649941,500,5.670665212649941,18.08,-1.4176663031624948,514663,1303219409.910578,10.018142093435387,"A10 Networks, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
93,NASDAQ:OS,onestream,OS,30.55,1.629999999999999,5.636237897648682,165,5.636237897648682,28.15,-2.662517289073316,843971,6744495238.086099,,"OneStream, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
94,NASDAQ:LCUT,lifetime-brands,LCUT,3.98,0.20999999999999996,5.570291777188328,100,5.570291777188328,4.12,9.283819628647217,110744,92345700.76392573,-68.0546938235658,"Lifetime Brands, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
95,NYSE:NOV,national-oilwell-varco,NOV,13.56,0.7100000000000009,5.525291828793781,225,5.525291828793781,13.31,3.5797665369649874,4095456,5001078702.6910515,-36.35921134001242,NOV Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
96,NYSE:TLYS,tillys,TLYS,1.34,0.06000000000000005,4.687500000000004,800,5.429687499999992,1.28,0.0,1198189,38594301.0,-81.04936210677718,"Tilly's, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
97,NASDAQ:RYET,ruanyun-edai-technology,RYET,9.54,0.629999999999999,7.070707070707059,700,5.387205387205392,8.43,-5.387205387205392,320950,284512533.71999997,,Ruanyun Edai Technology Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
98,NASDAQ:HCWB,hcw-biologics,HCWB,5.88,0.2999999999999998,5.376344086021502,335,5.376344086021502,5.49,-1.612903225806449,44221,13250110.080645164,-53.05011574676816,HCW Biologics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
99,NASDAQ:LVLU,lulu-s-fashion-lounge-holdings,LVLU,0.4341,0.02210000000000001,5.3640776699029145,120,5.3640776699029145,0.465,12.864077669902924,313319,19968206.067961168,-74.0227227878435,"Lulu's Fashion Lounge Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
