,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
10,NASDAQ:NTHI,neonc-technologies,NTHI,7.31,0.6999999999999993,10.590015128593029,1399,16.490166414523447,6.4,-3.1770045385779113,27734,121771359.99999999,,"NeOnc Technologies Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
11,NASDAQ:XTIA,inpixon,XTIA,5.03,-0.019999999999999574,-0.3960396039603876,1348919,16.03960396039605,5.04,-0.1980198019801938,19037745,31689202.598019805,4.328547945747986,"XTI Aerospace, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
12,NASDAQ:WGRX,wellgistics-health,WGRX,1.45,0.030000000000000027,2.1126760563380302,2315,14.788732394366194,1.41,-0.7042253521126767,89191,101323307.97887324,,"Wellgistics Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
13,AMEX:BRN,barnwell-industries,BRN,1.41,0.16999999999999993,13.709677419354833,205,13.709677419354833,1.38,11.290322580645155,73154,13873877.854838708,-56.45369902408741,"Barnwell Industries, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
14,NASDAQ:CVGW,calavo-growers,CVGW,26.3,2.7200000000000024,11.535199321458874,50801,12.383375742154376,27.68,17.387616624257856,2486514,493732907.1552163,2.6838867665783415,"Calavo Growers, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
15,AMEX:EONR,hnr-acquisition,EONR,0.4702,-0.007299999999999973,-1.5287958115183191,2671222,12.000000000000016,0.481,0.7329842931937179,10599552,9381342.406282723,-54.59692585854994,EON Resources Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
16,NASDAQ:AAOI,applied-optoelectronics,AAOI,17.55,1.2300000000000004,7.536764705882355,343999,11.76470588235293,16.92,3.6764705882353024,18443512,949874056.1691176,110.76624015719985,"Applied Optoelectronics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
17,NASDAQ:SXTP,,SXTP,2.39,0.0,0.0,4259,11.71548117154811,2.28,-4.602510460251059,57883,3358191.966527196,10.758334247393233,"60 Degrees Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
18,AMEX:ESP,espey-mfg-and-electronics,ESP,45.49,4.770000000000003,11.714145383104134,172,11.714145383104134,40.75,0.073673870333991,18650,115379510.97126718,86.69245818307327,Espey Mfg. & Electronics Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
19,NASDAQ:TXMD,therapeuticsmd,TXMD,1.18,-0.020000000000000018,-1.6666666666666683,1225,11.666666666666679,1.2,0.0,10560,13889236.0,-30.26386672748712,"TherapeuticsMD, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
20,NASDAQ:GTI,energem,GTI,0.0823,0.018000000000000002,27.993779160186634,60438846,11.508553654743398,0.0863,34.21461897356144,153352107,12663776.082426127,-97.85350295142005,Graphjet Technology,stock,['common'],streaming,10000,1,false,0,USD,USD
21,NYSE:BW,babcock-and-wilcox,BW,1.24,0.020000000000000018,1.6393442622950833,19020,10.655737704918042,1.12,-8.1967213114754,2835408,110212507.54098362,-32.311915216298914,"Babcock & Wilcox Enterprises, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
22,NASDAQ:BTOG,bit-origin-limited,BTOG,0.173,0.009749999999999981,5.972434915773342,524181,10.260336906584984,0.167,2.297090352220523,4324844,1426952.3430321591,-93.2953426144387,Bit Origin Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
23,NASDAQ:XBP,xbp-europe,XBP,1.1,0.10000000000000009,10.000000000000009,185,10.000000000000009,0.98,-2.0000000000000018,35791,35197235.08,-28.98914363717379,"XBP Europe Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
24,NASDAQ:GBIO,generation-bio,GBIO,0.4085,0.01749999999999996,4.4757033248081735,1858,9.974424552429662,0.383,-2.0460358056266004,362597,25674494.13810741,-87.96446757772425,Generation Bio Co.,stock,['common'],streaming,10000,1,false,0,USD,USD
25,NASDAQ:IPA,immunoprecise-antibodies,IPA,0.6699,0.0695,11.575616255829448,2734705,9.260493004663555,0.7299,21.568954030646225,68859656,33403957.382578276,-9.218494612199965,ImmunoPrecise Antibodies Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
26,NASDAQ:SNAL,snail,SNAL,1.25,-0.06000000000000005,-4.580152671755729,2873,9.16030534351144,1.2503,-4.557251908396953,43950,46528239.098,,"Snail, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
27,NYSE:NUVB,nuvation-bio,NUVB,2.22,0.020000000000000018,0.9090909090909097,357537,9.09090909090908,1.81,-17.72727272727273,18691760,615875988.8636363,3.633827238783874,Nuvation Bio Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
28,NASDAQ:BIYA,baiya-international,BIYA,1.55,0.0,0.0,23426,9.032258064516123,1.205,-22.258064516129032,747465,,,Baiya International Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
29,NYSE:SMHI,seacor-marine,SMHI,6.68,0.5199999999999996,8.441558441558435,400,8.441558441558435,6.11,-0.8116883116883088,94682,164067844.61363637,-59.92459880871265,SEACOR Marine Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
30,NASDAQ:MB,masterbeef,MB,7.68,1.2199999999999998,18.885448916408663,2935,8.359133126934985,7.14,10.52631578947368,52106,122486699.99999997,,MasterBeef Group,stock,['common'],streaming,100,1,false,0,USD,USD
31,NASDAQ:CETY,clean-energy-technologies,CETY,0.2901,0.01040000000000002,3.718269574544162,130924,8.294601358598499,0.2953,5.577404361816233,1452291,17320862.14730068,-72.67389467858216,"Clean Energy Technologies, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
32,NASDAQ:KWM,k-wave-media-ltd,KWM,6.89,0.4299999999999997,6.656346749226001,123875,8.049535603715178,5.87,-9.133126934984517,1141921,371255714.6671827,,"K Wave Media, Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
33,NYSE:ORCL,oracle,ORCL,190.0,13.620000000000005,7.7219639414899675,1249059,7.977094908719806,199.86,13.31216691234835,54591808,560454200114.931,41.944172886581995,Oracle Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
34,AMEX:PMNT,perfect-moment-ltd,PMNT,0.5597,0.03959999999999997,7.613920399923085,100,7.613920399923085,0.51088,-1.772736012305327,28743,8463009.20576,,Perfect Moment Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
35,NASDAQ:BMR,beamr-imaging-ltd,BMR,3.8504,-0.2395999999999998,-5.8581907090464505,73123,7.579462102689499,3.6,-11.980440097799505,582442,55867658.4,,Beamr Imaging Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
36,NASDAQ:NITO,save-foods,NITO,0.295,-0.0015000000000000013,-0.5059021922428335,106869,7.419898819561559,0.2796,-5.69983136593591,1195736,7383932.353456999,131.81712817656413,"N2OFF, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
37,NASDAQ:RVPH,reviva-pharmaceuticals,RVPH,0.8113,0.018399999999999972,2.3205952831378447,1450,7.201412536259292,0.78,-1.6269390843738203,549945,36457160.650775634,1.9476253604249765,"Reviva Pharmaceuticals Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
38,NASDAQ:SMSI,smith-micro-software,SMSI,0.92,-0.005699999999999927,-0.6157502430592986,8428,7.140542292319331,0.98,5.865831262828132,143429,19025544.47445177,-30.545508888043127,"Smith Micro Software, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
39,NASDAQ:SKYQ,sky-quarry,SKYQ,0.696,0.005099999999999993,0.7381676074685184,2630,7.106672456216534,0.64,-7.36720220002894,64091,13702156.8,,Sky Quarry Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
40,NASDAQ:REBN,reborn-coffee,REBN,2.61,-0.010000000000000231,-0.3816793893129859,2208,6.8702290076335775,2.6,-0.7633587786259549,43892,13788594.88549618,57.96146693879619,"Reborn Coffee, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
41,NASDAQ:MDAI,spectral-ai,MDAI,2.05,0.0,0.0,8787,6.829268292682933,2.13,3.9024390243902474,211841,54842217.599999994,49.988003664067364,"Spectral AI, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
42,NASDAQ:GPRO,gopro,GPRO,0.835,-0.02529999999999999,-2.940834592583981,49124,6.741834243868425,0.845,-1.7784493781239081,2191569,135358463.7742648,-55.81092267040325,"GoPro, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
43,NASDAQ:SUNE,sunation-energy,SUNE,1.6999,0.049900000000000055,3.024242424242428,5095,6.666666666666673,1.63,-1.2121212121212133,119479,5552780.721212121,-79.52653970521796,"SUNation Energy, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
44,NASDAQ:PET,wag-co,PET,0.1507,0.0020999999999999908,1.4131897711978403,3950,6.594885598923287,0.1388,-6.594885598923287,977142,7042588.70524899,-88.55652552613914,Wag! Group Co.,stock,['common'],streaming,10000,1,false,0,USD,USD
45,NASDAQ:FBLG,fibrobiologics-inc,FBLG,0.9126,0.04259999999999997,4.896551724137928,1350,6.3908045977011465,0.8725,0.2873563218390871,165589,33384105.462643676,-92.88093084568608,"FibroBiologics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
46,NASDAQ:ORGN,origin-materials,ORGN,0.456,0.004599999999999993,1.0190518387239682,4136,6.335844040762065,0.44,-2.525476295968104,755529,65975704.47496677,-59.64314890304989,"Origin Materials, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
47,NASDAQ:HLP,hongli,HLP,0.8799,0.06590000000000007,8.095823095823105,15903,6.216216216216227,0.8397,3.1572481572481643,190262,61666519.92235874,283.8378579851361,Hongli Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
48,NASDAQ:KURA,kura-oncology,KURA,7.01,0.08999999999999986,1.3005780346820788,12880,6.213872832369939,6.66,-3.7572254335260085,1570566,576587402.8699422,-68.03248198325956,"Kura Oncology, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
49,NASDAQ:LVO,liveone,LVO,0.92,0.054400000000000004,6.284658040665435,510,6.16913123844732,0.8205,-5.2102587800369715,227194,78843819.4703096,-57.09270950475826,"LiveOne, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
50,NASDAQ:DTCK,davis-commodities-limited,DTCK,0.6888,0.028799999999999937,4.3636363636363535,3088,6.060606060606049,0.78,18.18181818181818,348004,19110488.279999997,,Davis Commodities Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
51,NASDAQ:BCAX,bicara-therapeutics,BCAX,12.5978,0.7177999999999987,6.042087542087531,320,6.042087542087531,11.57,-2.6094276094276134,472962,630984077.476431,,Bicara Therapeutics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
52,NASDAQ:HOVR,new-horizon-aircraft-ltd,HOVR,1.37,0.030000000000000027,2.2388059701492558,129755,5.970149253731331,1.37,2.2388059701492558,2598744,42997652.432835825,122.88872783034776,New Horizon Aircraft Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
53,NASDAQ:KALA,kala-pharmaceuticals,KALA,4.8399,0.4599000000000002,10.500000000000005,1681,5.9360730593607265,4.45,1.5981735159817416,31567,28713170.85616439,36.392332125352624,"KALA BIO, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
54,NASDAQ:PRME,prime-medicine,PRME,1.52,-0.010000000000000009,-0.6535947712418306,18928,5.8823529411764754,1.46,-4.575163398692815,968823,191689891.751634,-78.79598874016541,"Prime Medicine, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
55,NASDAQ:REKR,rekor-systems,REKR,1.39,0.019999999999999796,1.4598540145985253,213175,5.839416058394149,1.37,0.0,2259632,161764041.99999997,-5.610226130991775,"Rekor Systems, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
56,NASDAQ:SDA,suncar-technology,SDA,3.1,0.16999999999999993,5.802047781569963,100,5.802047781569963,2.87,-2.047781569965872,21141,294584982.9283277,-62.69130047075499,SunCar Technology Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
57,NASDAQ:HKPD,hong-kong-pharma-digital-technology-limited,HKPD,1.92,0.020000000000000018,1.0526315789473695,51388,5.78947368421052,1.8,-5.263157894736835,658646,,,Hong Kong Pharma Digital Technology Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
58,NASDAQ:ZBIO,zenas-biopharma,ZBIO,12.81,0.7000000000000011,5.780346820809258,200,5.780346820809258,11.32,-6.523534269199002,88762,473562935.5474814,,"Zenas BioPharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
59,NASDAQ:SNTI,senti-biosciences,SNTI,3.01,0.19999999999999973,7.11743772241992,289,5.693950177935949,2.86,1.7793594306049758,102948,74592054.90391459,466.37473361394063,"Senti Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
60,NASDAQ:NTCL,netclass-technology,NTCL,2.4291,0.1391,6.074235807860262,10105,5.676855895196502,2.17,-5.240174672489087,624926,34199200.0,,NETCLASS TECHNOLOGY INC,stock,['common'],streaming,100,1,false,0,USD,USD
61,NASDAQ:FLUX,flux-power,FLUX,1.67,0.05999999999999983,3.7267080745341503,2500,5.590062111801234,1.545,-4.037267080745352,39483,25984798.416149065,-48.14221484690364,"Flux Power Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
62,NASDAQ:HUBC,,HUBC,2.2,0.0,0.0,68487,5.454545454545439,2.19,-0.454545454545465,510400,6670682.263636363,-15.085838211598936,Hub Cyber Security Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
63,NASDAQ:HUDI,huadi-international-group,HUDI,1.4981,0.07739999999999991,5.448018582388957,180,5.448018582388957,1.39,-2.1609065953403372,485,19848061.152952768,-43.11097850338605,"Huadi International Group Co., Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
64,NYSE:DAN,dana-incorporated,DAN,18.01,0.3000000000000007,1.6939582156973503,20442,5.420666290231512,17.38,-1.8633540372670911,2814981,2532948700.335404,21.293376068214567,Dana Incorporated,stock,['common'],streaming,100,1,false,0,USD,USD
65,NASDAQ:GAME,engine-gaming-and-media,GAME,0.88,0.04500000000000004,5.389221556886232,200,5.389221556886232,0.8,-4.191616766467057,118734,31130852.21556886,-9.457748774888865,"GameSquare Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
66,NASDAQ:ASTI,ascent-solar,ASTI,1.72,0.040000000000000036,2.380952380952383,990,5.357142857142862,1.65,-1.7857142857142874,135163,2992728.75,-77.05419617164388,"Ascent Solar Technologies, Inc",stock,['common'],streaming,100,1,false,0,USD,USD
67,NASDAQ:ABVE,above-food-ingredients,ABVE,1.2,0.07000000000000006,6.194690265486732,15748,5.309734513274342,1.16,2.654867256637171,354934,59382544.46017699,-16.118990780928275,Above Food Ingredients Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
68,NASDAQ:VOR,vor-biopharma,VOR,0.225,0.0050000000000000044,2.2727272727272747,5666,5.227272727272732,0.207,-5.9090909090909145,1302563,25866622.145454545,-73.34626370356986,Vor Biopharma Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
69,NASDAQ:SRM,srm-entertainment,SRM,0.8501,-0.01990000000000003,-2.2873563218390838,14120,5.160919540229891,1.18,35.632183908045974,3594634,20347459.8,,"SRM Entertainment, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
70,NASDAQ:FTRE,fortrea,FTRE,5.71,0.28000000000000025,5.156537753222841,200,5.156537753222841,6.27,15.469613259668508,4303465,567434981.5248618,-82.52918399971755,Fortrea Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
71,NASDAQ:VRAX,virax-biolabs-limited,VRAX,1.025,0.05019999999999991,5.149774312679515,100,5.149774312679515,0.96,-1.518260155929425,36595,4168277.76,,Virax Biolabs Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
72,NASDAQ:PRSO,peraso,PRSO,1.22,0.050000000000000044,4.273504273504278,25750,5.128205128205133,1.15,-1.7094017094017109,150937,5781248.547008547,40.25832758026813,Peraso Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
73,NASDAQ:EPOW,sunrise-new-energy-co-ltd,EPOW,0.968,0.04699999999999993,5.103148751357213,875,5.103148751357213,0.968,5.103148751357213,15475,26123388.895999998,,"Sunrise New Energy Co., Ltd",stock,['common'],streaming,10000,1,false,0,USD,USD
74,NASDAQ:MMLP,martin-midstream-partners,MMLP,3.3001,0.1600999999999999,5.098726114649678,200,5.095541401273875,3.36,7.006369426751584,56336,131225087.84713374,-6.312187585395606,Martin Midstream Partners L.P.,stock,['common'],streaming,100,1,false,0,USD,USD
75,NASDAQ:MOBX,mobix-labs,MOBX,0.66,0.02510000000000001,3.9533784848007576,5572,4.992912269648755,0.665,4.740904079382583,237808,35536488.69900773,-35.62414095918181,"Mobix Labs, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
76,NASDAQ:RCKT,rocket-pharmaceuticals,RCKT,3.0493,0.019300000000000317,0.6369636963696474,19065,4.950495049504963,3.07,1.3201320132013215,3286919,330755419.8712871,-85.50421294590967,"Rocket Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
77,NASDAQ:RBKB,rhinebeck-bancorp,RBKB,12.72,0.6000000000000014,4.950495049504963,1450,4.950495049504963,12.4,2.31023102310232,45256,137620207.0627063,48.613782282212526,"Rhinebeck Bancorp, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
78,NASDAQ:OKUR,onkure-therapeutics,OKUR,2.97,0.14000000000000012,4.9469964664310995,1000,4.9469964664310995,2.85,0.7067137809187285,39886,38504634.96466431,-40.067427352958426,"OnKure Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
79,NASDAQ:PRTH,priority-technology,PRTH,8.43,-0.07000000000000028,-0.8235294117647093,400,4.941176470588235,8.26,-2.8235294117647083,265966,658763737.0258824,85.50531999212413,"Priority Technology Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
80,NASDAQ:CMPX,compass-therapeutics,CMPX,2.4308,0.0007999999999999119,0.03292181069958485,3495,4.938271604938257,2.41,-0.8230452674897125,443819,333260836.9012345,56.66785373994564,"Compass Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
81,NASDAQ:DUOT,duos-technologies,DUOT,8.72,0.41000000000000014,4.933814681107101,100,4.933814681107101,7.96,-4.211793020457287,42448,92765088.0625752,463.4027564877372,"Duos Technologies Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
82,NASDAQ:CNTY,century-casinos,CNTY,2.34,0.10999999999999988,4.932735426008963,300,4.932735426008963,2.12,-4.932735426008963,44583,65047120.55605382,-23.754785946877956,"Century Casinos, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
83,NASDAQ:IPM,paltalk,IPM,2.13,0.10000000000000009,4.926108374384242,1000,4.926108374384242,2.03,0.0,12711,18751083.999999996,-43.45761345119425,Intelligent Protection Management Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
84,NASDAQ:EDIT,editas-medicine,EDIT,2.06,0.03000000000000025,1.4778325123152833,25497,4.926108374384242,2.18,7.389162561576374,3199614,182494032.86699513,-63.968667965159554,"Editas Medicine, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
85,NYSE:WBX,wallbox,WBX,0.3552,-0.004799999999999971,-1.3333333333333253,1839876,4.861111111111115,0.35,-2.7777777777777803,3603942,101052787.50000001,-69.62055634438201,Wallbox N.V.,stock,['common'],streaming,10000,1,false,0,USD,USD
86,NASDAQ:DRRX,durect,DRRX,0.629,0.029000000000000026,4.833333333333338,1000,4.833333333333338,0.64,6.666666666666673,107745,19867252.26666667,-59.64028731481262,DURECT Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
87,NASDAQ:PROK,prokidney,PROK,0.98,0.04510000000000003,4.824045352444116,200,4.824045352444116,0.896,-4.16087282062252,520250,262257086.74724573,-78.32407367037186,ProKidney Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
88,NYSE:AMPX,amprius-technologies,AMPX,3.4,0.06000000000000005,1.7964071856287442,43757,4.790419161676651,3.94,17.96407185628743,11681607,474951549.06586826,131.47751657720946,"Amprius Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
89,AMEX:NCL,northann,NCL,0.2537,-0.011400000000000021,-4.300264051301403,1084114,4.639758581667286,0.2312,-12.787627310448894,9326707,22071369.768389285,771.5344616854799,Northann Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
90,NASDAQ:FUFU,bitfufu,FUFU,3.2999,0.05989999999999984,1.8487654320987603,2757,4.629629629629626,3.0,-7.407407407407414,1212521,489319846.29629624,0.4131583062176406,BitFuFu Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
91,NASDAQ:ENVX,enovix,ENVX,8.79,0.10999999999999943,1.267281105990777,31655,4.60829493087558,8.65,-0.3456221198156609,3164248,1660833451.9815671,-18.474658781591312,Enovix Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
92,AMEX:TPET,trio-petroleum,TPET,1.29,-0.020000000000000018,-1.5267175572519098,68167,4.580152671755729,1.25,-4.580152671755729,1804282,9403123.091603054,,Trio Petroleum Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
93,NASDAQ:CYCC,cyclacel-pharmaceuticals,CYCC,0.32,0.004400000000000015,1.3941698352344787,652275,4.562737642585559,0.359,13.751584283903673,4205340,7995772.899239544,1105.6282548482077,"Cyclacel Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
94,NASDAQ:TARA,protara-therapeutics,TARA,3.43,0.14000000000000012,4.255319148936175,5739,4.559270516717322,3.26,-0.9118541033434726,210611,125776873.11246198,102.2430815688436,"Protara Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
95,NASDAQ:TLRY,tilray,TLRY,0.4299,0.0040999999999999925,0.9628933771723797,475271,4.509159229685297,0.4163,-2.2310944105213735,16859239,426928350.180836,-67.94776327680802,"Tilray Brands, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
96,NASDAQ:JAGX,jaguar-health,JAGX,3.9397,0.12970000000000015,3.404199475065621,3629,4.461942257217846,3.83,0.5249343832021002,51238,4843640.160104987,-72.14535301867214,"Jaguar Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
97,NASDAQ:CBUS,cibus,CBUS,1.6499,0.06989999999999985,4.424050632911382,200,4.430379746835433,1.6,1.2658227848101276,370564,80158139.74683546,-68.70481020571334,"Cibus, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
98,NYSE:NINE,nine-energy-service,NINE,0.58,0.014899999999999913,2.6367014687665744,20393,4.406299769952207,0.5892,4.264731905857352,1700245,24951821.332153596,-63.378473428313214,"Nine Energy Service, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
99,NASDAQ:AQMS,aqua-metals,AQMS,0.97,0.05999999999999994,6.593406593406587,4601,4.395604395604387,0.7981,-12.296703296703296,327508,7538936.795164834,-84.87250677916153,"Aqua Metals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
