,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
18,NASDAQ:DWSN,dawson-geophysical-company,DWSN,1.95,0.1399999999999999,7.734806629834249,167334,11.049723756906062,2.06,13.812154696132598,2046435,63827370.055248626,-3.1864956926866985,Dawson Geophysical Company,stock,['common'],streaming,100,1,false,0,USD,USD
19,NASDAQ:QNCX,cortexyme,QNCX,1.44,0.07999999999999985,5.8823529411764595,66513,10.294117647058815,1.3,-4.411764705882357,376019,59109415.14705882,120.14155265771683,"Quince Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
20,NASDAQ:ADIL,adial-pharmaceuticals,ADIL,0.2401,0.0011000000000000176,0.460251046025112,294310,10.125523012552302,0.2454,2.6778242677824338,2546143,2560674.045188285,-46.44437758649532,"Adial Pharmaceuticals, Inc",stock,['common'],streaming,10000,1,false,0,USD,USD
21,NASDAQ:GURE,gulf-resources,GURE,0.8527,0.04269999999999996,5.2716049382716,4544875,10.098765432098762,0.9409,16.16049382716048,9863678,12557832.202469133,-18.063785549271696,"Gulf Resources, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
22,NASDAQ:ABP,abpro,ABP,0.215,0.006000000000000005,2.8708133971291896,111454,10.047846889952163,0.2087,-0.1435406698564568,3130207,12686304.816746412,-86.27078419553582,"Abpro Holdings, Inc",stock,['common'],streaming,10000,1,false,0,USD,USD
23,NYSE:ANVS,annovis-bio,ANVS,2.85,0.1499999999999999,5.555555555555552,8172,9.62962962962962,2.6,-3.703703703703707,371326,50664200.88888888,-21.89774637585508,"Annovis Bio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
24,NASDAQ:CNEY,,CNEY,2.67,-0.07000000000000028,-2.5547445255474552,2286,9.489051094890502,2.71,-1.0948905109489142,27996,8429992.054744525,264.9901914896988,CN Energy Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
25,NASDAQ:SDST,stardust-power,SDST,0.1935,0.0005000000000000004,0.2590673575129536,455631,9.430051813471499,0.1814,-6.010362694300517,5781438,10976216.05284974,-93.8585161701238,Stardust Power Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
26,NASDAQ:SXTP,,SXTP,1.98,-0.18000000000000016,-8.33333333333334,323533,9.259259259259247,2.07,-4.16666666666668,658168,3048884.791666666,-5.220570426221362,"60 Degrees Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
27,NASDAQ:MULN,mullen-automotive,MULN,1.4197,0.0996999999999999,7.553030303030295,2234441,9.090909090909081,1.33,0.7575757575757582,10983219,3836329.583333333,-90.88321181917766,"Mullen Automotive, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
28,NASDAQ:SUGP,su-ltd,SUGP,0.534,0.02400100000000005,4.70608765899542,356459,8.902174317988864,0.459,-9.999823529065736,579167,6356002.36274973,-76.62293611386959,SU Group Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
29,AMEX:FOXO,,FOXO,0.2226,0.002599999999999991,1.1818181818181779,184376,8.727272727272725,0.2184,-0.7272727272727229,2021098,2319533.083636364,-12.00897487171492,FOXO Technologies Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
30,NASDAQ:SKYQ,sky-quarry,SKYQ,0.732,0.014499999999999957,2.020905923344942,11797,8.710801393728222,0.695,-3.1358885017421705,297866,14879685.899999999,,Sky Quarry Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
31,NASDAQ:XLO,xilio-therapeutics,XLO,0.681001,0.020401000000000002,3.0882531032394795,77021,8.68907054193158,0.6885,4.223433242506817,620383,35652094.39373297,-2.8189750133225804,"Xilio Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
32,NASDAQ:PPIH,perma-pipe-international,PPIH,22.98,1.7800000000000011,8.396226415094345,350,8.607547169811319,20.695,-2.3820754716981085,43838,165199246.12665096,135.56213485911533,"Perma-Pipe International Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
33,NASDAQ:AIHS,senmiao-technology,AIHS,0.275,-0.014999999999999958,-5.172413793103434,4405125,8.344827586206897,0.3177,9.551724137931036,6248573,3341580.6506896554,-66.44276702768582,Senmiao Technology Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
34,NASDAQ:FATE,fate-therapeutics,FATE,1.2899,0.07990000000000008,6.603305785123974,45061,8.264462809917363,1.19,-1.6528925619834725,1996406,136413305.40495867,-66.05807646942087,"Fate Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
35,NASDAQ:WOK,work-medical-technology-ltd,WOK,0.8,0.06000000000000005,8.108108108108116,100,8.108108108108116,0.7205,-2.63513513513513,189561,12248097.240500001,,WORK Medical Technology Group LTD,stock,['common'],streaming,10000,1,false,0,USD,USD
36,NASDAQ:CTNT,cheetah-net-supply-chain-service,CTNT,1.26,0.010000000000000009,0.8000000000000007,1301570,8.000000000000007,1.26,0.8000000000000007,2013590,4055795.856,-94.84642960762282,Cheetah Net Supply Chain Service Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
37,NASDAQ:AWRE,aware,AWRE,1.99,0.07000000000000006,3.645833333333337,1389,7.812499999999996,1.87,-2.604166666666657,31568,39441163.4375,3.814779257716999,"Aware, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
38,NASDAQ:GAME,engine-gaming-and-media,GAME,0.74,0.008299999999999974,1.1343446767800975,600,7.598742654093204,0.77,5.234385677190105,1194071,29963446.617466174,-8.061872398736279,"GameSquare Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
39,NASDAQ:KAVL,kaival-brands-innovations,KAVL,0.5701,0.040100000000000025,7.566037735849061,100,7.566037735849061,0.5349,0.9245283018867954,19156,6173977.279245283,-25.549994060959865,"Kaival Brands Innovations Group, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
40,NASDAQ:WAI,top-kingwin-ltd,WAI,1.58,0.03500000000000014,2.2653721682847987,930,7.443365695792881,1.65,6.796116504854369,48191,18178691.844660193,-59.360554224983765,Top KingWin Ltd,stock,['common'],streaming,100,1,false,0,USD,USD
41,NYSE:WBX,wallbox,WBX,0.3201,9.999999999998899e-05,0.03124999999999656,1328,7.437499999999996,0.315,-1.5625000000000013,386709,90947503.828125,-66.68419124129557,Wallbox N.V.,stock,['common'],streaming,10000,1,false,0,USD,USD
42,AMEX:CVU,cpi-aerostructures,CVU,3.25,0.14000000000000012,4.5016077170418045,343,7.395498392282958,3.1,-0.32154340836012174,18979,40300223.27974277,36.13471409915482,"CPI Aerostructures, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
43,NASDAQ:CLNN,clene,CLNN,4.69,0.3200000000000003,7.3226544622425696,212,7.3226544622425696,4.28,-2.0594965675057177,64314,38446156.778032035,-21.87092899497495,Clene Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
44,NASDAQ:AQMS,aqua-metals,AQMS,0.75,-0.0044999999999999485,-0.5964214711729554,3718,7.276341948310147,0.6322,-16.209410205434057,409023,5971827.394565938,-84.08196552008172,"Aqua Metals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
45,NYSE:CRCL,,CRCL,231.1,31.50999999999999,15.78736409639761,5249088,7.249862217545969,240.28,20.386792925497268,91662047,48048409554.8,,"Circle Internet Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
46,NASDAQ:FTFT,future-fintech,FTFT,1.2081,0.0814999999999999,7.234155867211069,201,7.234155867211069,1.03,-8.57447186224037,55819,5152279.238416474,-50.35557188593475,Future FinTech Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
47,NASDAQ:ZURA,zura-bio-limited,ZURA,1.1896,0.0795999999999999,7.17117117117116,2542,7.207207207207193,1.13,1.8018018018017834,536762,69918746.94594593,-68.83026760966798,Zura Bio Limited,stock,['common'],streaming,100,1,false,0,USD,USD
48,NASDAQ:CRBU,caribou-biosciences,CRBU,1.35,0.07000000000000006,5.468750000000004,7486,7.031250000000005,1.34,4.687500000000004,2075122,124626161.90625,-23.367547799735778,"Caribou Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
49,NASDAQ:RLYB,rallybio,RLYB,0.331,0.0049000000000000155,1.5026065624041751,1138,7.02238577123581,0.3065,-6.0104262496166845,238411,12754679.345292855,-77.2642016592327,Rallybio Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
50,NASDAQ:LRMR,larimar-therapeutics,LRMR,2.75,0.009999999999999787,0.3649635036496272,5334,6.934306569343063,2.59,-5.474452554744539,1546652,165832243.98540145,-63.77206481876206,"Larimar Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
51,NASDAQ:PLRX,pliant-therapeutics,PLRX,1.4,0.08999999999999986,6.8702290076335775,250,6.8702290076335775,1.28,-2.2900763358778646,1198438,78574429.80152671,-87.61126507587043,"Pliant Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
52,AMEX:PHGE,biomx,PHGE,0.4681,9.999999999998899e-05,0.021367521367519012,15767,6.837606837606831,0.5086,8.67521367521368,306364,13313272.265811967,-47.02909697177405,BiomX Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
53,NASDAQ:PC,premium-catering-limited,PC,0.8,0.051000000000000045,6.809078771695601,39880,6.809078771695601,0.7,-6.542056074766362,156442,11200000.0,,Premium Catering (Holdings) Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
54,NASDAQ:HCTI,healthcare-triangle,HCTI,0.0275,0.0010000000000000009,3.7735849056603805,36727213,6.792452830188678,0.03,13.20754716981132,575190840,12253367.547169812,201.10127575290562,"Healthcare Triangle, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
55,NASDAQ:SURG,surgepays,SURG,3.0,0.18999999999999995,6.76156583629893,200,6.76156583629893,2.7,-3.9145907473309567,59872,55111179.7153025,-13.855421315791803,"SurgePays, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
56,NASDAQ:CELU,celularity,CELU,1.95,0.15999999999999992,8.938547486033514,7397,6.703910614525133,1.76,-1.6759776536312863,66343,42150641.16201118,-35.47473711736103,Celularity Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
57,NASDAQ:ACTU,actuate-therapeutics,ACTU,8.04,0.5499999999999989,7.343124165554057,184555,6.675567423230974,7.47,-0.26702269692924513,507469,146558860.2,,"Actuate Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
58,NYSE:QXO,qxo,QXO,23.01,0.5100000000000016,2.2666666666666737,276235,6.666666666666667,23.79,5.73333333333333,18742224,13756936314.783998,23794.67189800218,"QXO, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
59,NASDAQ:KSCP,knightscope,KSCP,5.34,0.040000000000000036,0.7547169811320762,3199,6.60377358490567,5.28,-0.3773584905660297,312201,36438469.49433962,-73.40605513755669,"Knightscope, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
60,NASDAQ:PRE,prenetics-global-limited,PRE,9.54,0.27999999999999936,3.023758099352045,6056,6.587473002159822,8.96,-3.2397408207343297,213210,116784469.70194386,62.2176659488184,Prenetics Global Limited,stock,['common'],streaming,100,1,false,0,USD,USD
61,NASDAQ:PROK,prokidney,PROK,0.7696,0.07329999999999992,10.52707166451241,10118,6.577624587103253,0.6601,-5.198908516444063,1801381,193209723.7941979,-72.10740700242145,ProKidney Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
62,NASDAQ:RMSG,real-messenger,RMSG,2.25,0.1200000000000001,5.633802816901413,811,6.572769953051649,2.185,2.5821596244131535,4971,10534536.396713614,-74.15641394673577,Real Messenger Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
63,AMEX:ITP,it-tech-packaging,ITP,0.199,0.0025000000000000022,1.2722646310432582,16632,6.564885496183203,0.1978,0.6615776081424914,317354,3355760.045801527,43.77567457416596,"IT Tech Packaging, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
64,NASDAQ:IMG,nuzee,IMG,0.3155,-0.009000000000000008,-2.7734976887519287,32730,6.5639445300462205,0.2978,-8.22804314329738,364678,10839150.951001542,209.19606669713872,CIMG Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
65,NASDAQ:XBIT,xbiotech,XBIT,2.64,0.040000000000000036,1.5384615384615397,1435,6.538461538461536,2.5,-3.8461538461538494,127329,76219322.11538462,-49.1684005049167,XBiotech Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
66,NYSE:EAF,graftech-international,EAF,1.28,0.050000000000000044,4.065040650406507,5399,6.504065040650413,1.14,-7.317073170731714,5821203,294248762.5365854,13.25906254021521,GrafTech International Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
67,NASDAQ:ADVB,advanced-biomed,ADVB,0.7951,0.020000000000000018,2.5803122177783537,200,6.45078054444587,0.693,-10.59218165398014,245059,14996519.999999998,,Advanced Biomed Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
68,NASDAQ:BGM,qilian-international-ltd,BGM,13.8,0.8300000000000001,6.399383191981496,200,6.399383191981496,13.07,0.771010023130298,235702,2404356340.4232845,7376.2123305909445,BGM Group Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
69,AMEX:TPET,trio-petroleum,TPET,1.44,0.030000000000000027,2.1276595744680873,182611,6.382978723404261,1.57,11.347517730496465,2206301,11810322.773049647,,Trio Petroleum Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
70,NASDAQ:LASE,laser-photonics,LASE,2.1,0.17000000000000015,8.808290155440423,800,6.217616580310875,2.01,4.145077720207246,161168,28707611.502590675,51.713650255846325,Laser Photonics Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
71,NASDAQ:GALT,galectin-therapeutics,GALT,3.82,0.5299999999999998,16.109422492401208,201467,6.079027355623105,2.42,-26.443768996960486,4324009,153165641.10638297,38.45174171800999,Galectin Therapeutics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
72,NASDAQ:SLDB,solid-biosciences,SLDB,4.75,0.09999999999999964,2.1505376344085945,1428,6.036559139784935,4.79,3.010752688172036,3572646,371298645.4774193,49.07400074377669,Solid Biosciences Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
73,NYSE:APG,api-group,APG,52.0,3.049999999999997,6.230847803881505,15503,6.026557711950961,51.23,4.657814096016331,11088640,14387431673.042488,28.9119761313451,APi Group Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
74,NASDAQ:CELZ,creative-medical-technology,CELZ,2.6,0.10000000000000009,4.0000000000000036,12383,5.9999999999999964,2.47,-1.1999999999999922,114731,6386264.039999999,43.984341291068304,"Creative Medical Technology Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
75,NASDAQ:IOTR,iothree-limited,IOTR,0.428,0.0242,5.993065874195146,2969,5.993065874195146,0.3889,-3.689945517582954,117503,9975285.0,,iOThree Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
76,NASDAQ:OVID,ovid-therapeutics,OVID,0.31,0.014100000000000001,4.765123352483948,3801,5.981750591416017,0.3104,4.900304156809737,490836,22072391.894558974,-57.690767674154486,Ovid Therapeutics Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
77,NASDAQ:RMBL,rumbleon,RMBL,2.13,0.1200000000000001,5.97014925373135,139,5.97014925373135,2.07,2.985074626865675,127029,78368188.70149255,-56.66010058192957,"RumbleOn, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
78,NASDAQ:CREV,carbon-revolution-public-limited-company,CREV,2.25,0.04999999999999982,2.2727272727272645,1960,5.909090909090904,2.61,18.63636363636362,170995,4920330.477272727,-68.34532028171516,Carbon Revolution Public Limited Company,stock,['common'],streaming,100,1,false,0,USD,USD
79,AMEX:BKTI,bk-technologies,BKTI,56.5,4.850000000000001,9.390125847047438,700,5.905130687318498,47.82,-7.415295256534363,161378,175671270.5424976,311.2885836518991,BK Technologies Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
80,NASDAQ:SHFS,,SHFS,2.39,0.13000000000000034,5.752212389380547,100,5.752212389380547,2.35,3.982300884955766,6039,6543476.216814159,-79.01547510234869,"SHF Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
81,NASDAQ:CTMX,cytomx-therapeutics,CTMX,2.2207,0.11070000000000002,5.246445497630333,12078,5.6872037914692,2.32,9.952606635071088,8055126,365502926.6350711,233.2958947894701,"CytomX Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
82,NASDAQ:NEOV,neovolta,NEOV,2.9999,0.15989999999999993,5.630281690140843,110,5.630281690140843,3.09,8.802816901408452,245240,105445846.34154932,-1.9850245003990752,NeoVolta Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
83,NASDAQ:FAAS,stonebridge-acquisition,FAAS,0.5988,0.011800000000000033,2.0102214650766665,127038,5.621805792163548,0.566,-3.5775127768313495,1900754,34351580.39863714,-55.631361883247024,DigiAsia Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
84,NASDAQ:GEOS,geospace-technologies,GEOS,8.98,0.47000000000000064,5.5229142185664,500,5.5229142185664,11.49,35.017626321974156,532524,147151888.57931843,-9.372820092159401,Geospace Technologies Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
85,AMEX:KULR,kulr-technology,KULR,0.8887,0.029000000000000026,3.373269745259978,543569,5.501919274165408,0.8653,0.6513900197743328,20100258,267196002.09770843,331.2170041160306,"KULR Technology Group, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
86,NASDAQ:BGLC,bionexus-gene-lab,BGLC,3.09,0.1599999999999997,5.460750853242311,137,5.460750853242311,2.87,-2.047781569965872,21378,5156233.184300341,-35.228890905455486,BioNexus Gene Lab Corp,stock,['common'],streaming,100,1,false,0,USD,USD
87,NASDAQ:MRKR,marker-therapeutics,MRKR,1.5485,0.07850000000000001,5.34013605442177,3451,5.43537414965987,1.45,-1.360544217687076,79508,16406510.306122446,-58.46650919232242,"Marker Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
88,NASDAQ:CAPS,capstone-therapeutics,CAPS,1.88,0.0,0.0,450,5.319148936170218,1.76,-6.382978723404249,36580,9134841.872340428,1275.7829804933415,Capstone Holding Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
89,NASDAQ:ALMS,alumis,ALMS,3.01,0.0,0.0,3500,5.315614617940204,2.86,-4.983388704318934,1597909,295121295.3820599,,Alumis Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
90,NASDAQ:GCTK,,GCTK,6.56,0.3299999999999992,5.296950240770451,103,5.296950240770451,6.32,1.4446227929373974,150623,3586322.0417335476,-71.32072437976647,"GlucoTrack, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
91,NASDAQ:CRBP,corbus-pharmaceuticals,CRBP,8.75,0.4399999999999995,5.294825511432003,290,5.294825511432003,8.24,-0.8423586040914595,135432,100830963.28279182,-77.70015919191296,"Corbus Pharmaceuticals Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
92,NASDAQ:MASS,908-devices,MASS,8.15,0.1800000000000006,2.258469259723973,2575,5.269761606022596,7.34,-7.904642409033875,2836194,263220853.43287328,56.673065275928124,908 Devices Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
93,NASDAQ:HOVR,new-horizon-aircraft-ltd,HOVR,2.46,0.18000000000000016,7.894736842105271,2361801,5.263157894736848,2.22,-2.6315789473684044,9503138,69675025.21052632,419.67185744468594,New Horizon Aircraft Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
94,NASDAQ:ONCO,,ONCO,4.1,0.09999999999999964,2.499999999999991,8345,5.249999999999999,4.19,4.75000000000001,168383,2186605.9699999997,-39.68285890463287,"Onconetix, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
95,NYSE:URI,united-rentals,URI,735.2599,36.58990000000006,5.237079021569562,424,5.237079021569562,705.4,0.9632587630784231,714662,45850320774.72483,6.6891218777407175,"United Rentals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
96,NASDAQ:FTEL,fitell,FTEL,0.4698,-0.015199999999999991,-3.1340206185566997,4570,5.154639175257737,0.495,2.061855670103095,70996,10355498.01,,Fitell Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
97,AMEX:WWR,westwater-resources,WWR,0.6377,0.03770000000000007,6.283333333333345,53186,5.116666666666677,0.6631,10.516666666666675,2620043,51516247.841333345,81.13713564003682,"Westwater Resources, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
98,NASDAQ:NCI,,NCI,2.46,0.10999999999999988,4.680851063829781,1068753,5.106382978723409,2.29,-2.5531914893617045,2181663,39662800.0,,Neo-Concept International Group Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
99,NASDAQ:XAIR,beyond-air,XAIR,0.2149,0.0126,6.228373702422145,555185,5.091448344043501,0.2318,14.58230350963915,19060889,20020535.062778052,-70.94195493589447,"Beyond Air, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
