,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
30,NASDAQ:RBNE,robin-energy-ltd,RBNE,7.95,1.83,29.901960784313726,2691855,19.444444444444436,6.7,9.477124183006538,15844439,15991104.4,,Robin Energy Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
31,NASDAQ:GUTS,fractyl-health-inc,GUTS,1.76,-0.3800000000000001,-17.757009345794398,2083545,0.46728971962615823,1.61,-24.766355140186917,6209821,78852386.18691589,-63.56237809444533,"Fractyl Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
32,NASDAQ:DJT,digital-world-acquisition-corp,DJT,18.59,0.7600000000000016,4.262478968031417,1996577,0.9534492428491405,17.89,0.33651149747617654,14827099,4957304346.855861,8.864275610087663,Trump Media & Technology Group Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
33,NASDAQ:TSLA,tesla,TSLA,327.61,5.449999999999989,1.69170598460392,1929773,1.2540352619816126,348.68,8.231934442513031,190709321,1121535191635.2905,78.88906291188808,"Tesla, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
34,NASDAQ:RGTI,rigetti-computing-redeemable,RGTI,10.81,-0.25,-2.2603978300180834,1783564,-0.9945750452079676,10.79,-2.441229656419542,33262450,3155457381.765823,2093.963706411399,"Rigetti Computing, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
35,NASDAQ:PLUG,plug-power,PLUG,1.08,-0.030000000000000027,-2.702702702702705,1765821,-0.9009009009009016,1.09,-1.8018018018018032,52652044,1249749681.1891892,-30.562770514429996,"Plug Power, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
36,NYSE:QBTS,d-wave-quantum,QBTS,15.02,-0.6300000000000008,-4.025559105431316,1682527,-1.0862619808306706,14.94,-4.536741214057513,46538766,4668365387.122045,2414.2264483399567,D-Wave Quantum Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
37,NASDAQ:SMCI,super-micro-computer,SMCI,43.49,-1.8299999999999983,-4.037952338923209,1584601,-0.5957634598411367,40.89,-9.774933804060018,69259170,24403872601.43844,-50.60721657523643,"Super Micro Computer, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
38,NASDAQ:SKYE,skye-bioscience,SKYE,2.36,0.19999999999999973,9.259259259259247,1563245,15.740740740740733,2.87,32.87037037037037,13682175,88925111.07407407,-73.54578883166423,"Skye Bioscience, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
39,NASDAQ:AMD,advanced-micro-devices,AMD,130.5,2.259999999999991,1.7623206487835237,1552521,0.1481597005614455,129.58,1.044915782907052,65148903,210101577788.88055,-21.38130975905265,"Advanced Micro Devices, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
40,AMEX:EONR,hnr-acquisition,EONR,0.5088,0.01880000000000004,3.836734693877559,1539847,16.32653061224489,0.48,-2.040816326530614,24348154,9361838.69387755,-41.393920073183665,EON Resources Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
41,NYSE:BBAI,bigbear-ai,BBAI,3.9,-0.10000000000000009,-2.500000000000002,1528602,-1.749999999999996,4.18,4.499999999999993,195347608,1217169235.205,290.4983576421423,"BigBear.ai, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
42,NYSE:OSCR,oscar-health,OSCR,19.84,-1.379999999999999,-6.503298774740807,1499483,1.837888784165884,20.42,-3.7700282752120504,31880444,4475308200.179076,13.049520644007726,"Oscar Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
43,NASDAQ:NVTS,navitas-semiconductor,NVTS,6.84,-0.16999999999999993,-2.4251069900142643,1451554,-2.2824536376604874,6.52,-6.990014265335239,42357797,1251734285.7803137,78.14558385406733,Navitas Semiconductor Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
44,NASDAQ:NUWE,nuwellis,NUWE,0.274,0.006800000000000028,2.544910179640729,1440776,8.008982035928156,0.2958,10.703592814371262,8337761,1414137.6579341318,-66.11690083936236,"Nuwellis, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
45,NYSE:ZETA,zeta,ZETA,16.12,1.9400000000000013,13.681241184767288,1316285,16.008462623413255,16.81,18.547249647390686,39504128,3959497031.0980253,-12.271245479413523,Zeta Global Holdings Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
46,NASDAQ:SISI,shineco,SISI,0.24,-0.08000000000000002,-25.000000000000007,1229843,-2.999999999999999,0.223003,-30.3115625,5402474,4626386.090665625,-67.81584814880814,"Shineco, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
47,NASDAQ:SAFX,,SAFX,1.84,0.14000000000000012,8.235294117647067,1121379,12.941176470588234,1.63,-4.117647058823533,4181166,245923438.72941178,226.09938466921773,"XCF Global, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
48,NASDAQ:HSDT,helius-medical-technologies,HSDT,0.3143,-0.015699999999999992,-4.757575757575755,1087614,-0.030303030303026963,0.32,-3.030303030303033,5472663,168979.39393939392,-93.32972931660761,"Helius Medical Technologies, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
49,NASDAQ:VOR,vor-biopharma,VOR,0.24,-0.00030000000000002247,-0.12484394506867352,1069659,-4.161464835622143,0.29,20.682480233042018,36998424,36238262.421972536,-67.35338487976557,Vor Biopharma Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
50,NASDAQ:CCCM,,CCCM,12.6997,-3.0603,-19.418147208121827,1069047,3.2360406091370546,11.99,-23.921319796954315,5007646,525333328.08,,Columbus Circle Capital Corp I,stock,['common'],streaming,100,1,false,0,USD,USD
51,NASDAQ:CDTX,cidara-therapeutics,CDTX,40.8,19.779999999999998,94.10085632730731,1034753,3.710751665080881,44.95,113.84395813510943,6741136,272625683.0,417.8502064997324,"Cidara Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
52,NASDAQ:GTI,energem,GTI,0.075,-0.0011000000000000038,-1.445466491458612,1026381,-7.621550591327201,0.0746,-1.9710906701708295,5146954,10946902.02890933,-98.48056529119152,Graphjet Technology,stock,['common'],streaming,10000,1,false,0,USD,USD
53,NYSE:ACHR,archer-aviation,ACHR,9.94,-0.09999999999999964,-0.9960159362549766,1022862,0.0,10.0,-0.39840637450198363,38199911,6340110449.203188,540.9632147208772,Archer Aviation Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
54,NASDAQ:IREN,iris-energy,IREN,10.7,0.22999999999999865,2.1967526265520405,993490,0.28653295128939216,10.66,1.8147086914995176,27106022,2568692478.427889,17.46482420980441,IREN Limited,stock,['common'],streaming,100,1,false,0,USD,USD
55,NASDAQ:MLGO,microalgo,MLGO,0.7095,-0.0004999999999999449,-0.07042253521125985,982432,1.267605633802818,0.6462,-8.985915492957743,15929669,44637093.22816901,60.47659635650631,"MicroAlgo, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
56,NASDAQ:SOFI,sofi,SOFI,15.0,-0.1999999999999993,-1.315789473684206,981234,-0.5921052631578938,15.36,1.0526315789473695,60990430,16978377912.252634,154.1045488737707,"SoFi Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
57,AMEX:LCTX,lineage-cell-therapeutics,LCTX,0.96,0.010000000000000009,1.0526315789473695,915680,2.242105263157905,0.9594,0.9894736842105343,8053709,219085024.12105265,23.762683295065514,"Lineage Cell Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
58,NASDAQ:AGMH,,AGMH,2.5699,0.2599,11.251082251082252,887949,47.18614718614718,2.34,1.2987012987012903,2162420,4718092.363636363,-95.71607956555462,AGM Group Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
59,NASDAQ:SPTN,spartannash-company,SPTN,26.32,8.68,49.2063492063492,879457,48.52607709750566,26.57,50.6235827664399,9138878,899391083.8571428,-3.612055544595256,SpartanNash Company,stock,['common'],streaming,100,1,false,0,USD,USD
60,NASDAQ:LAB,standard-biotools,LAB,1.2,0.1499999999999999,14.285714285714276,878475,5.714285714285719,1.23,17.14285714285714,20731606,467181403.2285715,-41.7095584026166,Standard BioTools Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
61,NASDAQ:PLTR,palantir,PLTR,138.85,1.549999999999983,1.1289147851420123,877978,0.7938820101966313,139.92,1.9082301529497276,70495997,330199209199.4307,480.279433028728,Palantir Technologies Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
62,AMEX:GNS,genius-limited,GNS,0.4917,-0.054300000000000015,-9.945054945054947,867336,-0.018315018315016297,0.5339,-2.216117216117216,10105329,38184518.221611716,-35.28786118584618,Genius Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
63,NASDAQ:HOOD,robinhood,HOOD,77.97,-0.5300000000000011,-0.6751592356687912,848285,-1.6687898089172002,76.35,-2.7388535031847208,35289771,67376503345.29936,261.84437865614717,"Robinhood Markets, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
64,NASDAQ:XELB,xcel-brands,XELB,1.79,-0.07000000000000006,-3.7634408602150566,779877,0.0,1.815,-2.4193548387096855,1076613,4386386.612903226,-69.02841147655704,"Xcel Brands, Inc",stock,['common'],streaming,100,1,false,0,USD,USD
65,NASDAQ:INLF,inlif-limited,INLF,1.17,-0.1100000000000001,-8.593750000000007,778645,-14.062499999999995,1.16,-9.375000000000009,2198102,16820000.0,,INLIF LIMITED,stock,['common'],streaming,100,1,false,0,USD,USD
66,AMEX:HUSA,,HUSA,21.27,6.469999999999999,43.71621621621621,709388,15.337837837837833,18.54,25.270270270270256,12759708,32310641.37162162,108.01754955485801,Houston American Energy Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
67,NASDAQ:LCID,lucid-group,LCID,2.1704,-0.019600000000000062,-0.8949771689497745,694026,0.0,2.16,-1.3698630136986212,163727868,6588566011.726028,15.55283264841218,"Lucid Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
68,NYSE:OKLO,altc,OKLO,57.39,-0.5600000000000023,-0.9663503019844732,690428,1.0526315789473673,55.11,-4.900776531492672,19042655,8056924687.81553,695.0992679864926,Oklo Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
69,NASDAQ:APLD,applied-digital,APLD,10.0488,-0.2812000000000001,-2.7221684414327214,689665,-3.1945788964182,9.87,-4.453049370764771,38423893,2221445624.796708,171.96914949856165,Applied Digital Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
70,NASDAQ:RKLB,rocket-lab,RKLB,28.95,-1.0899999999999999,-3.62849533954727,685769,-1.1651131824234284,32.78,9.121171770972044,44056353,15125754650.34221,443.29938045300725,Rocket Lab Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
71,NASDAQ:MARA,marathon-digital-holdings,MARA,13.94,-0.3800000000000008,-2.6536312849162065,664962,-2.2346368715083815,14.18,-0.9776536312849202,48736216,4990335599.963688,-12.716618027037885,"MARA Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
72,NASDAQ:RXRX,recursion,RXRX,4.87,-0.16000000000000014,-3.1809145129224676,658859,-1.7892644135188838,4.83,-3.976143141153085,21545396,1963371560.5765407,-4.443648176590535,"Recursion Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
73,AMEX:MITQ,moving-image-technologies,MITQ,0.7105,-0.13949999999999996,-16.411764705882348,641195,-10.588235294117645,0.6959,-18.129411764705885,2406271,6912847.093294117,-11.850256147302629,"Moving iMage Technologies, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
74,NASDAQ:SOUN,soundhound-ai,SOUN,9.29,-0.28000000000000114,-2.9258098223615585,629498,-0.626959247648908,9.49,-0.8359456635318712,37174403,3812458879.856845,183.86675479072912,"SoundHound AI, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
75,NASDAQ:INTC,intel,INTC,21.09,0.010000000000001563,0.04743833017078541,625394,-1.3282732447817724,21.19,0.521821631878572,81460981,92430779665.26234,-28.086036774321915,Intel Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
76,NASDAQ:INVZ,innoviz-technologies,INVZ,1.24,-0.09000000000000008,-6.766917293233088,622671,-6.015037593984967,1.34,0.7518796992481209,11676050,266609034.66165414,83.29114521070224,Innoviz Technologies Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
77,NASDAQ:PSTV,plus-therapeutics,PSTV,0.19,-0.0040000000000000036,-2.0618556701030943,622007,-0.9793814432989757,0.1843,-5.000000000000007,30616933,9399018.799999999,-37.556089399207224,"PLUS THERAPEUTICS, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
78,NASDAQ:LUCY,innovative-eyewear,LUCY,2.781,-0.7489999999999997,-21.218130311614722,621720,-7.932011331444754,2.49,-29.46175637393767,2432569,7707969.229461758,-15.739827451632081,"Innovative Eyewear, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
79,NYSE:IONQ,ionq,IONQ,38.75,-1.6099999999999994,-3.989098116947471,613599,-1.3875123885034746,41.14,1.9326065411298343,24966035,10763580346.861746,621.0905703954573,"IonQ, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
80,NASDAQ:AAPL,apple,AAPL,201.58,0.5800000000000125,0.2885572139303545,601114,-0.348258706467656,201.5,0.24875621890547264,55813908,3009568973632.9375,-8.682542686451677,Apple Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
81,NASDAQ:SBET,sharplink-gaming,SBET,9.805,-0.04499999999999993,-0.45685279187817185,598488,-3.8578680203045583,9.0,-8.629441624365478,12767344,548163892.6903553,23945.70476894336,"SharpLink Gaming, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
82,AMEX:BURU,nuburu-inc,BURU,0.3105,0.005500000000000005,1.8032786885245917,591326,1.3114754098360668,0.3426,12.327868852459025,22123506,21295511.647868853,1747.1291064031627,"Nuburu, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
83,NASDAQ:LAES,sealsq,LAES,3.78,-0.17000000000000037,-4.303797468354439,588259,-2.2784810126582355,3.615,-8.481012658227847,13134534,441058549.3481013,,SEALSQ Corp,stock,['common'],streaming,100,1,false,0,USD,USD
84,NASDAQ:HTCO,caravelle-international,HTCO,0.2076,-0.0022999999999999965,-1.0957598856598365,576560,12.148642210576464,0.2052,-2.239161505478804,1765340,24816828.365888517,-41.01158526683825,High-Trend International Group,stock,['common'],streaming,10000,1,false,0,USD,USD
85,NYSE:OXY,occidental-petroleum,OXY,46.81,1.1799999999999997,2.5860179706333546,573916,1.6874863028709095,43.95,-3.6817882971729117,27895324,43252632756.39382,-19.383802918197024,Occidental Petroleum Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
86,NASDAQ:ABP,abpro,ABP,0.2149,0.006200000000000011,2.970771442261625,561431,14.90177287973168,0.236,13.080977479635836,17247516,14345796.56923814,-86.27078419553582,"Abpro Holdings, Inc",stock,['common'],streaming,10000,1,false,0,USD,USD
87,NASDAQ:TLRY,tilray,TLRY,0.3601,9.999999999998899e-05,0.02777777777777472,560309,2.8055555555555554,0.3605,0.13888888888888903,26673730,369703766.27916664,-71.83539009699817,"Tilray Brands, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
88,NASDAQ:XAIR,beyond-air,XAIR,0.2126,-0.019199999999999995,-8.283002588438308,553549,-4.874892148403799,0.1896,-18.205349439171705,6056442,16375726.643658323,-70.94195493589447,"Beyond Air, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
89,NASDAQ:CHSN,chanson-international,CHSN,0.1451,-0.002899999999999986,-1.95945945945945,542111,4.594594594594595,0.15,1.3513513513513526,5731667,6494956.418918918,-75.59275437057903,Chanson International Holding,stock,['common'],streaming,10000,1,false,0,USD,USD
90,NASDAQ:NTRS,northern-trust,NTRS,118.9,7.050000000000011,6.303084488153788,530255,1.0818059901654071,120.81,8.010728654447929,15633636,23502204831.258835,28.440491134079256,Northern Trust Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
91,NASDAQ:NXTT,wetrade,NXTT,2.4299,-1.0101,-29.363372093023255,522747,-27.616279069767437,2.14,-37.7906976744186,2719735,933607407.9360466,4356.251214897572,Next Technology Holding Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
92,NASDAQ:OST,ostin-technology-co-ltd,OST,7.81,0.1299999999999999,1.6927083333333321,512898,5.989583333333345,8.16,6.250000000000005,14310123,878261031.625,10730.028566062289,"Ostin Technology Group Co., Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
93,NASDAQ:STAK,stak,STAK,2.1,0.050000000000000266,2.4390243902439157,510301,14.634146341463428,2.31,12.682926829268304,1277193,,,STAK Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
94,NASDAQ:CLSK,cleanspark,CLSK,8.69,-0.3100000000000005,-3.44444444444445,506242,-2.9999999999999956,8.85,-1.6666666666666705,29474814,2486353051.85,-40.95917186371678,"CleanSpark, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
95,NASDAQ:GRAB,grab,GRAB,4.49,0.0,0.0,494399,0.22271714922048524,4.56,1.5590200445434164,26692335,18580354736.766144,36.4600756642327,Grab Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
96,AMEX:RYDE,ryde-ltd,RYDE,0.3442,-0.05409999999999998,-13.582726587998991,482071,-8.686919407481788,0.3038,-23.725834797891032,4508092,7986848.608084359,-87.2116092144784,Ryde Group Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
97,NYSE:SMR,nuscale-power,SMR,37.52,0.3200000000000003,0.8602150537634415,481889,0.5645161290322412,36.5,-1.8817204301075343,12978115,10380340748.938171,381.89542514073884,NuScale Power Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
98,NASDAQ:ASTS,ast-spacemobile,ASTS,43.55,-2.3900000000000006,-5.202437962559863,474376,0.5659555942533852,50.2,9.272964736612984,21470894,16475119467.305182,396.5503533201747,"AST SpaceMobile, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
99,NASDAQ:FFAI,faraday-future,FFAI,1.41,0.010000000000000009,0.714285714285715,455470,-0.714285714285715,1.38,-1.42857142857143,9544681,134719400.9142857,-19.515560092311894,Faraday Future Intelligent Electric Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
