,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
11,NASDAQ:LUCY,innovative-eyewear,LUCY,2.89,0.6100000000000003,26.7543859649123,4947727,3.070175438596504,3.53,54.824561403508774,111074008,10927362.719298247,-15.739827451632081,"Innovative Eyewear, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
12,NASDAQ:GURE,gulf-resources,GURE,0.8527,0.04269999999999996,5.2716049382716,4544875,10.098765432098762,0.9409,16.16049382716048,9863678,12557832.202469133,-18.063785549271696,"Gulf Resources, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
13,NASDAQ:AIHS,senmiao-technology,AIHS,0.275,-0.014999999999999958,-5.172413793103434,4405125,8.344827586206897,0.3177,9.551724137931036,6248573,3341580.6506896554,-66.44276702768582,Senmiao Technology Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
14,NASDAQ:PTLE,ptl-ltd,PTLE,0.3001,-0.06490000000000001,-17.780821917808222,4099154,-1.3698630136986314,0.28,-23.287671232876704,16400605,10496500.000000002,,PTL LTD,stock,['common'],streaming,10000,1,false,0,USD,USD
15,NASDAQ:NTCL,netclass-technology,NTCL,1.935,0.4650000000000001,31.6326530612245,3845731,2.721088435374152,1.8,22.44897959183674,9879075,24768000.0,,NETCLASS TECHNOLOGY INC,stock,['common'],streaming,100,1,false,0,USD,USD
16,NASDAQ:NVDA,nvidia,NVDA,145.47,-0.009999999999990905,-0.006873797085503785,3363613,-0.3299422601044747,143.85,-1.1204289249381327,242466336,3509939896920.0254,10.335856309446458,NVIDIA Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
17,AMEX:GNS,genius-limited,GNS,0.466,0.018000000000000016,4.017857142857147,3246151,25.3125,0.546,21.875000000000007,66587843,39049911.46875,-35.28786118584618,Genius Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
18,NASDAQ:ABSI,absci,ABSI,2.9897,0.23970000000000002,8.716363636363637,2985040,3.2727272727272676,2.79,1.4545454545454557,9774811,355890583.9636364,6.233679612862739,Absci Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
19,AMEX:RYDE,ryde-ltd,RYDE,0.396,-0.05399999999999999,-11.999999999999998,2905015,-5.55555555555556,0.3983,-11.488888888888894,11597629,10471237.07622222,-87.2116092144784,Ryde Group Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
20,AMEX:EONR,hnr-acquisition,EONR,0.5251,0.0048000000000000265,0.9225446857582216,2512368,-0.44205266192580606,0.49,-5.82356332884874,8340367,9556875.994618492,-41.393920073183665,EON Resources Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
21,NASDAQ:PMAX,powell-max-limited,PMAX,0.3824,0.029000000000000026,8.205998868138096,2470184,1.8675721561969425,0.3857,9.139784946236558,4195442,5665265.064516128,,Powell Max Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
22,NYSE:OSCR,oscar-health,OSCR,21.5,2.7300000000000004,14.54448588172616,2443399,14.27810335641982,21.22,13.052743740010653,70560682,4650638854.3473625,13.049520644007726,"Oscar Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
23,NASDAQ:INVZ,innoviz-technologies,INVZ,1.47,0.1499999999999999,11.363636363636356,2417043,1.5151515151515165,1.33,0.7575757575757582,27845039,264619416.6742424,83.29114521070224,Innoviz Technologies Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
24,NASDAQ:HOVR,new-horizon-aircraft-ltd,HOVR,2.46,0.18000000000000016,7.894736842105271,2361801,5.263157894736848,2.22,-2.6315789473684044,9503138,69675025.21052632,419.67185744468594,New Horizon Aircraft Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
25,NASDAQ:LRHC,la-rosa,LRHC,0.1239,-0.006100000000000008,-4.692307692307699,2265453,0.0,0.1301,0.07692307692306845,4495607,7582912.526153847,-68.31263096718673,La Rosa Holdings Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
26,NASDAQ:MULN,mullen-automotive,MULN,1.4197,0.0996999999999999,7.553030303030295,2234441,9.090909090909081,1.33,0.7575757575757582,10983219,3836329.583333333,-90.88321181917766,"Mullen Automotive, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
27,NASDAQ:IXHL,incannex-healthcare,IXHL,0.2217,-0.001799999999999996,-0.8053691275167767,2153874,2.013422818791948,0.2191,-1.9686800894854652,15267823,20528654.395525724,-61.980707776121896,Incannex Healthcare Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
28,NASDAQ:GTI,energem,GTI,0.078,-0.0050000000000000044,-6.024096385542173,2121570,-4.698795180722892,0.0761,-8.313253012048197,8825860,11167013.938554216,-98.48056529119152,Graphjet Technology,stock,['common'],streaming,10000,1,false,0,USD,USD
29,NASDAQ:CGBS,crown-lng-limited,CGBS,0.0965,-0.007800000000000001,-7.478427612655801,2096605,-2.0134228187919505,0.0924,-11.40939597315437,12149718,45222222.84563758,-72.60186300880247,Crown LNG Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
30,NYSE:BBAI,bigbear-ai,BBAI,4.03,0.07000000000000028,1.7676767676767748,1869244,1.010101010101011,4.0,1.010101010101011,167039431,1164755260.6060605,290.4983576421423,"BigBear.ai, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
31,AMEX:PLAG,planet-green,PLAG,0.9215,0.09550000000000003,11.561743341404362,1868686,39.22518159806295,0.9123,10.44794188861986,2935970,6644019.138377724,-47.51324641325773,Planet Green Holdings Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
32,NASDAQ:SRM,srm-entertainment,SRM,9.49,1.290000000000001,15.731707317073184,1857041,4.87804878048781,11.04,34.63414634146342,54810101,190369454.39999998,,"SRM Entertainment, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
33,NASDAQ:JFBR,jeffs-brands-ltd,JFBR,7.71,1.2149999999999999,18.706697459584294,1758904,-7.46728252501925,7.49,15.319476520400311,4045399,4144854.140107775,,Jeffs' Brands Ltd,stock,['common'],streaming,100,1,false,0,USD,USD
34,NASDAQ:LGCL,lucas-gc-limited,LGCL,0.833,0.15349999999999997,22.590139808682853,1605036,0.014716703458423692,1.03,51.58204562178072,11111419,81851065.32744665,-67.68353587421494,Lucas GC Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
35,NASDAQ:PLUG,plug-power,PLUG,1.17,0.030000000000000027,2.631578947368424,1471375,0.0,1.11,-2.6315789473684044,71370820,1272680835.657895,-30.562770514429996,"Plug Power, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
36,NASDAQ:COIN,coinbase,COIN,303.3,8.009999999999991,2.7125876257238613,1374636,-0.9448338921060722,308.38,4.432930339666083,31425926,78545920202.2487,30.254326205549166,"Coinbase Global, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
37,NASDAQ:MLGO,microalgo,MLGO,0.7001,-0.01990000000000003,-2.7638888888888933,1339067,-1.8055555555555571,0.71,-1.3888888888888902,20321881,49044163.138888896,60.47659635650631,"MicroAlgo, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
38,NASDAQ:RXRX,recursion,RXRX,5.25,0.13999999999999968,2.739726027397254,1327544,2.739726027397254,5.03,-1.5655577299412928,32041238,2044670557.74364,-4.443648176590535,"Recursion Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
39,NASDAQ:SOFI,sofi,SOFI,15.57,0.21000000000000085,1.3671875000000056,1324521,0.5208333333333338,15.2,-1.0416666666666676,87413645,16801519644.479164,154.1045488737707,"SoFi Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
40,NASDAQ:CTNT,cheetah-net-supply-chain-service,CTNT,1.26,0.010000000000000009,0.8000000000000007,1301570,8.000000000000007,1.26,0.8000000000000007,2013590,4055795.856,-94.84642960762282,Cheetah Net Supply Chain Service Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
41,NASDAQ:QUBT,quantum-computing,QUBT,20.1,1.0100000000000016,5.290728129910956,1237165,3.1953902566788863,18.88,-1.1000523834468352,32363346,2660258741.64065,4807.176323207976,Quantum Computing Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
42,NASDAQ:INTC,intel,INTC,21.73,0.240000000000002,1.1167985109353282,1234864,-0.4187994416007439,21.08,-1.9078641228478368,133399430,91950959021.04048,-28.086036774321915,Intel Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
43,NASDAQ:TSLA,tesla,TSLA,327.9,5.849999999999966,1.8164881229622625,1192518,1.251358484707335,322.16,0.034156186927499964,108335269,1036233106386.4717,78.88906291188808,"Tesla, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
44,NASDAQ:HSDT,helius-medical-technologies,HSDT,0.354,-0.006300000000000028,-1.7485428809325638,1191614,2.7199555925617473,0.33,-8.409658617818483,7965094,174260.69941715238,-93.32972931660761,"Helius Medical Technologies, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
45,NASDAQ:MBRX,moleculin-biotech,MBRX,0.276,-0.30699999999999994,-52.658662092624354,1143943,-0.15437392795883567,0.267,-54.202401372212684,16574321,8236329.0,-5.736995435247988,"Moleculin Biotech, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
46,NASDAQ:SBET,sharplink-gaming,SBET,10.95,0.9499999999999993,9.499999999999993,1104878,3.5999999999999943,9.85,-1.5000000000000036,14216056,599934904.4649999,23945.70476894336,"SharpLink Gaming, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
47,NASDAQ:NCI,,NCI,2.46,0.10999999999999988,4.680851063829781,1068753,5.106382978723409,2.29,-2.5531914893617045,2181663,39662800.0,,Neo-Concept International Group Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
48,NASDAQ:MRVL,marvell-tech,MRVL,77.09,2.1400000000000006,2.8552368245497,1060917,0.880587058038688,73.51,-1.9212808539025985,45981088,63380320316.96918,1.932830898947835,"Marvell Technology, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
49,NASDAQ:HTCO,caravelle-international,HTCO,0.21,0.0050000000000000044,2.4390243902439046,1055596,15.365853658536585,0.2099,2.390243902439032,2901998,25385243.541951224,-41.01158526683825,High-Trend International Group,stock,['common'],streaming,10000,1,false,0,USD,USD
50,NASDAQ:CHSN,chanson-international,CHSN,0.162,-0.009399999999999992,-5.484247374562423,1042085,0.0,0.148,-13.652275379229875,10062769,6408356.82613769,-75.59275437057903,Chanson International Holding,stock,['common'],streaming,10000,1,false,0,USD,USD
51,NYSE:WOLF,wolfspeed,WOLF,0.8961,0.02290000000000003,2.622537792029321,996760,-0.36646816307833036,0.9001,3.080622995877237,50239409,140079614.89418232,-95.45554706227941,"Wolfspeed, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
52,NYSE:QBTS,d-wave-quantum,QBTS,15.98,0.2699999999999996,1.7186505410566493,990092,-0.3182686187141993,15.65,-0.3819223424570369,55697034,4890222240.127308,2414.2264483399567,D-Wave Quantum Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
53,NASDAQ:RGTI,rigetti-computing-redeemable,RGTI,11.52,0.16999999999999993,1.4977973568281933,983011,0.0,11.06,-2.555066079295147,27677585,3234416912.9321585,2093.963706411399,"Rigetti Computing, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
54,NASDAQ:TMC,the-metals-company,TMC,7.26,0.5099999999999998,7.555555555555553,956264,2.2222222222222276,6.56,-2.8148148148148207,20857041,2434012846.696296,448.36073768037613,TMC the metals company Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
55,NASDAQ:NVTS,navitas-semiconductor,NVTS,7.1292,0.12919999999999998,1.8457142857142856,936724,0.7142857142857117,7.01,0.14285714285713982,30854217,1345806296.7985713,78.14558385406733,Navitas Semiconductor Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
56,NASDAQ:MARA,marathon-digital-holdings,MARA,14.79,0.29999999999999893,2.0703933747411933,920327,0.8281573498964748,14.32,-1.1732229123533466,49436978,5039605513.910283,-12.716618027037885,"MARA Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
57,NASDAQ:SMCI,super-micro-computer,SMCI,45.7,1.230000000000004,2.7659096019788714,906188,-0.1124353496739311,45.32,1.9114009444569404,51530360,27047775595.8327,-50.60721657523643,"Super Micro Computer, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
58,NASDAQ:GOVX,geovax,GOVX,0.995,0.07030000000000003,7.602465664539854,880676,3.060452038498972,0.944,2.087163404347354,2909508,15032815.641829783,208.16069213293534,"GeoVax Labs, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
59,NYSE:ACHR,archer-aviation,ACHR,10.44,0.2400000000000002,2.3529411764705905,873527,0.4901960784313796,10.04,-1.5686274509803935,42784792,6365470796.3215685,540.9632147208772,Archer Aviation Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
60,NASDAQ:WBA,walgreens-boots-alliance,WBA,11.4,0.009999999999999787,0.08779631255487082,849444,-0.08779631255487082,11.31,-0.7023705004389822,13458010,9789491460.400352,-27.992489851861695,"Walgreens Boots Alliance, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
61,NASDAQ:APLD,applied-digital,APLD,10.75,0.14000000000000057,1.3195098963242278,838417,0.18850141376061594,10.33,-2.639019792648439,37440186,2324977986.547597,171.96914949856165,Applied Digital Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
62,NASDAQ:LAES,sealsq,LAES,3.76,0.04999999999999982,1.3477088948787015,806454,0.539083557951483,3.95,6.469002695417796,11320849,481931193.2884097,,SEALSQ Corp,stock,['common'],streaming,100,1,false,0,USD,USD
63,NASDAQ:PSTV,plus-therapeutics,PSTV,0.2055,0.002999999999999975,1.481481481481469,786192,3.703703703703693,0.194,-4.197530864197534,5702203,6347109.017283951,-37.556089399207224,"PLUS THERAPEUTICS, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
64,NASDAQ:PLTR,palantir,PLTR,140.69,0.7299999999999898,0.5215775935981636,783190,0.028579594169757104,137.3,-1.9005430122892228,86957755,324016242067.8779,480.279433028728,Palantir Technologies Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
65,NASDAQ:HOLO,,HOLO,4.69,0.3000000000000007,6.833712984054687,772894,1.3667425968109455,4.79,9.111617312072902,4224239,22645598.98405467,-73.90453238896806,MicroCloud Hologram Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
66,NYSE:NINE,nine-energy-service,NINE,1.06,-0.07999999999999985,-7.01754385964911,769543,1.7543859649122824,1.03,-9.649122807017534,7423007,43619103.1754386,-5.746844539377641,"Nine Energy Service, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
67,NASDAQ:ASTS,ast-spacemobile,ASTS,45.84,1.490000000000002,3.3596392333709173,762460,3.49492671927846,45.94,3.585118376550161,23490632,15077031571.64239,396.5503533201747,"AST SpaceMobile, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
68,NASDAQ:AMD,advanced-micro-devices,AMD,128.99,2.200000000000003,1.7351526145595102,749103,0.00788705733889968,128.24,1.143623314141496,79840201,207928888532.44263,-21.38130975905265,"Advanced Micro Devices, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
69,NASDAQ:LCID,lucid-group,LCID,2.24,0.020000000000000018,0.9009009009009016,736318,-1.3513513513513624,2.19,-1.3513513513513624,121634995,6680073784.932432,15.55283264841218,"Lucid Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
70,NYSE:ZETA,zeta,ZETA,14.1,1.5099999999999998,11.993645750595709,725299,0.39714058776807554,14.18,12.629070691024621,17904634,3340015905.6505165,-12.271245479413523,Zeta Global Holdings Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
71,NASDAQ:GRAB,grab,GRAB,4.64,-0.020000000000000462,-0.42918454935623307,690972,0.214592274678107,4.49,-3.648068669527895,45286660,18295130325.961372,36.4600756642327,Grab Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
72,NASDAQ:RBNE,robin-energy-ltd,RBNE,6.56,-2.170000000000001,-24.85681557846507,682946,-0.3436426116838618,6.12,-29.89690721649485,5005057,14606799.84,,Robin Energy Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
73,AMEX:KAPA,kairos-pharma-ltd,KAPA,0.6343,0.022299999999999986,3.6437908496732008,677374,1.094771241830072,0.62,1.3071895424836615,1780934,10446569.72,,"Kairos Pharma, Ltd.",stock,['common'],streaming,10000,1,false,0,USD,USD
74,NASDAQ:HOOD,robinhood,HOOD,78.45,0.10000000000000853,0.12763241863434402,669081,-0.28079132099553145,78.5,0.19144862795150694,37179545,69273810210.98277,261.84437865614717,"Robinhood Markets, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
75,NASDAQ:SAFX,,SAFX,1.84,-0.010000000000000009,-0.540540540540541,643132,16.756756756756758,1.7,-8.108108108108116,3156620,256484564.97297296,226.09938466921773,"XCF Global, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
76,NASDAQ:SWTX,springworks-therapeutics,SWTX,46.99,0.21000000000000085,0.4489097905087662,618517,0.1496365968362554,46.96,0.3847798204360832,11119304,3538388543.09534,31.428778370284856,"SpringWorks Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
77,NYSE:IONQ,ionq,IONQ,39.61,-0.020000000000003126,-0.05046681806712875,611301,0.025233409033555414,40.36,1.8420388594499035,33012128,10559506755.66389,621.0905703954573,"IonQ, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
78,NASDAQ:BBGI,beasley-broadcast,BBGI,5.19,0.5300000000000002,11.373390557939919,584372,15.021459227467815,4.66,0.0,1349908,8362002.0,-57.702074975254554,"Beasley Broadcast Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
79,NASDAQ:ALHC,alignment-healthcare,ALHC,14.43,0.02999999999999936,0.2083333333333289,569422,0.06944444444444296,13.96,-3.055555555555552,9042676,2761893138.8555555,110.16177888183944,"Alignment Healthcare, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
80,NASDAQ:APVO,aptevo-therapeutics,APVO,4.9,-0.22999999999999954,-4.483430799220264,563190,-3.1189083820662797,4.17,-18.71345029239766,3214465,3151920.1052631577,75.98856620003158,Aptevo Therapeutics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
81,NASDAQ:AAPL,apple,AAPL,198.1,1.5199999999999818,0.7732220978736299,555191,-0.29504527418863186,201.0,2.2484484688167603,96003808,3002101088510.6113,-8.682542686451677,Apple Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
82,NASDAQ:XAIR,beyond-air,XAIR,0.2149,0.0126,6.228373702422145,555185,5.091448344043501,0.2318,14.58230350963915,19060989,20020535.062778052,-70.94195493589447,"Beyond Air, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
83,NASDAQ:BASE,couchbase,BASE,24.49,5.559999999999999,29.371368198626513,551584,1.9545694664553672,24.49,29.371368198626513,13423692,1324528102.2303221,23.3348433446064,"Couchbase, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
84,AMEX:KULR,kulr-technology,KULR,0.8887,0.029000000000000026,3.373269745259978,543569,5.501919274165408,0.8653,0.6513900197743328,20100263,267196002.09770843,331.2170041160306,"KULR Technology Group, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
85,NASDAQ:USEG,us-energy,USEG,1.939,-0.050999999999999934,-2.5628140703517555,529332,1.5075376884422125,1.76,-11.557788944723617,3880236,59827203.29648242,162.26358467792525,U.S. Energy Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
86,NASDAQ:RKLB,rocket-lab,RKLB,28.37,0.5199999999999996,1.8671454219030506,514272,1.508078994613997,30.04,7.863554757630153,37003061,13861429592.624775,443.29938045300725,Rocket Lab Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
87,NASDAQ:WULF,terawulf,WULF,3.98,0.14000000000000012,3.645833333333337,492681,2.864583333333342,3.74,-2.604166666666657,47682675,1438344183.375,-4.495607084015861,TeraWulf Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
88,NASDAQ:IREN,iris-energy,IREN,10.27,0.46999999999999886,4.795918367346927,489011,1.9387755102040765,10.47,6.83673469387755,31922264,2522909013.630612,17.46482420980441,IREN Limited,stock,['common'],streaming,100,1,false,0,USD,USD
89,NASDAQ:CIFR,cipher-mining,CIFR,3.96,0.1499999999999999,3.937007874015746,482154,0.26246719160104426,3.79,-0.5249343832021002,31885481,1270680641.2598426,-21.37001034102738,Cipher Mining Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
90,NYSE:HIMS,hims-and-hers-health,HIMS,62.9,1.8299999999999983,2.996561323071882,464391,-0.6058621254298304,64.22,5.158015392172914,42154061,14374460541.020796,184.2424572796854,"Hims & Hers Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
91,NASDAQ:GRYP,gryphon-digital-mining,GRYP,0.806,-0.04699999999999993,-5.509964830011715,463911,2.0515826494724587,0.8555,0.29308323563892824,3846702,62073125.28780774,27.09419981622886,"Gryphon Digital Mining, Inc",stock,['common'],streaming,10000,1,false,0,USD,USD
92,NASDAQ:RIOT,riot-blockchain,RIOT,10.09,0.15000000000000036,1.509054325955738,461890,0.6036217303822987,9.56,-3.8229376257545176,33886795,3415441434.61167,18.01387415678691,"Riot Platforms, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
93,NYSE:JOBY,joby-aviation,JOBY,8.95,0.10999999999999943,1.2443438914027085,456912,0.2262443438913979,8.54,-3.3936651583710487,20215311,6761955332.509049,105.83629207529101,"Joby Aviation, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
94,NYSE:K,kellogg,K,78.94,0.0,0.0,455645,-0.557385355966554,78.67,-0.34203192297947305,8886350,27293696410.87573,38.78599500498098,Kellanova,stock,['common'],streaming,100,1,false,0,USD,USD
95,NASDAQ:SDST,stardust-power,SDST,0.1935,0.0005000000000000004,0.2590673575129536,455631,9.430051813471499,0.1814,-6.010362694300517,5781438,10976216.05284974,-93.8585161701238,Stardust Power Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
96,NYSE:OKLO,altc,OKLO,63.03,1.009999999999998,1.6285069332473363,448439,0.35472428248951765,57.95,-6.562399226056111,14979497,8472124531.352789,695.0992679864926,Oklo Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
97,NASDAQ:CLSK,cleanspark,CLSK,9.27,0.08999999999999986,0.9803921568627435,434681,0.21786492374727207,9.0,-1.960784313725487,36207413,2528494712.745098,-40.95917186371678,"CleanSpark, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
98,NASDAQ:TRVI,trevi-therapeutics,TRVI,6.07,0.0,0.0,433347,0.0,5.96,-1.8121911037891318,3293865,710102836.1713344,288.9292610832055,"Trevi Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
99,NASDAQ:SLDP,solid-power,SLDP,2.0107,0.03069999999999995,1.550505050505048,431433,3.030303030303033,1.8,-9.090909090909088,7686481,322851740.00000006,33.726883793683236,"Solid Power, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
