,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
19,NASDAQ:ACXP,acurx-pharmaceuticals,ACXP,0.6521,-0.16859999999999997,-20.54343852808578,3278931,-14.706957475325947,0.72,-12.270013403192397,11799275,16906755.40392348,-77.16568235046938,"Acurx Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
20,NASDAQ:CGBS,crown-lng-limited,CGBS,0.108,-0.0030000000000000027,-2.702702702702705,3132112,-0.2702702702702655,0.1043,-6.036036036036034,18479515,48114559.70810811,-83.32123755178176,Crown LNG Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
21,NASDAQ:SLE,super-league-enterprise,SLE,0.1153,0.0002999999999999947,0.2608695652173867,3010914,10.434782608695649,0.1079,-6.173913043478269,13654375,3541722.735652174,-54.20510044526012,"Super League Enterprise, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
22,NYSE:BBAI,bigbear-ai,BBAI,4.1,0.04999999999999982,1.2345679012345634,2766033,2.469135802469149,3.96,-2.2222222222222188,204979008,1153107750.6666665,199.31247203758093,"BigBear.ai, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
23,NASDAQ:RBNE,robin-energy-ltd,RBNE,8.2298,-2.3602000000000007,-22.287063267233247,2727180,21.81303116147309,8.73,-17.56373937677053,11333619,20836170.360000007,,Robin Energy Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
24,NASDAQ:MLGO,microalgo,MLGO,0.6977,0.037699999999999956,5.712121212121205,2347062,0.7878787878787852,0.72,9.090909090909081,27320156,49734926.18181819,728.9369474950897,"MicroAlgo, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
25,NASDAQ:HTCO,caravelle-international,HTCO,0.2384,0.04055,20.49532474096538,2285280,15.8453373768006,0.205,3.6138488754106595,12560742,24792639.903967652,-36.03465363783761,High-Trend International Group,stock,['common'],streaming,10000,1,false,0,USD,USD
26,NASDAQ:PLUG,plug-power,PLUG,1.11,0.020000000000000018,1.8348623853211024,2234674,1.8348623853211024,1.14,4.587155963302736,51110886,1307077672.0733943,-59.232777658805055,"Plug Power, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
27,NASDAQ:CHSN,chanson-international,CHSN,0.1791,-0.03739999999999999,-17.274826789838333,2196121,-2.7713625866050835,0.1714,-20.831408775981526,10560231,4679170.123787529,-40.46879121175809,Chanson International Holding,stock,['common'],streaming,10000,1,false,0,USD,USD
28,NASDAQ:TRUG,deep-medicine-acquisition,TRUG,0.133,-0.03609999999999999,-21.34831460674157,2105673,0.709639266706095,0.1309,-22.590183323477238,8521506,5421501.788290952,-28.13385066187378,"TruGolf Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
29,AMEX:FOXO,,FOXO,0.2047,0.003699999999999981,1.840796019900488,1982565,0.04975124378108905,0.22,9.452736318407954,6064016,2336526.9651741297,-6.057128271049732,FOXO Technologies Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
30,NASDAQ:NVDA,nvidia,NVDA,144.01,-0.11000000000001364,-0.07632528448516072,1960085,0.055509297807371696,145.48,0.9436580627254963,161039812,3549711879734.716,24.93970715410367,NVIDIA Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
31,AMEX:EONR,hnr-acquisition,EONR,0.5299,-0.017699999999999938,-3.2322863403944373,1905326,3.780131482834195,0.5203,-4.985390796201605,8987410,10147842.456355004,-54.59692585854994,EON Resources Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
32,AMEX:KULR,kulr-technology,KULR,0.7985,0.0413,5.454305335446382,1756799,5.559957739038566,0.8597,13.536714210248288,32311661,265466770.94757003,496.0268139842902,"KULR Technology Group, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
33,NASDAQ:XAIR,beyond-air,XAIR,0.206,-0.07899999999999999,-27.719298245614034,1676460,-18.245614035087705,0.2023,-29.017543859649113,10761111,17472623.31684211,-70.93366659810835,"Beyond Air, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
34,NASDAQ:SNTI,senti-biosciences,SNTI,2.89,0.11000000000000032,3.956834532374112,1524131,4.676258992805768,2.28,-17.98561151079137,3883272,59464995.75539569,466.37473361394063,"Senti Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
35,NASDAQ:EKSO,ekso-bionics,EKSO,3.8807,-0.019299999999999873,-0.4948717948717916,1469019,2.051282051282053,3.59,-7.94871794871795,3263216,8616000.92051282,-50.18987381318375,"Ekso Bionics Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
36,NASDAQ:IMNN,celsion,IMNN,0.9217,-0.20829999999999993,-18.433628318584066,1454933,0.0,1.0,-11.504424778761054,3948753,20319511.50442478,154.33364392770517,"Imunon, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
37,NASDAQ:INVZ,innoviz-technologies,INVZ,1.21,0.10999999999999988,9.999999999999988,1319711,4.545454545454529,1.32,19.999999999999996,25993256,262629793.2,1.2199442794511046,Innoviz Technologies Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
38,NASDAQ:HOTH,hoth-therapeutics,HOTH,1.34,0.040000000000000036,3.0769230769230793,1265266,-3.0769230769230793,1.34,3.0769230769230793,2617961,17699945.584615387,100.28477765611677,"Hoth Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
39,NASDAQ:RUN,sunrun,RUN,5.66,-0.1200000000000001,-2.07612456747405,1239048,0.34602076124566733,6.13,6.055363321799302,46929476,1400622083.7958477,-51.30436578790743,Sunrun Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
40,AMEX:HUSA,,HUSA,17.2,-2.8000000000000007,-14.000000000000004,1190629,15.0,17.5,-12.5,5502097,27451427.499999996,-47.29917895040092,Houston American Energy Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
41,NASDAQ:EVTV,envirotech-vehicles,EVTV,0.1575,-0.0005999999999999894,-0.37950664136621726,1187971,16.888045540796966,0.1699,7.463630613535741,2938228,4361368.462998102,-79.38558921142587,"Envirotech Vehicles, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
42,NASDAQ:HUBC,,HUBC,2.2,0.14000000000000012,6.796116504854374,1171918,0.0,2.06,0.0,6549456,6274705.0,-15.085838211598936,Hub Cyber Security Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
43,NASDAQ:USEG,us-energy,USEG,2.16,0.04499999999999993,2.1276595744680815,1130585,12.529550827423153,1.99,-5.91016548463358,10731365,67645531.80614656,57.64568250701199,U.S. Energy Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
44,NYSE:QBTS,d-wave-quantum,QBTS,15.68,0.129999999999999,0.836012861736328,1119748,0.2572347266880974,15.71,1.0289389067524124,52522527,4908970744.824437,1926.0634275297373,D-Wave Quantum Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
45,NASDAQ:MRIN,marin-software,MRIN,0.88,0.030000000000000027,3.529411764705886,1109739,9.894117647058831,1.44,69.41176470588235,49889957,4591465.4117647065,-65.56696540680055,Marin Software Incorporated,stock,['common'],streaming,10000,1,false,0,USD,USD
46,NASDAQ:ADIL,adial-pharmaceuticals,ADIL,0.24,-0.0006000000000000172,-0.24937655860349842,1075200,8.395677472984191,0.239,-0.6650041562759842,3991554,2493892.4854530334,-11.446481002792794,"Adial Pharmaceuticals, Inc",stock,['common'],streaming,10000,1,false,0,USD,USD
47,NASDAQ:TSLA,tesla,TSLA,317.38,1.0299999999999727,0.32558874664136955,1022196,0.5215742057847248,322.05,1.801801801801798,94748372,1035879348769.8378,102.19282884009243,"Tesla, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
48,AMEX:CVM,cel-sci,CVM,2.47,0.15000000000000036,6.465517241379326,989211,3.0172413793103576,2.29,-1.2931034482758537,2091670,11759198.366379311,-81.5077103508343,Cel-Sci Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
49,NASDAQ:APPS,digital-turbine,APPS,7.66,0.1200000000000001,1.591511936339524,979191,-1.8567639257294388,6.74,-10.610079575596815,26429683,721060645.6843501,155.04135834699588,"Digital Turbine, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
50,AMEX:INDO,indonesia-energy-limited,INDO,5.22,-0.03000000000000025,-0.5714285714285762,972005,9.904761904761896,5.01,-4.571428571428576,7516012,69689289.90285712,9.604188538827197,Indonesia Energy Corporation Limited,stock,['common'],streaming,100,1,false,0,USD,USD
51,NYSE:ACHR,archer-aviation,ACHR,10.07,0.15000000000000036,1.5120967741935518,967542,1.8145161290322551,10.2,2.822580645161284,36727693,6466912732.620966,462.3771603836271,Archer Aviation Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
52,NASDAQ:SDST,stardust-power,SDST,0.1947,0.010800000000000004,5.872756933115826,966265,13.70309951060359,0.193,4.948341489940183,5954193,11678112.006525286,-80.45647911217632,Stardust Power Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
53,NASDAQ:BMEA,biomea-fusion,BMEA,2.05,-0.8500000000000001,-29.31034482758621,962337,-19.6551724137931,1.91,-34.13793103448276,11646919,71763000.79310344,-85.1102199375617,"Biomea Fusion, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
54,NASDAQ:MRVL,marvell-tech,MRVL,74.41,4.420000000000002,6.3151878839834295,945953,1.243034719245613,74.95,7.086726675239332,55291336,64621888943.054016,-17.241727864881355,"Marvell Technology, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
55,NASDAQ:AMD,advanced-micro-devices,AMD,128.01,0.9099999999999966,0.715971675845788,868920,1.3532651455546805,126.79,-0.24390243902438088,49474319,205577848333.00247,-32.002412038706254,"Advanced Micro Devices, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
56,NASDAQ:MMYT,makemytrip,MMYT,91.0,-0.4899999999999949,-0.5355776587605148,841204,-0.5137173461580489,94.43,3.213465952563135,13204729,10506510447.758993,36.019642466893174,MakeMyTrip Limited,stock,['common'],streaming,100,1,false,0,USD,USD
57,NASDAQ:TMC,the-metals-company,TMC,6.04,0.5999999999999996,11.029411764705875,823406,2.9411764705882213,6.75,24.080882352941167,47034126,2504510196.3694854,240.25534442707814,TMC the metals company Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
58,NYSE:CRCL,,CRCL,152.92,3.769999999999982,2.5276567214213754,820991,4.592691920885011,199.59,33.81830372108615,62190176,43901406641.73,,"Circle Internet Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
59,NASDAQ:RGTI,rigetti-computing-redeemable,RGTI,11.62,0.1399999999999988,1.2195121951219408,816068,1.4808362369337973,11.35,-1.132404181184676,30010207,3319225069.141986,2014.9158558916902,"Rigetti Computing, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
60,NASDAQ:IMDX,oncocyte-oration,IMDX,3.11,0.45999999999999996,17.358490566037734,799425,32.45283018867924,3.16,19.245283018867934,1449720,90373742.57499999,154.56325914533426,Oncocyte Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
61,NASDAQ:PRPH,prophase-labs,PRPH,0.325,-0.024999999999999967,-7.142857142857134,797211,-3.2571428571428473,0.3664,4.685714285714293,3621935,15220696.726857146,-83.91207315139506,"ProPhase Labs, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
62,NASDAQ:QUBT,quantum-computing,QUBT,20.3852,0.595200000000002,3.007579585649328,763200,2.5770591207680726,19.09,-3.537139969681654,44086942,2689848587.6675086,2562.6594355827356,Quantum Computing Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
63,NASDAQ:SRM,srm-entertainment,SRM,7.0,-0.7300000000000004,-9.443725743855115,734448,-0.5174644243208283,8.2,6.080206985769713,11978883,141397602.0,,"SRM Entertainment, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
64,NASDAQ:ASTS,ast-spacemobile,ASTS,41.38,1.2800000000000011,3.1920199501246906,721986,-2.1446384039900233,44.35,10.598503740648377,21215295,14555210007.551123,257.155979417519,"AST SpaceMobile, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
65,NASDAQ:NVTS,navitas-semiconductor,NVTS,6.83,-0.03000000000000025,-0.4373177842565633,721351,-2.186588921282804,7.0,2.0408163265306074,29349969,1343886485.7142856,42.944539676532216,Navitas Semiconductor Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
66,NASDAQ:STSS,,STSS,5.4001,0.39010000000000034,7.78642714570859,684989,0.19960079840318934,5.44,8.582834331337338,1730194,5543784.558882236,-48.30255312894364,Sharps Technology Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
67,NASDAQ:INTC,intel,INTC,20.8,0.0,0.0,677173,0.24038461538461878,21.49,3.3173076923076814,94084046,93739376561.59998,-31.270383929128652,Intel Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
68,NASDAQ:NEHC,new-era-helium,NEHC,0.525,-0.039999999999999925,-7.079646017699102,640219,-4.159292035398225,0.551,-2.477876106194673,3546319,7975202.28141593,-87.16502708169556,New Era Helium Inc,stock,['common'],streaming,10000,1,false,0,USD,USD
69,NASDAQ:PLTR,palantir,PLTR,139.11,0.910000000000025,0.6584659913169502,629657,0.5788712011577507,139.96,1.2735166425470474,58117608,330293591136.2814,496.5293521815541,Palantir Technologies Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
70,NASDAQ:LCID,lucid-group,LCID,2.17,0.020000000000000018,0.9302325581395358,625909,0.4651162790697782,2.22,3.2558139534883854,92465164,6771581857.869769,10.633303155523492,"Lucid Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
71,NYSE:OKLO,altc,OKLO,63.4,0.6299999999999955,1.0036641707822136,612569,1.3222877170622882,62.02,-1.1948382985502628,14604055,9067146909.53258,487.0320821609612,Oklo Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
72,NYSE:NINE,nine-energy-service,NINE,0.7641,0.0,0.0,588451,0.0,1.14,49.19513152728699,25720463,48277455.83038869,-63.378473428313214,"Nine Energy Service, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
73,AMEX:AZTR,azitra,AZTR,0.2499,-0.014000000000000012,-5.305039787798413,579803,4.888215233042806,0.262,-0.7199696854869316,2878635,4513305.009999999,,Azitra Inc,stock,['common'],streaming,10000,1,false,0,USD,USD
74,NASDAQ:SBET,sharplink-gaming,SBET,11.65,-0.29999999999999893,-2.5104602510460166,577090,1.2552301255230156,10.0,-16.31799163179916,18424225,609070958.9958159,1689.2561432984153,"SharpLink Gaming, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
75,NASDAQ:CYCU,western-acquisition-ventures,CYCU,0.386,-0.009599999999999997,-2.426693629929221,558323,4.777553083923148,0.378,-4.448938321536907,1883741,11885796.263902932,-63.55994869518648,"Cycurion, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
76,NASDAQ:PSTV,plus-therapeutics,PSTV,0.29,-0.018600000000000005,-6.027219701879457,557330,-2.7867790019442635,0.2025,-34.38107582631237,23719155,6625204.180168503,-60.30117076938231,"PLUS THERAPEUTICS, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
77,AMEX:TMDE,tmd-energy-limited,TMDE,2.1,0.050000000000000266,2.4390243902439157,548772,7.3170731707317245,1.88,-8.292682926829267,2691845,,,TMD Energy Limited,stock,['common'],streaming,100,1,false,0,USD,USD
78,NASDAQ:RIOT,riot-blockchain,RIOT,9.59,-0.07000000000000028,-0.7246376811594233,524849,0.3105590062111735,9.94,2.8985507246376745,50907278,3551201752.1739125,0.693554910846899,"Riot Platforms, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
79,NYSE:DNB,dun-and-bradstreet,DNB,9.07,0.0,0.0,500100,0.0,9.07,0.0,4687710,4048945517.0,-3.9572602172241287,"Dun & Bradstreet Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
80,NASDAQ:SLRX,salarius-pharmaceuticals,SLRX,1.0,-0.050000000000000044,-4.761904761904765,496786,0.0,1.08,2.8571428571428594,1993638,2297468.5714285714,-23.76093532529701,"Salarius Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
81,NASDAQ:TRNR,interactive-strength,TRNR,0.685,-0.0020000000000000018,-0.29112081513828264,486814,0.0,0.7107,3.4497816593886377,1287665,7203976.92882096,69.08339579182515,Interactive Strength Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
82,NASDAQ:IMRX,immuneering,IMRX,2.08,0.26,14.285714285714285,483585,-3.2967032967032996,2.77,52.19780219780219,13662446,99680398.13186812,49.05508282673693,Immuneering Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
83,AMEX:MAIA,maia-biotechnology,MAIA,1.83,0.17000000000000015,10.240963855421697,455223,7.228915662650609,1.8,8.433734939759043,2808992,54553160.60240964,,"MAIA Biotechnology, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
84,NASDAQ:NUWE,nuwellis,NUWE,0.2701,-0.0014000000000000123,-0.5156537753222881,443606,1.1418047882136249,0.2789,2.725598526703485,2443362,1333343.342173112,-19.697437567429663,"Nuwellis, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
85,NASDAQ:EYEN,eyenovia,EYEN,5.25,-1.7199999999999998,-24.677187948350067,430883,-6.88665710186513,4.83,-30.703012912482063,7260452,13923963.499282641,-86.39616927559906,"Eyenovia, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
86,NASDAQ:CLSK,cleanspark,CLSK,8.82,-0.08000000000000007,-0.8988764044943828,423719,0.5617977528089768,9.18,3.1460674157303297,26823072,2579064410.9730334,-33.95386245098408,"CleanSpark, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
87,NASDAQ:SOFI,sofi,SOFI,14.37,-0.0600000000000005,-0.41580041580041927,412006,0.4851004851004871,15.36,6.444906444906443,84298307,16978378483.758833,99.27190082234279,"SoFi Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
88,NASDAQ:RXRX,recursion,RXRX,4.83,-0.009999999999999787,-0.20661157024792948,405377,-0.41322314049585895,5.11,5.578512396694225,35019752,2077190180.6033063,-14.15873611086612,"Recursion Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
89,NYSE:OSCR,oscar-health,OSCR,16.381,0.2710000000000008,1.682184978274369,400680,1.8001241464928561,18.77,16.5114835505897,49287603,4113689560.0999374,-24.4630282420123,"Oscar Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
90,NASDAQ:LAES,sealsq,LAES,3.73,-0.029999999999999805,-0.7978723404255268,395666,-0.5319148936170099,3.71,-1.3297872340425485,5841730,452649292.22606385,,SEALSQ Corp,stock,['common'],streaming,100,1,false,0,USD,USD
91,NASDAQ:APLD,applied-digital,APLD,10.96,-0.02999999999999936,-0.27297543221109516,394809,0.6369426751592382,10.61,-3.4576888080072865,28949914,2387997746.266606,175.1781604708403,Applied Digital Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
92,NYSE:DDD,3-d-systems,DDD,1.6,-0.27,-14.43850267379679,375673,-2.6737967914438525,1.47,-21.390374331550806,32920744,200526900.11229947,-54.43680351926146,3D Systems Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
93,NYSE:HIMS,hims-and-hers-health,HIMS,60.67,1.4299999999999997,2.4139095205941925,354929,1.7893315327481352,61.07,3.0891289669142443,43225043,13669391692.558407,168.0744142174297,"Hims & Hers Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
94,NASDAQ:SOUN,soundhound-ai,SOUN,9.36,0.019999999999999574,0.2141327623126293,350431,0.9635974304068506,9.42,0.856531049250536,22816334,3784337658.6937904,163.34628615735593,"SoundHound AI, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
95,NASDAQ:LTRY,lottery-com,LTRY,1.2292,0.12919999999999998,11.745454545454542,332958,20.909090909090907,1.25,13.636363636363628,2404095,33375076.13636363,446.7997512052095,"Lottery.com, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
96,AMEX:BURU,nuburu-inc,BURU,0.3291,0.009000000000000008,2.8116213683224016,332579,0.0,0.3333,4.123711340206182,4020608,20717437.577319585,71.78138453413175,"Nuburu, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
97,AMEX:BATL,battalion-oil,BATL,3.09,0.2599999999999998,9.187279151943455,327167,23.321554770318027,2.62,-7.420494699646642,2038001,43116191.08833922,-76.61855702308422,Battalion Oil Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
98,NASDAQ:SRRK,scholar-rock,SRRK,33.45,2.3000000000000043,7.383627608346724,312951,3.6597110754414146,36.32,16.597110754414132,5286206,3448422852.2991977,278.316338951706,Scholar Rock Holding Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
99,NYSE:ADT,adt,ADT,8.19,0.049999999999998934,0.6142506142506011,309392,-0.8599508599508634,8.14,0.0,17179490,6363574940.0,6.875252282703549,ADT Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
