,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
15,NASDAQ:LSE,leishen-energy-co-ltd,LSE,6.71,-0.7599999999999998,-10.174029451137882,31647,-3.07898259705488,6.05,-19.009370816599734,248646,103001250.0,,"Leishen Energy Holding Co., Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
16,AMEX:TMDE,tmd-energy-limited,TMDE,1.69,-0.18999999999999995,-10.106382978723403,219528,-0.5319148936170099,1.77,-5.851063829787228,1403782,,,TMD Energy Limited,stock,['common'],streaming,100,1,false,0,USD,USD
17,AMEX:BATL,battalion-oil,BATL,2.37,-0.25,-9.541984732824426,97976,0.0,2.43,-7.251908396946563,819334,39989444.32442748,-18.380066545431177,Battalion Oil Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
18,NASDAQ:MRIN,marin-software,MRIN,1.31,-0.1299999999999999,-9.027777777777771,295449,-6.944444444444435,1.31,-9.027777777777771,1248460,4176958.652777778,-31.57013535546832,Marin Software Incorporated,stock,['common'],streaming,100,1,false,0,USD,USD
19,NYSE:ACN,accenture,ACN,279.37,-27.00999999999999,-8.81584959853776,162400,1.8114759449050235,285.37,-6.857497225667469,11645808,178648990492.91837,0.014561124092957272,Accenture plc,stock,['common'],streaming,100,1,false,0,USD,USD
20,AMEX:HUSA,,HUSA,15.96,-1.5399999999999991,-8.799999999999995,93480,-0.9714285714285812,14.8,-15.428571428571425,2142337,23216063.977142856,108.01754955485801,Houston American Energy Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
21,NASDAQ:CMBM,cambium-networks,CMBM,0.3749,-0.03539999999999999,-8.627833292712646,49603,-13.03923958079454,0.34,-17.133804533268336,860769,9602894.369973192,-86.05974906058101,Cambium Networks Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
22,NASDAQ:IMDX,oncocyte-oration,IMDX,2.891,-0.26900000000000013,-8.512658227848105,8882,0.0,4.24,34.177215189873415,312701,121260971.62025318,135.61516618889024,Insight Molecular Diagnostics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
23,NASDAQ:CLRB,cellectar-biosciences,CLRB,0.3345,-0.030999999999999972,-8.481532147742811,371941,-5.526675786593707,0.2918,-20.164158686730506,3821130,13446108.07387141,-83.22106042766194,"Cellectar Biosciences, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
24,NASDAQ:SXTP,,SXTP,1.98,-0.18000000000000016,-8.33333333333334,323533,9.259259259259247,2.07,-4.16666666666668,658168,3048884.791666666,-5.220570426221362,"60 Degrees Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
25,NASDAQ:JUNS,jupiter-neurosciences,JUNS,1.14,-0.10000000000000009,-8.064516129032265,14268,-4.032258064516133,1.11,-10.483870967741927,198551,36745283.3467742,,"Jupiter Neurosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
26,NASDAQ:MINM,minim,MINM,2.76,-0.2400000000000002,-8.000000000000007,7531,-7.33333333333334,2.7904,-6.986666666666667,52880,13711445.1968,83.44833250577733,"Minim, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
27,NASDAQ:DYAI,dyadic-international,DYAI,0.912,-0.07799999999999996,-7.878787878787874,100,-7.878787878787874,0.912,-7.878787878787874,118921,27442682.472727273,-43.55055608656706,"Dyadic International, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
28,NASDAQ:BLNE,beeline,BLNE,0.71,-0.06000000000000005,-7.792207792207799,241069,-7.818181818181823,0.995,29.22077922077922,7013353,9016109.798701297,294.74988147247956,"Beeline Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
29,NASDAQ:FTRK,,FTRK,5.53,-0.4500000000000002,-7.525083612040135,554,-7.525083612040135,6.4,7.023411371237456,241666,139600000.0,,FAST TRACK GROUP,stock,['common'],streaming,100,1,false,0,USD,USD
30,NASDAQ:CGBS,crown-lng-limited,CGBS,0.0965,-0.007800000000000001,-7.478427612655801,2096605,-2.0134228187919505,0.0924,-11.40939597315437,12149718,45222222.84563758,-72.60186300880247,Crown LNG Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
31,NASDAQ:TYGO,tigo-energy,TYGO,1.17,-0.09000000000000008,-7.1428571428571495,453,-7.1428571428571495,1.27,0.7936507936507943,40489,78760720.15079366,-10.72830129392544,"Tigo Energy, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
32,NASDAQ:IMCC,im-cannabis,IMCC,2.75,-0.20999999999999996,-7.094594594594593,5854,-21.959459459459456,2.77,-6.4189189189189175,118679,8546702.114864863,42.350639140472495,IM Cannabis Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
33,NYSE:NINE,nine-energy-service,NINE,1.06,-0.07999999999999985,-7.01754385964911,769543,1.7543859649122824,1.03,-9.649122807017534,7423007,43619103.1754386,-5.746844539377641,"Nine Energy Service, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
34,NASDAQ:ACXP,acurx-pharmaceuticals,ACXP,0.67,-0.04999999999999993,-6.944444444444435,379602,-10.708333333333327,0.55,-23.611111111111104,3552777,12914883.819444446,-52.08584723058338,"Acurx Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
35,NASDAQ:NXPL,orbsat,NXPL,0.6503,-0.047699999999999965,-6.833810888252144,770,-6.833810888252144,0.718,2.8653295128939855,21753,18641471.031518623,-11.02984437423707,NextPlat Corp,stock,['common'],streaming,10000,1,false,0,USD,USD
36,NASDAQ:ALGS,aligos-therapeutics,ALGS,7.8,-0.5699999999999994,-6.8100358422939005,100,-6.8100358422939005,7.55,-9.796893667861402,152858,46166744.51015531,-19.251235815054496,"Aligos Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
37,NASDAQ:SINT,sintx-technologies,SINT,3.08,-0.21999999999999975,-6.66666666666666,200,-6.66666666666666,3.15,-4.545454545454543,44244,7902424.090909091,148.9748511861351,"SiNtx Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
38,NASDAQ:BTOC,armlogi,BTOC,1.55,-0.10999999999999988,-6.626506024096377,140,-6.626506024096377,1.7,2.40963855421687,15841,71590444.2,,Armlogi Holding Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
39,NASDAQ:TERN,terns-pharmaceuticals,TERN,3.74,-0.2599999999999998,-6.499999999999995,3250,-5.249999999999999,3.9,-2.500000000000002,1063795,340617446.325,-22.615141094231173,"Terns Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
40,NYSE:RFL,rafael,RFL,1.4705,-0.09950000000000014,-6.337579617834403,3439,-3.821656050955417,1.58,0.6369426751592362,250531,80400639.8089172,122.74244023824018,"Rafael Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
41,NASDAQ:ILAG,intelligent-living-application,ILAG,0.6,-0.040000000000000036,-6.250000000000005,31979,-6.218750000000009,0.6529,2.0156250000000036,278174,13560396.103600001,,Intelligent Living Application Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
42,NASDAQ:INTJ,intelligent-limited,INTJ,0.7885,-0.05149999999999999,-6.13095238095238,1008,-1.1785714285714308,0.85,1.1904761904761916,183084,11156250.0,,Intelligent Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
43,NASDAQ:GTI,energem,GTI,0.078,-0.0050000000000000044,-6.024096385542173,2121570,-4.698795180722892,0.0761,-8.313253012048197,8825860,11167013.938554216,-98.48056529119152,Graphjet Technology,stock,['common'],streaming,10000,1,false,0,USD,USD
44,NASDAQ:HUHU,huhutech-international,HUHU,4.7,-0.2999999999999998,-5.9999999999999964,100,-5.9999999999999964,5.4,8.000000000000007,50834,114336424.80000001,,HUHUTECH International Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
45,NASDAQ:EVTV,envirotech-vehicles,EVTV,0.1599,-0.010000000000000009,-5.8858151854031835,85440,0.05885815185404163,0.1735,2.11889346674514,1448476,4453781.762801647,-81.16929273296797,"Envirotech Vehicles, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
46,NASDAQ:GORV,lazydays,GORV,0.221,-0.013600000000000001,-5.797101449275362,250348,2.301790281329918,0.231,-1.5345268542199455,1209337,25477952.007672634,-44.284069001508065,"Lazydays Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
47,NASDAQ:ARTW,arts-way,ARTW,1.79,-0.10999999999999988,-5.78947368421052,469,-5.78947368421052,1.9,0.0,2512,9667360.0,18.475235039029684,"Art's-Way Manufacturing Co., Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
48,NASDAQ:COOT,australian-oilseeds-limited,COOT,0.7349,-0.04510000000000003,-5.7820512820512855,300,-5.7820512820512855,0.78,0.0,5551,21760858.0,12.795788943556175,Australian Oilseeds Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
49,NASDAQ:UNCY,unicycive-therapeutics,UNCY,6.29,-0.3849999999999998,-5.767790262172282,1884,-6.349063670411985,6.34,-5.0187265917602994,2433615,843781961.0,256.14371596766796,"Unicycive Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
50,NASDAQ:VIRC,virco-manufacturing,VIRC,7.68,-0.47000000000000064,-5.766871165644179,369,-1.472392638036822,7.94,-2.5766871165644165,80330,124960804.32147239,-47.58991034554351,Virco Manufacturing Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
51,NASDAQ:VRAR,the-glimpse,VRAR,1.32,-0.07999999999999985,-5.714285714285704,23446,2.142857142857145,1.38,-1.42857142857143,101150,29056597.885714285,53.23357336248255,"The Glimpse Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
52,NASDAQ:TANH,tantech-ltd,TANH,2.0,-0.1200000000000001,-5.660377358490571,363,0.0,2.02,-4.7169811320754755,20021,2743844.1320754713,-48.78752466876673,Tantech Holdings Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
53,NASDAQ:TLPH,acelrx-pharmaceuticals,TLPH,0.46,-0.02699999999999997,-5.544147843942499,460,-5.544147843942499,0.4555,-6.468172484599584,93329,9339327.881930184,-28.947195768762,"Talphera, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
54,NASDAQ:EHGO,eshallgo,EHGO,0.8503,-0.04970000000000008,-5.52222222222223,880,-3.333333333333336,0.851,-5.444444444444449,43673,22525970.0,,Eshallgo Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
55,NASDAQ:SISI,shineco,SISI,0.3203,-0.01869900000000002,-5.515945474765418,25890,-0.029203625969402784,0.32,-5.604441311036313,452159,6638670.674544764,-67.81584814880814,"Shineco, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
56,NASDAQ:GRYP,gryphon-digital-mining,GRYP,0.806,-0.04699999999999993,-5.509964830011715,463911,2.0515826494724587,0.8555,0.29308323563892824,3846702,62073125.28780774,27.09419981622886,"Gryphon Digital Mining, Inc",stock,['common'],streaming,10000,1,false,0,USD,USD
57,NASDAQ:TUSK,mammoth-energy-services,TUSK,2.75,-0.16000000000000014,-5.498281786941585,200,-4.8109965635738865,2.85,-2.0618556701030943,160478,137163005.77319586,-9.345792553477127,"Mammoth Energy Services, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
58,NASDAQ:CHSN,chanson-international,CHSN,0.162,-0.009399999999999992,-5.484247374562423,1042085,0.0,0.148,-13.652275379229875,10062769,6408356.82613769,-75.59275437057903,Chanson International Holding,stock,['common'],streaming,10000,1,false,0,USD,USD
59,NASDAQ:UGRO,urban-gro,UGRO,0.33,-0.01899999999999996,-5.4441260744985565,750,-4.297994269340962,0.3425,-1.8624641833810747,82224,4348570.386819486,-72.1160282347445,"urban-gro, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
60,NASDAQ:GROW,u-s-global-investors,GROW,2.29,-0.1299999999999999,-5.371900826446277,400,-5.371900826446277,2.4,-0.8264462809917362,26382,31550592.396694213,-11.37095876641779,"U.S. Global Investors, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
61,AMEX:EGG,,EGG,6.18,-0.35000000000000053,-5.359877488514556,9449,-4.44104134762634,4.67,-28.48392036753446,268938,181829156.0,,Enigmatig Limited,stock,['common'],streaming,100,1,false,0,USD,USD
62,NASDAQ:YHC,lqr-house,YHC,1.2513,-0.06869999999999998,-5.204545454545453,9136,-0.7575757575757582,1.26,-4.545454545454549,62257,1344213.8181818181,-69.31469119648222,LQR House Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
63,NASDAQ:RMCF,rocky-mountain-chocolate-factory,RMCF,1.46,-0.08000000000000007,-5.194805194805199,100,-5.194805194805199,1.37,-11.038961038961034,63398,10531602.77922078,-17.27998737795011,"Rocky Mountain Chocolate Factory, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
64,NASDAQ:AIHS,senmiao-technology,AIHS,0.275,-0.014999999999999958,-5.172413793103434,4405125,8.344827586206897,0.3177,9.551724137931036,6248573,3341580.6506896554,-66.44276702768582,Senmiao Technology Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
65,NASDAQ:MOVE,movano,MOVE,0.7304,-0.03959999999999997,-5.142857142857139,1888,0.45454545454544776,0.6685,-13.181818181818187,231784,4704203.245454544,-86.03312979532852,Movano Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
66,NASDAQ:LIXT,lixte-biotechnology,LIXT,0.79,-0.04269999999999996,-5.127897201873419,6124,-3.926984508226246,0.78,-6.328809895520592,83955,2093577.3267683438,-60.01370430370598,"Lixte Biotechnology Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
67,NASDAQ:SORA,top-win-international-limited,SORA,6.2,-0.33000000000000007,-5.053598774885146,100,-5.053598774885146,7.04,7.810107197549766,147023,175042560.0,,Top Win International Limited,stock,['common'],streaming,100,1,false,0,USD,USD
68,NASDAQ:IMMX,immix-biopharma,IMMX,2.27,-0.1200000000000001,-5.020920502092054,300,-5.020920502092054,2.24,-6.276150627615058,139384,62445137.941422604,31.373620472354233,"Immix Biopharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
69,NASDAQ:DRRX,durect,DRRX,0.6239,-0.03279999999999994,-4.994670321303478,2200,0.5025125628140826,0.692,5.375361656768693,24778,21481466.112380084,-55.92163088423846,DURECT Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
70,NASDAQ:ERNA,,ERNA,2.5,-0.1299999999999999,-4.942965779467677,2150,-3.041825095057037,2.45,-6.844106463878316,37840,18034943.726235744,81.96449880331778,Ernexa Therapeutics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
71,NASDAQ:DTI,drilling-tools-international,DTI,3.27,-0.16999999999999993,-4.941860465116276,300,-4.941860465116276,3.15,-8.430232558139537,81519,112117130.45058139,-19.510170786722757,Drilling Tools International Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
72,AMEX:BRN,barnwell-industries,BRN,1.36,-0.06999999999999984,-4.895104895104884,12677,-1.3986013986014,1.38,-3.4965034965034993,270576,13873877.286713287,-39.25303036513116,"Barnwell Industries, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
73,NASDAQ:THAR,tharimmune,THAR,1.36,-0.06999999999999984,-4.895104895104884,9836,-7.6923076923076845,1.34,-6.293706293706284,29721,3565374.18,,"Tharimmune, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
74,NASDAQ:CWCO,consolidated-water-co-ltd,CWCO,27.89,-1.4299999999999997,-4.877216916780354,201,0.10231923601637495,29.12,-0.6821282401091381,422592,463493837.2060027,17.930196080682897,Consolidated Water Co. Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
75,NASDAQ:BIAF,bioaffinity-technologies,BIAF,0.239,-0.0121,-4.818797291915571,177485,3.4249303066507357,0.2364,-5.854241338112303,612054,6727835.732377539,,"bioAffinity Technologies, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
76,NASDAQ:PRLD,prelude-therapeutics,PRLD,0.82,-0.041100000000000025,-4.772964812449196,400,-4.772964812449196,0.8605,-0.06967831842990756,108690,48584244.71083499,-76.11067963664816,Prelude Therapeutics Incorporated,stock,['common'],streaming,10000,1,false,0,USD,USD
77,NASDAQ:FLNT,fluent,FLNT,1.8,-0.08999999999999986,-4.761904761904755,263,-4.761904761904755,1.81,-4.232804232804225,12464,37411229.015873015,-17.111095546287437,"Fluent, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
78,NASDAQ:LRHC,la-rosa,LRHC,0.1239,-0.006100000000000008,-4.692307692307699,2265453,0.0,0.1301,0.07692307692306845,4495607,7582912.526153847,-68.31263096718673,La Rosa Holdings Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
79,NASDAQ:BAER,bridger-aerospace,BAER,1.65,-0.08000000000000007,-4.624277456647403,1217,3.4682080924855523,1.66,-4.046242774566478,113545,90872791.80346821,-48.481146587544515,"Bridger Aerospace Group Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
80,NASDAQ:STAK,stak,STAK,2.29,-0.10999999999999988,-4.583333333333329,23446,-5.4166666666666625,2.05,-14.583333333333337,237846,,,STAK Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
81,AMEX:AZTR,azitra,AZTR,0.25,-0.01200000000000001,-4.580152671755729,98811,-0.1145038167939017,0.2465,-5.91603053435115,1019502,4246296.5075,,Azitra Inc,stock,['common'],streaming,10000,1,false,0,USD,USD
82,NASDAQ:PRPH,prophase-labs,PRPH,0.3497,-0.016699999999999993,-4.557860262008732,162272,3.6299126637554524,0.336,-8.296943231441043,1360533,13957844.41048035,-81.65995496339443,"ProPhase Labs, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
83,NASDAQ:APVO,aptevo-therapeutics,APVO,4.9,-0.22999999999999954,-4.483430799220264,563190,-3.1189083820662797,4.17,-18.71345029239766,3214465,3151920.1052631577,75.98856620003158,Aptevo Therapeutics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
84,NYSE:RBOT,vicarious-surgical,RBOT,7.52,-0.35000000000000053,-4.447268106734441,700,-4.447268106734441,7.98,1.397712833545112,8763,47338691.3519695,-73.49671860750084,Vicarious Surgical Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
85,NASDAQ:BEAT,biotelemetry,BEAT,1.5099,-0.07010000000000005,-4.436708860759497,100,-4.436708860759497,1.52,-3.7974683544303827,421426,51390757.46835443,-11.40113325686293,"Heartbeam, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
86,NASDAQ:ZKIN,zk-international-co-ltd,ZKIN,2.17,-0.10000000000000009,-4.405286343612339,163,-4.405286343612339,2.21,-2.643171806167403,10776,11412320.251101319,-25.829454701936413,"ZK International Group Co., Ltd",stock,['common'],streaming,100,1,false,0,USD,USD
87,NASDAQ:MODD,modular-medical,MODD,0.7705,-0.03550000000000009,-4.404466501240705,1000,-4.404466501240705,0.76,-5.7071960297766795,145697,41228014.19354839,-12.367169252980693,"Modular Medical, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
88,NASDAQ:SNTI,senti-biosciences,SNTI,2.18,-0.09999999999999964,-4.385964912280686,35511,-0.8771929824561412,2.13,-6.5789473684210495,772393,55552824.276315786,429.81599573117865,"Senti Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
89,NASDAQ:CLRO,,CLRO,6.02,-0.27000000000000046,-4.2925278219395935,1242,-0.11446740858505715,5.8,-7.790143084260735,239213,10053333.64069952,-32.602975697632736,"ClearOne, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
90,NASDAQ:CAPR,capricor-therapeutics,CAPR,11.44,-0.5,-4.1876046901172534,84353,-7.453936348408701,8.26,-30.82077051926298,14365730,377546587.1122278,258.5249410874207,"Capricor Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
91,NYSE:ALUR,,ALUR,2.32,-0.10000000000000009,-4.132231404958682,373,-4.132231404958682,2.32,-4.132231404958682,49945,17301999.17355372,-85.52897928984937,"Allurion Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
92,NASDAQ:SEAT,vivid-seats,SEAT,1.8603,-0.07969999999999988,-4.108247422680407,1000,-4.108247422680407,1.91,-1.546391752577321,1126239,393598609.88144326,-63.53696771275077,Vivid Seats Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
93,NASDAQ:DTCK,davis-commodities-limited,DTCK,0.92,-0.03920000000000001,-4.086738949124271,10892,0.0,0.9359,-2.4291075896580585,690569,22930135.8734,,Davis Commodities Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
94,NASDAQ:CDTG,cdt-environmental-technology-investment-limited,CDTG,0.94,-0.040000000000000036,-4.081632653061228,12114,-7.551020408163262,0.84,-14.285714285714288,292709,10353000.000000002,,CDT Environmental Technology Investment Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
95,NASDAQ:BENF,beneficient,BENF,0.282,-0.01200000000000001,-4.081632653061228,19558,0.37414965986394216,0.2847,-3.1632653061224403,85508,2468905.8112244895,-75.7658657677497,Beneficient,stock,['common'],streaming,10000,1,false,0,USD,USD
96,AMEX:AEON,aeon-biopharma,AEON,0.7389,-0.031100000000000017,-4.038961038961041,7658,-11.688311688311684,0.744,-3.37662337662338,229883,8411193.444155844,-82.47944279320552,"AEON Biopharma, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
97,NASDAQ:AEMD,,AEMD,1.67,-0.07000000000000006,-4.02298850574713,6062,-5.172413793103453,1.58,-9.19540229885057,110585,3176939.597701149,-35.751882688520894,"Aethlon Medical, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
98,AMEX:DDC,ddc-enterprise-limited,DDC,9.55,-0.3999999999999986,-4.020100502512549,2600,-2.512562814070352,10.51,5.628140703517593,213511,42573371.40904523,-19.33074763103215,DDC Enterprise Limited,stock,['common'],streaming,100,1,false,0,USD,USD
99,NYSE:KBR,kbr,KBR,50.66,-2.1200000000000045,-4.016672982190232,11969,-1.1936339522546466,48.93,-7.294429708222815,5150090,6347985695.956234,-20.443645132941707,"KBR, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
