,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
10,NASDAQ:RAIN,rain-enhancement-technologies-holdco,RAIN,3.4,0.5299999999999998,18.466898954703826,2000,18.466898954703826,2.87,0.0,9407,21773292.999999996,-68.47005324352916,"Rain Enhancement Technologies Holdco, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
11,NASDAQ:ATNF,180-life-sciences,ATNF,1.02,0.15500000000000003,17.91907514450867,700,5.606936416184969,0.873,0.9248554913294805,44326,4858669.893641619,226.59787124248757,180 Life Sciences Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
12,NASDAQ:VOR,vor-biopharma,VOR,0.3362,0.04620000000000002,15.931034482758626,4230065,2.3103448275862206,0.3181,9.689655172413799,98151547,39749624.628275864,-67.35338487976557,Vor Biopharma Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
13,NASDAQ:PSTV,plus-therapeutics,PSTV,0.2135,0.029200000000000004,15.843733043950085,61082541,49.755832881172026,0.187,1.4650027129679914,121893030,9536713.86869235,-37.556089399207224,"PLUS THERAPEUTICS, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
14,NASDAQ:CTOR,citius-pharmaceuticals,CTOR,2.845,0.3450000000000002,13.800000000000006,183121,0.8000000000000007,2.66,6.400000000000006,1747420,190329380.80800003,46.74219360061532,"Citius Oncology, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
15,NASDAQ:FWRD,,FWRD,24.86,2.75,12.437810945273633,948,6.286748077792857,22.37,1.1759384893713323,678650,680567485.8326551,22.07782812022432,Forward Air Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
16,NASDAQ:BTCT,btc-digital-ltd,BTCT,3.19,0.3500000000000001,12.323943661971835,110719,5.985915492957744,3.05,7.394366197183097,363520,19623821.355633806,356.37368469278454,BTC Digital Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
17,NASDAQ:CGTL,creative-global-technology-limited,CGTL,1.29,0.14000000000000012,12.173913043478272,22809,2.6086956521739157,1.33,15.652173913043493,1513957,28511875.0,,Creative Global Technology Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
18,NASDAQ:EYEN,eyenovia,EYEN,6.1,0.6199999999999992,11.313868613138672,166268,2.3722627737226256,9.02,64.59854014598538,41871297,26002930.06934306,-60.23542552648576,"Eyenovia, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
19,NASDAQ:RZLV,rezolve-ai-limited,RZLV,2.2708,0.2307999999999999,11.313725490196074,3336425,5.392156862745092,2.78,36.27450980392155,44811995,677406399.3333333,,Rezolve AI PLC,stock,['common'],streaming,100,1,false,0,USD,USD
20,NASDAQ:RVYL,ryvyl,RVYL,0.8679,0.08689999999999998,11.126760563380278,68352,0.0,0.858,9.859154929577459,608627,13629885.887323942,11.52060747107235,Ryvyl Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
21,NASDAQ:OCGN,ocugen,OCGN,1.0899,0.10880000000000012,11.089593313627573,521695,-0.11211905004586585,1.035,5.493833452247472,7007540,302252382.3871165,-3.7454947713637243,"Ocugen, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
22,NASDAQ:LIMN,liminatus-pharma,LIMN,22.13,2.129999999999999,10.649999999999995,9663,0.0,26.67,33.35000000000001,364251,693810267.444,286.09711484718946,"Liminatus Pharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
23,NASDAQ:SBET,sharplink-gaming,SBET,9.95,0.9499999999999993,10.555555555555546,476204,8.000000000000007,9.66,7.333333333333335,10615143,588362555.9466667,23945.70476894336,"SharpLink Gaming, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
24,NASDAQ:CENN,cenntro-electric-group,CENN,0.88,0.08340000000000003,10.469495355259859,19511,4.067285965352747,0.883,10.846095907607335,289265,42307028.47100177,-17.900766926842614,Cenntro Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
25,NASDAQ:THAR,tharimmune,THAR,1.447,0.137,10.458015267175574,13070,8.396946564885486,1.5368,17.312977099236633,74567,4089005.2536,,"Tharimmune, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
26,NASDAQ:CTSO,cytosorbents,CTSO,1.39,0.1299999999999999,10.31746031746031,12922,11.111111111111104,1.2,-4.761904761904765,140499,75132448.57142857,69.11669838748226,Cytosorbents Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
27,NASDAQ:CDTX,cidara-therapeutics,CDTX,49.48,4.529999999999994,10.077864293659609,84742,7.853170189098985,46.84,4.204671857619578,3484011,607506514.6865406,417.8502064997324,"Cidara Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
28,NASDAQ:ANY,sphere-3d,ANY,0.5708,0.050799999999999956,9.769230769230761,6900,0.3846153846153849,0.54,3.8461538461538494,451313,14287268.076923078,-9.834198857575483,Sphere 3D Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
29,AMEX:KNW,know-labs,KNW,2.95,0.26000000000000023,9.66542750929369,59553,6.319702602230482,2.55,-5.204460966542756,949970,18992273.921933085,-34.006411188403305,"Know Labs, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
30,AMEX:OSTX,os-therapies-incorporated,OSTX,1.86,0.16000000000000014,9.41176470588236,358420,4.70588235294118,1.72,1.176470588235295,1133487,48328037.12,,OS Therapies Incorporated,stock,['common'],streaming,100,1,false,0,USD,USD
31,AMEX:SER,agex-therapeutics,SER,6.22,0.5199999999999996,9.122807017543852,500,9.122807017543852,5.68,-0.3508771929824642,4450,56614719.39649122,-35.43463059781654,"Serina Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
32,NASDAQ:BLNE,beeline,BLNE,1.2,0.09999999999999987,9.09090909090908,464507,2.7272727272727093,1.42,29.090909090909072,11814080,12867213.818181816,294.74988147247956,"Beeline Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
33,NASDAQ:PROK,prokidney,PROK,0.66,0.05400000000000005,8.910891089108919,21426,0.0,0.6452,6.468646864686471,1771046,188848522.8217822,-72.10740700242145,ProKidney Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
34,NASDAQ:SKYE,skye-bioscience,SKYE,3.12,0.25,8.710801393728222,2075339,3.4843205574912925,3.62,26.132404181184672,7300823,112163370.33449477,-73.54578883166423,"Skye Bioscience, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
35,NASDAQ:LRMR,larimar-therapeutics,LRMR,2.63,0.20999999999999996,8.677685950413222,56344,5.367768595041328,2.99,23.553719008264476,2471749,191443406.17355376,-63.77206481876206,"Larimar Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
36,NASDAQ:GIBO,gibo-limited,GIBO,0.6149,0.048900000000000055,8.639575971731459,13285266,18.90459363957599,0.3616,-36.11307420494699,28922218,72285459.2448,,GIBO Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
37,NASDAQ:SGD,safe-and-green-development,SGD,0.966,0.07599999999999996,8.539325842696623,2400,1.404494382022467,0.918,3.14606741573034,56207,1920226.4999999998,,Safe and Green Development Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
38,NASDAQ:KSCP,knightscope,KSCP,5.5,0.4299999999999997,8.481262327416166,52300,8.481262327416166,5.09,0.3944773175542322,654806,35127236.504930966,-73.40605513755669,"Knightscope, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
39,NASDAQ:BSGM,biosig-technologies,BSGM,8.07,0.6299999999999999,8.467741935483868,37989,4.973118279569881,8.31,11.693548387096776,1102139,226818155.04032257,3541.429454880347,"BioSig Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
40,NASDAQ:NMTC,neuroone-medical-technologies,NMTC,0.718,0.05569999999999997,8.410086063717344,9659,8.259097085912725,0.6941,4.801449494186931,462913,34578560.19522875,48.2315333637458,NeuroOne Medical Technologies Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
41,NASDAQ:ONDS,ondas,ONDS,1.55,0.1200000000000001,8.391608391608399,1355028,5.5944055944056,1.59,11.1888111888112,14711074,277869497.43356645,519.0167426458545,Ondas Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
42,NASDAQ:IMUX,immunic,IMUX,0.767,0.05900000000000005,8.333333333333341,9050743,0.6214689265536824,0.708,0.0,14163802,67838815.0,-28.473002047221584,"Immunic, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
43,NASDAQ:EQ,equillium,EQ,0.314,0.02400000000000002,8.275862068965525,74260,3.448275862068969,0.3555,22.586206896551726,597684,12698216.053448278,-50.79070987397879,"Equillium, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
44,AMEX:AEON,aeon-biopharma,AEON,0.7654,0.05799999999999994,8.19903873338987,1370,6.036188860616336,0.708,0.08481764206954112,169487,8004200.220525869,-82.47944279320552,"AEON Biopharma, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
45,NASDAQ:XXII,,XXII,8.75,0.6400000000000006,7.8914919852034595,8978,-2.342786683107269,7.25,-10.604192355117133,72746,3627399.383477188,1.8056028505942692,"22nd Century Group, Inc",stock,['common'],streaming,100,1,false,0,USD,USD
46,NASDAQ:BZAI,blaize,BZAI,2.6,0.18999999999999995,7.883817427385889,2034,15.767634854771778,2.57,6.63900414937758,248962,261327668.85477176,55.174944955064625,"Blaize Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
47,NASDAQ:LAES,sealsq,LAES,3.9,0.2849999999999997,7.883817427385884,720884,10.373443983402488,3.83,5.9474412171507565,14838154,467290242.6970954,,SEALSQ Corp,stock,['common'],streaming,100,1,false,0,USD,USD
48,NASDAQ:IKT,inhibikase-therapeutics,IKT,1.79,0.13000000000000012,7.831325301204826,5309,21.084337349397583,1.66,0.0,169775,123406949.99999999,1124.726732122716,"Inhibikase Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
49,NASDAQ:TRVI,trevi-therapeutics,TRVI,6.2,0.4500000000000002,7.826086956521743,8346,0.0,5.77,0.34782608695651435,1110860,687465310.3565217,288.9292610832055,"Trevi Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
50,NASDAQ:LESL,leslie-s,LESL,0.4999,0.0358,7.713854772678301,3540,5.796164619694027,0.488,5.149752208575733,2969875,90485771.75608703,-89.08503697596744,"Leslie's, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
51,NASDAQ:ZENA,zenatech,ZENA,4.0586,0.2886000000000002,7.6551724137931085,116858,1.3262599469495973,3.86,2.3872679045092804,1040293,98434334.78,,"ZenaTech, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
52,NASDAQ:OSRH,osr,OSRH,1.41,0.09999999999999987,7.633587786259531,26090,1.5267175572519098,1.28,-2.2900763358778646,204503,24674532.641221374,,"OSR Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
53,NASDAQ:ALLR,allarity-therapeutics,ALLR,0.9686,0.0686,7.622222222222222,252458,1.111111111111112,1.05,16.666666666666668,1433283,15833550.833333334,12.980240351004488,"Allarity Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
54,NASDAQ:DRIO,dariohealth,DRIO,0.737,0.05179999999999996,7.559836544074717,21054,0.0,0.718,4.786923525977808,424240,31924992.933450084,-1.8606285241533895,DarioHealth Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
55,AMEX:DDC,ddc-enterprise-limited,DDC,11.4,0.8000000000000007,7.547169811320761,284,7.547169811320761,10.59,-0.09433962264150743,107938,42897434.50754717,-19.33074763103215,DDC Enterprise Limited,stock,['common'],streaming,100,1,false,0,USD,USD
56,NASDAQ:OCUL,ocular-therapeutix,OCUL,9.0,0.6300000000000008,7.526881720430118,74964,3.942652329749105,9.09,8.602150537634417,4771563,1448034510.8387096,40.90815168449067,"Ocular Therapeutix, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
57,NASDAQ:ZVSA,zyversa-therapeutics,ZVSA,0.67,0.04690000000000005,7.526881720430116,4436,5.922002888781904,0.66,5.922002888781904,398206,3150480.500722196,-18.322464685470496,"ZyVersa Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
58,AMEX:BGI,birks-group,BGI,0.9999,0.06989999999999996,7.5161290322580605,1705,7.440860215053756,0.9241,-0.6344086021505393,97472,17845627.974731185,-63.91224509640072,Birks Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
59,NASDAQ:KLTO,klotho-neurosciences,KLTO,1.29,0.09000000000000008,7.500000000000007,2337561,2.500000000000002,1.44,20.0,9457607,46791921.6,,"Klotho Neurosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
60,NASDAQ:CURI,curiositystream,CURI,5.7482,0.3982000000000001,7.44299065420561,8133,2.0560747663551466,5.74,7.289719626168235,945952,331245163.48785055,379.5196655019077,CuriosityStream Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
61,NASDAQ:ARAI,arrive-ai,ARAI,7.26,0.5,7.396449704142012,13030,3.402366863905332,8.12,20.118343195266263,647545,267875322.57396448,,Arrive AI Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
62,NASDAQ:AMLX,amylyx-pharmaceuticals,AMLX,5.39,0.3700000000000001,7.370517928286856,21622,1.5936254980079698,6.41,27.68924302788846,4216101,571394338.6334661,305.15246437712176,"Amylyx Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
63,NASDAQ:HLP,hongli,HLP,1.03,0.07000000000000006,7.291666666666674,100,7.291666666666674,0.87,-9.374999999999996,441538,63891712.5,182.66362824678657,Hongli Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
64,NASDAQ:BTAI,bioxcel-therapeutics,BTAI,1.77,0.1200000000000001,7.27272727272728,2403,6.060606060606066,1.73,4.848484848484853,78561,10476959.684848486,-75.51261556204581,"BioXcel Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
65,NASDAQ:ADGM,adagio-medical,ADGM,1.18,0.07999999999999985,7.272727272727258,200,7.2636363636363495,1.27,15.454545454545446,111145,19534588.127272725,-80.7660246492256,"Adagio Medical Holdings, Inc",stock,['common'],streaming,100,1,false,0,USD,USD
66,NYSE:SEMR,semrush,SEMR,9.68,0.6500000000000004,7.198228128460691,2100,1.328903654485061,9.04,0.11074197120708514,672158,1339580161.461794,-30.14699157001057,"SEMrush Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
67,NASDAQ:GRNQ,greenpro-capital-corp,GRNQ,1.8,0.1200000000000001,7.1428571428571495,80811,7.738095238095245,1.57,-6.547619047619041,166613,12679026.55952381,64.44668255972769,Greenpro Capital Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
68,NASDAQ:MATH,metalpha-technology-limited,MATH,3.395,0.2250000000000001,7.0977917981072585,300,6.940063091482656,3.26,2.839116719242898,78981,125097192.47318612,136.39030821949626,Metalpha Technology Holding Limited,stock,['common'],streaming,100,1,false,0,USD,USD
69,NASDAQ:KWM,k-wave-media-ltd,KWM,3.93,0.26000000000000023,7.084468664850142,528677,11.171662125340603,3.89,5.994550408719351,1288222,246028066.72207084,,"K Wave Media, Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
70,NYSE:ZETA,zeta,ZETA,18.0,1.1900000000000013,7.07911957168353,660441,10.529446757882212,16.13,-4.045211183819154,21476805,3799326811.814396,-12.271245479413523,Zeta Global Holdings Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
71,NASDAQ:CURR,infint-acquisition,CURR,0.5382,0.03520000000000001,6.998011928429425,4453336,10.636182902584492,0.562,11.729622266401602,20864560,26148737.117296226,-86.34402098542212,Currenc Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
72,NASDAQ:WAI,top-kingwin-ltd,WAI,1.99,0.1299999999999999,6.989247311827951,1491111,-5.913978494623661,1.86,0.0,1588092,20492344.0,-59.360554224983765,Top KingWin Ltd,stock,['common'],streaming,100,1,false,0,USD,USD
73,NASDAQ:GNPX,genprex,GNPX,0.245,0.015999999999999986,6.986899563318771,1005059,0.0,0.25,9.17030567685589,5537753,7251998.908296943,103.62017706215538,"Genprex, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
74,NASDAQ:TSSI,tss,TSSI,28.84,1.879999999999999,6.97329376854599,48589,3.7833827893175056,28.475,5.619436201780418,2826360,712458664.622589,1256.439493310604,"TSS, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
75,NASDAQ:WTF,waton-financial-limited,WTF,6.09,0.3899999999999997,6.8421052631578885,1094,6.8421052631578885,5.89,3.333333333333324,130411,280253403.46999997,,Waton Financial Limited,stock,['common'],streaming,100,1,false,0,USD,USD
76,NASDAQ:QMCO,quantum,QMCO,8.75,0.5600000000000005,6.8376068376068435,52343,7.570207570207582,8.82,7.692307692307702,1167883,57566214.461538464,91.28351383303811,Quantum Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
77,NASDAQ:PRPL,purple-innovation,PRPL,0.8115,0.05149999999999999,6.776315789473683,2420,7.894736842105256,0.7739,1.8289473684210558,496848,83880288.9293421,-17.765624785819398,"Purple Innovation, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
78,AMEX:OPTT,opt,OPTT,0.52,0.03290000000000004,6.754259905563548,71216,3.3873947854650117,0.501,2.853623485937184,2460395,86545503.67686306,1115.8812687380405,"Ocean Power Technologies, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
79,NASDAQ:MOBX,mobix-labs,MOBX,0.735,0.04630000000000001,6.722811093364312,951,6.897052417598372,0.6732,-2.2506171046899897,163273,35974684.85959054,-14.68294728918274,"Mobix Labs, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
80,NASDAQ:GRRR,gorilla-technology-group-inc,GRRR,21.77,1.370000000000001,6.715686274509809,119463,6.862745098039226,21.97,7.696078431372551,5178911,444282655.8784313,1009.6722202151404,Gorilla Technology Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
81,AMEX:PMNT,perfect-moment-ltd,PMNT,0.4799,0.02999999999999997,6.668148477439424,368,5.9791064681040185,0.4796,6.601466992665038,96354,7944838.739200001,,Perfect Moment Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
82,NASDAQ:SLRX,salarius-pharmaceuticals,SLRX,1.12,0.07000000000000006,6.666666666666672,43449,-2.8571428571428594,1.2,14.285714285714276,548637,2552742.857142857,36.74515359113391,"Salarius Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
83,NASDAQ:YYAI,connexa-sports-technologies,YYAI,0.9,0.05600000000000005,6.6350710900474,500,6.6350710900474,0.89,5.450236966824649,189108,12961093.199052133,-29.164183890278203,Connexa Sports Technologies Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
84,NASDAQ:HUBC,,HUBC,2.25,0.14000000000000012,6.6350710900474,127177,-0.47393364928908943,2.11,0.0,1184671,6427004.0,-21.9711571941623,Hub Cyber Security Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
85,NASDAQ:SERV,serve-robotics,SERV,10.94,0.6799999999999997,6.627680311890835,108219,3.8011695906432803,10.97,6.92007797270956,4542959,626643227.551657,802.3377367287769,Serve Robotics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
86,NASDAQ:GLSI,greenwich-lifesciences,GLSI,9.34,0.5800000000000001,6.621004566210047,100,6.621004566210047,9.05,3.3105022831050337,45034,120983148.05936076,-39.489045308854614,"Greenwich LifeSciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
87,NYSE:SMWB,similarweb,SMWB,7.78,0.4800000000000004,6.575342465753431,1000,3.5616438356164357,7.42,1.6438356164383578,288272,614594383.8136986,-2.2586114509156054,Similarweb Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
88,NASDAQ:KURA,kura-oncology,KURA,6.25,0.3799999999999999,6.473594548551957,3698,2.0442930153321996,5.98,1.8739352640545197,1229342,517716601.0698467,-66.10814452603684,"Kura Oncology, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
89,NASDAQ:ABVE,above-food-ingredients,ABVE,1.32,0.08000000000000007,6.451612903225811,244,0.0,1.27,2.4193548387096793,60404,65013648.47580645,-17.839371783373313,Above Food Ingredients Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
90,NASDAQ:DFLI,,DFLI,0.2222,0.013399999999999995,6.417624521072794,1770802,-0.143678160919551,0.2026,-2.9693486590038365,8635061,1896973.4913793104,-96.09359303755376,Dragonfly Energy Holdings Corp,stock,['common'],streaming,10000,1,false,0,USD,USD
91,NASDAQ:AGRI,agriforce-growing-systems-ltd,AGRI,1.04,0.0625,6.3938618925831205,5039,3.3248081841432193,0.93,-4.859335038363169,173734,2665050.8132992326,-40.444042769743035,AgriFORCE Growing Systems Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
92,NYSE:AMPX,amprius-technologies,AMPX,3.67,0.21999999999999975,6.376811594202891,96224,1.7391304347825973,3.79,9.85507246376811,3962807,456869655.2840579,242.21527125361516,"Amprius Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
93,NASDAQ:GLXG,galaxy-payroll-limited,GLXG,0.5218,0.03120000000000006,6.359559722788435,16419,10.008153281695877,0.5601,14.166326946596017,174292,10088801.25,,Galaxy Payroll Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
94,NASDAQ:AISP,airship-ai,AISP,5.55,0.33000000000000007,6.321839080459772,55170,3.8314176245210767,5.38,3.065134099616861,1931032,171323247.1570881,22.10835300206037,"Airship AI Holdings, Inc",stock,['common'],streaming,100,1,false,0,USD,USD
95,NASDAQ:NEXT,nextdecade,NEXT,8.75,0.5199999999999996,6.3183475091129955,31344,2.187120291616035,9.2,11.786148238153084,9654225,2400042005.054678,9.1127343766507,NextDecade Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
96,AMEX:GNS,genius-limited,GNS,0.5675,0.03359999999999996,6.293313354560771,248323,0.8428544671286662,0.697,30.548791908597096,32483090,49849429.55609664,-35.28786118584618,Genius Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
97,NASDAQ:FTRE,fortrea,FTRE,5.42,0.3200000000000003,6.274509803921574,1770,4.3137254901960915,5.31,4.117647058823529,2021383,480554990.62941176,-76.94501541853477,Fortrea Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
98,NASDAQ:CNDT,conduent,CNDT,2.7399,0.15989999999999993,6.197674418604649,296,-3.1007751937984525,2.63,1.937984496124024,890541,425613253.7248062,-30.625530755173756,Conduent Incorporated,stock,['common'],streaming,100,1,false,0,USD,USD
99,NASDAQ:EDIT,editas-medicine,EDIT,2.23,0.1299999999999999,6.190476190476185,88538,1.9047619047619064,2.25,7.142857142857138,3016236,188353926.42857143,-52.53679316788041,"Editas Medicine, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
