,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
13,NASDAQ:KLTO,klotho-neurosciences,KLTO,1.76,-0.24999999999999978,-12.437810945273622,7585552,-0.4975124378109347,1.45,-27.86069651741293,45985089,47116863.4079602,,"Klotho Neurosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
14,NASDAQ:CARM,sesen-bio,CARM,0.7301,-0.3799000000000001,-34.22522522522523,6654733,-17.189189189189193,0.6032,-45.657657657657666,37657057,25206580.833153147,-84.6656911362439,"Carisma Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
15,NASDAQ:PLUG,plug-power,PLUG,1.34,0.06000000000000005,4.687500000000004,6472321,5.468750000000004,1.38,7.812499999999989,136759574,1582251835.0781248,-59.232777658805055,"Plug Power, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
16,NASDAQ:NVDA,nvidia,NVDA,144.59,0.6299999999999955,0.4376215615448704,6405341,-0.2848013337038042,142.83,-0.7849402611836589,167493712,3485052162532.1265,24.93970715410367,NVIDIA Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
17,NASDAQ:BMR,beamr-imaging-ltd,BMR,3.6999,0.32989999999999986,9.789317507418394,5847646,2.373887240356085,4.09,21.36498516320474,17225650,63471867.46,,Beamr Imaging Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
18,NASDAQ:ADIL,adial-pharmaceuticals,ADIL,0.551,-0.04299999999999993,-7.239057239057227,5591907,-0.050505050505044946,0.4528,-23.77104377104377,13910747,3948278.0255892253,-11.446481002792794,"Adial Pharmaceuticals, Inc",stock,['common'],streaming,10000,1,false,0,USD,USD
19,NASDAQ:CNET,,CNET,1.6,0.3350000000000002,26.482213438735197,5488783,41.501976284585,1.76,39.13043478260871,8987625,4050120.347826087,-45.70595635209849,ZW Data Action Technologies Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
20,NASDAQ:CLRB,cellectar-biosciences,CLRB,0.4094,0.04349999999999998,11.888494124077612,5386004,0.0,0.4268,16.643891773708667,14765509,19666891.510248702,-88.83739681146398,"Cellectar Biosciences, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
21,NYSE:QBTS,d-wave-quantum,QBTS,17.41,0.4800000000000004,2.8352037802717094,4974266,1.4766686355581808,16.53,-2.3626698168930806,86494743,5128751244.875369,1926.0634275297373,D-Wave Quantum Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
22,NASDAQ:NVTS,navitas-semiconductor,NVTS,8.52,0.4299999999999997,5.315203955500614,4718912,0.9888751545117438,7.96,-1.6069221260815807,104128450,1528190917.1372066,42.944539676532216,Navitas Semiconductor Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
23,NASDAQ:NUWE,nuwellis,NUWE,0.2412,0.007000000000000006,2.9888983774551696,4645941,9.90606319385142,0.369,57.55764304013664,436340160,1614000.0128095646,-19.697437567429663,"Nuwellis, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
24,NASDAQ:TSLA,tesla,TSLA,334.29,8.200000000000045,2.514643196663512,4434925,2.152779907387543,326.43,0.1042656935202036,122417527,1049967661846.2654,102.19282884009243,"Tesla, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
25,NASDAQ:IXHL,incannex-healthcare,IXHL,0.2036,-0.00839999999999999,-3.962264150943392,4419657,0.0,0.2039,-3.8207547169811304,35791646,19104484.558018867,-56.5682362700353,Incannex Healthcare Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
26,NASDAQ:WINT,,WINT,0.7628,-0.03710000000000002,-4.638079759969998,4288612,-4.075509438679844,0.6998,-12.514064258032262,7803342,2562169.9799974994,34.24702803231674,"Windtree Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
27,NASDAQ:QUBT,quantum-computing,QUBT,17.11,1.9799999999999986,13.086582947785846,4065543,3.304692663582286,18.97,25.380039656311947,131706528,2672940059.5142097,2562.6594355827356,Quantum Computing Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
28,NASDAQ:CHNR,china-natural-resources,CHNR,0.5295,-0.030500000000000083,-5.446428571428585,2958464,30.357142857142843,0.705,25.892857142857125,9705159,6955365.080357142,-36.47726285822623,"China Natural Resources, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
29,NYSE:BBAI,bigbear-ai,BBAI,3.86,0.08999999999999986,2.3872679045092804,2808564,0.795755968169756,3.73,-1.0610079575596827,108981063,1086134264.5649867,199.31247203758093,"BigBear.ai, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
30,NASDAQ:INTC,intel,INTC,21.79,-0.28999999999999915,-1.3134057971014457,2789003,-0.13586956521738036,20.68,-6.340579710144921,146667292,90206159688.11415,-31.270383929128652,Intel Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
31,NASDAQ:SLDP,solid-power,SLDP,1.81,0.18000000000000016,11.042944785276084,2650208,7.361963190184056,1.87,14.723926380368113,16153634,335407081.1104295,-5.968038287095284,"Solid Power, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
32,NASDAQ:TRUG,deep-medicine-acquisition,TRUG,0.2327,-0.0022999999999999965,-0.9787234042553177,2453166,-2.5531914893616925,0.2341,-0.3829787234042486,4439867,9695748.58893617,-28.13385066187378,"TruGolf Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
33,NASDAQ:TNFA,mymd-pharmaceuticals,TNFA,0.1665,-0.009599999999999997,-5.451448040885858,2415849,2.214650766609873,0.1643,-6.700738216922206,7970895,2330445.7546848385,-48.592078415254086,"TNF Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
34,NASDAQ:VERU,veru,VERU,0.6971,0.028400000000000092,4.247046508150156,2290870,0.19440705847167322,0.6725,0.5682667863017834,5632341,98577685.89427248,-47.2376184061364,Veru Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
35,NASDAQ:MLGO,microalgo,MLGO,1.11,0.0,0.0,2284948,3.6036036036035863,1.15,3.6036036036035863,37596123,79437727.38738738,728.9369474950897,"MicroAlgo, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
36,NASDAQ:EVTV,envirotech-vehicles,EVTV,0.1989,0.0005000000000000004,0.25201612903225834,2263124,14.314516129032262,0.2001,0.856854838709681,4754286,5136609.359879033,-79.38558921142587,"Envirotech Vehicles, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
37,NASDAQ:APLD,applied-digital,APLD,12.3001,-0.17989999999999995,-1.4415064102564097,2203553,-2.9647435897435974,12.05,-3.445512820512818,44815585,2712099188.9903846,175.1781604708403,Applied Digital Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
38,NYSE:IONQ,ionq,IONQ,41.56,1.8200000000000003,4.579768495218923,2157956,1.5349773527931538,39.7,-0.10065425264217198,53356634,10386829152.954203,502.6405598310545,"IonQ, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
39,NASDAQ:IREN,iris-energy,IREN,10.0,-0.4900000000000002,-4.671115347950431,2092154,-1.2392755004766518,10.3,-1.811248808388937,28907853,2481944772.735939,93.36452852200584,IREN Limited,stock,['common'],streaming,100,1,false,0,USD,USD
40,NASDAQ:JYD,jayud-global-logistics-limited,JYD,0.229,0.016999000000000014,8.018358403969799,1906901,9.857972368054869,0.227132,7.137230484761867,5027531,21313125.95798699,,Jayud Global Logistics Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
41,NASDAQ:MFH,mercurity-fintech-american,MFH,4.65,0.5100000000000007,12.318840579710162,1872612,-0.4830917874396033,4.22,1.932367149758456,3403302,268757280.7536232,124.3857883066151,Mercurity Fintech Holding Inc. - American,stock,['common'],streaming,100,1,false,0,USD,USD
42,NASDAQ:CGBS,crown-lng-limited,CGBS,0.0782,-0.0034999999999999892,-4.283965728274161,1867600,7.711138310893513,0.0751,-8.078335373317008,16375538,34644326.76621787,-83.32123755178176,Crown LNG Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
43,NASDAQ:GRAB,grab,GRAB,4.74,0.0600000000000005,1.2820512820512928,1696068,1.495726495726502,4.73,1.0683760683760837,76404655,19273043675.745728,38.09512194574878,Grab Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
44,NASDAQ:GTLB,gitlab,GTLB,42.0,-6.509999999999998,-13.419913419913415,1685684,-10.946196660482366,43.37,-10.59575345289631,26534059,7166229419.100804,-2.147723637240649,GitLab Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
45,NASDAQ:RXRX,recursion,RXRX,5.59,0.13999999999999968,2.568807339449535,1676666,1.651376146788988,5.4,-0.9174311926605472,33048716,2195073626.2018347,-14.15873611086612,"Recursion Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
46,NASDAQ:INTS,intensity-therapeutics,INTS,0.5,-0.0030000000000000027,-0.5964214711729627,1476727,-0.7952286282306171,0.579,15.1093439363817,5692508,10652559.536999999,,"Intensity Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
47,NASDAQ:LCID,lucid-group,LCID,2.2097,0.019700000000000273,0.8995433789954463,1350034,0.4566210045662206,2.18,-0.4566210045662003,113066236,6649571252.575343,10.633303155523492,"Lucid Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
48,NASDAQ:OUST,ouster,OUST,18.14,2.1099999999999994,13.162819713038049,1269621,1.5595757953836555,20.36,27.011852776044904,17401106,1095265587.8028696,15.232305748951056,"Ouster, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
49,AMEX:NCL,northann,NCL,0.225,-0.0050000000000000044,-2.1739130434782625,1180288,4.3478260869565135,0.2651,15.260869565217389,72840054,25307613.592608698,771.5344616854799,Northann Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
50,NASDAQ:SOFI,sofi,SOFI,14.54,0.14999999999999858,1.0423905489923457,1160830,-0.06949270326615557,15.06,4.656011118832522,79524271,16646769574.3155,99.27190082234279,"SoFi Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
51,NASDAQ:PLTR,palantir,PLTR,133.99,1.1800000000000068,0.8884873127023619,1114058,-0.10541374896469752,136.39,2.6955801520969684,97283879,321868698640.69415,496.5293521815541,Palantir Technologies Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
52,NASDAQ:ZCMD,zhongchao,ZCMD,1.3,-0.030000000000000027,-2.2556390977443628,1111147,12.781954887218038,1.04,-21.80451127819549,1818148,26264049.744360905,213.63406756144806,Zhongchao Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
53,NYSE:ACHR,archer-aviation,ACHR,11.74,0.35999999999999943,3.1634446397187994,1108292,0.0,12.17,6.94200351493848,53268157,6681464513.790861,462.3771603836271,Archer Aviation Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
54,NYSE:BRO,brown-and-brown,BRO,103.4,-2.089999999999989,-1.981230448383723,1066323,-0.45501943312161325,104.48,-0.957436723860073,21303401,29944758773.652863,27.899606509923334,"Brown & Brown, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
55,NASDAQ:SLNH,soluna,SLNH,0.6606,-0.019400000000000084,-2.8529411764706003,1060317,-0.5882352941176475,0.678,-0.29411764705882376,3815547,9402322.53529412,-5.40678323964987,"Soluna Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
56,NASDAQ:NBIS,nebius-group-nv,NBIS,52.55,0.03999999999999915,0.07617596648257312,1045874,-1.218815463721197,50.57,-3.694534374404871,14430806,12041163161.071987,32.2967050256111,Nebius Group N.V.,stock,['common'],streaming,100,1,false,0,USD,USD
57,NASDAQ:SOUN,soundhound-ai,SOUN,9.96,0.1700000000000017,1.7364657814096192,1011009,0.5107252298263607,9.74,-0.5107252298263426,26309494,3912892574.4719105,163.34628615735593,"SoundHound AI, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
58,NYSE:GETY,getty-images,GETY,1.78,0.09000000000000008,5.3254437869822535,1002608,9.467455621301783,1.89,11.834319526627217,6288971,781358429.7159762,-48.266483142550214,"Getty Images Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
59,NASDAQ:LAES,sealsq,LAES,4.14,0.20999999999999952,5.3435114503816665,962362,1.5267175572519098,4.42,12.468193384223913,32916331,539274909.0025445,,SEALSQ Corp,stock,['common'],streaming,100,1,false,0,USD,USD
60,NASDAQ:HOOD,robinhood,HOOD,73.03,0.519999999999996,0.7171424631085312,881795,-0.703351261894918,74.88,3.2685146876292785,34039984,66079275954.46916,193.85323210478364,"Robinhood Markets, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
61,NASDAQ:CLSK,cleanspark,CLSK,10.12,-0.010000000000001563,-0.09871668311946262,875293,0.3948667324777803,9.97,-1.5794669299111563,26762911,2801010192.865745,-33.95386245098408,"CleanSpark, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
62,NASDAQ:ABP,abpro,ABP,0.2462,-0.026800000000000018,-9.816849816849823,858510,0.0,0.2541,-6.923076923076933,3982349,15446046.507692307,-84.67393433706555,"Abpro Holdings, Inc",stock,['common'],streaming,10000,1,false,0,USD,USD
63,AMEX:KNW,know-labs,KNW,3.4596,0.4396,14.556291390728477,855766,-1.655629139072842,3.61,19.536423841059598,12916909,27074999.999999996,-92.08889084525434,"Know Labs, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
64,NASDAQ:LEXX,lexaria-bioscience,LEXX,1.0897,0.039699999999999847,3.780952380952366,811586,0.0,1.04,-0.9523809523809532,1322025,20263547.2,-60.776848503459206,Lexaria Bioscience Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
65,NASDAQ:SMCI,super-micro-computer,SMCI,43.66,0.75,1.7478443253320906,807680,-0.16313213703097923,43.21,0.6991377301328461,33944558,25788489568.44582,-49.3432473974414,"Super Micro Computer, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
66,NASDAQ:SHPH,shuttle-pharmaceuticals,SHPH,0.217,-0.004799999999999999,-2.1641118124436423,786697,-0.7213706041478766,0.2234,0.7213706041478766,9448194,2453890.867448151,,"Shuttle Pharmaceuticals Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
67,NYSE:GME,gamestop,GME,29.0,-1.1499999999999986,-3.814262023217242,780373,-4.278606965174127,28.55,-5.3067993366500765,17918178,12770429301.5141,66.57580350782428,GameStop Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
68,NASDAQ:RKLB,rocket-lab,RKLB,27.72,0.5499999999999972,2.024291497975698,780054,2.3923444976076502,27.36,0.6993006993006909,21275475,12624790596.923075,491.4590849265672,Rocket Lab Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
69,NYSE:ETWO,e2open,ETWO,3.22,0.0,0.0,763157,0.3105590062111735,3.23,0.3105590062111735,2330076,1115161547.531056,-29.503184059301603,"E2open Parent Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
70,NASDAQ:DHAI,dih-us,DHAI,0.2616,0.003599999999999992,1.3953488372092993,757082,4.573643410852704,0.239,-7.364341085271324,3661486,11313376.255813953,-81.31996286435206,"DIH Holding US, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
71,NASDAQ:OPEN,opendoor,OPEN,0.6212,0.018399999999999972,3.0524220305242156,743709,0.5308560053085568,0.6076,0.7962840079628445,72601714,443018175.4207035,-65.73365029129594,Opendoor Technologies Inc,stock,['common'],streaming,10000,1,false,0,USD,USD
72,NYSE:CLF,cleveland-cliffs,CLF,7.5,-0.5199999999999996,-6.483790523690767,743114,-6.3591022443890255,7.37,-8.10473815461346,43880526,3645616320.815462,-63.529428228722324,Cleveland-Cliffs Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
73,NASDAQ:ABCL,abcellera-biologics,ABCL,3.5,0.48,15.894039735099339,740601,19.205298013245034,3.23,6.95364238410596,20123459,964105412.013245,-48.74417966632204,AbCellera Biologics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
74,NASDAQ:CRWV,coreweave,CRWV,160.0,5.099999999999994,3.2924467398321458,737751,-1.0652033570045227,149.7,-3.3570045190445557,25725432,71852573762.26985,,"CoreWeave, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
75,NASDAQ:AMSC,american-superconductor-corporation,AMSC,28.63,-5.820000000000004,-16.894049346879545,732089,-12.336719883889705,29.67,-13.875181422351234,6550620,1172044027.2722785,71.68034121819495,American Superconductor Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
76,NYSE:SNAP,snap,SNAP,8.58,0.08999999999999986,1.0600706713780903,730280,0.0,8.57,0.9422850412249714,31714730,14321996120.162544,-44.416144585002854,Snap Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
77,AMEX:BURU,nuburu-inc,BURU,0.3617,-0.0005000000000000004,-0.1380452788514634,708728,-0.9939260077305487,0.35,-3.3683048039757164,7488767,21755483.986747652,71.78138453413175,"Nuburu, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
78,NASDAQ:EVGN,evogene,EVGN,2.0,-0.2599999999999998,-11.504424778761054,700873,-13.71681415929203,1.81,-19.91150442477875,3732509,12076633.146017699,-80.86142413137618,Evogene Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
79,NYSE:F,ford,F,10.62,0.019999999999999574,0.18867924528301486,694009,0.0,10.66,0.5660377358490614,93072837,42391589172.2283,-13.509244420643531,Ford Motor Company,stock,['common'],streaming,100,1,false,0,USD,USD
80,NYSE:CHWY,chewy,CHWY,41.62,-4.170000000000002,-9.106791875955453,680324,-1.3758462546407568,40.76,-10.984931207687271,21734310,16914691872.665648,96.27639201905082,"Chewy, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
81,NASDAQ:GLYC,glycomimetics,GLYC,0.166,-0.004399999999999987,-2.582159624413138,650065,-3.0516431924882528,0.166,-2.582159624413138,1790283,10712326.807511738,-22.10808126048399,"GlycoMimetics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
82,NASDAQ:RUN,sunrun,RUN,8.73,-0.129999999999999,-1.4672686230248195,638696,0.45146726862303527,8.7,-1.8058690744921009,14213992,1987832171.952596,-51.30436578790743,Sunrun Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
83,NYSE:HIMS,hims-and-hers-health,HIMS,54.38,-0.8699999999999974,-1.5746606334841582,631167,-0.05429864253393871,57.56,4.180995475113127,28299153,12883742647.499006,168.0744142174297,"Hims & Hers Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
84,NYSE:JOBY,joby-aviation,JOBY,9.59,0.15000000000000036,1.5889830508474614,622120,0.0,9.63,2.012711864406793,43532586,7625014734.899365,97.97277872729742,"Joby Aviation, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
85,NASDAQ:CYCC,cyclacel-pharmaceuticals,CYCC,0.2861,0.007300000000000029,2.6183644189383175,619590,6.24103299856529,0.3156,13.199426111908178,9052412,7029152.324246772,1105.6282548482077,"Cyclacel Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
86,NASDAQ:RIOT,riot-blockchain,RIOT,10.43,-0.019999999999999574,-0.19138755980860836,603833,-0.5741626794258251,10.55,0.9569377990430759,41056878,3769132635.693781,0.693554910846899,"Riot Platforms, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
87,NASDAQ:MU,micron-technology,MU,115.6,1.4599999999999937,1.2791308918871507,585250,0.14017872787804153,116.03,1.6558612230594012,21604230,129671824304.46417,-22.644766436619317,"Micron Technology, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
88,NASDAQ:SISI,shineco,SISI,0.464,0.02350000000000002,5.334846765039733,581557,0.06810442678774631,0.455,3.291713961407494,2900042,9439359.761634508,25.697378858703278,"Shineco, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
89,NASDAQ:MARA,marathon-digital-holdings,MARA,16.5584,0.06840000000000046,0.4147968465736838,576779,-0.12128562765312052,16.35,-0.8489993935718438,40740978,5754018876.594906,-9.271032305663475,"MARA Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
90,NASDAQ:AMD,advanced-micro-devices,AMD,124.45,1.210000000000008,0.9818240830899124,539122,-0.09737098344692498,121.14,-1.7039922103213196,32225308,196416913118.58667,-32.002412038706254,"Advanced Micro Devices, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
91,NASDAQ:SFIX,stitch-fix,SFIX,4.65,-0.13999999999999968,-2.922755741127342,532175,7.933194154488516,4.285,-10.54279749478079,9004082,551894490.1732777,103.59770553110258,"Stitch Fix, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
92,NASDAQ:RIVN,rivian,RIVN,14.6,0.1999999999999993,1.388888888888884,523630,0.624999999999999,14.2,-1.3888888888888962,20819154,16279232488.375,57.52000496881834,"Rivian Automotive, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
93,NASDAQ:AAL,american-airlines-group,AAL,11.97,0.13000000000000078,1.0979729729729797,522420,0.5067567567567609,11.06,-6.587837837837833,72842068,7294206453.684123,0.17009104451462947,"American Airlines Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
94,NASDAQ:RR,richtech-robotics,RR,2.2592,0.0591999999999997,2.6909090909090767,519972,3.636363636363619,2.03,-7.7272727272727435,18997143,233051679.85909086,,Richtech Robotics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
95,NASDAQ:AAPL,apple,AAPL,203.5,0.8300000000000125,0.40953273794839523,495135,-0.02467064686435237,198.78,-1.9193763260472623,60952186,2968943499622.316,1.8123866633148211,Apple Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
96,NYSE:DFH,dream-finders-homes,DFH,24.52,0.0,0.0,493200,0.0,23.02,-6.117455138662317,942402,2153613548.4738984,-26.48800169868754,"Dream Finders Homes, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
97,NYSE:OKLO,altc,OKLO,53.88,1.3400000000000034,2.550437761705374,490191,0.17129805862200878,68.03,29.482299200609063,55853163,9470129934.685575,487.0320821609612,Oklo Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
98,NASDAQ:BTOG,bit-origin-limited,BTOG,0.157,0.004299999999999998,2.8159790438768817,484378,3.60183366077276,0.16325,6.908971840209564,7134564,1394909.7773411921,-93.2953426144387,Bit Origin Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
99,NASDAQ:UNCY,unicycive-therapeutics,UNCY,0.584,0.051899999999999946,9.753805675624871,468507,12.76075925577898,0.6299,18.380003758691974,8418015,75984387.15598571,124.97319762487962,"Unicycive Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
