,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
10,NASDAQ:HSDT,helius-medical-technologies,HSDT,0.6448,-0.46520000000000006,-41.909909909909906,11557232,-40.6936936936937,0.6006,-45.891891891891895,35965483,317154.1345945946,-57.157105652517515,"Helius Medical Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
11,NASDAQ:EQ,equillium,EQ,0.407,0.020999999999999963,5.440414507772011,9419178,34.715025906735754,0.3865,0.1295336787564768,14178711,13805515.658031086,-76.14553374844726,"Equillium, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
12,NASDAQ:NIVF,,NIVF,1.97,-0.010000000000000009,-0.5050505050505055,8862814,0.0,1.79,-9.595959595959593,15667080,1307258.696969697,-87.18879631072247,NewGenIvf Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
13,NASDAQ:YHC,lqr-house,YHC,1.39,0.04999999999999982,3.731343283582076,8560765,3.731343283582076,1.28,-4.4776119402985115,11024836,1365549.8507462684,-69.82573782148812,LQR House Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
14,NASDAQ:WLGS,wang-and-lee-group,WLGS,0.0795,-0.0087,-9.863945578231291,7012669,-7.823129251700683,0.0752,-14.739229024943306,53806834,1591988.888,,"Wang & Lee Group, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
15,NASDAQ:AIHS,senmiao-technology,AIHS,1.02,-0.1299999999999999,-11.304347826086948,6230945,-3.4782608695652013,1.03,-10.434782608695643,9031430,10833580.304347828,18.87659181232479,Senmiao Technology Limited,stock,['common'],streaming,100,1,false,0,USD,USD
16,NASDAQ:CVAC,curevac,CVAC,5.36,1.29,31.695331695331696,5729822,-0.24570024570026225,5.6,37.592137592137576,22945956,1260872917.5429974,23.277161341336583,CureVac N.V.,stock,['common'],streaming,100,1,false,0,USD,USD
17,NYSE:GME,gamestop,GME,23.6,-4.949999999999999,-17.338003502626968,5292201,-10.998248686514888,22.14,-22.451838879159368,172102685,9904025499.761822,66.57580350782428,GameStop Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
18,AMEX:VTAK,ra-medical-systems,VTAK,0.4404,-0.15969999999999995,-26.612231294784195,5012030,-21.51308115314114,0.43,-28.345275787368767,19205499,5415365.255790702,-45.425736502808036,"Catheter Precision, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
19,NASDAQ:QUBT,quantum-computing,QUBT,19.65,0.6799999999999997,3.5846072746441733,3903592,1.6341591987348567,17.51,-7.69636267791248,60097648,2467220789.900897,2562.6594355827356,Quantum Computing Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
20,NASDAQ:NVDA,nvidia,NVDA,141.98,-0.8500000000000227,-0.5951130714835977,3883640,-0.5811104109780946,145.0,1.519288664846312,162058755,3538000045356.7876,24.93970715410367,NVIDIA Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
21,NASDAQ:RGTI,rigetti-computing-redeemable,RGTI,12.6,0.08000000000000007,0.6389776357827481,3656373,1.0383386581469711,12.1,-3.3546325878594248,93481076,3538557392.9073477,2014.9158558916902,"Rigetti Computing, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
22,NYSE:BA,boeing,BA,201.9,-12.099999999999994,-5.654205607476633,3490336,-0.3971962616822403,203.75,-4.789719626168224,30541430,153628619232.07358,48.01609155649168,Boeing Company (The),stock,['common'],streaming,100,1,false,0,USD,USD
23,NYSE:PL,planet-labs,PL,6.25,0.8200000000000003,15.10128913443831,3383121,-0.36832412523019475,5.46,0.5524861878453085,27343594,1656732835.6685083,112.21499549237694,Planet Labs PBC,stock,['common'],streaming,100,1,false,0,USD,USD
24,NASDAQ:SHPH,shuttle-pharmaceuticals,SHPH,0.166,-0.05739999999999998,-25.693822739480744,3302484,-0.3133393017009751,0.1465,-34.42256042972247,13522872,1609198.887645479,,"Shuttle Pharmaceuticals Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
25,NASDAQ:PLUG,plug-power,PLUG,1.37,-0.009999999999999787,-0.7246376811594049,3213961,1.449275362318842,1.3,-5.797101449275352,93380256,1490527119.2028987,-59.232777658805055,"Plug Power, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
26,NASDAQ:INTS,intensity-therapeutics,INTS,0.3005,-0.27849999999999997,-48.10017271157167,3171043,-21.364421416234887,0.32,-44.732297063903275,16142171,5887424.960000001,,"Intensity Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
27,NASDAQ:CGBS,crown-lng-limited,CGBS,0.0795,0.004400000000000001,5.85885486018642,2753735,19.84021304926764,0.084,11.850865512649806,38664925,38749979.60053263,-83.32123755178176,Crown LNG Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
28,NASDAQ:IPA,immunoprecise-antibodies,IPA,0.6699,0.0695,11.575616255829448,2734705,9.260493004663555,0.7299,21.568954030646225,68859656,33403957.382578276,-9.218494612199965,ImmunoPrecise Antibodies Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
29,NASDAQ:GCTK,glucotrack,GCTK,0.1225,-0.037500000000000006,-23.437500000000004,2704418,-2.500000000000002,0.1059,-33.81250000000001,14970429,3033273.1818750002,-66.23591718026583,"GlucoTrack, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
30,AMEX:EONR,hnr-acquisition,EONR,0.4702,-0.007299999999999973,-1.5287958115183191,2671222,12.000000000000016,0.481,0.7329842931937179,10599552,9381342.406282723,-54.59692585854994,EON Resources Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
31,NASDAQ:NUWE,nuwellis,NUWE,0.3142,-0.054800000000000015,-14.850948509485098,2636432,-13.00813008130081,0.3143,-14.823848238482377,13088972,1502581.4203252033,-19.697437567429663,"Nuwellis, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
32,NASDAQ:TSLA,tesla,TSLA,323.2,-3.230000000000018,-0.9894923873418553,2241360,-0.8700180743191593,319.11,-2.2424409521183692,104876235,1026422745509.6337,102.19282884009243,"Tesla, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
33,NYSE:QBTS,d-wave-quantum,QBTS,16.57,0.03999999999999915,0.24198427102237835,2056862,1.5124016938898972,15.88,-3.9322444041137343,49919822,4962091515.099818,1926.0634275297373,D-Wave Quantum Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
34,NASDAQ:SLDP,solid-power,SLDP,2.01,0.13999999999999968,7.486631016042764,1950706,-2.1390374331550817,1.77,-5.347593582887705,9649394,317470875.35294116,-5.968038287095284,"Solid Power, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
35,NASDAQ:LRHC,la-rosa,LRHC,0.1362,-0.0019000000000000128,-1.375814627081834,1937962,-1.810282404055034,0.1343,-2.751629254163648,4908937,7827710.995655322,-67.37384588117625,La Rosa Holdings Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
36,NASDAQ:PALI,palisade-bio,PALI,0.7143,0.05910000000000004,9.020146520146527,1871888,-0.793650793650791,0.69,5.311355311355302,3226505,3308995.467032967,-23.646264037844585,"Palisade Bio, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
37,NASDAQ:NVTS,navitas-semiconductor,NVTS,7.77,-0.1900000000000004,-2.386934673366839,1858009,-2.386934673366839,7.81,-1.884422110552768,47887790,1499393327.8831658,42.944539676532216,Navitas Semiconductor Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
38,NYSE:WBX,wallbox,WBX,0.3552,-0.004799999999999971,-1.3333333333333253,1839876,4.861111111111115,0.35,-2.7777777777777803,3603942,101052787.50000001,-69.62055634438201,Wallbox N.V.,stock,['common'],streaming,10000,1,false,0,USD,USD
39,NYSE:BBAI,bigbear-ai,BBAI,3.75,0.020000000000000018,0.5361930294906171,1693936,1.0723860589812342,3.83,2.680965147453086,77079159,1115253156.367292,199.31247203758093,"BigBear.ai, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
40,NASDAQ:MLGO,microalgo,MLGO,1.11,-0.039999999999999813,-3.4782608695652013,1595754,0.8695652173913052,1.1,-4.347826086956506,11027781,75983910.86956525,728.9369474950897,"MicroAlgo, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
41,NASDAQ:PLRZ,polyrizon-ltd,PLRZ,0.83,0.029999999999999916,3.7499999999999893,1554017,1.250000000000001,1.07,33.75,50921108,5701315.775,,Polyrizon Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
42,NASDAQ:JFBR,jeffs-brands-ltd,JFBR,0.3568,-0.1492,-29.48616600790514,1464680,-0.5731225296442715,0.34,-32.80632411067193,4711077,1747376.2450592886,,Jeffs' Brands Ltd,stock,['common'],streaming,10000,1,false,0,USD,USD
43,NASDAQ:ZCMD,zhongchao,ZCMD,1.17,0.1299999999999999,12.49999999999999,1417442,29.807692307692314,1.32,26.923076923076927,2296509,33335137.846153844,213.63406756144806,Zhongchao Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
44,NASDAQ:INTC,intel,INTC,20.51,-0.16999999999999815,-0.8220502901353877,1358787,-0.3868471953578254,20.77,0.43520309477756214,78113254,90598741336.79254,-31.270383929128652,Intel Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
45,NASDAQ:XTIA,inpixon,XTIA,5.03,-0.019999999999999574,-0.3960396039603876,1348919,16.03960396039605,5.04,-0.1980198019801938,19037745,31689202.598019805,4.328547945747986,"XTI Aerospace, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
46,AMEX:FOXO,,FOXO,0.2664,-0.036599999999999966,-12.079207920792069,1326323,-9.867986798679862,0.2429,-19.834983498349832,8312568,2579737.4871287127,-6.057128271049732,FOXO Technologies Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
47,NASDAQ:XAIR,beyond-air,XAIR,0.193,-0.007000000000000006,-3.500000000000003,1278795,2.4999999999999885,0.1833,-8.35000000000001,4047353,15831596.2545,-70.93366659810835,"Beyond Air, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
48,NYSE:ORCL,oracle,ORCL,190.0,13.620000000000005,7.7219639414899675,1249059,7.977094908719806,199.86,13.31216691234835,54591808,560454200114.931,41.944172886581995,Oracle Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
49,NYSE:OKLO,altc,OKLO,63.62,-4.410000000000004,-6.482434220196977,1203215,-4.395119800088189,64.48,-5.218286050271934,37969199,8996925643.844187,487.0320821609612,Oklo Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
50,NASDAQ:VXRT,vaxart,VXRT,0.48,-0.02410000000000001,-4.780797460821268,1188411,-8.62924023011307,0.537,6.526482840706217,9809072,122602531.78536005,-25.90167071686178,"Vaxart, Inc. - Common Stock",stock,['common'],streaming,10000,1,false,0,USD,USD
51,NASDAQ:PTLE,ptl-ltd,PTLE,0.2751,0.018600000000000005,7.2514619883040945,1130280,16.998050682261198,0.2785,8.576998050682269,10307162,3811968.75,,PTL LTD,stock,['common'],streaming,10000,1,false,0,USD,USD
52,NASDAQ:FFAI,faraday-future,FFAI,1.85,0.13000000000000012,7.558139534883727,1117241,-0.5813953488372098,1.53,-11.046511627906973,23481382,149362819.0639535,-52.44985355432089,Faraday Future Intelligent Electric Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
53,NASDAQ:SOFI,sofi,SOFI,14.8832,-0.17680000000000007,-1.173970783532537,1110251,-0.39840637450199534,14.9,-1.0624169986719798,78491891,16469911530.604248,99.27190082234279,"SoFi Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
54,AMEX:NCL,northann,NCL,0.2537,-0.011400000000000021,-4.300264051301403,1084114,4.639758581667286,0.2312,-12.787627310448894,9326707,22071369.768389285,771.5344616854799,Northann Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
55,NASDAQ:CARM,sesen-bio,CARM,0.5901,-0.0131,-2.1717506631299734,1079093,-1.8733421750663095,0.5482,-9.118037135278504,12050802,22908235.583885945,-84.6656911362439,"Carisma Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
56,NASDAQ:LCID,lucid-group,LCID,2.16,-0.020000000000000018,-0.9174311926605512,965385,0.0,2.16,-0.9174311926605512,65933418,6588566041.87156,10.633303155523492,"Lucid Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
57,NASDAQ:APLD,applied-digital,APLD,11.9698,-0.08020000000000138,-0.6655601659751151,946322,0.8298755186721962,12.51,3.817427385892108,74764537,2815631753.5941906,175.1781604708403,Applied Digital Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
58,NASDAQ:RXRX,recursion,RXRX,5.26,-0.14000000000000057,-2.5925925925926028,920018,0.5555555555555437,5.17,-4.259259259259267,28302844,2101579860.3962963,-14.15873611086612,"Recursion Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
59,NYSE:JOBY,joby-aviation,JOBY,9.2,-0.4300000000000015,-4.465212876427844,890194,0.10384215991692405,8.87,-7.892004153686412,40934218,7023248650.537901,97.97277872729742,"Joby Aviation, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
60,NASDAQ:PLTR,palantir,PLTR,136.27,-0.11999999999997613,-0.08798298995525781,861136,-0.2859447173546348,135.19,-0.8798298995527448,56157452,319036806029.67395,496.5293521815541,Palantir Technologies Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
61,NASDAQ:AAL,american-airlines-group,AAL,10.88,-0.17999999999999972,-1.6274864376130171,789196,0.1808318264014428,10.9,-1.4466546112115743,54927642,7188684660.334539,0.17009104451462947,"American Airlines Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
62,AMEX:CTM,castellum,CTM,1.21,-0.16000000000000014,-11.67883211678833,788238,-11.67883211678833,1.2,-12.4087591240876,4597687,103244247.59124087,656.5307566940733,"Castellum, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
63,NYSE:ACHR,archer-aviation,ACHR,12.0,-0.16999999999999993,-1.3968775677896461,724154,-1.7255546425636739,11.73,-3.6154478225143754,27061867,6439899625.656532,462.3771603836271,Archer Aviation Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
64,NASDAQ:JBLU,jetblue,JBLU,4.76,-0.10000000000000053,-2.0576131687242905,713095,-0.4115226337448655,4.74,-2.469135802469138,17506201,1679570905.580247,-0.9151077905312647,JetBlue Airways Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
65,NASDAQ:ONDS,ondas,ONDS,1.52,0.040000000000000036,2.7027027027027053,700439,4.054054054054058,1.71,15.54054054054054,20768364,260536805.08783782,199.84095500891297,Ondas Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
66,NYSE:IONQ,ionq,IONQ,39.21,-0.490000000000002,-1.234256926952146,685964,-0.4282115869017675,38.71,-2.493702770780861,20047635,10127812273.575314,502.6405598310545,"IonQ, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
67,NASDAQ:LAES,sealsq,LAES,4.31,-0.11000000000000032,-2.488687782805437,679225,-2.036199095022621,4.25,-3.8461538461538445,11413921,518533566.34615386,,SEALSQ Corp,stock,['common'],streaming,100,1,false,0,USD,USD
68,NASDAQ:CETX,cemtrex,CETX,1.11,0.1200000000000001,12.121212121212132,671696,0.010101010101008988,1.02,3.030303030303033,2162869,3095272.4242424243,-60.5785985787873,Cemtrex Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
69,NASDAQ:TNFA,mymd-pharmaceuticals,TNFA,0.1608,-0.003500000000000003,-2.130249543517957,667364,0.24345709068777327,0.1532,-6.755934266585513,6667172,2173002.600121728,-48.592078415254086,"TNF Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
70,NASDAQ:CLSK,cleanspark,CLSK,9.65,-0.3200000000000003,-3.2096288866599827,656959,-1.7051153460381134,9.71,-2.607823470411231,19441535,2727964833.656971,-33.95386245098408,"CleanSpark, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
71,NASDAQ:CYCC,cyclacel-pharmaceuticals,CYCC,0.32,0.004400000000000015,1.3941698352344787,652275,4.562737642585559,0.359,13.751584283903673,4205340,7995772.899239544,1105.6282548482077,"Cyclacel Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
72,NASDAQ:ONCO,blue-water-biotech,ONCO,0.0688,0.0,0.0,634716,-0.1453488372093065,0.0741,7.703488372093021,77824281,3286958.6031976743,-33.19212464418573,"Onconetix, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
73,NASDAQ:ZENA,zenatech,ZENA,5.13,0.29000000000000004,5.991735537190084,631701,1.8595041322314023,5.05,4.338842975206611,3505062,128780671.15000002,,"ZenaTech, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
74,NASDAQ:MARA,marathon-digital-holdings,MARA,15.83,-0.5200000000000014,-3.180428134556583,607874,-1.1620795107033717,15.82,-3.241590214067285,42643974,5567497370.262996,-9.271032305663475,"MARA Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
75,NASDAQ:IREN,iris-energy,IREN,9.9801,-0.3199000000000005,-3.1058252427184514,597745,-0.7766990291262142,10.17,-1.2621359223301047,13927820,2450619354.198058,93.36452852200584,IREN Limited,stock,['common'],streaming,100,1,false,0,USD,USD
76,NASDAQ:RR,richtech-robotics,RR,2.0405,0.010500000000000398,0.5172413793103645,594010,2.4630541871921316,1.99,-1.9704433497536855,9955209,228459519.84729066,,Richtech Robotics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
77,AMEX:INDO,indonesia-energy-limited,INDO,3.63,0.3999999999999999,12.383900928792567,587693,17.647058823529406,3.54,9.597523219814242,9031012,49241534.80495356,9.604188538827197,Indonesia Energy Corporation Limited,stock,['common'],streaming,100,1,false,0,USD,USD
78,NASDAQ:RENB,enochian-biosciences,RENB,0.34,-0.004699999999999982,-1.3635044966637604,583056,-7.165651290977662,0.3796,10.124746156077745,6000708,65336206.88250651,-74.99572111664264,Renovaro Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
79,AMEX:EQX,equinox-gold,EQX,6.7,-0.25,-3.597122302158273,550289,-6.4748201438848945,6.54,-5.89928057553957,45158959,2982936036.9376974,40.05937265244009,Equinox Gold Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
80,NASDAQ:BTOG,bit-origin-limited,BTOG,0.173,0.009749999999999981,5.972434915773342,524181,10.260336906584984,0.167,2.297090352220523,4324844,1426952.3430321591,-93.2953426144387,Bit Origin Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
81,NYSE:AMC,amc-entertainment-holdings,AMC,3.23,-0.06000000000000005,-1.8237082066869317,522106,-2.7355623100303905,3.13,-4.8632218844984845,11036461,1355739310.0729482,18.47621971236666,"AMC Entertainment Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
82,NASDAQ:SOUN,soundhound-ai,SOUN,9.64,-0.09999999999999964,-1.0266940451745343,515022,0.6160164271047278,9.47,-2.772073921971248,21606612,3804424224.495893,163.34628615735593,"SoundHound AI, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
83,NASDAQ:OST,ostin-technology-co-ltd,OST,6.71,-0.1900000000000004,-2.7536231884058027,505204,-2.3188405797101472,6.61,-4.202898550724639,8633906,711434513.6275363,8600.29599907816,"Ostin Technology Group Co., Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
84,NYSE:SMR,nuscale-power,SMR,39.8,-1.8000000000000043,-4.326923076923087,495876,-1.9230769230769333,40.38,-2.932692307692305,18122245,11483784533.226925,343.1218218710705,NuScale Power Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
85,NASDAQ:RIOT,riot-blockchain,RIOT,10.23,-0.3200000000000003,-3.0331753554502394,481727,-1.0426540284360304,10.21,-3.2227488151658754,26456334,3647663090.248341,0.693554910846899,"Riot Platforms, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
86,NASDAQ:TRNR,interactive-strength,TRNR,0.8807,-0.0393,-4.271739130434782,478936,-4.315217391304356,0.8055,-12.445652173913048,4595557,8110124.217391303,69.08339579182515,Interactive Strength Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
87,NASDAQ:TLRY,tilray,TLRY,0.4299,0.0040999999999999925,0.9628933771723797,475271,4.509159229685297,0.4163,-2.2310944105213735,16859239,426928350.180836,-67.94776327680802,"Tilray Brands, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
88,NASDAQ:HOOD,robinhood,HOOD,73.55,-1.3299999999999983,-1.7761752136752116,472248,-0.5742521367521269,73.84,-1.3888888888888784,22556221,65161503923.11112,193.85323210478364,"Robinhood Markets, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
89,NASDAQ:NAOV,nanovibronix,NAOV,1.07,-0.1299999999999999,-10.833333333333325,464342,-8.333333333333323,1.15,-4.1666666666666705,3064225,2972560.2500000005,42.03533734801525,"NanoVibronix, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
90,NASDAQ:SISI,shineco,SISI,0.4008,-0.054200000000000026,-11.912087912087918,460032,0.0,0.3177,-30.175824175824182,5437927,6590955.323076923,25.697378858703278,"Shineco, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
91,NASDAQ:RZLV,rezolve-ai-limited,RZLV,1.9693,0.029300000000000104,1.510309278350521,453276,2.5773195876288684,2.14,10.309278350515473,10953774,521456750.77319586,,Rezolve AI PLC,stock,['common'],streaming,100,1,false,0,USD,USD
92,NASDAQ:INVZ,innoviz-technologies,INVZ,0.9287,-0.012299999999999978,-1.3071200850159381,442668,-0.10626992561105217,0.961,2.1253985122210435,2932635,191202440.1285866,1.2199442794511046,Innoviz Technologies Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
93,NASDAQ:ZBAI,atif-limited,ZBAI,0.4673,0.012299999999999978,2.703296703296698,441358,3.0769230769230673,0.4602,1.142857142857139,2448329,7969491.754285715,59.7082143256931,ATIF Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
94,NASDAQ:QSI,quantum-si,QSI,1.77,0.010000000000000009,0.5681818181818187,439776,2.8409090909090935,1.79,1.7045454545454561,9400737,328461611.20454544,41.832708076771134,Quantum-Si Incorporated,stock,['common'],streaming,100,1,false,0,USD,USD
95,AMEX:BURU,nuburu-inc,BURU,0.3411,-0.008899999999999963,-2.5428571428571325,433211,0.0,0.3222,-7.94285714285714,5046072,20027476.985142857,71.78138453413175,"Nuburu, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
96,NASDAQ:MU,micron-technology,MU,114.18,-1.8499999999999943,-1.5944152374385887,429496,-0.6291476342325295,116.18,0.12927691114367465,17060486,129839459361.2164,-22.644766436619317,"Micron Technology, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
97,NASDAQ:SMCI,super-micro-computer,SMCI,42.56,-0.6499999999999986,-1.5042814163388072,419183,-0.7637121036796998,43.36,0.34714186530895297,24635450,25878011756.145332,-49.3432473974414,"Super Micro Computer, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
98,NYSE:WOLF,wolfspeed,WOLF,1.41,-0.020000000000000018,-1.3986013986014,417981,0.6993006993007,1.35,-5.594405594405584,7028680,210096070.4895105,-93.61469337229897,"Wolfspeed, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
99,NASDAQ:AMD,advanced-micro-devices,AMD,120.64,-0.5,-0.4127455836222553,407163,0.04127455836222318,118.5,-2.1792966815255084,44655142,192136408211.81277,-32.002412038706254,"Advanced Micro Devices, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
