,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
10,NASDAQ:WFF,wf-limited,WFF,7.75,1.2400000000000002,19.04761904761905,263233,18.740399385560686,6.05,-7.066052227342549,8549456,152399500.0,,WF Holding Limited,stock,['common'],streaming,100,1,false,0,USD,USD
11,NASDAQ:RAIN,rain-enhancement-technologies-holdco,RAIN,3.4,0.5299999999999998,18.466898954703826,2000,18.466898954703826,2.87,0.0,9407,21773292.999999996,-68.47005324352916,"Rain Enhancement Technologies Holdco, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
12,NASDAQ:HSPO,horizon-space-acquisition-i,HSPO,11.9801,0.1600999999999999,1.3544839255499146,400,18.443316412859556,11.99,1.4382402707275799,9591,49983177.58714044,,Horizon Space Acquisition I Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
13,NYSE:SRFM,surf-air-mobility,SRFM,2.3,0.3899999999999999,20.418848167539263,993675,17.801047120418854,3.6,88.48167539267017,79886520,69421680.00000001,14.200122103475543,Surf Air Mobility Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
14,NASDAQ:SAGT,sagtec-global-limited,SAGT,2.17,0.04999999999999982,2.3584905660377276,6854,17.45283018867925,2.25,6.132075471698108,151151,28237500.0,,SAGTEC GLOBAL LIMITED,stock,['common'],streaming,100,1,false,0,USD,USD
15,NASDAQ:LNZA,lanzatech-global,LNZA,0.274,-0.009299999999999975,-3.2827391457818482,25288,17.049064595834807,0.307,8.36569008118602,1268409,71213252.29085775,-82.38367256759993,"LanzaTech Global, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
16,NASDAQ:PFAI,pinnacle-food-limited,PFAI,2.74,0.060100000000000264,2.2426209933206565,1381,16.422254561737386,2.31,-13.802753834098283,29546,17775450.0,,Pinnacle Food Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
17,NASDAQ:BZAI,blaize,BZAI,2.6,0.18999999999999995,7.883817427385889,2034,15.767634854771778,2.57,6.63900414937758,248962,261327668.85477176,55.174944955064625,"Blaize Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
18,NASDAQ:HURA,kintara-therapeutics,HURA,2.55,0.020000000000000018,0.7905138339920956,117057,14.62450592885376,2.35,-7.114624505928843,626325,102648923.28063242,675.7364335323546,"TuHURA Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
19,NASDAQ:SNGX,soligenix,SNGX,1.38,-0.27,-16.363636363636367,1118215,14.545454545454545,1.33,-19.393939393939384,1974149,4341580.260606062,60.34442287937439,"Soligenix, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
20,NASDAQ:CETY,clean-energy-technologies,CETY,0.257,0.008900000000000019,3.5872632003224583,20917,14.34905280128981,0.2541,2.418379685610643,201149,15729368.663845224,-70.05193422827917,"Clean Energy Technologies, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
21,NASDAQ:PTLE,ptl-ltd,PTLE,0.2622,-0.019600000000000006,-6.955287437899221,744268,14.017033356990765,0.2428,-13.839602555003552,4639905,9101965.000000002,,PTL LTD,stock,['common'],streaming,10000,1,false,0,USD,USD
22,NASDAQ:APDN,applied-dna-sciences,APDN,4.82,0.16999999999999993,3.6559139784946217,500,13.763440860215045,4.76,2.36559139784945,40974,2470439.9999999995,-43.22541582357919,"Applied DNA Sciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
23,NASDAQ:INHD,inno,INHD,1.35,-0.039999999999999813,-2.8776978417266053,2531,13.669064748201452,1.41,1.4388489208633108,83319,8951359.64028777,,Inno Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
24,NASDAQ:MSAI,multisensor-ai,MSAI,0.547,0.027000000000000024,5.192307692307697,2859,13.461538461538453,0.5884,13.153846153846157,110327,19673888.36846154,-19.52743865698484,"MultiSensor AI Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
25,AMEX:FLYY,spirit-aviation,FLYY,5.88,0.22999999999999954,4.070796460176982,300,13.27433628318584,5.65,0.0,243579,618816250.0,,"Spirit Aviation Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
26,NASDAQ:AARD,aardvark-therapeutics,AARD,12.75,-0.5800000000000001,-4.351087771942986,977,12.528132033008252,15.76,18.229557389347335,169723,341927681.9384846,,"Aardvark Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
27,NASDAQ:WGRX,wellgistics-health,WGRX,1.09,0.020000000000000018,1.8691588785046744,10912,12.149532710280363,1.01,-5.607476635514024,163499,72579112.55140185,,"Wellgistics Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
28,NASDAQ:HCAI,huachen-ai-parking-management-technology-co-ltd,HCAI,0.9852,-0.0048000000000000265,-0.4848484848484875,140911,12.121212121212132,0.918,-7.272727272727268,871507,30968730.0,,"Huachen AI Parking Management Technology Holding Co., Ltd.",stock,['common'],streaming,10000,1,false,0,USD,USD
29,NASDAQ:CGTX,cognition-therapeutics,CGTX,0.2615,0.0020000000000000018,0.7707129094412338,19519,11.637764932562622,0.3,15.606936416184963,1517825,18597913.29479769,-78.75893789482627,"Cognition Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
30,NASDAQ:SINT,sintx-technologies,SINT,3.2,0.13000000000000034,4.234527687296428,1393,11.400651465798049,3.11,1.3029315960912065,20306,7802076.247557003,148.9748511861351,"SiNtx Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
31,NASDAQ:KWM,k-wave-media-ltd,KWM,3.93,0.26000000000000023,7.084468664850142,528677,11.171662125340603,3.89,5.994550408719351,1288222,246028066.72207084,,"K Wave Media, Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
32,NASDAQ:CTSO,cytosorbents,CTSO,1.39,0.1299999999999999,10.31746031746031,12922,11.111111111111104,1.2,-4.761904761904765,140499,75132448.57142857,69.11669838748226,Cytosorbents Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
33,NASDAQ:MFH,mercurity-fintech-american,MFH,3.41,0.1200000000000001,3.6474164133738634,695,10.942249240121576,3.88,17.93313069908814,217128,247103855.8662614,170.8585836137286,Mercurity Fintech Holding Inc. - American,stock,['common'],streaming,100,1,false,0,USD,USD
34,NASDAQ:CURR,infint-acquisition,CURR,0.5382,0.03520000000000001,6.998011928429425,4453336,10.636182902584492,0.562,11.729622266401602,20864560,26148737.117296226,-86.34402098542212,Currenc Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
35,NYSE:ZETA,zeta,ZETA,18.0,1.1900000000000013,7.07911957168353,660441,10.529446757882212,16.13,-4.045211183819154,21476805,3799326811.814396,-12.271245479413523,Zeta Global Holdings Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
36,NASDAQ:ZCMD,zhongchao,ZCMD,1.16,-0.09000000000000008,-7.200000000000006,1365709,10.399999999999991,1.13,-9.600000000000009,1972677,28536899.768,239.94355854160057,Zhongchao Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
37,NASDAQ:LAES,sealsq,LAES,3.9,0.2849999999999997,7.883817427385884,720884,10.373443983402488,3.83,5.9474412171507565,14838154,467290242.6970954,,SEALSQ Corp,stock,['common'],streaming,100,1,false,0,USD,USD
38,NASDAQ:RIME,algorhythm,RIME,2.54,0.010000000000000231,0.3952569169960566,1268,10.276679841897243,2.62,3.5573122529644388,27768,6588175.367588933,0.905978177148683,"Algorhythm Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
39,NASDAQ:PRME,prime-medicine,PRME,2.27,0.10999999999999988,5.092592592592586,102656,10.185185185185173,2.46,13.888888888888879,5721075,322984357.25,-67.98465299724207,"Prime Medicine, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
40,NASDAQ:KXIN,kaixin-auto,KXIN,0.885,0.02190000000000003,2.5373653110879424,527,10.05677210056772,0.9001,4.28687290001159,39421,9859088.033252232,44.837327904289666,Kaixin Holdings,stock,['common'],streaming,10000,1,false,0,USD,USD
41,NASDAQ:GLXG,galaxy-payroll-limited,GLXG,0.5218,0.03120000000000006,6.359559722788435,16419,10.008153281695877,0.5601,14.166326946596017,174292,10088801.25,,Galaxy Payroll Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
42,NASDAQ:ARHS,arhaus,ARHS,8.9,0.25,2.8901734104046244,1956,9.826589595375717,8.67,0.23121387283236502,1251203,1221895323.3329482,-51.05456121156514,"Arhaus, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
43,NASDAQ:RVPH,reviva-pharmaceuticals,RVPH,0.703,0.008599999999999941,1.2384792626728025,7336,9.403801843317975,0.8049,15.913018433179712,597094,37620985.43044354,-21.73886947890969,"Reviva Pharmaceuticals Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
44,NYSE:CAPL,crossamerica-partners-lp,CAPL,22.54,1.129999999999999,5.277907519850532,244,9.294722092480143,21.33,-0.3736571695469493,13656,812619910.118169,7.483806414618515,CrossAmerica Partners LP,stock,['common'],streaming,100,1,false,0,USD,USD
45,NASDAQ:WULF,terawulf,WULF,3.64,0.07000000000000028,1.960784313725498,303028,9.2436974789916,3.84,7.563025210084034,43686199,1476802589.0420167,-4.495607084015861,TeraWulf Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
46,NASDAQ:SRM,srm-entertainment,SRM,9.3803,-0.04969999999999963,-0.5270413573700916,656968,9.225874867444338,7.9,-16.224814422057257,11157826,136224519.0,,"SRM Entertainment, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
47,NASDAQ:OBLG,oblong,OBLG,3.5,0.1299999999999999,3.8575667655786314,2136,9.198813056379823,3.4699,2.964391691394655,52525,5533670.903442137,30.04400943216919,Oblong Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
48,NASDAQ:HSDT,helius-medical-technologies,HSDT,0.3063,-0.01369999999999999,-4.2812499999999964,624729,9.156249999999998,0.326,1.8750000000000018,3940717,172148.375,-93.32972931660761,"Helius Medical Technologies, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
49,AMEX:SER,agex-therapeutics,SER,6.22,0.5199999999999996,9.122807017543852,500,9.122807017543852,5.68,-0.3508771929824642,4450,56614719.39649122,-35.43463059781654,"Serina Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
50,NASDAQ:OLB,the-olb,OLB,1.86,0.07000000000000006,3.9106145251396685,600,8.938547486033514,1.84,2.793296089385477,181764,5166349.944134079,-3.915703140108572,"The OLB Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
51,NASDAQ:GELS,gelteq-limited,GELS,1.5897,0.01969999999999983,1.2547770700636833,10618,8.917197452229294,1.69,7.643312101910821,74020,15950346.75,,Gelteq Limited,stock,['common'],streaming,100,1,false,0,USD,USD
52,NASDAQ:PODC,podcastone,PODC,2.15,0.06999999999999984,3.3653846153846074,1070,8.653846153846139,2.26,8.653846153846139,404304,56266151.9326923,35.49323807940539,"PodcastOne, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
53,NASDAQ:GREE,greenidge-generation,GREE,1.19,0.030000000000000027,2.5862068965517264,5851,8.620689655172423,1.21,4.310344827586212,156513,18680844.732758623,-33.65624060666393,Greenidge Generation Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
54,NASDAQ:INMB,inmune-bio,INMB,6.46,0.2400000000000002,3.858520900321547,16388,8.520900321543412,6.61,6.270096463022518,977800,153420584.59485534,10.319025218090372,INmune Bio Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
55,NASDAQ:KSCP,knightscope,KSCP,5.5,0.4299999999999997,8.481262327416166,52300,8.481262327416166,5.09,0.3944773175542322,654806,35127236.504930966,-73.40605513755669,"Knightscope, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
56,NASDAQ:THAR,tharimmune,THAR,1.447,0.137,10.458015267175574,13070,8.396946564885486,1.5368,17.312977099236633,74567,4089005.2536,,"Tharimmune, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
57,NASDAQ:BZFD,buzzfeed,BZFD,2.03,0.0,0.0,6454,8.37438423645322,2.03,0.0,205122,78205461.0,0.3630390645436716,"BuzzFeed, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
58,NASDAQ:GBIO,generation-bio,GBIO,0.3782,0.018299999999999983,5.08474576271186,12972,8.335648791330932,0.3703,2.8896915809947266,534798,24823146.412892472,-86.25984266269722,Generation Bio Co.,stock,['common'],streaming,10000,1,false,0,USD,USD
59,NASDAQ:NMTC,neuroone-medical-technologies,NMTC,0.718,0.05569999999999997,8.410086063717344,9659,8.259097085912725,0.6941,4.801449494186931,462913,34578560.19522875,48.2315333637458,NeuroOne Medical Technologies Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
60,NASDAQ:SLNH,soluna,SLNH,0.5739,0.02839999999999998,5.206232813932169,39826,8.157653528872592,0.55,0.8249312557287001,885737,10018540.879926676,-53.86777513181734,"Soluna Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
61,NASDAQ:BTM,bitcoin-depot,BTM,5.6,0.25,4.672897196261683,33802,8.037383177570105,5.43,1.4953271028037398,1336415,349216311.7009346,228.30570998760717,Bitcoin Depot Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
62,NASDAQ:SBET,sharplink-gaming,SBET,9.95,0.9499999999999993,10.555555555555546,476204,8.000000000000007,9.66,7.333333333333335,10615143,588362555.9466667,23945.70476894336,"SharpLink Gaming, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
63,NASDAQ:PRPL,purple-innovation,PRPL,0.8115,0.05149999999999999,6.776315789473683,2420,7.894736842105256,0.7739,1.8289473684210558,496848,83880288.9293421,-17.765624785819398,"Purple Innovation, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
64,NASDAQ:CDTX,cidara-therapeutics,CDTX,49.48,4.529999999999994,10.077864293659609,84742,7.853170189098985,46.84,4.204671857619578,3484011,607506514.6865406,417.8502064997324,"Cidara Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
65,NASDAQ:GRNQ,greenpro-capital-corp,GRNQ,1.8,0.1200000000000001,7.1428571428571495,80811,7.738095238095245,1.57,-6.547619047619041,166613,12679026.55952381,64.44668255972769,Greenpro Capital Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
66,NYSE:TDOC,teladoc-health,TDOC,8.24,0.35000000000000053,4.435994930291516,715824,7.731305449936634,8.0,1.394169835234478,20991205,1403478125.2217999,-24.853135734077338,"Teladoc Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
67,NASDAQ:CIFR,cipher-mining,CIFR,3.63,0.10000000000000009,2.8328611898017027,256890,7.64872521246459,3.85,9.065155807365448,28098242,1290796966.6005666,-21.37001034102738,Cipher Mining Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
68,NASDAQ:QMCO,quantum,QMCO,8.75,0.5600000000000005,6.8376068376068435,52343,7.570207570207582,8.82,7.692307692307702,1167883,57566214.461538464,91.28351383303811,Quantum Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
69,AMEX:DDC,ddc-enterprise-limited,DDC,11.4,0.8000000000000007,7.547169811320761,284,7.547169811320761,10.59,-0.09433962264150743,107938,42897434.50754717,-19.33074763103215,DDC Enterprise Limited,stock,['common'],streaming,100,1,false,0,USD,USD
70,AMEX:BGI,birks-group,BGI,0.9999,0.06989999999999996,7.5161290322580605,1705,7.440860215053756,0.9241,-0.6344086021505393,97472,17845627.974731185,-63.91224509640072,Birks Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
71,NASDAQ:AVBP,arrivent-biopharma-inc,AVBP,22.71,-0.08999999999999986,-0.39473684210526255,2878,7.4122807017543755,23.11,1.3596491228070118,977896,790652294.0350876,53.15761622494861,"ArriVent BioPharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
72,AMEX:DSS,dss,DSS,0.96,0.010000000000000009,1.0526315789473695,2199039,7.368421052631585,0.86,-9.473684210526313,3336919,7819565.389473685,-20.315672937797228,"DSS, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
73,NASDAQ:HLP,hongli,HLP,1.03,0.07000000000000006,7.291666666666674,100,7.291666666666674,0.87,-9.374999999999996,441538,63891712.5,182.66362824678657,Hongli Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
74,NASDAQ:MDCX,medicus-pharma-ltd,MDCX,2.39,0.050000000000000266,2.1367521367521483,3584,7.264957264957263,2.45,4.700854700854714,198958,39036936.7948718,99.9705115095349,Medicus Pharma Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
75,NASDAQ:ADGM,adagio-medical,ADGM,1.18,0.07999999999999985,7.272727272727258,200,7.2636363636363495,1.27,15.454545454545446,111145,19534588.127272725,-80.7660246492256,"Adagio Medical Holdings, Inc",stock,['common'],streaming,100,1,false,0,USD,USD
76,NASDAQ:ALMS,alumis,ALMS,2.8,0.0,0.0,7041,7.1428571428571495,3.01,7.5,969721,310599680.125,,Alumis Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
77,NASDAQ:FATE,fate-therapeutics,FATE,1.1997,0.059700000000000086,5.236842105263166,15122,7.0175438596491295,1.17,2.631578947368424,1327843,134120638.7368421,-66.05807646942087,"Fate Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
78,NASDAQ:STIM,neuronetics,STIM,3.568,0.1379999999999999,4.023323615160346,2348,6.99708454810495,3.54,3.2069970845481013,561962,233004018.87463558,314.3218771074804,"Neuronetics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
79,NASDAQ:CERO,,CERO,10.13,1.9700000000000006,24.142156862745107,405424,6.9852941176470615,9.56,17.156862745098042,1897971,4933839.848039216,-1.761879744474139,"CERo Therapeutics Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
80,NASDAQ:MATH,metalpha-technology-limited,MATH,3.395,0.2250000000000001,7.0977917981072585,300,6.940063091482656,3.26,2.839116719242898,78981,125097192.47318612,136.39030821949626,Metalpha Technology Holding Limited,stock,['common'],streaming,100,1,false,0,USD,USD
81,NASDAQ:MOBX,mobix-labs,MOBX,0.735,0.04630000000000001,6.722811093364312,951,6.897052417598372,0.6732,-2.2506171046899897,163273,35974684.85959054,-14.68294728918274,"Mobix Labs, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
82,AMEX:ITP,it-tech-packaging,ITP,0.1912,0.0012000000000000066,0.6315789473684245,26471,6.894736842105263,0.194,2.1052631578947385,931062,3291291.6842105263,43.77567457416596,"IT Tech Packaging, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
83,NASDAQ:GRRR,gorilla-technology-group-inc,GRRR,21.77,1.370000000000001,6.715686274509809,119463,6.862745098039226,21.97,7.696078431372551,5178911,444282655.8784313,1009.6722202151404,Gorilla Technology Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
84,NASDAQ:WTF,waton-financial-limited,WTF,6.09,0.3899999999999997,6.8421052631578885,1094,6.8421052631578885,5.89,3.333333333333324,130411,280253403.46999997,,Waton Financial Limited,stock,['common'],streaming,100,1,false,0,USD,USD
85,AMEX:WYY,widepoint,WYY,3.16,0.010000000000000231,0.31746031746032477,3750,6.650793650793658,3.36,6.666666666666665,67180,32862774.4,8.964641234561894,WidePoint Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
86,NASDAQ:AIFF,firefly-neuroscience,AIFF,2.95,0.0900000000000003,3.1468531468531578,18252,6.6433566433566416,2.81,-1.7482517482517421,776994,36139682.15734266,763.3038131592255,"Firefly Neuroscience, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
87,NASDAQ:YYAI,connexa-sports-technologies,YYAI,0.9,0.05600000000000005,6.6350710900474,500,6.6350710900474,0.89,5.450236966824649,189108,12961093.199052133,-29.164183890278203,Connexa Sports Technologies Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
88,NASDAQ:GLSI,greenwich-lifesciences,GLSI,9.34,0.5800000000000001,6.621004566210047,100,6.621004566210047,9.05,3.3105022831050337,45034,120983148.05936076,-39.489045308854614,"Greenwich LifeSciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
89,NYSE:STEM,stem,STEM,7.9,0.45999999999999996,6.18279569892473,1026,6.586021505376334,7.07,-4.973118279569894,482415,58807827.62768818,-59.983685325535355,"Stem, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
90,NASDAQ:HCTI,healthcare-triangle,HCTI,0.0328,0.001800000000000003,5.806451612903236,28343271,6.451612903225811,0.033,6.451612903225811,388974529,13478704.161290325,201.10127575290562,"Healthcare Triangle, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
91,NASDAQ:IXHL,incannex-healthcare,IXHL,0.2087,0.008699999999999986,4.3499999999999925,2515578,6.4499999999999975,0.22,9.999999999999995,22854842,20612980.3,-61.980707776121896,Incannex Healthcare Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
92,NYSE:ANVS,annovis-bio,ANVS,2.701,0.06099999999999994,2.3106060606060583,1900,6.439393939393937,3.06,15.909090909090907,835904,59627868.20454546,-21.89774637585508,"Annovis Bio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
93,NASDAQ:EVLV,evolv-technologies,EVLV,6.19,0.13000000000000078,2.1452145214521585,33416,6.435643564356446,6.21,2.4752475247524814,4846922,1018416679.7079207,168.9921981700472,"Evolv Technologies Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
94,NASDAQ:POAI,predictive-oncology,POAI,0.88,0.024399999999999977,2.851799906498361,1510,6.346423562412344,0.88,2.851799906498361,74038,7859826.5544647025,73.41962110041173,Predictive Oncology Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
95,AMEX:KNW,know-labs,KNW,2.95,0.26000000000000023,9.66542750929369,59553,6.319702602230482,2.55,-5.204460966542756,949970,18992273.921933085,-34.006411188403305,"Know Labs, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
96,NASDAQ:ASBP,aspire-biopharma,ASBP,0.2959,0.014000000000000012,4.9663001064207215,18960,6.314295849592068,0.2723,-3.405462930117062,683360,13485921.631,,"Aspire Biopharma Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
97,NASDAQ:SBFM,sunshine-biopharma,SBFM,1.47,0.040000000000000036,2.7972027972028,208,6.2937062937062995,1.49,4.195804195804199,26844,6788357.685314685,2.814791763150885,Sunshine Biopharma Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
98,NASDAQ:FWRD,,FWRD,24.86,2.75,12.437810945273633,948,6.286748077792857,22.37,1.1759384893713323,678650,680567485.8326551,22.07782812022432,Forward Air Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
99,NASDAQ:MIGI,mawson-infrastructure,MIGI,0.43,0.006299999999999972,1.486901109275424,21127,6.278026905829585,0.45,6.207222091102192,226906,8908609.747462828,-71.57834686121508,Mawson Infrastructure Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
