,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
10,NASDAQ:DFLI,,DFLI,0.207,-0.04450000000000001,-17.693836978131216,3913675,-4.214711729622265,0.2088,-16.978131212723653,20371198,1955024.7029821076,-96.09359303755376,Dragonfly Energy Holdings Corp,stock,['common'],streaming,10000,1,false,0,USD,USD
11,NASDAQ:JFBR,jeffs-brands-ltd,JFBR,6.19,-1.2999999999999998,-17.356475300400533,36845,-6.809078771695591,6.18,-17.48998664886516,243889,3419919.5887850462,,Jeffs' Brands Ltd,stock,['common'],streaming,100,1,false,0,USD,USD
12,NASDAQ:TRUG,deep-medicine-acquisition,TRUG,5.45,-1.08,-16.539050535987748,10294,-37.05972434915773,5.59,-14.395099540581935,283493,270453821.0,-62.4759552693259,"TruGolf Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
13,AMEX:MITQ,moving-image-technologies,MITQ,0.7105,-0.13949999999999996,-16.411764705882348,641195,-10.588235294117645,0.6959,-18.129411764705885,2406271,6912847.093294117,-11.850256147302629,"Moving iMage Technologies, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
14,NASDAQ:QUBT,quantum-computing,QUBT,15.9,-2.9799999999999986,-15.78389830508474,4041971,-1.1652542372881296,17.5,-7.309322033898301,41029167,2465811733.8453383,4807.176323207976,Quantum Computing Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
15,NASDAQ:MRIN,marin-software,MRIN,1.11,-0.19999999999999996,-15.26717557251908,76504,-0.7633587786259549,0.97,-25.954198473282446,666634,3092862.0305343512,-31.57013535546832,Marin Software Incorporated,stock,['common'],streaming,10000,1,false,0,USD,USD
16,NASDAQ:TCRT,alaunos-therapeutics,TCRT,3.68,-0.6099999999999999,-14.219114219114214,4975,3.030303030303028,4.48,4.4289044289044375,113513,7345053.986013987,-34.23079853622823,"Alaunos Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
17,NASDAQ:ADGM,adagio-medical,ADGM,0.95,-0.15000000000000013,-13.636363636363647,294,-13.636363636363647,1.1,0.0,11227,16919722.0,-80.7660246492256,"Adagio Medical Holdings, Inc",stock,['common'],streaming,100,1,false,0,USD,USD
18,AMEX:RYDE,ryde-ltd,RYDE,0.3442,-0.05409999999999998,-13.582726587998991,482071,-8.686919407481788,0.3038,-23.725834797891032,4508092,7986848.608084359,-87.2116092144784,Ryde Group Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
19,NASDAQ:SRM,srm-entertainment,SRM,9.6,-1.4399999999999995,-13.043478260869563,3243563,13.496376811594205,9.43,-14.583333333333329,27092705,162607242.29999998,,"SRM Entertainment, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
20,AMEX:KNW,know-labs,KNW,3.126,-0.46399999999999997,-12.924791086350975,54109,-1.392757660167126,2.69,-25.069637883008355,1672341,20034985.87465181,-34.006411188403305,"Know Labs, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
21,NASDAQ:SONM,sonim-technologies,SONM,1.11,-0.15999999999999992,-12.598425196850387,77565,0.0,1.18,-7.086614173228353,783657,12199908.503937004,-62.422067914143334,"Sonim Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
22,NASDAQ:STI,solidion-technology,STI,3.29,-0.45999999999999996,-12.266666666666666,162,-12.266666666666666,3.79,1.0666666666666678,41469,10297074.245333333,-80.86064776217682,"Solidion Technology, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
23,NASDAQ:NEPH,nephros,NEPH,4.39,-0.6100000000000003,-12.200000000000006,9243,-11.999999999999993,4.29,-14.2,143112,45475498.926,78.17251947964145,"Nephros, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
24,NASDAQ:IMDX,oncocyte-oration,IMDX,3.73,-0.5100000000000002,-12.028301886792457,9231,-9.198113207547172,3.66,-13.679245283018867,313254,104673377.5754717,135.61516618889024,Insight Molecular Diagnostics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
25,NASDAQ:SNSE,,SNSE,6.75,-0.9100000000000001,-11.879895561357703,100,-11.879895561357703,8.06,5.221932114882511,17740,10158847.148825066,-38.07325733998768,"Sensei Biotherapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
26,NASDAQ:AVBP,arrivent-biopharma-inc,AVBP,22.28,-2.9399999999999977,-11.657414750198248,14196,1.5860428231562338,22.8,-9.595559080095157,1350736,780046404.885012,53.15761622494861,"ArriVent BioPharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
27,NASDAQ:KBSX,fst,KBSX,1.86,-0.24,-11.428571428571429,1625,-12.85714285714286,1.8,-14.285714285714288,26993,80578800.85714285,-4.406137267021053,FST Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
28,NASDAQ:RELI,reliance-industrial-infrastructure,RELI,2.2,-0.27,-10.931174089068826,17079,-1.6194331983805683,1.9,-23.076923076923087,839072,5652326.923076923,66.97413119182661,"Reliance Global Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
29,NASDAQ:RAYA,erayak-power-solution,RAYA,2.0,-0.2400000000000002,-10.714285714285724,6969,-14.732142857142868,2.19,-2.232142857142869,9974,98622138.99107142,,Erayak Power Solution Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
30,NASDAQ:SLRX,salarius-pharmaceuticals,SLRX,1.03,-0.11999999999999988,-10.434782608695643,35312,-3.4782608695652013,1.05,-8.695652173913032,465978,2233650.391304348,36.74515359113391,"Salarius Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
31,NASDAQ:SORA,top-win-international-limited,SORA,6.31,-0.7300000000000004,-10.369318181818187,1949,-3.1249999999999964,6.27,-10.937500000000007,54988,155897280.0,,Top Win International Limited,stock,['common'],streaming,100,1,false,0,USD,USD
32,AMEX:EGG,,EGG,4.2,-0.46999999999999975,-10.064239828693786,2988,-11.134903640256951,3.86,-17.34475374732334,316494,130037084.0,,Enigmatig Limited,stock,['common'],streaming,100,1,false,0,USD,USD
33,AMEX:GNS,genius-limited,GNS,0.4917,-0.054300000000000015,-9.945054945054947,867336,-0.018315018315016297,0.5339,-2.216117216117216,10105329,38184518.221611716,-35.28786118584618,Genius Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
34,NASDAQ:SSII,ss-innovations-international,SSII,6.25,-0.6699999999999999,-9.68208092485549,59356,-15.028901734104046,5.65,-18.35260115606936,531260,1093862462.015896,38.68436489847436,SS Innovations International Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
35,NASDAQ:XTIA,inpixon,XTIA,2.82,-0.30000000000000027,-9.615384615384624,151718,0.0,2.7,-13.461538461538458,3077088,22111757.307692304,160.34731046550488,"XTI Aerospace, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
36,NASDAQ:CDTG,cdt-environmental-technology-investment-limited,CDTG,0.76,-0.07999999999999996,-9.523809523809518,54666,-6.392857142857139,0.81899,-2.501190476190473,155931,10094051.75,,CDT Environmental Technology Investment Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
37,NASDAQ:WLGS,wang-and-lee-group,WLGS,0.052,-0.005400000000000002,-9.407665505226484,6072808,0.0,0.0498,-13.240418118466904,41732544,1581292.179,,"Wang & Lee Group, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
38,NASDAQ:NTRB,nutriband,NTRB,7.11,-0.6799999999999997,-8.729139922978174,564,-6.93196405648267,7.72,-0.8985879332477572,22702,86110200.03080872,36.45307771593253,Nutriband Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
39,NASDAQ:INLF,inlif-limited,INLF,1.17,-0.1100000000000001,-8.593750000000007,778645,-14.062499999999995,1.16,-9.375000000000009,2198102,16820000.0,,INLIF LIMITED,stock,['common'],streaming,100,1,false,0,USD,USD
40,NASDAQ:BBGI,beasley-broadcast,BBGI,4.26,-0.40000000000000036,-8.58369098712447,6237,-3.0042918454935745,4.35,-6.65236051502147,36123,7805731.480686694,-57.702074975254554,"Beasley Broadcast Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
41,NASDAQ:BIYA,baiya-international,BIYA,0.7099,-0.06510000000000005,-8.400000000000006,361873,-3.2258064516129057,0.6625,-14.516129032258071,1356242,,,Baiya International Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
42,NASDAQ:ASST,asset-entities,ASST,4.85,-0.4400000000000004,-8.317580340264657,91708,-5.103969754253317,4.96,-6.238185255198489,1333328,82292469.20226842,,Asset Entities Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
43,NASDAQ:NCI,,NCI,2.1,-0.18999999999999995,-8.296943231441045,16234,-8.296943231441045,2.2001,-3.925764192139742,156722,38105732.0,,Neo-Concept International Group Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
44,NASDAQ:XAIR,beyond-air,XAIR,0.2126,-0.019199999999999995,-8.283002588438308,553549,-4.874892148403799,0.1896,-18.205349439171705,6056442,16375726.643658323,-70.94195493589447,"Beyond Air, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
45,NASDAQ:MHUA,meihua-international-medical-technologies,MHUA,0.3763,-0.033499999999999974,-8.17471937530502,2155,-0.48804294777940505,0.4196,2.3914104441190767,52691,13289726.22059541,-38.92877457924961,"Meihua International Medical Technologies Co., Ltd.",stock,['common'],streaming,10000,1,false,0,USD,USD
46,NYSE:SST,,SST,8.77,-0.7800000000000011,-8.167539267015718,12681,-9.842931937172787,10.76,12.670157068062817,1239746,105989958.10261779,-53.78407110646058,"System1, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
47,NASDAQ:AUUD,auddia,AUUD,4.3,-0.3799999999999999,-8.11965811965812,1774,-9.188034188034184,4.29,-8.333333333333327,22442,2661670.000000001,2.5731628458560003,Auddia Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
48,NASDAQ:WINT,,WINT,0.5251,-0.04489999999999994,-7.87719298245613,156248,-0.5263157894736847,0.4,-29.824561403508763,2591015,1464515.7894736845,5.653987230494867,"Windtree Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
49,AMEX:NRXS,neuraxis,NRXS,2.34,-0.20000000000000018,-7.8740157480315025,174,-7.8740157480315025,2.37,-6.692913385826768,118975,20747750.25,,"Neuraxis, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
50,NASDAQ:CRIS,curis,CRIS,1.99,-0.17000000000000015,-7.8703703703703765,200,-7.8703703703703765,2.15,-0.4629629629629736,51184,22493837.5,-48.711091752066565,"Curis, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
51,NASDAQ:OXBR,oxbridge-re,OXBR,1.64,-0.14000000000000012,-7.8651685393258495,351098,8.988764044943816,1.8,1.1235955056179785,578353,13397258.426966293,-16.56979214111505,Oxbridge Re Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
52,NASDAQ:NTCL,netclass-technology,NTCL,1.66,-0.14000000000000012,-7.777777777777785,98865,-7.2222222222222285,1.77,-1.666666666666668,535476,24355200.0,,NETCLASS TECHNOLOGY INC,stock,['common'],streaming,100,1,false,0,USD,USD
53,NASDAQ:ARQQ,,ARQQ,38.5304,-3.1495999999999995,-7.55662188099808,43310,-4.030710172744721,38.58,-7.437619961612288,1697766,553802383.1156429,943.6972933126928,Arqit Quantum Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
54,NASDAQ:SLE,super-league-enterprise,SLE,4.0,-0.32399999999999984,-7.49306197964847,1338,-7.261794634597596,4.37,1.0638297872340485,254018,153069602.0,-38.123586401219036,"Super League Enterprise, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
55,NASDAQ:HOTH,hoth-therapeutics,HOTH,1.12,-0.08999999999999986,-7.438016528925609,32753,-0.8264462809917362,1.225,1.2396694214876136,686370,16180920.723140499,255.15758610892175,"Hoth Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
56,NASDAQ:AIHS,senmiao-technology,AIHS,0.2951,-0.02260000000000001,-7.113629209946494,139846,-0.5980484734025676,0.33,3.871576959395667,588925,3470952.8800755437,-66.44276702768582,Senmiao Technology Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
57,NASDAQ:IPM,paltalk,IPM,1.85,-0.1399999999999999,-7.035175879396981,764,-6.030150753768838,1.93,-3.015075376884425,51409,17827384.7839196,-54.6000089787812,Intelligent Protection Management Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
58,NASDAQ:SWIN,solowin,SWIN,2.28,-0.17000000000000037,-6.938775510204096,8920,-4.897959183673473,2.4,-2.040816326530623,266840,119006543.02040814,2.964662884028607,Solowin Holdings,stock,['common'],streaming,100,1,false,0,USD,USD
59,NASDAQ:GORV,lazydays,GORV,0.2151,-0.015899999999999997,-6.883116883116881,236732,-0.8658008658008665,0.2215,-4.1125541125541165,1000401,24430158.396103892,-44.284069001508065,"Lazydays Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
60,AMEX:PLAG,planet-green,PLAG,0.85,-0.06230000000000002,-6.828894004165299,81981,-11.10380357338594,0.814899,-10.676422229529756,336937,5934676.371785597,-47.51324641325773,Planet Green Holdings Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
61,AMEX:PHGE,biomx,PHGE,0.474,-0.034600000000000075,-6.802988596146298,9736,0.2752654345261417,0.4652,-8.533228470310664,95380,12177220.083366102,-47.02909697177405,BiomX Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
62,NASDAQ:INVZ,innoviz-technologies,INVZ,1.24,-0.09000000000000008,-6.766917293233088,622671,-6.015037593984967,1.34,0.7518796992481209,11676050,266609034.66165414,83.29114521070224,Innoviz Technologies Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
63,NASDAQ:YIBO,planet-image-international-limited,YIBO,1.4,-0.10000000000000009,-6.666666666666672,126,-6.666666666666672,1.43,-4.666666666666671,26504,77050689.90666665,-18.50000041294244,Planet Image International Limited,stock,['common'],streaming,100,1,false,0,USD,USD
64,NASDAQ:TVGN,tevogen-bio,TVGN,1.12,-0.07999999999999985,-6.666666666666654,41480,0.0,1.16,-3.3333333333333366,456388,213316390.39999998,74.89870425538861,Tevogen Bio Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
65,AMEX:VNRX,volitionrx-limited,VNRX,0.8595,-0.0605,-6.576086956521738,36132,-4.913043478260872,0.8601,-6.510869565217398,644144,88609810.24663042,26.35696166540399,VolitionRX Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
66,NASDAQ:MNTS,,MNTS,1.2709,-0.08910000000000018,-6.551470588235307,14217,0.0,1.28,-5.8823529411764754,155026,8031147.294117646,-10.40344156741567,Momentus Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
67,AMEX:GPUS,bitnile,GPUS,1.43,-0.10000000000000009,-6.535947712418307,302765,-3.2679738562091534,1.45,-5.228758169934645,1746069,4569489.248366013,-51.30328932498177,"Hyperscale Data, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
68,NYSE:OSCR,oscar-health,OSCR,19.84,-1.379999999999999,-6.503298774740807,1499483,1.837888784165884,20.42,-3.7700282752120504,31880444,4475308200.179076,13.049520644007726,"Oscar Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
69,NASDAQ:CENN,cenntro-electric-group,CENN,0.92,-0.06379999999999997,-6.485057938605404,1380,-1.4738768042284973,0.7966,-19.02825777597073,1128234,38167360.25330352,-17.900766926842614,Cenntro Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
70,NASDAQ:GMHS,gamehaus,GMHS,1.45,-0.10000000000000009,-6.451612903225811,628,-6.451612903225811,1.63,5.161290322580635,2333,87318082.03870967,12.247720321482937,Gamehaus Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
71,NASDAQ:PIII,,PIII,5.85,-0.40000000000000036,-6.400000000000006,550,-6.400000000000006,6.17,-1.2800000000000011,21037,44345226.376,-79.28674337486036,P3 Health Partners Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
72,NASDAQ:ATPC,agape-atp,ATPC,1.4704,-0.09960000000000013,-6.3439490445859965,4500,-6.2802547770700645,1.37,-12.73885350318471,163612,68507376.18471338,365.46681264769586,Agape ATP Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
73,NASDAQ:ZJK,zjk-industrial-co-ltd,ZJK,3.84,-0.2599999999999998,-6.341463414634142,4877,-5.3658536585365795,3.96,-3.4146341463414562,43087,243069750.0,,"ZJK Industrial Co., Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
74,NASDAQ:ATAI,atai-life-sciences,ATAI,2.33,-0.1499999999999999,-6.04838709677419,231431,0.8064516129032264,2.02,-18.548387096774192,4709217,405520612.83064514,110.08479467125805,ATAI Life Sciences N.V.,stock,['common'],streaming,100,1,false,0,USD,USD
75,NASDAQ:ABVE,above-food-ingredients,ABVE,1.4,-0.09000000000000008,-6.040268456375844,2122,-0.671140939597316,1.24,-16.778523489932887,211572,63477892.751677856,-17.839371783373313,Above Food Ingredients Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
76,NASDAQ:VSME,vs-media-limited,VSME,0.92,-0.05879999999999996,-6.007355946056392,1955,0.12259910093992427,0.81,-17.245606865549647,26175,7689645.790764202,24.958340801856814,VS Media Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
77,NASDAQ:ORIS,oriental-rise-limited,ORIS,0.8805,-0.05600000000000005,-5.979711692471976,1810,-7.4639615589962585,0.94,0.37373198077949255,96443,20691750.0,,Oriental Rise Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
78,NASDAQ:ZDAI,primega-limited,ZDAI,0.8312,-0.05279999999999996,-5.972850678733027,7262,-6.108597285067878,0.85,-3.84615384615385,128755,22440000.0,,Primega Group Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
79,NASDAQ:DRRX,durect,DRRX,0.651,-0.040999999999999925,-5.9248554913294695,800,-2.341040462427745,0.62,-10.40462427745664,66366,19246398.38150289,-55.92163088423846,DURECT Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
80,NASDAQ:LNZA,lanzatech-global,LNZA,0.27,-0.01679999999999998,-5.857740585774052,35269,-11.36680613668062,0.2833,-1.2203626220362633,1096445,65715678.573221765,-82.38367256759993,"LanzaTech Global, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
81,NASDAQ:LRMR,larimar-therapeutics,LRMR,2.44,-0.1499999999999999,-5.791505791505788,218172,-3.4749034749034693,2.42,-6.563706563706562,3065109,154947496.5096525,-63.77206481876206,"Larimar Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
82,NASDAQ:SHOT,jupiter-wellness,SHOT,0.29,-0.017600000000000005,-5.721716514954489,71577,-3.2509752925877793,0.3272,6.371911573472044,2943682,25324438.598179452,-57.52121049219954,"Safety Shot, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
83,NASDAQ:VRM,vroom,VRM,30.0,-1.8200000000000003,-5.719673161533628,1112,-6.096794468887496,28.26,-11.187932118164671,13865,51489720.0,-81.92992354683881,"Vroom, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
84,NASDAQ:LTRN,lantern-pharma,LTRN,3.0,-0.18000000000000016,-5.660377358490571,500,-5.660377358490571,3.07,-3.4591194968553554,38996,33109104.301886786,-28.205828153484685,Lantern Pharma Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
85,NASDAQ:KPRX,kiora-pharmaceuticals,KPRX,3.02,-0.18000000000000016,-5.625000000000005,524,-2.500000000000002,3.13,-2.187500000000009,40591,9527272.018749999,-21.259330190427153,"Kiora Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
86,NASDAQ:OMER,omeros,OMER,3.03,-0.18000000000000016,-5.607476635514024,2020,-3.1152647975077907,3.19,-0.6230529595015583,547404,186910766.66355142,-17.672798454765836,Omeros Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
87,NASDAQ:KLTR,kaltura,KLTR,1.86,-0.10999999999999988,-5.583756345177659,297,-5.583756345177659,1.97,0.0,343981,302629772.0,72.57641529376762,"Kaltura, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
88,NASDAQ:BLNE,beeline,BLNE,0.94,-0.05500000000000005,-5.527638190954779,216210,1.5075376884422125,1.1,10.552763819095487,3524537,9967559.89949749,294.74988147247956,"Beeline Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
89,NASDAQ:PBBK,pb-bankshares,PBBK,18.0,-1.0500000000000007,-5.511811023622051,702,-5.511811023622051,17.35,-8.923884514435692,13377,44282663.656167984,16.451235653523018,"PB Bankshares, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
90,NASDAQ:FGI,fgi-industries-ltd,FGI,0.69,-0.040000000000000036,-5.479452054794526,1418,-4.109589041095894,0.5904,-19.12328767123287,240524,5662853.950684932,-22.494030720776614,FGI Industries Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
91,NASDAQ:GRRR,gorilla-technology-group-inc,GRRR,23.85,-1.379999999999999,-5.469678953626631,87077,-0.9512485136742053,20.4,-19.14387633769323,5885963,412533736.26634955,1009.6722202151404,Gorilla Technology Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
92,NASDAQ:QNCX,cortexyme,QNCX,1.229,-0.07099999999999995,-5.461538461538458,9782,-2.3076923076923097,1.32,1.5384615384615397,137291,60018788.58461539,120.14155265771683,"Quince Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
93,NASDAQ:IMCC,im-cannabis,IMCC,2.62,-0.1499999999999999,-5.415162454873642,465,-7.942238267148022,2.83,2.1660649819494604,149378,8731829.119133575,42.350639140472495,IM Cannabis Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
94,NASDAQ:XXII,,XXII,8.25,-0.47000000000000064,-5.389908256880741,1330,-6.422018348623859,8.11,-6.995412844036711,30003,4057684.11238532,1.8056028505942692,"22nd Century Group, Inc",stock,['common'],streaming,100,1,false,0,USD,USD
95,NYSE:PHR,phreesia,PHR,24.8,-1.4100000000000001,-5.379626096909576,100,-5.379626096909576,27.02,3.0904235024799642,506246,1607805282.92789,32.94182860429527,"Phreesia, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
96,NASDAQ:TAOP,,TAOP,3.72,-0.20999999999999996,-5.343511450381679,400,0.25445292620864596,4.08,3.8167938931297685,62926,3631200.0,6.096977254715438,Taoping Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
97,NASDAQ:CLIK,click-limited,CLIK,0.425,-0.023799999999999988,-5.3030303030303,10193,-9.558823529411764,0.44,-1.9607843137254846,322415,7867200.000000002,,Click Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
98,NASDAQ:CYCC,cyclacel-pharmaceuticals,CYCC,0.323,-0.01789999999999997,-5.2508066881783435,130042,2.6107362863009738,0.3272,-4.018773833968903,717540,7287511.849809328,211.33981975474418,"Cyclacel Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
99,NASDAQ:CPOP,pop-culture-group-co,CPOP,0.5401,-0.029899999999999927,-5.245614035087707,300,-3.2631578947368336,0.574,0.701754385964913,16702,8575010.168421054,81.6603409224486,"Pop Culture Group Co., Ltd",stock,['common'],streaming,10000,1,false,0,USD,USD
