,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
39,NASDAQ:RUN,sunrun,RUN,5.66,-0.1200000000000001,-2.07612456747405,1239048,0.34602076124566733,6.13,6.055363321799302,47017757,1400622059.0000002,-52.864487719858445,Sunrun Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
40,AMEX:HUSA,,HUSA,17.2,-2.8000000000000007,-14.000000000000004,1190629,15.0,17.5,-12.5,5547222,27451426.999999996,131.98273690303455,Houston American Energy Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
41,NASDAQ:EVTV,envirotech-vehicles,EVTV,0.1575,-0.0005999999999999894,-0.37950664136621726,1187971,16.888045540796966,0.1699,7.463630613535741,2979932,4361369.0,-85.515784310433,"Envirotech Vehicles, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
42,NASDAQ:HUBC,,HUBC,2.2,0.14000000000000012,6.796116504854374,1171918,0.0,2.06,0.0,6578210,6274705.0,-19.784890674769265,Hub Cyber Security Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
43,NASDAQ:USEG,us-energy,USEG,2.16,0.04499999999999993,2.1276595744680815,1130585,12.529550827423153,1.99,-5.91016548463358,10845365,67645531.00000001,178.73743125836373,U.S. Energy Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
44,NYSE:QBTS,d-wave-quantum,QBTS,15.68,0.129999999999999,0.836012861736328,1119748,0.2572347266880974,15.71,1.0289389067524124,52611096,4908970696.000001,2345.7128895086585,D-Wave Quantum Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
45,NASDAQ:MRIN,marin-software,MRIN,0.88,0.030000000000000027,3.529411764705886,1109739,9.894117647058831,1.44,69.41176470588235,50067181,4591466.0,-61.04997104875091,Marin Software Incorporated,stock,['common'],streaming,100,1,false,0,USD,USD
46,NASDAQ:ADIL,adial-pharmaceuticals,ADIL,0.24,-0.0006000000000000172,-0.24937655860349842,1075200,8.395677472984191,0.239,-0.6650041562759842,4021213,2493892.0000000005,-53.30268896774939,"Adial Pharmaceuticals, Inc",stock,['common'],streaming,10000,1,false,0,USD,USD
47,NASDAQ:TSLA,tesla,TSLA,317.38,1.0299999999999727,0.32558874664136955,1022196,0.5215742057847248,322.05,1.801801801801798,95137686,1035879289520.0,72.59551661281272,"Tesla, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
48,AMEX:CVM,cel-sci,CVM,2.47,0.15000000000000036,6.465517241379326,989211,3.0172413793103576,2.29,-1.2931034482758537,2101135,11759197.999999998,-80.18340208227787,Cel-Sci Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
49,NASDAQ:APPS,digital-turbine,APPS,7.66,0.1200000000000001,1.591511936339524,979191,-1.8567639257294388,6.74,-10.610079575596815,26477194,721060625.0,446.4727191416995,"Digital Turbine, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
50,AMEX:INDO,indonesia-energy-limited,INDO,5.22,-0.03000000000000025,-0.5714285714285762,972005,9.904761904761896,5.01,-4.571428571428576,7594990,72700805.0,168.07818702807228,Indonesia Energy Corporation Limited,stock,['common'],streaming,100,1,false,0,USD,USD
51,NYSE:ACHR,archer-aviation,ACHR,10.07,0.15000000000000036,1.5120967741935518,967542,1.8145161290322551,10.2,2.822580645161284,36840367,6466912562.0,535.5910559783227,Archer Aviation Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
52,NASDAQ:SDST,stardust-power,SDST,0.1947,0.010800000000000004,5.872756933115826,966265,13.70309951060359,0.193,4.948341489940183,6096453,11678113.0,-94.11709918884596,Stardust Power Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
53,NASDAQ:BMEA,biomea-fusion,BMEA,2.05,-0.8500000000000001,-29.31034482758621,962337,-19.6551724137931,1.91,-34.13793103448276,11663872,71762997.0,-37.498565589908274,"Biomea Fusion, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
54,NASDAQ:MRVL,marvell-tech,MRVL,74.41,4.420000000000002,6.3151878839834295,945953,1.243034719245613,74.95,7.086726675239332,55359767,64621888284.0,-4.682681299299089,"Marvell Technology, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
55,NASDAQ:IMDX,oncocyte-oration,IMDX,3.11,-0.0900000000000003,-2.8125000000000093,880148,9.687499999999988,3.16,-1.250000000000001,1462410,90373743.0,154.56325914533426,Insight Molecular Diagnostics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
56,NASDAQ:AMD,advanced-micro-devices,AMD,128.01,0.9099999999999966,0.715971675845788,868920,1.3532651455546805,126.79,-0.24390243902438088,49627112,205577852285.0,-17.54492274582762,"Advanced Micro Devices, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
57,NASDAQ:MMYT,makemytrip,MMYT,91.0,-0.4899999999999949,-0.5355776587605148,841204,-0.5137173461580489,94.43,3.213465952563135,13204729,10506510727.000002,13.365059698419353,MakeMyTrip Limited,stock,['common'],streaming,100,1,false,0,USD,USD
58,NASDAQ:TMC,the-metals-company,TMC,6.04,0.5999999999999996,11.029411764705875,823406,2.9411764705882213,6.75,24.080882352941167,47177221,2504510170.0,325.51474331911555,TMC the metals company Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
59,NYSE:CRCL,,CRCL,152.92,3.769999999999982,2.5276567214213754,820991,4.592691920885011,199.59,33.81830372108615,63566766,43901406641.73,,"Circle Internet Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
60,NASDAQ:RGTI,rigetti-computing-redeemable,RGTI,11.62,0.1399999999999988,1.2195121951219408,816068,1.4808362369337973,11.35,-1.132404181184676,30230036,3319225312.9999995,1892.6545656085414,"Rigetti Computing, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
61,NASDAQ:PRPH,prophase-labs,PRPH,0.325,-0.024999999999999967,-7.142857142857134,797211,-3.2571428571428473,0.3664,4.685714285714293,3694184,15220697.0,-83.06482440027814,"ProPhase Labs, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
62,NASDAQ:QUBT,quantum-computing,QUBT,20.3852,0.595200000000002,3.007579585649328,763200,2.5770591207680726,19.09,-3.537139969681654,44208732,2689848484.0000005,4903.719602174585,Quantum Computing Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
63,NASDAQ:SRM,srm-entertainment,SRM,7.0,-0.7300000000000004,-9.443725743855115,734448,-0.5174644243208283,8.2,6.080206985769713,12043938,141397602.00000003,,"SRM Entertainment, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
64,NASDAQ:ASTS,ast-spacemobile,ASTS,41.38,1.2800000000000011,3.1920199501246906,721986,-2.1446384039900233,44.35,10.598503740648377,21257490,14555210061.000002,342.26561173860887,"AST SpaceMobile, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
65,NASDAQ:NVTS,navitas-semiconductor,NVTS,6.83,-0.03000000000000025,-0.4373177842565633,721351,-2.186588921282804,7.0,2.0408163265306074,29494096,1343886459.0,70.44564905850791,Navitas Semiconductor Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
66,NASDAQ:STSS,,STSS,5.4001,0.39010000000000034,7.78642714570859,684989,0.19960079840318934,5.44,8.582834331337338,1732913,5543784.000000001,-31.565557627641848,Sharps Technology Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
67,NASDAQ:INTC,intel,INTC,20.8,0.0,0.0,677173,0.24038461538461878,21.49,3.3173076923076814,94200572,93739379002.0,-30.41776966211087,Intel Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
68,NASDAQ:NEHC,new-era-helium,NEHC,0.525,-0.039999999999999925,-7.079646017699102,640219,-4.159292035398225,0.551,-2.477876106194673,3594120,7975202.0,-87.3254591236692,New Era Helium Inc,stock,['common'],streaming,10000,1,false,0,USD,USD
69,NASDAQ:PLTR,palantir,PLTR,139.11,0.910000000000025,0.6584659913169502,629657,0.5788712011577507,139.96,1.2735166425470474,58260225,330293614273.99994,467.2125932224045,Palantir Technologies Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
70,NASDAQ:LCID,lucid-group,LCID,2.17,0.020000000000000018,0.9302325581395358,625909,0.4651162790697782,2.22,3.2558139534883854,92659025,6771581645.0,10.602945604337753,"Lucid Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
71,NYSE:OKLO,altc,OKLO,63.4,0.6299999999999955,1.0036641707822136,612569,1.3222877170622882,62.02,-1.1948382985502628,14650025,9067146909.999998,659.9627347413066,Oklo Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
72,NYSE:NINE,nine-energy-service,NINE,0.7641,0.0,0.0,588451,0.0,1.14,49.19513152728699,25987840,48277453.99999999,-38.10614158052269,"Nine Energy Service, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
73,AMEX:AZTR,azitra,AZTR,0.2499,-0.014000000000000012,-5.305039787798413,579803,4.888215233042806,0.262,-0.7199696854869316,2922481,4513305.009999999,,Azitra Inc,stock,['common'],streaming,10000,1,false,0,USD,USD
74,NASDAQ:SBET,sharplink-gaming,SBET,11.65,-0.29999999999999893,-2.5104602510460166,577090,1.2552301255230156,10.0,-16.31799163179916,18613539,609070969.0,27237.804599095627,"SharpLink Gaming, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
75,NASDAQ:CYCU,western-acquisition-ventures,CYCU,0.386,-0.009599999999999997,-2.426693629929221,558323,4.777553083923148,0.378,-4.448938321536907,1887287,11885795.999999998,-68.50882434295079,"Cycurion, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
76,NASDAQ:PSTV,plus-therapeutics,PSTV,0.29,-0.018600000000000005,-6.027219701879457,557330,-2.7867790019442635,0.2025,-34.38107582631237,23903212,6625204.000000001,-8.290009494835338,"PLUS THERAPEUTICS, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
77,AMEX:TMDE,tmd-energy-limited,TMDE,2.1,0.050000000000000266,2.4390243902439157,548772,7.3170731707317245,1.88,-8.292682926829267,2734866,,,TMD Energy Limited,stock,['common'],streaming,100,1,false,0,USD,USD
78,NASDAQ:RIOT,riot-blockchain,RIOT,9.59,-0.07000000000000028,-0.7246376811594233,524849,0.3105590062111735,9.94,2.8985507246376745,50959369,3551201659.0,12.107416572157014,"Riot Platforms, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
79,NYSE:DNB,dun-and-bradstreet,DNB,9.07,0.0,0.0,500100,0.0,9.07,0.0,4687710,4048945517.0,2.52986525556251,"Dun & Bradstreet Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
80,NASDAQ:SLRX,salarius-pharmaceuticals,SLRX,1.0,-0.050000000000000044,-4.761904761904765,496786,0.0,1.08,2.8571428571428594,2024141,2297468.9999999995,25.196385663047884,"Salarius Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
81,NASDAQ:TRNR,interactive-strength,TRNR,0.685,-0.0020000000000000018,-0.29112081513828264,486814,0.0,0.7107,3.4497816593886377,1302546,7203977.0,237.6903821609103,Interactive Strength Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
82,NASDAQ:IMRX,immuneering,IMRX,2.08,0.26,14.285714285714285,483585,-3.2967032967032996,2.77,52.19780219780219,13723614,99680395.00000001,49.233331582623656,Immuneering Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
83,AMEX:MAIA,maia-biotechnology,MAIA,1.83,0.17000000000000015,10.240963855421697,455223,7.228915662650609,1.8,8.433734939759043,2810497,54553159.99999999,,"MAIA Biotechnology, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
84,NASDAQ:NUWE,nuwellis,NUWE,0.2701,-0.0014000000000000123,-0.5156537753222881,443606,1.1418047882136249,0.2789,2.725598526703485,2502622,1333344.0,-66.78740027323069,"Nuwellis, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
85,NASDAQ:EYEN,eyenovia,EYEN,5.25,-1.7199999999999998,-24.677187948350067,430883,-6.88665710186513,4.83,-30.703012912482063,7282125,13923963.000000002,-41.10398836264928,"Eyenovia, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
86,NASDAQ:CLSK,cleanspark,CLSK,8.82,-0.08000000000000007,-0.8988764044943828,423719,0.5617977528089768,9.18,3.1460674157303297,26854608,2579064606.9999995,-43.670887957040634,"CleanSpark, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
87,NASDAQ:SOFI,sofi,SOFI,14.37,-0.0600000000000005,-0.41580041580041927,412006,0.4851004851004871,15.36,6.444906444906443,84596992,16978377745.999998,135.0009569512854,"SoFi Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
88,NASDAQ:RXRX,recursion,RXRX,4.83,-0.009999999999999787,-0.20661157024792948,405377,-0.41322314049585895,5.11,5.578512396694225,35107858,2077190169.0,-14.624477465625612,"Recursion Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
89,NYSE:OSCR,oscar-health,OSCR,16.381,0.2710000000000008,1.682184978274369,400680,1.8001241464928561,18.77,16.5114835505897,49622714,4113689505.0,-8.97571417454796,"Oscar Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
90,NASDAQ:LAES,sealsq,LAES,3.73,-0.029999999999999805,-0.7978723404255268,395666,-0.5319148936170099,3.71,-1.3297872340425485,5916579,452649297.99999994,,SEALSQ Corp,stock,['common'],streaming,100,1,false,0,USD,USD
91,NASDAQ:APLD,applied-digital,APLD,10.96,-0.02999999999999936,-0.27297543221109516,394809,0.6369426751592382,10.61,-3.4576888080072865,29145428,2387997719.0,229.75334033488653,Applied Digital Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
92,NYSE:DDD,3-d-systems,DDD,1.6,-0.27,-14.43850267379679,375673,-2.6737967914438525,1.47,-21.390374331550806,32954577,200526904.0,-45.68902769956419,3D Systems Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
93,NYSE:HIMS,hims-and-hers-health,HIMS,60.67,1.4299999999999997,2.4139095205941925,354929,1.7893315327481352,61.07,3.0891289669142443,43348370,13669391237.0,149.0311259904365,"Hims & Hers Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
94,NASDAQ:SOUN,soundhound-ai,SOUN,9.36,0.019999999999999574,0.2141327623126293,350431,0.9635974304068506,9.42,0.856531049250536,22874817,3784337627.0,178.70337596798265,"SoundHound AI, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
95,NASDAQ:LTRY,lottery-com,LTRY,1.2292,0.12919999999999998,11.745454545454542,332958,20.909090909090907,1.25,13.636363636363628,2420527,33375075.0,338.84836112849365,"Lottery.com, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
96,AMEX:BURU,nuburu-inc,BURU,0.3291,0.009000000000000008,2.8116213683224016,332579,0.0,0.3333,4.123711340206182,4559299,20717437.0,1295.2076724362805,"Nuburu, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
97,AMEX:BATL,battalion-oil,BATL,3.09,0.2599999999999998,9.187279151943455,327167,23.321554770318027,2.62,-7.420494699646642,2057713,43116191.0,-30.97561069234997,Battalion Oil Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
98,NASDAQ:SRRK,scholar-rock,SRRK,33.45,2.3000000000000043,7.383627608346724,312951,3.6597110754414146,36.32,16.597110754414132,5290661,3448422865.0,336.789563426116,Scholar Rock Holding Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
99,NYSE:ADT,adt,ADT,8.19,0.049999999999998934,0.6142506142506011,309392,-0.8599508599508634,8.14,0.0,17179502,6363574940.0,4.456502474082013,ADT Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
