,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
27,NASDAQ:BTOG,bit-origin-limited,BTOG,0.2122,-0.004299999999999998,-1.9861431870669737,2732812,10.900692840646656,0.1949,-9.976905311778294,18315145,11345345.055427251,22.461128880358615,Bit Origin Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
28,NYSE:SRFM,surf-air-mobility,SRFM,7.14,1.04,17.049180327868854,1077705,10.819672131147543,6.73,10.32786885245903,24243570,226881846.05573773,575.3639949961331,Surf Air Mobility Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
29,NASDAQ:SUGP,su-ltd,SUGP,0.9268,0.47729999999999995,106.18464961067853,54502361,10.789766407119018,1.22,171.41268075639599,208234309,6224451.0,-80.17011811910504,SU Group Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
30,NASDAQ:PASG,passage-bio,PASG,0.4398,0.0338,8.32512315270936,35340,10.71428571428571,0.441,8.620689655172407,228217,27407387.48275862,-52.123531097915205,"Passage Bio, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
31,NASDAQ:WKHS,workhorse,WKHS,3.38,0.6699999999999999,24.723247232472325,593630,10.701107011070112,2.9,7.011070110701105,16189388,27471859.44649446,-8.165365579555287,"Workhorse Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
32,AMEX:OGEN,oragenics,OGEN,1.45,-0.050000000000000044,-3.333333333333336,108498,10.666666666666663,1.42,-5.3333333333333375,414766,1016497.5333333333,-81.8483873394376,Oragenics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
33,NASDAQ:MDCX,medicus-pharma-ltd,MDCX,3.35,0.3599999999999999,12.04013377926421,261081,10.033444816053505,3.31,10.70234113712374,2057309,52739700.1270903,116.03700122980705,Medicus Pharma Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
34,NASDAQ:SMTK,smartkem,SMTK,0.96,-0.040000000000000036,-4.0000000000000036,192173,10.000000000000009,1.0,0.0,469638,4431165.0,-50.088263102441296,"SmartKem, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
35,NASDAQ:BTMD,biote,BTMD,4.46,0.40000000000000036,9.852216748768484,2500,9.852216748768484,4.12,1.4778325123152833,99581,157775107.74384236,-43.91745290791188,Biote Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
36,NASDAQ:VTGN,vistagen-therapeutics,VTGN,2.45,-0.009999999999999787,-0.4065040650406418,5901,9.34959349593496,2.49,1.2195121951219614,502530,72602753.97560976,-26.150908011619162,"Vistagen Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
37,NASDAQ:VOR,vor-biopharma,VOR,2.5299,0.12990000000000013,5.412500000000006,414266,9.166666666666675,2.54,5.833333333333339,18847453,317397208.31666666,382.7030810904755,Vor Biopharma Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
38,NASDAQ:PCSA,processa-pharmaceuticals,PCSA,0.2698,0.05739999999999998,27.02448210922786,24577379,9.133709981167607,0.2428,14.312617702448202,64151944,6359989.391713747,17.981780906043458,"Processa Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
39,NASDAQ:ANPA,,ANPA,3.6,0.08000000000000007,2.2727272727272747,167414,9.090909090909086,4.76,35.22727272727272,5116279,,,Rich Sparkle Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
40,NASDAQ:MBIO,mustang-bio,MBIO,3.3,0.6399999999999997,24.060150375939838,12096025,9.022556390977435,3.11,16.917293233082695,28599278,13615072.578947367,-65.34377529641445,"Mustang Bio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
41,NASDAQ:CELU,celularity,CELU,1.95,0.06000000000000005,3.174603174603178,1738,8.994708994709002,2.12,12.169312169312182,127755,50772363.44973545,-32.871400976626504,Celularity Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
42,NASDAQ:SBET,sharplink-gaming,SBET,19.02,2.7300000000000004,16.758747697974222,4937662,8.348680171884588,17.06,4.726826273787597,56125280,1102945618.052793,56862.134908336644,"SharpLink Gaming, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
43,AMEX:SIF,sifco-industries-inc,SIF,4.0,-0.20999999999999996,-4.988123515439429,598,8.313539192399041,4.55,8.076009501187645,65726,28166267.042755343,34.51940353913848,"SIFCO Industries, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
44,NASDAQ:PRPH,prophase-labs,PRPH,0.4343,0.00030000000000002247,0.06912442396313882,4281,8.018433179723502,0.4241,-2.2811059907834146,455084,17617623.115437787,-73.00049316469479,"ProPhase Labs, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
45,NASDAQ:QTTB,homology-medicines,QTTB,1.5098,0.11980000000000013,8.618705035971233,375,7.913669064748209,1.51,8.633093525179865,159153,18418399.899280574,-93.07445225878278,Q32 Bio Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
46,NASDAQ:CPOP,pop-culture-group-co,CPOP,0.7085,0.09850000000000003,16.14754098360656,356513,7.901639344262298,0.695,13.93442622950819,1067636,10382634.62295082,96.05599573844445,"Pop Culture Group Co., Ltd",stock,['common'],streaming,10000,1,false,0,USD,USD
47,NASDAQ:AUUD,auddia,AUUD,4.5202,-0.2998000000000003,-6.219917012448138,209206,7.883817427385889,4.12,-14.522821576763489,572202,2556195.875518672,5.965796144625103,Auddia Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
48,NASDAQ:GOVX,geovax,GOVX,0.685,0.03700000000000003,5.709876543209882,420397,7.87037037037036,0.6539,0.9104938271604962,4473507,16451858.605401233,54.823507804698124,"GeoVax Labs, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
49,NASDAQ:ODYS,scoutcam,ODYS,5.14,0.35999999999999943,7.531380753138063,290,7.531380753138063,4.871,1.903765690376573,7663,79477459.54016736,31.99560128967774,Odysight.ai Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
50,NASDAQ:SAGT,sagtec-global-limited,SAGT,1.98,0.11999999999999988,6.451612903225799,1511,7.526881720430103,1.67,-10.215053763440869,166729,20958499.999999996,,SAGTEC GLOBAL LIMITED,stock,['common'],streaming,100,1,false,0,USD,USD
51,NASDAQ:MRKR,marker-therapeutics,MRKR,1.71,0.10999999999999988,6.874999999999992,7139,7.499999999999993,1.81,13.124999999999998,301477,20479851.35,-58.99448870552814,"Marker Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
52,NASDAQ:SONN,sonnet-biotherapeutics,SONN,4.5,0.03000000000000025,0.671140939597321,73879,7.382550335570472,4.64,3.8031319910514525,1226030,14689358.711409396,208.1860732328897,"Sonnet BioTherapeutics Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
53,NASDAQ:SISI,shineco,SISI,0.1755,0.0031999999999999806,1.8572257690075336,80142,7.370864770748688,0.1694,-1.6831108531630956,875589,7628205.879280324,-81.64597015142866,"Shineco, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
54,NYSE:SLQT,selectquote,SLQT,2.58,0.06000000000000005,2.3809523809523827,2591,7.337301587301582,2.54,0.7936507936507943,1905207,438712016.3253968,-16.997678506079772,"SelectQuote, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
55,AMEX:MCRP,micropolis-company,MCRP,3.63,-0.06000000000000005,-1.6260162601626031,53828,7.3170731707317085,2.8638,-22.390243902439025,305358,99913534.5186,,Micropolis Holding Company,stock,['common'],streaming,100,1,false,0,USD,USD
56,NASDAQ:ACIW,aci-worldwide,ACIW,44.73,-1.2000000000000028,-2.6126714565643434,380,7.3154800783801415,45.43,-1.088613106901807,652763,4765591157.363161,17.346470216246164,"ACI Worldwide, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
57,NYSE:MNTN,,MNTN,23.66,2.66,12.666666666666668,33159,7.04761904761905,22.5,7.142857142857142,1816542,1731897742.5000002,,"MNTN, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
58,NASDAQ:PDSB,pds-biotechnology,PDSB,1.3587,0.0887,6.984251968503936,3000,6.984251968503936,1.32,3.9370078740157513,400283,60337197.92125984,-53.03608007436926,PDS Biotechnology Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
59,NYSE:OPAD,offerpad-solutions,OPAD,1.43,0.11999999999999988,9.16030534351144,7600,6.8702290076335775,1.48,12.977099236641216,156259,41011327.60305343,-69.07914217305907,Offerpad Solutions Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
60,NASDAQ:SOND,sonder,SOND,2.93,0.22999999999999998,8.518518518518517,300,6.666666666666655,2.77,2.592592592592587,26365,35692785.75555555,-22.170913030248485,Sonder Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
61,NASDAQ:BOSC,bos-better-online-solutions,BOSC,5.1,-0.005000000000000782,-0.09794319294810543,546,6.562193927522037,5.04,-1.273261508325179,89532,29854738.648383934,87.22136370503003,B.O.S. Better Online Solutions,stock,['common'],streaming,100,1,false,0,USD,USD
62,NASDAQ:IXHL,incannex-healthcare,IXHL,0.2187,-0.0008999999999999841,-0.4098360655737633,5687388,6.55737704918034,0.2209,0.5919854280510125,54159200,20697306.9795082,-57.35924808048255,Incannex Healthcare Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
63,AMEX:JOB,gee-group,JOB,0.2045,0.012499999999999983,6.510416666666657,636,6.510416666666657,0.203,5.729166666666671,62165,22210887.63541667,-36.4695230752472,GEE Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
64,AMEX:MWG,multi-ways-holdings-limited,MWG,0.29,0.012999999999999956,4.69314079422381,9990,6.498194945848361,0.2842,2.599277978339344,48766,9472386.0,,Multi Ways Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
65,NASDAQ:AREC,american-res,AREC,0.89,0.03090000000000004,3.596787335583755,11419,6.471889186357814,0.8662,0.826446280991735,510491,71266347.38842975,7.551548693401128,American Resources Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
66,NASDAQ:GVH,globavend-limited-ord-shares,GVH,0.082,-0.004599999999999993,-5.311778290993064,6859755,6.46651270207853,0.0796,-8.083140877598144,43169055,1192320.6789838339,-88.01410949410949,Globavend Holdings Limited - Ord Shares,stock,['common'],streaming,10000,1,false,0,USD,USD
67,NYSE:SPRU,spruce-power,SPRU,1.82,0.1100000000000001,6.432748538011701,100,6.432748538011701,1.69,-1.1695906432748548,63302,30126888.771929823,-48.180647833782714,Spruce Power Holding Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
68,NYSE:SGU,star-lp,SGU,12.51,0.75,6.377551020408164,100,6.377551020408164,11.76,0.0,16806,406495876.0,8.44157043415614,Star Group L.P.,stock,['common'],streaming,100,1,false,0,USD,USD
69,NYSE:ENFY,china-green-agriculture,ENFY,1.17,0.06999999999999984,6.363636363636349,100,6.363636363636349,1.1,0.0,4450,17728607.0,-40.96541353663872,Enlightify Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
70,NASDAQ:SNES,senestech,SNES,5.35,0.3199999999999994,6.361829025844918,200,6.361829025844918,5.05,0.3976143141152997,119410,11350839.821073556,280.47240840520686,"SenesTech, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
71,NASDAQ:CREX,creative-realities,CREX,3.53,0.20999999999999996,6.325301204819277,2800,6.325301204819277,3.39,2.1084337349397675,36382,35659177.19277109,-24.707918284234452,"Creative Realities, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
72,AMEX:TRT,trio-tech,TRT,5.55,0.33000000000000007,6.321839080459772,195,6.321839080459772,5.3,1.5325670498084305,3549,22857866.398467433,-14.84309977831362,Trio-Tech International,stock,['common'],streaming,100,1,false,0,USD,USD
73,NASDAQ:GELS,gelteq-limited,GELS,1.95,0.050000000000000044,2.631578947368424,33200,6.315789473684216,1.88,-1.0526315789473695,140950,17743581.000000004,,Gelteq Limited,stock,['common'],streaming,100,1,false,0,USD,USD
74,NASDAQ:HOOK,hookipa-pharma,HOOK,1.21,0.0,0.0,383,6.297520661157028,1.21,0.0,50476,14760270.0,-70.70526033794636,HOOKIPA Pharma Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
75,NASDAQ:FMFC,,FMFC,5.52,0.34999999999999964,6.7698259187620815,559428,6.189555125725344,6.3,21.8568665377176,2715886,,,Kandal M Venture Limited,stock,['common'],streaming,100,1,false,0,USD,USD
76,NASDAQ:WFF,wf-limited,WFF,1.71,0.020000000000000018,1.1834319526627228,24341,5.917159763313615,1.33,-21.301775147928986,741398,33502700.0,,WF Holding Limited,stock,['common'],streaming,100,1,false,0,USD,USD
77,AMEX:LUD,luda-technology-limited,LUD,4.89,0.2699999999999996,5.844155844155835,200,5.844155844155835,4.56,-1.2987012987013093,8105,,,Luda Technology Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
78,NASDAQ:APLM,apollomics,APLM,6.0,-0.54,-8.256880733944955,122886,5.810397553516817,5.76,-11.92660550458716,357435,6355284.550458716,-65.44925899658529,Apollomics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
79,NASDAQ:TYGO,tigo-energy,TYGO,1.39,0.07999999999999985,6.1068702290076216,645,5.702290076335877,1.31,0.0,18676,81241370.00000001,-5.224906871100546,"Tigo Energy, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
80,NASDAQ:PHH,park-ha-biological-technology-co-ltd,PHH,2.64,-0.3500000000000001,-11.705685618729099,677911,5.685618729096987,1.1,-63.21070234113713,24750245,78859464.97,,"Park Ha Biological Technology Co., Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
81,NASDAQ:HOWL,werewolf-therapeutics,HOWL,1.12,0.06000000000000005,5.660377358490571,150,5.660377358490571,1.07,0.9433962264150951,407170,48014798.43396226,-53.486548569109395,"Werewolf Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
82,NASDAQ:SANA,sana-biotechnology,SANA,4.151,0.2609999999999997,6.709511568123385,221418,5.655526992287922,4.05,4.11311053984575,11618740,913499289.8329048,-24.260630275084807,"Sana Biotechnology, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
83,NASDAQ:AGH,aureus-greenway,AGH,0.6119,0.010800000000000032,1.7967060389286365,6696,5.639660622192654,0.605,0.6488105140575636,47378,,,Aureus Greenway Holdings Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
84,NASDAQ:CPSH,cps-technologies,CPSH,2.59,-0.0900000000000003,-3.358208955223892,878,5.597014925373131,2.42,-9.701492537313442,150381,35152824.28358209,59.12434626686847,CPS Technologies Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
85,NASDAQ:MIGI,mawson-infrastructure,MIGI,0.53,0.027700000000000058,5.5146326896277245,741,5.5146326896277245,0.493,-1.8514831773840286,159438,9759877.716504082,-61.121340142319355,Mawson Infrastructure Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
86,NASDAQ:APYX,apyx-medicalrporation,APYX,2.37,0.0,0.0,1577,5.485232067510544,2.28,-3.7974683544303924,97910,86170060.25316454,94.39771591634688,Apyx Medical Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
87,NYSE:RFL,rafael,RFL,1.95,0.10999999999999988,5.978260869565211,3081,5.434782608695644,1.88,2.1739130434782505,64441,95666582.19565216,168.4022554806808,"Rafael Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
88,NASDAQ:ATHA,athira-pharma,ATHA,0.3655,-0.004500000000000004,-1.2162162162162173,4305,5.405405405405411,0.4045,9.324324324324333,336528,15792669.385135137,-88.88228614171987,"Athira Pharma, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
89,NASDAQ:DAIO,data-i-o,DAIO,3.2,0.03000000000000025,0.9463722397476418,1584,5.362776025236591,3.09,-2.5236593059936934,23008,28550771.4511041,15.084232843815224,Data I/O Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
90,NASDAQ:MATH,metalpha-technology-limited,MATH,3.88,0.1499999999999999,4.021447721179623,3869,5.361930294906172,3.76,0.8042895442359197,177380,144283876.1394102,184.84235733859643,Metalpha Technology Holding Limited,stock,['common'],streaming,100,1,false,0,USD,USD
91,NASDAQ:NMRA,neumora-therapeutics,NMRA,0.92,0.018300000000000094,2.029499833647565,3418,5.356548741266498,1.02,13.119662859044038,3154088,164982886.92469782,-91.13219616937423,"Neumora Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
92,NASDAQ:VBIX,viewbix,VBIX,4.7,0.0,0.0,820,5.319148936170213,4.95,5.319148936170213,56710,45601739.13829787,5789.310221475041,Viewbix Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
93,NASDAQ:MENS,,MENS,8.29,0.4299999999999988,5.470737913485991,1003,5.216284987277344,9.25,17.684478371501267,81597,686661391.9999999,,Jyong Biotech Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
94,NASDAQ:NAOV,nanovibronix,NAOV,0.9531,-0.006900000000000017,-0.7187500000000019,37125,5.208333333333338,0.95,-1.0416666666666676,555163,2455593.645833333,25.50473656792284,"NanoVibronix, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
95,NASDAQ:POAI,predictive-oncology,POAI,0.8,0.0,0.0,3338,5.187499999999997,0.8,0.0,150541,7145297.0,69.11689385060203,Predictive Oncology Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
96,NASDAQ:WATT,energous,WATT,0.2931,0.008100000000000052,2.8421052631579133,27317,5.157894736842121,0.31,8.771929824561413,2924969,10582253.543859651,47.23754594152024,Energous Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
97,AMEX:GPUS,bitnile,GPUS,1.36,-0.010000000000000009,-0.7299270072992706,287206,5.1094890510948785,1.34,-2.189781021897812,2344732,20294201.211678833,108.28413468604015,"Hyperscale Data, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
98,NASDAQ:SYTA,siyata-mobile,SYTA,4.28,0.15000000000000036,3.6319612590799117,142509,5.084745762711863,3.98,-3.6319612590799006,2832418,35394876.25181598,1073.9506509828188,"Siyata Mobile, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
99,AMEX:PTHS,,PTHS,19.1,-0.7799999999999976,-3.9235412474848976,1200,5.080482897384314,16.47,-17.15291750503018,65883,10680811.469999999,,Pelthos Therapeutics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
