,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
35,NASDAQ:CLIR,clearsign,CLIR,0.5,-0.03710000000000002,-6.907466021225102,13511,7.968720908583121,0.5371,0.0,131778,28156142.0,5.108812370641715,ClearSign Technologies Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
36,NASDAQ:ADN,advent-technologies,ADN,2.19,0.16000000000000014,7.8817733990147865,768,7.8817733990147865,1.95,-3.940886699507382,45814,5207057.142857144,-25.48048092704509,"Advent Technologies Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
37,NASDAQ:ASST,asset-entities,ASST,4.67,0.40000000000000036,9.367681498829048,1088319,7.728337236533961,6.98,63.46604215456677,91045442,115806741.1007026,,Asset Entities Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
38,NASDAQ:PODC,podcastone,PODC,2.51,0.17999999999999972,7.725321888412005,580,7.725321888412005,2.28,-2.1459227467811273,52217,60002695.41630901,18.798844410859367,"PodcastOne, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
39,NASDAQ:AENT,alliance-entertainment,AENT,5.7489,0.40890000000000004,7.657303370786519,100,7.657303370786519,5.8,8.614232209737828,147842,295552759.2509363,5.074801557201144,Alliance Entertainment Holding Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
40,NYSE:LOCL,local-bounti,LOCL,2.95,-0.08999999999999986,-2.960526315789469,813,7.565789473684211,2.97,-2.3026315789473633,15987,64477201.32236842,81.23906299221046,Local Bounti Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
41,NASDAQ:MERC,mercer-international,MERC,4.0,0.2799999999999998,7.526881720430103,150,7.526881720430103,3.59,-3.4946236559139874,467969,240066078.38978493,-60.01058256511157,Mercer International Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
42,NASDAQ:TWG,top-wealth-limited,TWG,0.1349,0.0020000000000000018,1.5048908954100841,125545,7.524454477050421,0.1319,-0.7524454477050421,837217,7386400.0,-69.88017606935759,Top Wealth Group Holding Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
43,NASDAQ:IPW,ipower,IPW,0.69,0.04799999999999993,7.476635514018682,1284,7.476635514018682,0.698,8.722741433021797,394527,21889209.330218066,-61.372031989032806,iPower Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
44,NASDAQ:LRHC,,LRHC,10.7,-1.3000000000000007,-10.83333333333334,8663,7.33333333333334,8.39,-30.08333333333333,386038,699815186.0,-64.4648491561699,La Rosa Holdings Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
45,AMEX:INDO,indonesia-energy-limited,INDO,3.1,-0.06000000000000005,-1.8987341772151913,35205,7.278481012658227,2.91,-7.911392405063291,1290681,42227412.42721519,182.2259550140334,Indonesia Energy Corporation Limited,stock,['common'],streaming,100,1,false,0,USD,USD
46,NASDAQ:ENVB,enveric-biosciences,ENVB,1.28,0.020000000000000018,1.5873015873015885,2716,7.1428571428571495,1.27,0.7936507936507943,40841,3139003.563492063,-33.91091224750266,"Enveric Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
47,NASDAQ:ASYS,amtech-systems,ASYS,4.6,0.11999999999999922,2.6785714285714106,5500,7.142857142857128,4.75,6.026785714285704,97963,67991323.9955357,-38.006055136967724,"Amtech Systems, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
48,NASDAQ:BMR,beamr-imaging-ltd,BMR,3.44,0.029999999999999805,0.8797653958944224,3202,7.038123167155417,3.375,-1.026392961876837,92235,52375929.75,,Beamr Imaging Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
49,NASDAQ:OST,ostin-technology-co-ltd,OST,0.1577,-0.008300000000000002,-5.000000000000001,5072344,6.987951807228915,0.1466,-11.686746987951807,38535899,17317861.53253012,11602.117582836223,"Ostin Technology Group Co., Ltd.",stock,['common'],streaming,10000,1,false,0,USD,USD
50,NASDAQ:SOND,sonder,SOND,2.8,0.07999999999999963,2.9411764705882213,1318,6.985294117647056,2.81,3.308823529411759,63829,36208204.37867647,-52.437781676524715,Sonder Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
51,NASDAQ:IPA,immunoprecise-antibodies,IPA,1.48,0.16999999999999993,12.977099236641216,255256,6.8702290076335775,1.63,24.42748091603052,4544069,74597137.88549617,73.0500038903754,ImmunoPrecise Antibodies Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
52,NASDAQ:IMTE,integrated-media,IMTE,1.11,0.07000000000000006,6.730769230769236,100,6.730769230769236,1.1192,7.615384615384609,38722,3840460.5453846147,-1.5003019610608184,Integrated Media Technology Limited,stock,['common'],streaming,100,1,false,0,USD,USD
53,AMEX:HUSA,houston-american-energy,HUSA,9.49,0.07000000000000028,0.743099787685778,5398,6.687898089171982,9.41,-0.10615711252653702,295020,17957903.149681527,100.41767758426593,Houston American Energy Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
54,NASDAQ:BGM,qilian-international-ltd,BGM,10.03,0.0,0.0,200,6.5802592223330025,10.0,-0.29910269192422095,52538,1839599255.2342973,8566.845026788082,BGM Group Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
55,NASDAQ:CELU,celularity,CELU,1.98,0.0,0.0,700,6.56565656565656,1.82,-8.080808080808078,69483,43587595.47474748,-36.55616484290619,Celularity Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
56,NASDAQ:XAGE,carmell-therapeutics,XAGE,2.43,-0.009999999999999787,-0.40983606557376173,642,6.557377049180333,2.35,-3.688524590163929,20236,2359388.442622951,-92.3109932711483,"Longevity Health Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
57,NASDAQ:AMST,amesite,AMST,2.87,0.10000000000000009,3.610108303249101,251762,6.498194945848382,3.31,19.49458483754513,858351,15135680.018050542,71.47496259554823,Amesite Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
58,NASDAQ:FTRK,,FTRK,0.7111,0.006899999999999906,0.9798352740698532,84594,6.489633626810559,0.6753,-4.103947742118722,621191,14729981.25,,FAST TRACK GROUP,stock,['common'],streaming,10000,1,false,0,USD,USD
59,NASDAQ:APGE,apogee-therapeutics,APGE,47.25,-0.21000000000000085,-0.4424778761061965,482273,6.426464391066154,39.24,-17.319848293299618,6008962,2336116268.3438683,12.45739694769695,"Apogee Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
60,AMEX:FSI,flexible-solutions-international,FSI,5.89,0.34999999999999964,6.317689530685914,100,6.317689530685914,6.0,8.303249097472923,60962,75885193.86281589,161.882596565618,Flexible Solutions International Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
61,NASDAQ:WGRX,wellgistics-health,WGRX,0.9455,0.035499999999999976,3.9010989010988983,12510,6.285714285714277,0.94,3.296703296703287,122121,67548876.1978022,,"Wellgistics Health, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
62,NASDAQ:TNFA,mymd-pharmaceuticals,TNFA,0.1239,0.005699999999999997,4.822335025380708,666715,6.260575296108282,0.1132,-4.2301184433164165,3956269,1605638.5685279188,-56.97231844068037,"TNF Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
63,NASDAQ:UCAR,u-power-limited,UCAR,4.82,0.8200000000000003,20.500000000000007,10170,6.25,4.18,4.499999999999993,175749,16892684.159999996,,U Power Limited,stock,['common'],streaming,100,1,false,0,USD,USD
64,NASDAQ:NXL,nexalin-technology,NXL,1.0,0.03990000000000005,4.155817102385173,1050,6.238933444432878,0.95,-1.05197375273409,48343,16547033.902718466,45.59317091629118,"Nexalin Technology, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
65,NASDAQ:GIBO,gibo-limited,GIBO,0.0822,-0.0013000000000000095,-1.5568862275449216,5550097,6.227544910179636,0.0624,-25.26946107784432,76762344,16692023.913,,GIBO Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
66,NASDAQ:PRME,prime-medicine,PRME,3.69,0.5800000000000001,18.649517684887464,196386,6.109324758842442,3.8,22.186495176848876,15718799,498918888.6173633,-62.19890621642649,"Prime Medicine, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
67,NASDAQ:TWNP,twin-hospitality,TWNP,4.89,0.27999999999999936,6.073752711496732,100,6.073752711496732,4.61,0.0,9035,264189604.99999997,,Twin Hospitality Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
68,NASDAQ:BGLC,bionexus-gene-lab,BGLC,6.3,-0.1299999999999999,-2.02177293934681,24064,6.065318818040445,5.93,-7.776049766718507,347821,10653819.555209955,-36.939109365097494,BioNexus Gene Lab Corp,stock,['common'],streaming,100,1,false,0,USD,USD
69,NASDAQ:RMBL,rumbleon,RMBL,2.65,0.1499999999999999,5.9999999999999964,100,5.9999999999999964,2.63,5.199999999999996,80801,99569245.74399999,-50.10651712392286,"RumbleOn, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
70,NASDAQ:ELPW,elong-power-limited,ELPW,1.1703,-0.009700000000000042,-0.8220338983050882,22055,5.932203389830514,1.92,62.71186440677966,12440051,96107731.52542372,-55.46419868407514,Elong Power Holding Limited,stock,['common'],streaming,100,1,false,0,USD,USD
71,NASDAQ:SYTA,siyata-mobile,SYTA,3.4987,0.09870000000000001,2.9029411764705886,74321,5.882352941176476,4.28,25.882352941176478,7016901,38062831.800000004,1180.4518372414755,"Siyata Mobile, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
72,NASDAQ:IBRX,immunitybio,IBRX,2.92,0.19999999999999973,7.352941176470577,549747,5.8823529411764595,2.72,0.0,8583768,2400727574.0,-49.547304943597936,"ImmunityBio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
73,NASDAQ:UNCY,,UNCY,4.59,-0.009999999999999787,-0.21739130434782145,5552,5.869565217391315,4.69,1.9565217391304512,602269,59883039.482608706,235.39498828491165,"Unicycive Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
74,NASDAQ:LOOP,loop-industries,LOOP,1.24,0.040000000000000036,3.3333333333333366,599,5.833333333333339,1.2,0.0,173036,57262026.0,-25.05123540023652,"Loop Industries, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
75,AMEX:YCBD,cbdmd-80-series-a-cumulative-convertible-preferred-stock,YCBD,0.8472,-0.012800000000000034,-1.4883720930232598,1057,5.802325581395356,0.8631,0.3604651162790688,8068,7688846.061627907,209.5110035845331,"cbdMD, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
76,NASDAQ:UPXI,grove-inc,UPXI,3.3,0.10499999999999998,3.286384976525821,130481,5.790297339593116,3.26,2.0344287949921736,4104507,123603982.58528952,3631.3750388200783,"Upexi, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
77,NASDAQ:CDTG,cdt-environmental-technology-investment-limited,CDTG,0.725,0.03489999999999993,5.057238081437462,8475,5.781770757861169,0.6591,-4.492102593826985,116916,8123407.977539486,,CDT Environmental Technology Investment Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
78,NASDAQ:ALHC,alignment-healthcare,ALHC,14.3508,0.7807999999999993,5.75386882829771,100,5.75386882829771,13.14,-3.168754605747971,3292558,2599661603.9911575,98.96939744169809,"Alignment Healthcare, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
79,NASDAQ:GVH,globavend-limited-ord-shares,GVH,0.0757,0.00010000000000000286,0.13227513227513607,5767717,5.687830687830686,0.0816,7.936507936507943,63818415,1222278.4126984128,70.1552529718047,Globavend Holdings Limited - Ord Shares,stock,['common'],streaming,10000,1,false,0,USD,USD
80,NASDAQ:CTOR,citius-pharmaceuticals,CTOR,5.18,-0.11000000000000032,-2.0793950850661687,21841,5.671077504725894,4.71,-10.964083175803403,544034,337011795.09640837,148.98838504698014,"Citius Oncology, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
81,NYSE:ECO,sector/energy,ECO,23.95,0.759999999999998,3.277274687365235,7927,5.6489866321690325,24.07,3.794739111686067,230137,762538221.7304872,-26.915948153829643,Okeanis Eco Tankers Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
82,NASDAQ:WORX,scworx,WORX,0.4512,0.010799999999999976,2.4523160762942724,13821,5.585831062670302,0.429,-2.5885558583106314,330337,1561003.7806539508,-31.08960895820319,SCWorx Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
83,NASDAQ:GRNQ,greenpro-capital-corp,GRNQ,1.79,0.09450000000000003,5.573577115895017,269,5.573577115895017,1.88,10.881745797699786,95406,15558528.504865821,74.34161633035073,Greenpro Capital Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
84,NASDAQ:RAY,raytech-limited,RAY,1.34,-0.02499999999999991,-1.831501831501825,46718,5.494505494505491,1.33,-2.564102564102558,2212822,23425400.39,,Raytech Holding Limited,stock,['common'],streaming,100,1,false,0,USD,USD
85,NASDAQ:HCTI,healthcare-triangle,HCTI,0.025,-0.0005999999999999998,-2.343749999999999,16363578,5.468749999999994,0.0231,-9.765625000000009,219698263,9435093.03515625,293.0037926472357,"Healthcare Triangle, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
86,AMEX:UUU,universal-security-instruments,UUU,3.84,0.52,15.66265060240964,1653,5.421686746987957,3.6676,10.4698795180723,143673,8482744.53795181,88.48486071321605,"Universal Security Instruments, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
87,NASDAQ:FGI,fgi-industries-ltd,FGI,0.7,0.03599999999999992,5.421686746987939,6115,5.421686746987939,0.7122,7.2590361445783165,377851,6831104.913253012,-16.061710122918196,FGI Industries Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
88,NASDAQ:MGRX,mangoceuticals,MGRX,1.54,0.050000000000000044,3.35570469798658,1059,5.369127516778528,1.46,-2.0134228187919483,67506,15540908.268456373,,"Mangoceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
89,NASDAQ:CAPS,capstone-therapeutics,CAPS,1.57,0.06000000000000005,3.973509933774838,7834,5.298013245033117,1.42,-5.960264900662257,133037,7370156.410596026,1187.9669225725947,Capstone Holding Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
90,NASDAQ:SHOT,jupiter-wellness,SHOT,0.3739,0.0039000000000000146,1.054054054054058,69959,5.297297297297299,0.4684,26.59459459459459,9237733,50727840.26486486,-56.19946622751298,"Safety Shot, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
91,NASDAQ:XHLD,ten,XHLD,0.383,0.0030999999999999917,0.8160042116346385,19029,5.290866017372994,0.389,2.3953672018952346,286233,11161748.549,,"TEN Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
92,NASDAQ:EPSM,epsium-enterprise-limited,EPSM,14.0,0.6999999999999993,5.263157894736836,142,5.263157894736836,15.0,12.781954887218038,79226,201570510.0,,Epsium Enterprise Limited,stock,['common'],streaming,100,1,false,0,USD,USD
93,NASDAQ:WETH,wetouch-technology,WETH,0.9599,0.0474,5.1945205479452055,200,5.1945205479452055,0.92,0.8219178082191849,33054,10976980.0,,Wetouch Technology Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
94,AMEX:SSY,sunlink-health-systems,SSY,0.9099,0.04490000000000005,5.190751445086711,1000,5.190751445086711,1.02,17.91907514450867,197813,7181415.537572254,65.78413624847248,"SunLink Health Systems, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
95,NASDAQ:BTM,bitcoin-depot,BTM,5.7795,0.18949999999999978,3.3899821109123396,29608,5.187835420393561,5.96,6.618962432915923,2567981,383301898.6690518,356.8773247295773,Bitcoin Depot Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
96,NASDAQ:CHSN,chanson-international,CHSN,0.1272,-0.0022999999999999965,-1.7760617760617732,326441,5.173745173745161,0.125,-3.4749034749034777,1590178,5412463.32046332,-79.85351859225186,Chanson International Holding,stock,['common'],streaming,10000,1,false,0,USD,USD
97,NASDAQ:EPWK,epwk-ltd,EPWK,0.516,0.013000000000000012,2.584493041749505,56623,5.16898608349901,0.498,-0.9940357852882713,803101,9344469.012,,EPWK Holdings Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
98,NASDAQ:DOMH,dominari-holdings,DOMH,5.32,0.05000000000000071,0.9487666034155733,3641,5.123339658444031,5.1,-3.2258064516129026,181933,74683874.51612905,638.2762424197492,Dominari Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
99,NASDAQ:CNCK,coincheck-nv,CNCK,6.59,0.3200000000000003,5.103668261563003,205,5.103668261563003,5.64,-10.047846889952151,65504,737793943.7129188,537.3447860264591,Coincheck Group N.V.,stock,['common'],streaming,100,1,false,0,USD,USD
