,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
11,NASDAQ:MIRA,mira-pharmaceuticals,MIRA,1.36,0.1200000000000001,9.677419354838717,9085636,40.322580645161295,1.2,-3.2258064516129057,18912879,20862168.0,,"MIRA Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
12,NASDAQ:HCTI,healthcare-triangle,HCTI,0.025,0.00010000000000000286,0.40160642570282273,8762872,-0.8032128514056177,0.0256,2.8112449799196897,145603578,10456207.0,293.0037926472357,"Healthcare Triangle, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
13,NASDAQ:GIBO,gibo-limited,GIBO,0.0973,-0.0213,-17.959527824620576,7985731,-7.251264755480605,0.0835,-29.595278246205726,42951504,16692023.912999999,,GIBO Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
14,NASDAQ:LIXT,lixte-biotechnology,LIXT,3.0289,1.0089000000000001,49.94554455445545,7410585,2.970297029702973,2.83,40.099009900990104,64132964,7595929.0,-63.35539687418391,"Lixte Biotechnology Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
15,NASDAQ:OST,ostin-technology-co-ltd,OST,0.1449,0.014899999999999997,11.46153846153846,6761945,3.7692307692307594,0.166,27.692307692307693,274056839,19609584.0,11602.117582836223,"Ostin Technology Group Co., Ltd.",stock,['common'],streaming,10000,1,false,0,USD,USD
16,NASDAQ:SBET,sharplink-gaming,SBET,13.9688,1.9938000000000002,16.649686847599167,5830778,1.7954070981210843,12.66,5.720250521920672,33808274,818481276.0,23771.945233409388,"SharpLink Gaming, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
17,AMEX:OSTX,os-therapies-incorporated,OSTX,1.9701,0.06010000000000004,3.1465968586387456,4591538,0.0,1.83,-4.188481675392662,8014762,51418783.67999999,,OS Therapies Incorporated,stock,['common'],streaming,100,1,false,0,USD,USD
18,NASDAQ:WLGS,wang-and-lee-group,WLGS,0.042,0.0040000000000000036,10.526315789473694,4305766,10.263157894736844,0.0398,4.7368421052631655,52921989,1263764.8628,,"Wang & Lee Group, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
19,AMEX:NCL,northann,NCL,0.1748,0.0058,3.4319526627218933,4254734,14.082840236686383,0.164,-2.958579881656807,10509217,15656162.0,192.3346497151505,Northann Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
20,NASDAQ:NVDA,nvidia,NVDA,158.4199,1.1699000000000126,0.7439745627981003,3378134,0.20985691573927662,159.34,1.3290937996820371,143715042,3887895910645.0,12.728525087134225,NVIDIA Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
21,NASDAQ:EMPG,,EMPG,6.3301,1.9801000000000002,45.51954022988507,3184756,5.74712643678161,3.91,-10.114942528735622,8971385,31768750.0,,Empro Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
22,NASDAQ:CV,,CV,4.9,1.4000000000000004,40.00000000000001,2161802,5.71428571428572,4.4,25.714285714285722,6732221,179713600.0,,"CapsoVision, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
23,NYSE:WOLF,wolfspeed,WOLF,0.816,0.04289999999999994,5.549088086922771,2143105,-1.0347949812443418,1.18,52.63225973354029,209762136,183639526.0,-95.28179142227708,"Wolfspeed, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
24,NASDAQ:HOOD,robinhood,HOOD,95.53,-2.450000000000003,-2.5005103082261715,2084881,-0.9593794651969766,94.4,-3.6538068993672157,56373423,83305069006.0,253.42895399642984,"Robinhood Markets, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
25,NASDAQ:PLUG,plug-power,PLUG,1.43,0.030000000000000027,2.142857142857145,1938400,-0.714285714285715,1.47,5.000000000000004,81630613,1685442242.0,-28.883325001869405,"Plug Power, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
26,NASDAQ:ECX,ecarx,ECX,2.4,0.19999999999999973,9.09090909090908,1938360,4.090909090909084,2.16,-1.8181818181818195,10687668,807256941.0,41.212262919604605,ECARX Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
27,NASDAQ:GRYP,gryphon-digital-mining,GRYP,1.1296,-0.04039999999999999,-3.4529914529914523,1930756,-5.98290598290597,1.31,11.965811965811977,18195302,95050604.00000001,38.64798330053816,"Gryphon Digital Mining, Inc",stock,['common'],streaming,100,1,false,0,USD,USD
28,NASDAQ:MARA,marathon-digital-holdings,MARA,17.57,-0.23000000000000043,-1.2921348314606764,1774343,0.5617977528089768,17.66,-0.7865168539325874,32142502,6215044274.0,-7.229656326115765,"MARA Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
29,NASDAQ:BCDA,biocardia,BCDA,2.14,0.05600000000000005,2.6871401151631504,1625908,4.606525911708257,2.12,1.7274472168905965,3037617,10977127.0,97.22325686499212,"BioCardia, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
30,NASDAQ:RGTI,rigetti-computing-redeemable,RGTI,12.9001,-0.17989999999999995,-1.3753822629969417,1604944,-1.9877675840978575,13.45,2.8287461773700247,35342498,3933354919.0000005,1873.9352123482158,"Rigetti Computing, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
31,NASDAQ:BULL,webull,BULL,14.58,0.5700000000000003,4.068522483940045,1547948,3.4975017844396876,14.3,2.0699500356888003,28790048,6931214766.0,,Webull Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
32,NASDAQ:TSLA,tesla,TSLA,318.0,2.3500000000000227,0.7444954855061058,1517900,0.855377791858085,315.35,-0.09504197687310456,58041149,1014328683914.0,77.54213033305595,"Tesla, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
33,NYSE:QBTS,d-wave-quantum,QBTS,16.228,0.2480000000000011,1.5519399249061396,1514611,1.1264080100125138,16.79,5.068836045056313,29876571,5246443175.0,2361.440856192994,D-Wave Quantum Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
34,NASDAQ:IXHL,incannex-healthcare,IXHL,0.2071,0.00020000000000000573,0.09666505558240973,1497796,-0.14499758337360788,0.2094,1.208313194780088,9262177,19619809.0,-63.04864876812899,Incannex Healthcare Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
35,NASDAQ:INO,inovio,INO,1.51,-0.6300000000000001,-29.4392523364486,1411428,-19.62616822429907,1.33,-37.850467289719624,21094685,48777005.0,-65.70807627056817,"Inovio Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
36,NASDAQ:LCID,lucid-group,LCID,2.0701,0.02010000000000023,0.9804878048780601,1359164,0.48780487804879175,2.16,5.365853658536601,211394699,6588566102.0,16.28028930805796,"Lucid Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
37,NASDAQ:NCPL,netcapital,NCPL,6.06,-2.3899999999999997,-28.28402366863905,1305739,-2.7218934911242445,6.7,-20.710059171597624,3818428,15281526.000000002,133.45436072523603,Netcapital Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
38,NASDAQ:DDOG,datadog,DDOG,147.5086,12.49860000000001,9.257536478779357,1275320,11.102881268054226,155.15,14.917413524924092,29995486,53581554380.00001,11.997584068529752,"Datadog, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
39,NASDAQ:IREN,iris-energy,IREN,15.96,0.3000000000000007,1.9157088122605408,1168140,0.7024265644955263,16.82,7.407407407407408,42839583,4053039925.0,31.354562932910046,IREN Limited,stock,['common'],streaming,100,1,false,0,USD,USD
40,NASDAQ:INTC,intel,INTC,22.14,0.26000000000000156,1.1882998171846506,1145378,0.2285191956124347,22.49,2.787934186471661,61175916,98101379002.0,-30.524466265798885,Intel Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
41,NYSE:OLO,olo,OLO,10.1,1.1899999999999995,13.355780022446684,1100371,0.1122334455667765,10.12,13.580246913580234,43516475,1692043341.0,95.24518956407925,Olo Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
42,NASDAQ:PLTR,palantir,PLTR,134.34,2.219999999999999,1.6802906448683006,1042864,0.6887677868604273,134.36,1.6954283984256806,41811396,317078080070.0,510.3210609651439,Palantir Technologies Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
43,NYSE:OSCR,oscar-health,OSCR,17.33,0.7099999999999973,4.271961492178082,1040023,4.75330926594464,16.47,-0.9025270758122872,29007342,3609614367.0000005,27.664053462237955,"Oscar Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
44,NASDAQ:SOUN,soundhound-ai,SOUN,11.3801,0.13010000000000055,1.1564444444444493,967435,0.44444444444445075,11.09,-1.4222222222222236,24813293,4455234026.0,191.99176478513604,"SoundHound AI, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
45,NASDAQ:SOFI,sofi,SOFI,18.3,0.17999999999999972,0.9933774834437069,934582,0.4415011037527499,18.57,2.4834437086092676,44667703,20526593529.0,151.45762895194736,"SoFi Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
46,AMEX:OGEN,oragenics,OGEN,1.54,0.10000000000000009,6.94444444444445,915423,6.250000000000005,1.53,6.250000000000005,2000636,1095240.0,-59.5048540047903,Oragenics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
47,NASDAQ:NETD,nabors-energy-transition-ii,NETD,11.1,0.0,0.0,900000,0.0,11.08,-0.18018018018017634,1302374,422424997.0,5.118483074622002,Nabors Energy Transition Corp. II,stock,['common'],streaming,100,1,false,0,USD,USD
48,NASDAQ:WULF,terawulf,WULF,5.1,0.05999999999999961,1.1904761904761827,897347,0.19841269841269418,5.26,4.36507936507936,53224833,2022912006.0000002,3.651045818502194,TeraWulf Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
49,NYSE:CNC,centene,CNC,34.0,0.21999999999999886,0.6512729425695644,892177,1.3913558318531642,33.31,-1.3913558318531642,33740892,16575156508.000002,-25.327811275728436,Centene Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
50,NASDAQ:SONN,sonnet-biotherapeutics,SONN,3.595,-0.5550000000000002,-13.373493975903617,869969,0.0,3.92,-5.5421686746988055,6198760,12409976.000000002,23.512295940564293,"Sonnet BioTherapeutics Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
51,NASDAQ:CLSK,cleanspark,CLSK,12.61,0.129999999999999,1.0416666666666585,854072,-0.7211538461538449,12.25,-1.8429487179487214,20908929,3441562133.9999995,-35.82300873926254,"CleanSpark, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
52,AMEX:BURU,nuburu-inc,BURU,0.3923,-0.00720000000000004,-1.8022528160200348,840898,-0.3754693366708388,0.3612,-9.586983729662077,7004446,22451660.000000004,1486.6932979811422,"Nuburu, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
53,NASDAQ:GTI,energem,GTI,0.0824,-0.0025000000000000022,-2.9446407538280357,806660,-1.4134275618374637,0.092,8.362779740871607,5630286,13500201.0,-98.39212107312277,Graphjet Technology,stock,['common'],streaming,10000,1,false,0,USD,USD
54,NASDAQ:MULN,mullen-automotive,MULN,0.2734,-0.0006000000000000449,-0.21897810218979738,767362,9.23357664233576,0.2235,-18.430656934306576,18044984,644676.0000000001,-91.07089848058625,"Mullen Automotive, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
55,NASDAQ:CIFR,cipher-mining,CIFR,5.84,0.16000000000000014,2.8169014084507067,747928,2.6408450704225417,6.05,6.514084507042256,49906013,2028395314.0,-10.11879504693359,Cipher Mining Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
56,NASDAQ:VOR,vor-biopharma,VOR,1.57,0.1200000000000001,8.275862068965525,741322,7.586206896551731,1.91,31.72413793103448,24487173,238672691.0,-63.033151060413516,Vor Biopharma Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
57,NASDAQ:RIOT,riot-blockchain,RIOT,12.18,-0.019999999999999574,-0.16393442622950471,729985,0.40983606557377633,12.17,-0.24590163934425707,27628742,4347900028.0,23.84228447067362,"Riot Platforms, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
58,AMEX:GNS,genius-limited,GNS,1.42,0.04999999999999982,3.649635036496337,676661,0.0,1.44,5.1094890510948785,8008133,103723938.0,-18.749535617674425,Genius Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
59,NASDAQ:ICU,seastar-medical,ICU,0.5554,-0.0048000000000000265,-0.856836843984296,672402,5.301677972152793,0.554,-1.1067475901463733,2881058,8941082.0,-82.38520002875943,SeaStar Medical Holding Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
60,NASDAQ:LAES,sealsq,LAES,4.1,0.02999999999999936,0.7371007371007213,655891,0.24570024570024046,3.97,-2.457002457002459,6385146,484371350.0,,SEALSQ Corp,stock,['common'],streaming,100,1,false,0,USD,USD
61,NASDAQ:AEBI,,AEBI,14.18,3.0,26.833631484794275,648017,44.72271914132379,13.61,21.735241502683362,5216171,,,Aebi Schmidt Holding AG,stock,['common'],streaming,100,1,false,0,USD,USD
62,NASDAQ:APLD,applied-digital,APLD,10.61,0.049999999999998934,0.47348484848483835,631683,0.0,10.45,-1.041666666666678,17883734,2351986477.0,189.73599414412232,Applied Digital Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
63,NASDAQ:PMAX,powell-max-limited,PMAX,0.4816,-0.012800000000000034,-2.588996763754052,616692,8.798543689320395,0.5125,3.6610032362459446,2687612,7527738.0,,Powell Max Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
64,NYSE:ACHR,archer-aviation,ACHR,10.05,0.07000000000000028,0.7014028056112253,605942,0.8016032064128262,10.17,1.903807615230456,19267330,6447892399.999999,437.8239473117319,Archer Aviation Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
65,NASDAQ:AMD,advanced-micro-devices,AMD,139.05,0.5300000000000011,0.38261622870343714,574497,0.7074790643950257,137.91,-0.4403696217152856,28645963,223607872520.0,-20.21094661358879,"Advanced Micro Devices, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
66,NASDAQ:GRAN,,GRAN,4.9,0.11000000000000032,2.296450939457209,570767,2.296450939457209,5.12,6.889352818371609,1505545,126080000.0,,Grande Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
67,NASDAQ:QUBT,quantum-computing,QUBT,20.4,-0.25,-1.2106537530266346,524765,-0.24213075060531314,21.13,2.32445520581114,18585110,2977291553.9999995,4964.203290559316,Quantum Computing Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
68,NYSE:IONQ,ionq,IONQ,44.22,-0.5300000000000011,-1.1843575418994439,515409,-1.0726256983240154,44.39,-0.8044692737430155,13345323,11613887161.0,638.7187302969621,"IonQ, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
69,NASDAQ:QSI,quantum-si,QSI,2.06,0.08000000000000007,4.040404040404044,506442,-0.5050505050505055,2.14,8.080808080808088,12849657,392685970.0,88.10657856227995,Quantum-Si Incorporated,stock,['common'],streaming,100,1,false,0,USD,USD
70,NYSE:QS,quantumscape,QS,6.78,-0.019999999999999574,-0.29411764705881727,491282,0.0,7.02,3.235294117647055,19903407,3923662795.0000005,-2.437510189859911,QuantumScape Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
71,NASDAQ:SMCI,super-micro-computer,SMCI,49.2,0.46000000000000085,0.9437833401723448,485188,0.4103405826836186,48.56,-0.36930652441526407,18665414,28981464784.0,-48.97501205809478,"Super Micro Computer, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
72,NASDAQ:TLRY,tilray,TLRY,0.4871,0.0018999999999999573,0.3915910964550613,483371,0.16488046166528594,0.5387,11.026380873866433,43044172,559236475.0,-73.06939737067565,"Tilray Brands, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
73,NASDAQ:AAPL,apple,AAPL,212.15,-0.28999999999999204,-0.13650913199020526,475732,0.16945961212578312,213.55,0.5225004707211512,34955722,3189545724584.0,-5.643821454047972,Apple Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
74,NASDAQ:CGBS,crown-lng-limited,CGBS,0.0673,0.0006999999999999923,1.0510510510510394,470559,16.066066066066046,0.065,-2.4024024024024087,4469327,31812169.000000004,-71.5711238197685,Crown LNG Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
75,NYSE:JOBY,joby-aviation,JOBY,10.1,-0.0600000000000005,-0.590551181102367,455871,1.3779527559055174,10.55,3.83858267716536,21327893,8353469417.0,83.90834580674164,"Joby Aviation, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
76,NYSE:CLF,cleveland-cliffs,CLF,8.76,0.0,0.0,454235,0.0,8.82,0.6849315068493208,24914896,4362867436.000001,-50.935387848827965,Cleveland-Cliffs Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
77,NASDAQ:ASTS,ast-spacemobile,ASTS,47.3013,1.5912999999999968,3.481295121417626,423682,0.9407131918617364,45.6,-0.24064756070881518,6101722,15396378787.0,472.5230845877505,"AST SpaceMobile, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
78,NYSE:NOTE,fiscalnote,NOTE,0.758,0.04859999999999998,6.850859881590073,420538,5.582182125740057,0.75,5.723146320834503,7668570,118662527.0,-57.739879647263386,"FiscalNote Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
79,NASDAQ:PSTV,plus-therapeutics,PSTV,0.3074,0.00020000000000003348,0.06510416666667757,416850,-0.55338541666666,0.2964,-3.5156249999999925,4143408,15115946.999999998,-3.641466185606269,"PLUS THERAPEUTICS, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
80,NASDAQ:SLDP,solid-power,SLDP,2.49,0.020000000000000018,0.8097165991902842,413844,1.214574898785417,2.46,-0.40485829959515096,7309007,441230712.99999994,18.412233547814022,"Solid Power, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
81,NASDAQ:VRNT,verint-systems,VRNT,21.01,-0.4299999999999997,-2.0055970149253715,413618,1.5858208955223874,21.51,0.32649253731343414,3316242,1294050390.0,-52.47060623689866,Verint Systems Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
82,NASDAQ:TMC,the-metals-company,TMC,6.65,0.27000000000000046,4.231974921630101,405501,9.090909090909092,7.11,11.442006269592483,19253357,2777606131.0,438.594807973851,TMC the metals company Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
83,NASDAQ:NA,nano-labs-ltd,NA,8.83,0.02999999999999936,0.3409090909090836,404618,0.3409090909090836,8.38,-4.772727272727272,1034199,197531947.0,57.52752659463629,Nano Labs Ltd,stock,['common'],streaming,100,1,false,0,USD,USD
84,NYSE:OKLO,altc,OKLO,52.86,1.5300000000000011,2.980713033313854,394355,1.4221702707968127,53.72,4.656146503019678,8868992,7853710730.0,669.2780811556447,Oklo Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
85,NYSE:BORR,borr-drilling,BORR,2.07,-0.040000000000000036,-1.8957345971564,390305,-12.322274881516579,2.11,0.0,11510021,504941042.99999994,-69.59162064448398,Borr Drilling Limited,stock,['common'],streaming,100,1,false,0,USD,USD
86,NASDAQ:RZLV,rezolve-ai-limited,RZLV,2.8109,0.04090000000000016,1.4765342960288868,379625,3.9711191335740024,2.82,1.8050541516245424,4667604,687153251.0,,Rezolve AI PLC,stock,['common'],streaming,100,1,false,0,USD,USD
87,AMEX:PMNT,perfect-moment-ltd,PMNT,0.2888,-0.021199999999999997,-6.838709677419354,373876,0.03225806451612548,0.2845,-8.225806451612911,1963040,8843310.943,,Perfect Moment Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
88,NASDAQ:RKLB,rocket-lab,RKLB,35.69,0.00999999999999801,0.028026905829590838,361626,0.8688340807174951,35.66,-0.056053811659201584,7974081,16760810440.0,461.45823337314096,Rocket Lab Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
89,NASDAQ:OPEN,opendoor,OPEN,0.5756,0.009399999999999964,1.6601907453196685,358954,0.14129282938889293,0.61,7.7357824090427325,51348044,444768085.0,-70.18397284474266,Opendoor Technologies Inc,stock,['common'],streaming,10000,1,false,0,USD,USD
90,NASDAQ:ONDS,ondas,ONDS,1.92,0.040000000000000036,2.1276595744680873,358014,0.0,1.85,-1.5957446808510536,11619682,323307293.0,503.74991439719753,Ondas Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
91,NASDAQ:AMZN,amazon,AMZN,221.83,1.910000000000025,0.868497635503831,351914,0.1318661331393327,223.41,1.586940705711172,29632080,2371799141455.9995,13.135117461009454,"Amazon.com, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
92,NYSE:CRCL,circle-internet-group-inc,CRCL,182.0,4.030000000000001,2.2644265887509136,341599,-0.039332471764900366,188.77,6.06843850087094,17191862,42971622998.39,,"Circle Internet Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
93,NASDAQ:RXRX,recursion,RXRX,5.24,0.03000000000000025,0.5758157389635364,334587,1.151631477927056,5.27,1.151631477927056,16582108,2142229328.0,-2.7511579004547086,"Recursion Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
94,NASDAQ:CYCC,cyclacel-pharmaceuticals,CYCC,0.247,-0.0009000000000000119,-0.36304961678096487,332459,7.260992335619207,0.236,-4.80032271077048,2594625,5607236.0,196.50619380693504,"Cyclacel Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
95,NYSE:F,ford,F,11.75,-0.019999999999999574,-0.1699235344095121,328795,-0.3398470688190242,11.81,0.3398470688190393,60311461,46964790609.0,-10.907833080406986,Ford Motor Company,stock,['common'],streaming,100,1,false,0,USD,USD
96,NYSE:CCL,carnival,CCL,29.7999,0.14990000000000236,0.5055649241146791,327876,-0.1686340640809348,29.96,1.0455311973018628,20052685,38897638377.0,53.49035657524022,Carnival Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
97,NASDAQ:ABSI,absci,ABSI,2.79,0.10000000000000009,3.7174721189591113,323672,0.0,2.77,2.9739776951672887,2711520,353339394.00000006,4.210061174711384,Absci Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
98,AMEX:GPUS,bitnile,GPUS,1.36,0.0,0.0,317751,-2.9411764705882377,1.37,0.7352941176470594,2507362,9057467.0,-52.5379260597119,"Hyperscale Data, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
99,NASDAQ:PCSA,processa-pharmaceuticals,PCSA,0.1871,-0.0014000000000000123,-0.7427055702917837,296892,2.334217506631293,0.1948,3.3421750663129974,2849854,5102660.0,49.68352430532619,"Processa Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
