,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
10,NASDAQ:USAR,usa-rare-earth,USAR,11.57,1.7800000000000011,18.181818181818198,1126900,0.4085801838610922,11.0,12.359550561797763,8116348,1041744861.7977529,,"USA Rare Earth, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
11,NASDAQ:CPOP,pop-culture-group-co,CPOP,0.8208,0.12580000000000002,18.100719424460436,12011003,42.446043165467636,0.8999,29.482014388489226,22233002,13443643.649784174,96.05599573844445,"Pop Culture Group Co., Ltd",stock,['common'],streaming,10000,1,false,0,USD,USD
12,AMEX:AIRI,air-industries,AIRI,3.86,0.5699999999999998,17.32522796352583,11468460,3.0395136778115526,3.78,14.89361702127659,28378631,14228816.170212766,10.513763252008053,Air Industries Group,stock,['common'],streaming,100,1,false,0,USD,USD
13,NASDAQ:SUGP,su-ltd,SUGP,1.43,0.20999999999999996,17.213114754098356,7567401,28.688524590163944,1.55,27.04918032786886,21929218,21463625.0,-80.17011811910504,SU Group Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
14,NASDAQ:METC,ramaco-resources,METC,14.73,2.030000000000001,15.984251968503946,131910,5.433070866141742,16.63,30.94488188976378,7731650,856389226.6464566,-11.376538672284813,"Ramaco Resources, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
15,NASDAQ:LIMN,liminatus-pharma,LIMN,6.01,0.79,15.134099616858238,41655,10.153256704980848,7.2,37.93103448275863,826144,187305351.72413796,94.61872911077513,"Liminatus Pharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
16,NASDAQ:CRML,critical-metals,CRML,3.25,0.41999999999999993,14.840989399293283,775380,0.7067137809187285,3.04,7.420494699646642,6210188,299750620.3250883,-64.07673605213769,Critical Metals Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
17,NASDAQ:TORO,toro,TORO,2.5701,0.32010000000000005,14.226666666666668,327247,0.8888888888888897,2.96,31.555555555555554,5133018,56517804.88,,Toro Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
18,NASDAQ:DUO,,DUO,2.69,0.31999999999999984,13.502109704641343,516004,5.06329113924051,2.42,2.1097046413502034,1588272,9696710.100000001,,Fangdd Network Group Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
19,NASDAQ:MLGO,microalgo,MLGO,0.8733,0.10329999999999995,13.415584415584409,8197713,2.0909090909090913,0.7182,-6.7272727272727355,48713371,49610585.60181818,-55.774092759106736,"MicroAlgo, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
20,NASDAQ:HCTI,healthcare-triangle,HCTI,0.02265,0.0026499999999999996,13.249999999999998,98774643,8.999999999999996,0.0239,19.500000000000004,484893017,9761849.84,245.29494882676133,"Healthcare Triangle, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
21,NASDAQ:ABVE,above-food-ingredients,ABVE,0.413,0.04799999999999999,13.150684931506845,289974,1.3698630136986314,1.55,324.6575342465753,448528567,18685025.0,-65.74952599773924,Above Food Ingredients Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
22,NASDAQ:RMTI,rockwell-medical,RMTI,1.34,0.15000000000000013,12.605042016806733,194431,-0.8403361344537823,1.29,8.403361344537823,1844595,44085347.823529415,-43.95826208543408,"Rockwell Medical, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
23,NASDAQ:NB,niocorp-developments-ltd,NB,2.7094,0.2993999999999999,12.423236514522817,170337,7.46887966804978,3.06,26.970954356846466,5798330,170470046.61410785,99.67256291544852,NioCorp Developments Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
24,AMEX:GNS,genius-limited,GNS,1.57,0.17000000000000015,12.142857142857153,1530975,3.5714285714285747,1.58,12.85714285714287,18884184,138737937.85714287,54.931708168340805,Genius Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
25,NASDAQ:POET,poet-technologies,POET,6.84,0.7400000000000002,12.131147540983612,597341,6.229508196721325,7.01,14.918032786885249,8575410,592962428.498798,131.95679541847616,POET Technologies Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
26,NYSE:DAL,delta-air-lines,DAL,56.75,6.049999999999997,11.932938856015774,2109936,0.25641025641024745,56.78,11.992110453648912,46966379,37074675529.624855,9.01707169511856,"Delta Air Lines, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
27,NASDAQ:MAAS,,MAAS,4.65,0.4900000000000002,11.778846153846159,6803,0.9615384615384623,4.36,4.807692307692312,81138,66492345.68000001,,Maase Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
28,NASDAQ:PROK,,PROK,4.84,0.5,11.52073732718894,5465025,12.67281105990783,5.18,19.354838709677416,73414751,1516173856.8387096,56.40503912870743,ProKidney Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
29,NASDAQ:CAPT,captivision,CAPT,1.54,0.15000000000000013,10.791366906474831,359612,0.7194244604316554,1.45,4.316546762589932,881254,46935789.60431655,-40.53343323420702,Captivision Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
30,NASDAQ:NRIX,nurix-therapeutics,NRIX,14.6,1.42,10.773899848254931,366086,16.312594840667682,12.67,-3.869499241274657,4411996,965905020.2769347,-30.55588187336923,"Nurix Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
31,AMEX:IGC,india-globalization-capital,IGC,0.4053,0.0393,10.737704918032788,39181253,55.73770491803278,0.415,13.3879781420765,84951315,34815007.65027322,-18.26827124523575,"IGC Pharma, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
32,NASDAQ:YSXT,ysx-tech-co-ltd,YSXT,6.0,0.5700000000000003,10.497237569060779,8799,-2.2099447513812174,4.875,-10.220994475138117,1413550,113343750.0,,"YSX Tech. Co., Ltd",stock,['common'],streaming,100,1,false,0,USD,USD
33,NASDAQ:GHRS,gh-research-plc,GHRS,17.0887,1.608699999999999,10.392118863049088,315,2.971576227390175,16.05,3.6821705426356606,94147,995551695.523256,52.66537174355527,GH Research PLC,stock,['common'],streaming,100,1,false,0,USD,USD
34,NASDAQ:SLRX,salarius-pharmaceuticals,SLRX,0.831,0.07489999999999997,9.9060970771062,9838,-0.8067715910593829,0.779,3.0286999074196577,148297,1657155.8510779,3.1043150218073237,"Salarius Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
35,NASDAQ:HLP,hongli,HLP,0.705,0.06299999999999994,9.813084112149523,100,9.813084112149523,0.6532,1.7445482866043593,23801,47970194.04361371,129.879562898604,Hongli Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
36,NASDAQ:WKSP,worksport-ltd,WKSP,4.5,0.40000000000000036,9.75609756097562,25717,2.1951219512195306,3.89,-5.121951219512184,449025,20228504.75121951,16.748825089021146,"Worksport, Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
37,AMEX:UAMY,united-states-antimony,UAMY,2.48,0.2200000000000002,9.734513274336292,326426,3.0973451327433756,2.66,17.699115044247804,8981966,316809992.3539823,718.7198543076097,United States Antimony Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
38,NYSE:AMPX,amprius-technologies,AMPX,6.54,0.5800000000000001,9.731543624161075,335543,7.718120805369128,6.5,9.060402684563758,17316328,783549535.4865773,393.9446574689195,"Amprius Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
39,NASDAQ:NOTV,inotiv,NOTV,2.3297,0.1997,9.375586854460094,2652,2.8169014084507067,2.11,-0.9389671361502356,182151,72484787.40375587,57.53753830535339,"Inotiv, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
40,NASDAQ:VBIX,viewbix,VBIX,5.4,0.4500000000000002,9.090909090909093,75467,5.05050505050505,4.93,-0.4040404040404133,320990,45417489.54949495,5789.310221475041,Viewbix Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
41,AMEX:CVM,cel-sci,CVM,3.05,0.25,8.928571428571429,15667,-4.999999999999989,3.82,36.42857142857143,613304,20327522.89285714,-80.34953360821032,Cel-Sci Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
42,NASDAQ:UAL,united-airlines,UAL,87.23,7.049999999999997,8.79271638812671,638009,0.1371913195310544,91.67,14.33025692192566,20758265,29939473029.023567,70.90236445363797,"United Airlines Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
43,AMEX:IDR,idaho-strategic-resources,IDR,14.5,1.1300000000000008,8.45175766641736,24925,0.07479431563202367,16.18,21.01720269259537,1914956,227433171.60807782,22.114017976518294,"Idaho Strategic Resources, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
44,NASDAQ:NUWE,,NUWE,7.9876,0.6075999999999997,8.233062330623302,3182,0.0,7.445,0.8807588075880812,31664,847441.752710027,-54.23715702664397,"Nuwellis, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
45,NASDAQ:PRZO,parazero-technologies-ltd,PRZO,1.58,0.1200000000000001,8.219178082191789,323552,4.109589041095894,1.7,16.43835616438356,2845544,29008173.561643835,232.21771357805247,ParaZero Technologies Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
46,NASDAQ:INVZ,innoviz-technologies,INVZ,1.7306,0.13059999999999983,8.162499999999989,2397744,6.249999999999992,1.685,5.312499999999998,17691193,335250906.81249994,89.71636424012507,Innoviz Technologies Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
47,NASDAQ:WATT,energous,WATT,0.3348,0.02479999999999999,7.9999999999999964,302727,3.161290322580637,0.37,19.35483870967742,6973441,12630432.193548387,47.23754594152024,Energous Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
48,NASDAQ:KSCP,knightscope,KSCP,7.07,0.5200000000000005,7.938931297709931,41019,3.206106870229007,7.6,16.030534351145036,1452831,52449311.45038168,-79.87778155983207,"Knightscope, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
49,AMEX:UUUU,energy-fuels,UUUU,6.03,0.4400000000000004,7.871198568872995,1179388,1.7889087656529614,6.51,16.457960644007155,31998638,1410517654.2504473,26.80748683424935,Energy Fuels Inc,stock,['common'],streaming,100,1,false,0,USD,USD
50,NYSE:SPRU,spruce-power,SPRU,1.82,0.13000000000000012,7.6923076923077,1925,7.6923076923077,1.695,0.2958579881656873,27610,30216021.807692304,-48.180647833782714,Spruce Power Holding Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
51,NASDAQ:OMEX,odyssey-marine-exploration,OMEX,1.28,0.09000000000000008,7.5630252100840405,192762,0.8403361344537823,1.37,15.126050420168081,8167741,42929690.26050421,-58.87619832499932,"Odyssey Marine Exploration, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
52,NASDAQ:ELAB,pmgc,ELAB,2.46,0.16999999999999993,7.423580786026197,81317,0.4366812227074143,2.27,-0.873362445414848,190325,3122124.2969432315,-70.15244455901018,PMGC Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
53,NYSE:GCI,gannett,GCI,4.1,0.2799999999999998,7.329842931937168,11393,1.5706806282722525,3.94,3.141361256544505,1780043,576956766.2984295,-17.257467967012587,"Gannett Co., Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
54,NASDAQ:RCT,redcloud-plc,RCT,1.94,0.1299999999999999,7.182320441988945,9437,8.839779005524857,1.96,8.287292817679553,279353,86684202.0552486,,RedCloud Holdings plc,stock,['common'],streaming,100,1,false,0,USD,USD
55,NASDAQ:TMC,the-metals-company,TMC,6.72,0.4500000000000002,7.177033492822969,1098785,1.4354066985646052,6.85,9.250398724082936,17737283,2720513823.572568,436.63256010526413,TMC the metals company Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
56,NASDAQ:FCEL,fuelcell-energy,FCEL,6.0,0.40000000000000036,7.1428571428571495,600945,1.42857142857143,5.74,2.50000000000001,5952809,130819945.37500003,-61.58406342130952,"FuelCell Energy, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
57,NASDAQ:AAL,american-airlines-group,AAL,12.3,0.8200000000000003,7.142857142857145,8322909,0.17421602787456072,12.94,12.717770034843198,148904584,8534089198.069685,6.0145501198323865,"American Airlines Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
58,NYSE:RCUS,arcus-biosciences,RCUS,9.9899,0.6599000000000004,7.0728831725616335,4229,0.0,9.54,2.2508038585208903,689227,1010144222.1028937,-29.719602837935838,"Arcus Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
59,AMEX:TMDE,tmd-energy-limited,TMDE,1.2195,0.07950000000000013,6.9736842105263275,13495,0.0,1.17,2.631578947368424,118636,,,TMD Energy Limited,stock,['common'],streaming,100,1,false,0,USD,USD
60,NASDAQ:IVP,inspire-veterinary-partners,IVP,1.23,0.08000000000000007,6.956521739130442,200,6.086956521739136,0.9951,-13.469565217391299,371528,5115113.395304348,-98.1420112913068,"Inspire Veterinary Partners, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
61,AMEX:CHEB,chenghe-acquisition-ii-co,CHEB,11.28,0.7050000000000001,6.666666666666668,496,9.787234042553193,10.375,-1.8912529550827357,14634,95111279.55082743,-7.5,Chenghe Acquisition II Co.,stock,['common'],streaming,100,1,false,0,USD,USD
62,NASDAQ:CJMB,callan-jmb,CJMB,5.14,0.3199999999999994,6.63900414937758,520,3.526970954356845,5.1,5.809128630705381,7945,,,Callan JMB Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
63,AMEX:GBR,new-concept-energy,GBR,1.13,0.06999999999999984,6.603773584905645,350,4.7169811320754755,1.07,0.9433962264150951,10616,5491169.339622641,-40.112993603913374,"New Concept Energy, Inc",stock,['common'],streaming,100,1,false,0,USD,USD
64,NYSE:SRFM,surf-air-mobility,SRFM,7.17,0.4399999999999995,6.537890044576515,613400,0.8915304606240654,7.58,12.630014858841005,14580931,255537061.3670133,575.3639949961331,Surf Air Mobility Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
65,NASDAQ:SDA,suncar-technology,SDA,2.61,0.1599999999999997,6.530612244897946,100,6.530612244897946,2.45,0.0,77664,251474985.0,-71.20452223627761,SunCar Technology Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
66,NASDAQ:LEE,lee-enterprises,LEE,6.71,0.41000000000000014,6.50793650793651,1726,3.174603174603177,6.62,5.079365079365084,15476,41176825.57142857,-41.85132395195425,"Lee Enterprises, Incorporated",stock,['common'],streaming,100,1,false,0,USD,USD
67,NASDAQ:MIGI,mawson-infrastructure,MIGI,0.525,0.03200000000000003,6.490872210953352,314806,6.896551724137938,0.588,19.269776876267745,2069140,11640583.521298172,-61.121340142319355,Mawson Infrastructure Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
68,NASDAQ:BIOA,bioage-labs,BIOA,4.93,0.2999999999999998,6.479481641468679,2000,1.9438444924406015,4.68,1.0799136069114432,145838,167778175.8790497,,"BioAge Labs, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
69,NASDAQ:NCPL,netcapital,NCPL,6.97,0.41999999999999993,6.412213740458014,500,6.412213740458014,6.91,5.496183206106875,553539,25944743.853435114,645.8429007617917,Netcapital Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
70,NASDAQ:SGD,safe-and-green-development,SGD,0.849,0.050999999999999934,6.390977443609014,26254,0.2506265664160403,0.8075,1.1904761904761845,51272,1689088.1250000002,,Safe and Green Development Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
71,NASDAQ:PMN,promis-neurosciences,PMN,0.417,0.024899999999999978,6.3504208110175915,5285,0.0,0.4025,2.6523845957663914,61927,13157399.591940831,-68.74358419675367,ProMIS Neurosciences Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
72,NASDAQ:SCWO,374water,SCWO,0.2125,0.0126,6.3031515757878935,9874,2.051025512756375,0.2023,1.2006003001500816,828893,29269365.13156579,-81.84244328741025,374Water Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
73,AMEX:PTHS,,PTHS,17.5,1.0300000000000011,6.2537947783849495,3242,9.231936854887687,26.48,60.777170613236194,762318,17172306.480000004,,Pelthos Therapeutics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
74,NASDAQ:RMBL,rumbleon,RMBL,2.77,0.16000000000000014,6.130268199233722,1643,2.681992337164762,2.58,-1.1494252873563144,103987,97676290.18390808,-14.416968081098728,"RumbleOn, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
75,NASDAQ:TAOX,synaptogenix,TAOX,7.55,0.4299999999999997,6.039325842696625,2969,1.5449438202247237,7.98,12.078651685393263,199910,11105622.53932584,105.63510276086194,Tao Synergies Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
76,NASDAQ:QTTB,homology-medicines,QTTB,1.6,0.09000000000000008,5.960264900662257,38658,10.596026490066219,3.32,119.86754966887416,59599438,18418399.0,-93.07445225878278,Q32 Bio Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
77,NASDAQ:BSET,bassett-furniture-industries-incorporated,BSET,18.0,1.0100000000000016,5.944673337257219,2120,1.5303119482048357,19.14,12.654502648616846,209639,166596756.7628017,21.14410198375133,"Bassett Furniture Industries, Incorporated",stock,['common'],streaming,100,1,false,0,USD,USD
78,NYSE:SST,,SST,6.6,0.3699999999999992,5.939004815409297,1095,4.173354735152484,6.43,3.21027287319421,289320,63542863.88764045,-56.825625009095326,"System1, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
79,NASDAQ:LIDR,aeye,LIDR,1.25,0.07000000000000006,5.932203389830514,45796,3.3898305084745797,1.14,-3.3898305084745797,1215540,21925253.84745763,63.74301355336885,"AEye, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
80,NASDAQ:DNTH,magenta-therapeutics,DNTH,22.3399,1.2499000000000002,5.926505452821243,100,5.926505452821243,20.61,-2.275960170697015,649715,662817208.1266003,-30.10267664750038,"Dianthus Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
81,NASDAQ:SSII,ss-innovations-international,SSII,5.01,0.27999999999999936,5.919661733615208,65872,0.0,5.36,13.319238900634245,240531,1037717301.7505286,33.027610826982844,SS Innovations International Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
82,NASDAQ:MSW,ming-shing-limited,MSW,4.73,0.2600000000000007,5.816554809843416,800,1.7897091722595095,4.29,-4.026845637583887,149175,55662750.0,,Ming Shing Group Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
83,NASDAQ:ULCC,frontier,ULCC,4.24,0.23000000000000043,5.73566084788031,130857,2.244389027431418,4.36,8.728179551122208,5680191,993053524.4389029,-3.627554866826444,"Frontier Group Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
84,NASDAQ:TBH,brag-house,TBH,0.6999,0.037899999999999934,5.725075528700896,13043,0.15105740181268895,0.684,3.323262839879157,43786,7402650.192000001,,"Brag House Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
85,AMEX:RVP,retractable-technologies,RVP,0.695,0.03739999999999999,5.687347931873478,728,-0.015206812652066451,0.6799,3.39111922141119,128760,20354273.619981755,-43.84482345100886,"Retractable Technologies, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
86,NASDAQ:BCAB,bioatla,BCAB,0.4098,0.02200000000000002,5.673027333677159,102665,5.724600309437855,0.3866,-0.3094378545642029,631763,22584453.23104693,-59.726743222177085,"BioAtla, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
87,NASDAQ:AERT,aeries-technology,AERT,1.13,0.05999999999999983,5.607476635514002,3279,7.476635514018677,1.095,2.3364485981308327,22205,51632128.724299066,-32.893608882714425,"Aeries Technology, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
88,NYSE:ALK,alaska-air,ALK,52.5,2.770000000000003,5.5700784234868355,66273,0.12065151819827524,54.18,8.948320933038413,4926276,6577046102.135532,28.083621972342787,"Alaska Air Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
89,NASDAQ:TWNP,twin-hospitality,TWNP,4.5499,0.23990000000000045,5.566125290023213,100,5.566125290023213,4.42,2.552204176334114,6600,253301085.1600928,,Twin Hospitality Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
90,AMEX:MWG,multi-ways-holdings-limited,MWG,0.3,0.01579999999999998,5.559465165376489,23389,0.0,0.27,-4.996481351161151,102471,8999100.0,,Multi Ways Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
91,NASDAQ:BEAM,beam-therapeutics,BEAM,22.65,1.1899999999999977,5.545200372786569,44073,3.401677539608576,22.03,2.6561043802423123,3310878,2215272615.2972975,4.026551855581421,Beam Therapeutics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
92,NASDAQ:MERC,mercer-international,MERC,3.88,0.19999999999999973,5.434782608695644,8569,1.9021739130434738,4.0,8.69565217391304,1025595,267483097.82608697,-55.29456805738514,Mercer International Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
93,NASDAQ:STAK,,STAK,1.75,0.09000000000000008,5.421686746987957,4497,1.8072289156626522,1.85,11.445783132530131,75627,,,STAK Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
94,NASDAQ:GAUZ,gauzy-ltd,GAUZ,6.05,0.3099999999999996,5.400696864111492,3939,5.400696864111492,5.95,3.658536585365853,215719,111466919.2,,Gauzy Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
95,NYSE:RFL,rafael,RFL,1.98,0.10000000000000009,5.319148936170218,22410,3.7234042553191524,2.15,14.361702127659576,2392407,109405929.25531915,168.4022554806808,"Rafael Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
96,NASDAQ:CETY,clean-energy-technologies,CETY,0.2127,0.010699999999999987,5.29702970297029,34211,3.96039603960395,0.20475,1.3613861386138488,519304,12896536.555693068,-75.95608907175892,"Clean Energy Technologies, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
97,NASDAQ:HSCS,heart-test-laboratories,HSCS,4.6,0.22999999999999954,5.263157894736832,8024,2.9748283752860387,5.73,31.1212814645309,1032260,6193820.553775744,42.632638376968295,HeartSciences Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
98,NYSE:EAF,graftech-international,EAF,0.99,0.04859999999999998,5.1625239005736105,200,5.1625239005736105,1.05,11.536010197578078,1739954,271058996.8132569,-5.411620027495085,GrafTech International Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
99,NASDAQ:CMND,clearmind-medicine,CMND,1.02,0.050000000000000044,5.154639175257737,15725,-1.020618556701033,0.98,1.0309278350515474,119138,5271852.412371134,6.606193769066254,Clearmind Medicine Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
