,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
13,NASDAQ:SKYQ,sky-quarry,SKYQ,0.654,0.07300000000000006,12.564543889845107,7557414,0.0,0.6379,9.793459552495708,16516582,13657196.598000001,,Sky Quarry Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
14,NASDAQ:BTAI,bioxcel-therapeutics,BTAI,2.27,0.25,12.376237623762377,79852,0.0,1.9,-5.940594059405946,1402749,11506487.475247525,-69.9687511148245,"BioXcel Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
15,NASDAQ:MULN,mullen-automotive,MULN,0.1312,0.013600000000000015,11.56462585034015,23142009,3.2312925170068008,0.1095,-6.8877551020408125,155166110,1154022.9209183673,-93.79619749060028,"Mullen Automotive, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
16,NYSE:MP,mp-materials,MP,54.1,5.579999999999998,11.500412201154159,3673435,0.9892827699917496,58.22,19.991755976916725,73760926,9516425807.598515,116.54680620424946,MP Materials Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
17,NASDAQ:MSW,ming-shing-limited,MSW,3.85,0.3799999999999999,10.951008645533138,14970,-0.5763688760806921,3.19,-8.06916426512969,909982,41390249.99999999,,Ming Shing Group Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
18,NASDAQ:LICN,lichen-international-limited,LICN,4.7,0.45999999999999996,10.849056603773583,199,10.849056603773583,4.33,2.122641509433959,31867,3061310.0,-99.90866223754776,Lichen International Limited,stock,['common'],streaming,100,1,false,0,USD,USD
19,NASDAQ:ZKIN,zk-international-co-ltd,ZKIN,2.25,0.2200000000000002,10.837438423645331,10130,0.0,2.64,30.04926108374386,2012193,13632816.94581281,-31.30750886805743,"ZK International Group Co., Ltd",stock,['common'],streaming,100,1,false,0,USD,USD
20,NASDAQ:LBGJ,li-bang-international,LBGJ,1.55,0.13729999999999998,9.718977843845117,4588,-0.1911233807602567,1.53,8.303249097472921,40968,28335600.0,,Li Bang International Corporation Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
21,NASDAQ:RRGB,red-robin-gourmet-burgers,RRGB,6.169,0.5389999999999997,9.57371225577264,910,9.589698046181178,5.82,3.3747779751332216,447503,103223034.13854352,18.084816516813177,"Red Robin Gourmet Burgers, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
22,NASDAQ:BIYA,baiya-international,BIYA,0.7997,0.06969999999999998,9.547945205479449,178585,0.35616438356165026,0.8079,10.671232876712326,975740,,,Baiya International Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
23,NASDAQ:INEO,sag-limited,INEO,1.29,0.1100000000000001,9.322033898305094,4447,5.932203389830514,1.16,-1.6949152542372898,45384,11455000.0,,INNEOVA Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
24,NASDAQ:RAPT,rapt-therapeutics,RAPT,9.53,0.8099999999999987,9.288990825688058,755,6.651376146788992,10.61,21.674311926605487,754203,175447868.9071101,18.14726301627784,"RAPT Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
25,NASDAQ:RENT,rent-the-runway,RENT,5.45,0.45999999999999996,9.218436873747494,607,4.408817635270536,4.75,-4.809619238476958,92589,19103965.981963925,-68.1086978934414,"Rent the Runway, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
26,NYSE:ZVIA,zevia-pbc,ZVIA,3.24,0.27,9.090909090909092,100,9.090909090909092,2.95,-0.673400673400674,1106784,218952667.13804713,330.45177722167136,Zevia PBC,stock,['common'],streaming,100,1,false,0,USD,USD
27,NASDAQ:MYSZ,my-size,MYSZ,1.33,0.1100000000000001,9.01639344262296,400,8.85245901639345,1.24,1.6393442622950833,53405,3847814.524590164,79.13089080561849,"My Size, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
28,NASDAQ:CRWV,coreweave,CRWV,144.0,11.625,8.78186968838527,675813,2.9499527856468375,140.59,6.20585457979226,17265908,68615173662.32491,,"CoreWeave, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
29,NASDAQ:WINT,windtree-therapeutics,WINT,0.8592,0.06919999999999993,8.759493670886066,7923169,13.924050632911388,0.8286,4.8860759493670844,13275443,9590268.843037974,45.90861654432114,"Windtree Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
30,NASDAQ:ANGO,angiodynamics,ANGO,10.47,0.8399999999999999,8.722741433021804,173113,0.0,8.65,-10.176531671858777,3040389,351250408.97715473,65.5981432074406,"AngioDynamics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
31,NYSE:DLNG,dynagas,DLNG,3.99,0.3200000000000003,8.71934604904633,1700,-3.2697547683923736,3.65,-0.5449591280653956,21709,133337951.08991826,-6.0900990149858405,Dynagas LNG Partners LP,stock,['common'],streaming,100,1,false,0,USD,USD
32,NASDAQ:ANTE,airnet-technology,ANTE,1.14,0.08999999999999986,8.571428571428557,100,8.571428571428557,1.05,0.0,142969,31382659.000000004,40.64174375755489,AirNet Technology Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
33,NASDAQ:SPHL,springview-ltd,SPHL,0.51,0.040000000000000036,8.51063829787235,1816,2.4468085106383,0.4801,2.1489361702127776,12684,10322150.000000002,,Springview Holdings Ltd,stock,['common'],streaming,10000,1,false,0,USD,USD
34,NYSE:AMPX,amprius-technologies,AMPX,7.3019,0.5718999999999994,8.49777117384843,670443,0.7429420505200567,7.49,11.292719167904899,16826970,902890153.2228826,393.9446574689195,"Amprius Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
35,NASDAQ:CELU,celularity,CELU,2.43,0.18999999999999995,8.482142857142854,3998460,19.196428571428555,2.48,10.714285714285703,7734573,59394086.85714286,-32.871400976626504,Celularity Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
36,AMEX:NBY,novabay-pharma,NBY,0.7481,0.05810000000000004,8.42028985507247,400,7.24637681159421,0.67,-2.898550724637668,21636,3896856.913043479,24.232634165075595,"NovaBay Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
37,NYSE:WOLF,wolfspeed,WOLF,1.5499,0.11990000000000012,8.384615384615394,3069130,6.2937062937062995,1.55,8.391608391608399,63125411,241221414.2657343,-86.48101941265476,"Wolfspeed, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
38,NASDAQ:CTXR,citius-pharmaceuticals,CTXR,1.8099,0.13990000000000014,8.377245508982044,392186,-1.7964071856287442,1.63,-2.3952095808383254,1984753,18214379.36526946,-82.30141675652,"Citius Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
39,NASDAQ:TZUP,thumzup-media,TZUP,13.76,1.0399999999999991,8.17610062893081,144830,-5.267295597484275,11.82,-7.07547169811321,897764,114390650.39999998,,Thumzup Media Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
40,NASDAQ:FTFT,future-fintech,FTFT,2.81,0.20999999999999996,8.076923076923075,66143,0.0,2.62,0.7692307692307698,3430004,13105797.253846154,-23.125345319201863,Future FinTech Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
41,NASDAQ:ABVC,abvc-biopharma,ABVC,3.7913,0.2813000000000003,8.014245014245024,918,6.8376068376068435,3.57,1.7094017094017109,398263,60624290.64102565,775.6897303133206,"ABVC BioPharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
42,NASDAQ:TTNP,titan-pharmaceutical,TTNP,4.86,0.3600000000000003,8.000000000000007,961,8.444444444444441,4.59,1.999999999999997,29260,4196334.06,-8.811483769221837,"Titan Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
43,NASDAQ:USAR,usa-rare-earth,USAR,12.79,0.9399999999999995,7.932489451476789,363207,1.603375527426156,15.54,31.139240506329113,15928993,1497254364.1822786,,"USA Rare Earth, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
44,NASDAQ:MBRX,moleculin-biotech,MBRX,0.68,0.049900000000000055,7.919377876527545,320213,-0.7300428503412234,0.6287,-0.22218695445166747,3576220,15151368.671004603,67.15839786939537,"Moleculin Biotech, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
45,AMEX:CTM,castellum,CTM,1.37,0.10000000000000009,7.8740157480315025,344889,3.9370078740157513,1.38,8.661417322834636,7490176,125323438.44094487,896.2178371189775,"Castellum, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
46,NASDAQ:COCH,envoy-medical,COCH,1.68,0.11999999999999988,7.6923076923076845,1219,5.769230769230759,1.64,5.128205128205118,25023,34975652.38461538,-32.11038977250089,"Envoy Medical, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
47,NASDAQ:HIT,health-in-tech,HIT,1.13,0.07999999999999985,7.619047619047604,3618,2.8571428571428594,1.09,3.809523809523813,277864,59593794.54,,"Health In Tech, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
48,NASDAQ:PRZO,parazero-technologies-ltd,PRZO,1.7,0.11999999999999988,7.594936708860751,602143,1.2658227848101276,1.68,6.329113924050624,2352012,28666901.164556958,232.21771357805247,ParaZero Technologies Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
49,NASDAQ:MBX,mbx-biosciences,MBX,14.92,1.0500000000000007,7.570295602018751,200,5.479452054794532,13.4,-3.3886085075702876,307036,447886551.333814,,"MBX Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
50,NASDAQ:TPIC,tpi-composites,TPIC,0.8354,0.05720000000000003,7.350295553842204,4943,5.281418658442563,0.74,-4.908763813929583,973654,36001011.410948336,-75.90612857548008,"TPI Composites, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
51,AMEX:LUD,luda-technology-limited,LUD,4.24,0.29000000000000004,7.341772151898734,200,7.341772151898734,4.04,2.278481012658224,6410,,,Luda Technology Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
52,NYSE:CYD,china-yuchai-international-limited,CYD,26.2,1.7799999999999976,7.289107289107279,5783,3.603603603603599,25.46,4.258804258804255,525684,955216480.997543,139.49345821377588,China Yuchai International Limited,stock,['common'],streaming,100,1,false,0,USD,USD
53,NASDAQ:CRGO,freightos-limited,CRGO,2.38,0.1599999999999997,7.207207207207193,1895,1.3513513513513424,2.34,5.40540540540539,72383,117100012.86486486,27.964286512803824,Freightos Limited,stock,['common'],streaming,100,1,false,0,USD,USD
54,NASDAQ:IINN,inspira-technologies-oxy,IINN,1.5,0.10000000000000009,7.1428571428571495,76694,-2.857142857142844,1.34,-4.285714285714274,859846,34329829.45714286,55.195311996563426,Inspira Technologies Oxy B.H.N. Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
55,NASDAQ:JAMF,jamf-holding,JAMF,8.8,0.5800000000000001,7.0559610705596105,19641,0.8515815085157968,8.08,-1.7031630170316372,2152777,1065466813.352798,-45.49799562672185,Jamf Holding Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
56,AMEX:XTNT,xtant-medical,XTNT,0.6884,0.04500000000000004,6.994093876282258,364,6.994093876282258,0.6199,-3.652471246502948,36406,86366432.5261113,4.342130619328703,"Xtant Medical Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
57,NYSE:DOUG,douglas-elliman,DOUG,2.6398,0.16979999999999995,6.874493927125504,2000,6.874493927125504,2.45,-0.8097165991902842,378729,217407707.20647773,102.6050799754262,Douglas Elliman Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
58,NASDAQ:PDYN,sarcos-technology-and-robotics,PDYN,9.66,0.620000000000001,6.85840707964603,332458,0.4424778761062049,9.17,1.4380530973451415,6177396,327493047.58075225,479.7337466846444,Palladyne AI Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
59,NASDAQ:WGRX,wellgistics-health,WGRX,0.9199,0.058700000000000085,6.816070599163967,3550,0.0,0.809,-6.061309800278671,223467,58135145.81514167,,"Wellgistics Health, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
60,AMEX:SER,agex-therapeutics,SER,5.5,0.34919999999999973,6.779529393492267,13936,29.106158266677024,5.3,2.8966374155470906,70181,52827119.24361264,-9.611724091214993,"Serina Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
61,NASDAQ:VIRC,virco-manufacturing,VIRC,8.7,0.5499999999999989,6.748466257668698,1129,6.748466257668698,7.79,-4.417177914110433,114113,122600083.83680981,-39.90946322815083,Virco Manufacturing Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
62,NASDAQ:CTOR,citius-pharmaceuticals,CTOR,2.07,0.1299999999999999,6.7010309278350455,209819,6.185567010309284,1.54,-20.618556701030926,1404684,110190697.58762887,302.9496684045364,"Citius Oncology, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
63,NASDAQ:HCHL,,HCHL,4.97,0.3099999999999996,6.652360515021451,100,6.652360515021451,4.6,-1.28755364806868,117302,,,Happy City Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
64,NASDAQ:NVTS,navitas-semiconductor,NVTS,6.26,0.3899999999999997,6.643952299829636,1171100,3.0664395229982917,6.23,6.1328790459965985,31020840,1196058925.4139695,61.19676552113269,Navitas Semiconductor Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
65,NYSE:CTOS,custom-truck-one-source,CTOS,5.49,0.33999999999999986,6.601941747572812,9348,3.1067961165048397,5.67,10.097087378640769,1991737,1284117634.0660193,16.946818114148762,"Custom Truck One Source, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
66,NASDAQ:HTCO,caravelle-international,HTCO,0.2311,0.014100000000000001,6.497695852534563,57002,-0.7373271889400878,0.2335,7.603686635944708,529854,28239420.05760369,-4.027307804694645,High-Trend International Group,stock,['common'],streaming,10000,1,false,0,USD,USD
67,NASDAQ:INDP,,INDP,13.39,0.8100000000000005,6.438791732909384,200,0.0,12.19,-3.1001589825119282,5128,6980701.368839427,-62.76640966066933,"Indaptus Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
68,NASDAQ:VYGR,voyager-therapeutics,VYGR,3.65,0.21999999999999975,6.413994169096203,10119,1.4577259475218607,3.075,-10.349854227405247,783430,170159571.64723033,-59.45965225830187,"Voyager Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
69,NASDAQ:TNXP,tonix-pharmaceuticals,TNXP,45.52,2.740000000000002,6.404862085086494,33666,4.230949041608233,44.2,3.319308087891542,1413911,325188153.21178126,4318.407250713244,Tonix Pharmaceuticals Holding Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
70,AMEX:BMNR,,BMNR,43.64,2.6199999999999974,6.387128230131636,390151,4.509995124329581,39.96,-2.5841053144807464,12168819,246265655.55533883,2604.360061705532,"BitMine Immersion Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
71,NASDAQ:AENT,alliance-entertainment,AENT,5.69,0.34000000000000075,6.355140186915902,921,6.168224299065423,5.306,-0.8224299065420486,24941,270379804.7241122,102.78747115304036,Alliance Entertainment Holding Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
72,NASDAQ:CAPS,capstone-therapeutics,CAPS,1.69,0.09999999999999987,6.28930817610062,400,6.918238993710683,1.51,-5.031446540880507,36510,7837278.924528302,895.2471994867782,Capstone Holding Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
73,NASDAQ:ILAG,intelligent-living-application,ILAG,0.5776,0.03390000000000004,6.235056097112386,1583,1.1587272392863865,0.53,-2.519771933051303,94033,11007826.520000003,,Intelligent Living Application Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
74,NASDAQ:PRLD,prelude-therapeutics,PRLD,0.8699,0.050900000000000056,6.214896214896222,634,6.2271062271062325,0.8149,-0.5006105006104997,90162,46009646.027594626,-74.97462094153552,Prelude Therapeutics Incorporated,stock,['common'],streaming,10000,1,false,0,USD,USD
75,NASDAQ:AREC,american-res,AREC,1.2001,0.07010000000000005,6.203539823008854,55684,4.424778761061951,1.4,23.893805309734518,5811121,115184584.95575222,7.551548693401128,American Resources Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
76,NASDAQ:INVZ,innoviz-technologies,INVZ,1.72,0.09999999999999987,6.1728395061728305,562563,1.8518518518518396,1.61,-0.6172839506172845,8812263,320328756.39506173,89.71636424012507,Innoviz Technologies Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
77,NASDAQ:SHFS,shf,SHFS,3.33,0.18999999999999995,6.050955414012737,379,10.828025477707001,3.51,11.783439490445849,28582,9773447.445859872,-82.38363877580069,"SHF Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
78,NASDAQ:CRML,critical-metals,CRML,3.16,0.18000000000000016,6.040268456375844,271317,0.0,3.99,33.892617449664435,20893135,393422703.02013427,-64.07673605213769,Critical Metals Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
79,NASDAQ:TSSI,tss,TSSI,22.6,1.2850000000000001,6.02861834388928,123288,2.509969505043397,20.58,-3.4482758620689795,2106207,514921867.31034464,952.3998740671535,"TSS, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
80,NYSE:PSQH,psq,PSQH,2.65,0.1499999999999999,5.9999999999999964,47888,1.9999999999999927,2.49,-0.39999999999999153,777079,113392051.23600003,-10.138792371889428,"PSQ Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
81,NASDAQ:CAPT,captivision,CAPT,1.78,0.10000000000000009,5.952380952380958,134058,0.0,1.84,9.523809523809533,730718,59559897.52380953,-40.53343323420702,Captivision Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
82,NASDAQ:SBET,sharplink-gaming,SBET,25.3,1.4200000000000017,5.946398659966507,3017053,4.480737018425462,28.97,21.314907872696818,69173192,1872938548.0067,56862.134908336644,"SharpLink Gaming, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
83,NASDAQ:BTCS,btcs,BTCS,4.29,0.2400000000000002,5.925925925925932,502721,5.185185185185184,4.75,17.283950617283956,12799942,110765773.08641976,473.1599840547988,BTCS Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
84,NASDAQ:LAES,sealsq,LAES,3.58,0.20000000000000018,5.917159763313615,1921286,3.2544378698224947,3.36,-0.5917159763313614,12807582,409946544.0,2047.8624245559718,SEALSQ Corp,stock,['common'],streaming,100,1,false,0,USD,USD
85,NASDAQ:MDWD,mediwound-ltd,MDWD,21.65,1.1799999999999997,5.764533463605275,246,5.764533463605275,20.01,-2.2471910112359423,61788,216262588.247191,10.218649184220721,MediWound Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
86,AMEX:IDR,idaho-strategic-resources,IDR,19.05,1.0300000000000011,5.715871254162049,22236,2.441731409544957,19.11,6.048834628190898,1024518,268618545.28135407,22.114017976518294,"Idaho Strategic Resources, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
87,NASDAQ:ISSC,innovative-solutions-and-support,ISSC,15.48,0.8300000000000001,5.665529010238908,12171,1.0238907849829375,15.14,3.344709897610923,938564,266526893.52354953,147.18362270792537,"Innovative Solutions and Support, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
88,AMEX:SIF,sifco-industries-inc,SIF,5.1983,0.27829999999999977,5.656504065040646,600,6.504065040650413,4.78,-2.8455284552845463,43512,29590055.65040651,34.51940353913848,"SIFCO Industries, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
89,NASDAQ:AAOI,applied-optoelectronics,AAOI,31.16,1.6649999999999991,5.645024580437359,143202,3.746397694524497,29.24,-0.8645533141210461,4544312,1641508197.5331411,356.8241938529912,"Applied Optoelectronics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
90,NASDAQ:IAS,integral-ad-science,IAS,8.44,0.4499999999999993,5.632040050062569,1196,0.25031289111388705,7.9,-1.1264080100125138,733692,1303628703.7546933,-11.912894658649675,Integral Ad Science Holding Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
91,NASDAQ:USGO,goldmining,USGO,8.66,0.46000000000000085,5.609756097560987,1711,1.8292682926829311,8.75,6.70731707317074,93298,109452719.20731707,41.984957443643445,U.S. GoldMining Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
92,NASDAQ:NB,niocorp-developments-ltd,NB,3.98,0.20999999999999996,5.570291777188328,147954,7.161803713527852,4.24,12.466843501326265,6292927,236206852.79575598,99.67256291544852,NioCorp Developments Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
93,NASDAQ:NTWK,netsol-technologies,NTWK,3.84,0.19999999999999973,5.4945054945054865,15766,3.296703296703287,3.76,3.296703296703287,99386,44027884.24175824,35.59865375465354,NETSOL Technologies Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
94,NYSE:ASPN,aspen-aerogels,ASPN,6.93,0.35999999999999943,5.479452054794512,2600,0.15220700152206676,6.49,-1.2176560121765612,1174658,533311624.84931505,-67.45574648766609,"Aspen Aerogels, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
95,NASDAQ:CAMT,camtek,CAMT,92.64,4.689999999999998,5.332575326890276,888,2.421830585559972,90.95,3.411028993746447,415872,4147611499.1449685,-34.76401051535597,Camtek Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
96,NASDAQ:PMEC,primech-ltd,PMEC,1.6,0.08000000000000007,5.263157894736847,34945,3.947368421052635,1.55,1.9736842105263175,51038,59547881.4,,Primech Holdings Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
97,NASDAQ:OPAL,opal-fuels,OPAL,2.6,0.1299999999999999,5.263157894736838,1250,2.429149797570834,2.45,-0.8097165991902842,115371,424758751.6194332,-35.9222610910626,OPAL Fuels Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
98,NASDAQ:BBNX,beta-bionics,BBNX,13.5,0.6699999999999999,5.222135619641464,100,5.222135619641464,12.53,-2.3382696804364826,312962,543254201.6819953,,"Beta Bionics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
99,NASDAQ:AMD,advanced-micro-devices,AMD,153.8,7.560000000000002,5.169584245076588,3135869,2.5027352297592973,155.61,6.40727571115974,93292498,252306732114.4148,-21.934468718507308,"Advanced Micro Devices, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
