,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
65,NASDAQ:NBIS,nebius-group-nv,NBIS,46.55,0.5,1.0857763300760044,732595,0.26058631921825093,46.43,0.825190010857769,8475369,11065365875.225624,101.68893454728152,Nebius Group N.V.,stock,['common'],streaming,100,1,false,0,USD,USD
66,NYSE:F,ford,F,11.87,0.03999999999999915,0.33812341504648474,721912,-0.16906170752324237,11.91,0.6762468300929845,67262713,47362458313.138626,-9.812069734773175,Ford Motor Company,stock,['common'],streaming,100,1,false,0,USD,USD
67,NASDAQ:JBLU,jetblue,JBLU,4.4,0.16999999999999993,4.018912529550826,707385,0.0,4.56,7.801418439716292,34842352,1615789694.978723,-22.749404229125464,JetBlue Airways Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
68,NYSE:CHPT,chargepoint,CHPT,0.6694,-0.04159999999999997,-5.850914205344581,690925,-3.023909985935297,0.6878,-3.2630098452883263,31674159,317522666.8523207,-57.15810314399988,"ChargePoint Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
69,NASDAQ:PLTR,palantir,PLTR,143.41,0.28000000000000114,0.1956263536645016,689467,-0.7056522042898001,142.5,-0.44015929574512364,64381977,336287792097.7783,440.40624175838195,Palantir Technologies Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
70,NASDAQ:MARA,marathon-digital-holdings,MARA,18.48,0.019999999999999574,0.10834236186348632,668381,0.0,19.0,2.925243770314188,46002713,6686627201.625135,14.574721462795338,"MARA Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
71,NASDAQ:UAL,united-airlines,UAL,87.23,7.049999999999997,8.79271638812671,638009,0.1371913195310544,91.67,14.33025692192566,20758265,29939473029.023567,70.90236445363797,"United Airlines Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
72,NYSE:SRFM,surf-air-mobility,SRFM,7.17,0.4399999999999995,6.537890044576515,613400,0.8915304606240654,7.58,12.630014858841005,14580931,255537061.3670133,575.3639949961331,Surf Air Mobility Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
73,NASDAQ:FCEL,fuelcell-energy,FCEL,6.0,0.40000000000000036,7.1428571428571495,600945,1.42857142857143,5.74,2.50000000000001,5952809,130819945.37500003,-61.58406342130952,"FuelCell Energy, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
74,NASDAQ:POET,poet-technologies,POET,6.84,0.7400000000000002,12.131147540983612,597341,6.229508196721325,7.01,14.918032786885249,8575410,592962428.498798,131.95679541847616,POET Technologies Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
75,NASDAQ:INTC,intel,INTC,23.64,0.1999999999999993,0.8532423208191096,592701,0.04266211604094714,23.82,1.6211604095563097,54599323,103902842367.77306,-30.118954993793054,Intel Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
76,NASDAQ:AQMS,aqua-metals,AQMS,0.5502,-0.034499999999999975,-5.900461775269364,575291,-2.257567983581322,0.557,-4.7374722079698905,4521357,5539979.919616898,-90.75439882260649,"Aqua Metals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
77,NASDAQ:WFF,wf-limited,WFF,1.33,0.0,0.0,574462,0.0,1.35,1.5037593984962419,1183258,34006500.0,,WF Holding Limited,stock,['common'],streaming,100,1,false,0,USD,USD
78,NYSE:HIMS,hims-and-hers-health,HIMS,51.32,0.0799999999999983,0.15612802498048065,549546,-1.2880562060890002,50.27,-1.8930523028883661,21342605,11252011190.477364,146.60166928174877,"Hims & Hers Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
79,NASDAQ:BMGL,basel-medical-ltd,BMGL,2.92,-0.7000000000000002,-19.33701657458564,536679,-8.563535911602212,2.97,-17.955801104972373,2532210,55793677.49999999,,Basel Medical Group Ltd,stock,['common'],streaming,100,1,false,0,USD,USD
80,NYSE:QS,quantumscape,QS,8.3,-0.05999999999999872,-0.7177033492822814,525069,-0.47846889952152094,9.09,8.732057416267947,52371320,5080640090.921053,72.69037433485971,QuantumScape Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
81,NASDAQ:DUO,,DUO,2.69,0.31999999999999984,13.502109704641343,516004,5.06329113924051,2.42,2.1097046413502034,1588272,9696710.100000001,,Fangdd Network Group Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
82,NASDAQ:EVOK,evoke-pharma,EVOK,6.49,-0.5,-7.153075822603719,508648,1.1444921316165961,6.11,-12.589413447782544,2680876,9121362.012875536,-18.825333345325888,"Evoke Pharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
83,NASDAQ:ASBP,aspire-biopharma,ASBP,0.3099,-0.016100000000000003,-4.938650306748467,507046,9.7239263803681,0.3463,6.22699386503067,7135042,17150843.411,,"Aspire Biopharma Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
84,NASDAQ:HOLO,microcloud-hologram,HOLO,6.1,0.25,4.273504273504273,503708,0.854700854700867,6.04,3.247863247863255,2976583,28555202.687179487,-72.29776529471846,MicroCloud Hologram Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
85,NYSE:CRCL,circle-internet-group-inc,CRCL,208.89,8.20999999999998,4.091090293003777,500495,5.097667929041254,202.9,1.1062387881203901,12339519,46188177710.299995,,"Circle Internet Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
86,NASDAQ:BTCS,btcs,BTCS,4.3099,0.1398999999999999,3.354916067146281,494454,7.194244604316542,4.29,2.8776978417266212,12710207,100038979.12230216,473.1599840547988,BTCS Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
87,AMEX:BMNR,,BMNR,58.96,-7.759999999999998,-11.630695443645081,483850,-1.0791366906474804,46.01,-31.040167865707435,14755476,283550623.1563249,2604.360061705532,"BitMine Immersion Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
88,NASDAQ:VOR,vor-biopharma,VOR,2.64,0.10000000000000009,3.9370078740157513,475567,1.5748031496063006,2.31,-9.05511811023622,12691388,288656500.47637796,382.7030810904755,Vor Biopharma Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
89,NASDAQ:GRRR,gorilla-technology-group-inc,GRRR,22.09,-2.1799999999999997,-8.982282653481663,475164,1.3185002060156583,21.1,-13.061392665842597,6500779,478316244.276885,1482.241704077057,Gorilla Technology Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
90,NYSE:NU,nu-holdings,NU,13.45,-0.19000000000000128,-1.392961876832854,449018,-1.8328445747800584,13.03,-4.472140762463352,110297199,62787125789.88416,4.17652749840373,Nu Holdings Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
91,NYSE:QBTS,d-wave-quantum,QBTS,16.39,0.0,0.0,432698,0.061012812690652896,16.01,-2.3184868822452653,28329988,5002712777.176937,2521.989489410656,D-Wave Quantum Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
92,NASDAQ:HTOO,fusion-fuel-green-plc,HTOO,0.159,-0.023400000000000004,-12.828947368421053,426667,2.960526315789467,0.1601,-12.225877192982464,2585339,3881491.9610745613,-70.30103222498181,Fusion Fuel Green PLC,stock,['common'],streaming,10000,1,false,0,USD,USD
93,NASDAQ:IMG,nuzee,IMG,0.2686,-0.013399999999999967,-4.7517730496453785,425382,-7.8014184397163,0.2546,-9.716312056737582,3297859,9266782.734751774,145.85915810363886,CIMG Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
94,NYSE:ACHR,archer-aviation,ACHR,10.39,-0.05999999999999872,-0.5741626794258251,425370,0.0,10.78,3.157894736842106,27779915,6834638965.810526,351.85652636414807,Archer Aviation Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
95,NASDAQ:ZVSA,zyversa-therapeutics,ZVSA,0.57,-0.07000000000000006,-10.937500000000009,408472,-0.3125000000000003,0.59,-7.812500000000007,1786635,2875339.1875,-4.759445561811466,"ZyVersa Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
96,NASDAQ:HELE,helen-of-troy,HELE,21.58,-9.420000000000002,-30.387096774193555,390173,0.0,23.96,-22.709677419354836,5259572,550010070.0645161,-51.05735719952738,Helen of Troy Limited,stock,['common'],streaming,100,1,false,0,USD,USD
97,NASDAQ:CLSK,cleanspark,CLSK,12.47,0.0,0.0,383777,-0.3207698476343298,12.9,3.4482758620689635,24988031,3624175712.068965,-6.033034362143172,"CleanSpark, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
98,NASDAQ:BTCT,btc-digital-ltd,BTCT,3.56,0.10000000000000009,2.890173410404627,381282,3.7572254335260085,3.75,8.381502890173412,5031559,28188656.79190751,366.4859137383704,BTC Digital Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
99,NASDAQ:RZLV,rezolve-ai-limited,RZLV,2.55,0.05999999999999961,2.4096385542168517,381269,1.2048192771084258,2.62,5.220883534136542,6553619,638418995.3975904,877.1069348627593,Rezolve AI PLC,stock,['common'],streaming,100,1,false,0,USD,USD
