,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
10,NASDAQ:UCAR,u-power-limited,UCAR,3.96,0.06000000000000005,1.5384615384615399,753,17.43589743589744,3.758,-3.6410256410256387,33744,17397661.0,,U Power Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
11,NASDAQ:STRO,sutro-biopharma,STRO,0.8,0.03410000000000002,4.452278365321846,6273,16.203159681420548,0.76,-0.7703355529442507,206463,64190638.934586756,-78.73996327913001,"Sutro Biopharma, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
12,NASDAQ:AIRE,realpha-tech,AIRE,0.1641,0.009099999999999997,5.870967741935481,2829758,15.161290322580639,0.19,22.580645161290324,68722422,10662042.451612903,-86.6801076674638,reAlpha Tech Corp.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
13,NASDAQ:GAME,engine-gaming-and-media,GAME,1.75,0.1399999999999999,8.695652173913036,3006205,14.906832298136644,1.52,-5.590062111801246,40943309,74188430.95652173,141.48809960446388,"GameSquare Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
14,NASDAQ:PRPH,prophase-labs,PRPH,0.3753,0.0019000000000000128,0.5088377075522262,18193,14.595607927155863,0.3653,-2.169255490091054,739746,15175001.260042852,-74.67185144593391,"ProPhase Labs, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
15,NASDAQ:TLN,talen-energy,TLN,309.95,45.94999999999999,17.405303030303028,65329,14.39772727272727,328.63,24.481060606060602,4495262,14955879291.440868,96.06409533279795,Talen Energy Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
16,NASDAQ:OPEN,opendoor,OPEN,1.84,0.19000000000000017,11.515151515151526,18847096,12.727272727272739,2.25,36.36363636363637,589417155,1640537955.0000002,-32.3115311467493,Opendoor Technologies Inc,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
17,AMEX:ATCH,atlasclear-holdings-inc,ATCH,0.19,0.006000000000000005,3.260869565217394,83336,12.445652173913045,0.1772,-3.6956521739130435,1930064,2763780.695652174,-61.591295754410424,"AtlasClear Holdings, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
18,NASDAQ:DVLT,wisa-technologies,DVLT,0.6114,0.0414000000000001,7.26315789473686,711427,12.280701754385976,0.67,17.543859649122826,6153728,56723750.40350878,281.53384808527125,Datavault AI Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
19,AMEX:BMNR,,BMNR,46.99,5.090000000000003,12.14797136038187,1729532,12.12410501193317,42.35,1.0739856801909375,32629823,3397324606.8281627,12850.426834535472,"BitMine Immersion Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
20,AMEX:VTAK,ra-medical-systems,VTAK,0.228,0.004299999999999998,1.9222172552525694,170244,11.980330800178807,0.232,3.7103263299061253,2796004,2921778.1314260173,19.95766724461537,"Catheter Precision, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
21,NASDAQ:SPRC,scisparc-ltd,SPRC,7.9,-0.1399999999999988,-1.7412935323382936,13999,11.567164179104497,7.54,-6.218905472636806,62180,4030884.000000001,117.89424217061637,SciSparc Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
22,NASDAQ:GNPX,genprex,GNPX,0.288,0.004500000000000004,1.587301587301589,38210,10.828924162257499,0.2769,-2.328042328042326,845412,9266952.231746033,128.32417501760352,"Genprex, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
23,NASDAQ:MSW,ming-shing-limited,MSW,3.13,0.19459999999999988,6.629420181235944,23541,10.717449069973426,3.07,4.585405736867202,445763,39833250.0,,Ming Shing Group Holdings Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
24,NASDAQ:ATHR,aether,ATHR,14.35,1.0899999999999999,8.220211161387631,250,10.256410256410252,13.06,-1.5082956259426794,24446,158042625.38,,"Aether Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
25,AMEX:SOAR,volato,SOAR,1.73,0.050000000000000044,2.976190476190479,88841,10.11904761904763,1.76,4.761904761904766,884507,3657140.6666666665,-79.95173010668766,"Volato Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
26,NASDAQ:AERT,aeries-technology,AERT,1.07,0.010000000000000009,0.9433962264150951,108607,9.43396226415093,1.0,-5.660377358490571,274879,47152624.52830189,-42.889819502042805,"Aeries Technology, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
27,NASDAQ:KSCP,knightscope,KSCP,9.1514,0.9514000000000014,11.60243902439026,375834,9.39024390243904,10.09,23.048780487804887,2962075,69633359.0195122,-77.29421114377102,"Knightscope, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
28,NYSE:EAF,graftech-international,EAF,1.15,0.05999999999999983,5.5045871559632875,61252,9.17431192660549,1.46,33.94495412844035,8594034,376901096.23853207,21.872577821785132,GrafTech International Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
29,NASDAQ:CLRO,,CLRO,8.56,0.120000000000001,1.4218009478673106,1245,8.767772511848344,7.89,-6.516587677725116,121546,13675999.688388627,-14.04870165026379,"ClearOne, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
30,NASDAQ:XPON,expion360,XPON,1.31,0.27,25.961538461538463,27612150,8.653846153846139,1.58,51.92307692307693,54434290,5331659.865384616,-44.67528417895747,Expion360 Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
31,NASDAQ:BTCS,btcs,BTCS,7.04,0.5700000000000003,8.809891808346219,1740713,8.500772797527045,6.57,1.5455950540958352,41299117,153206540.81916538,504.1846320681766,BTCS Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
32,NASDAQ:DFDV,janover,DFDV,28.09,1.3500000000000014,5.048616305160813,118894,7.965594614809285,24.41,-8.713537771129388,3539472,359822410.4057592,,DeFi Development Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
33,NASDAQ:STAI,scantech-ai-systems,STAI,0.71,-0.0035000000000000586,-0.4905395935529164,14080,7.918710581639803,0.699,-2.032235459004915,342081,17901048.092501752,-62.57768289684068,ScanTech AI Systems Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
34,NASDAQ:VAPE,cea-industries,VAPE,9.72,0.8200000000000003,9.213483146067418,1300,7.865168539325834,9.08,2.0224719101123565,5314,7285301.271910112,28.13985191799413,CEA Industries Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
35,NASDAQ:PLUT,plutus-financial-limited,PLUT,3.48,0.25,7.739938080495357,100,7.739938080495357,3.39,4.953560371517033,76352,,,Plutus Financial Group Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
36,NASDAQ:UPXI,grove-inc,UPXI,7.8,0.5599999999999996,7.734806629834249,1373627,7.734806629834249,7.48,3.314917127071826,27645765,283606680.59116024,3091.882488232777,"Upexi, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
37,NASDAQ:MSGY,,MSGY,6.0,0.4299999999999997,7.719928186714537,470,7.719928186714537,6.41,15.080789946140033,131115,89740000.0,,Masonglory Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
38,NASDAQ:CPOP,pop-culture-group-co,CPOP,0.889,0.24970000000000003,39.058345064914754,17162600,7.617706866885651,0.7375,15.36055060222119,33039553,11017542.839824809,57.44041128081313,"Pop Culture Group Co., Ltd",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
39,NASDAQ:CLIR,clearsign,CLIR,0.58,0.039999999999999925,7.407407407407393,1996,7.407407407407393,0.5804,7.481481481481479,148417,30426038.346666664,-33.89868752032233,ClearSign Technologies Corporation,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
40,NASDAQ:ZENV,zenvia,ZENV,1.51,0.020000000000000018,1.342281879194632,1365,7.382550335570476,1.49,0.0,12889,78134485.0,-25.600352740541233,Zenvia Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
41,AMEX:AZTR,azitra,AZTR,0.228,0.0005000000000000004,0.21978021978021994,119549,7.120879120879117,0.227,-0.21978021978021994,657126,3910382.5849999995,,Azitra Inc,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
42,NASDAQ:NA,nano-labs-ltd,NA,8.9,0.009999999999999787,0.1124859392575904,29918,6.861642294713153,8.0,-10.011248593925764,430775,188574655.56805396,66.06218266559199,Nano Labs Ltd,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
43,NASDAQ:NOTV,inotiv,NOTV,1.8377,0.06769999999999987,3.82485875706214,2451,6.779661016949145,1.755,-0.847457627118651,285223,60289475.33898304,18.24322859276569,"Inotiv, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
44,NASDAQ:BNAI,brand-engagement-network,BNAI,0.3325,0.007500000000000007,2.3076923076923097,52516,6.769230769230758,0.309,-4.923076923076927,1090921,13283723.649230769,-87.25549601930425,Brand Engagement Network Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
45,NASDAQ:OMH,ohmyhome-limited,OMH,1.51,0.08499999999999996,5.964912280701752,758,6.666666666666665,1.4,-1.75438596491229,86950,32341582.736842103,160.17689819663772,Ohmyhome Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
46,NASDAQ:IXHL,incannex-healthcare,IXHL,0.4228,0.052700000000000025,14.239394758173473,19948028,6.484733855714678,0.61,64.82031883274792,491351237,57154171.68332884,-16.0050745775172,Incannex Healthcare Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
47,NASDAQ:FFAI,faraday-future,FFAI,2.45,-0.029999999999999805,-1.209677419354831,1758697,6.451612903225811,1.92,-22.580645161290324,35468574,187435692.38709676,28.40618056576933,Faraday Future Intelligent Electric Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
48,NASDAQ:CNTX,context-therapeutics,CNTX,0.95,0.03809999999999991,4.178089702818282,70243,6.382278758635806,0.89,-2.401579120517604,387844,79836730.21164602,-49.032344650721136,Context Therapeutics Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
49,NASDAQ:TAOX,synaptogenix,TAOX,10.09,0.6899999999999995,7.340425531914888,25279,6.276595744680849,10.11,7.5531914893616925,548834,23543055.9,312.78793502937737,Tao Synergies Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
50,NASDAQ:YIBO,planet-image-international-limited,YIBO,1.55,0.10990000000000011,7.631414485105209,924,6.242622040136108,1.4627,1.569335462815079,22354,78812616.15748906,-20.44086047027981,Planet Image International Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
51,NASDAQ:EOSE,eos-energy-enterprises,EOSE,5.96,0.6600000000000001,12.452830188679249,2308473,6.226415094339624,5.87,10.75471698113208,42043732,1446022727.7075472,224.23782732009616,"Eos Energy Enterprises, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
52,NYSE:SPRU,spruce-power,SPRU,1.59,0.1200000000000001,8.163265306122456,200,6.122448979591842,1.5,2.040816326530614,136299,26739841.83673469,-59.304818159937085,Spruce Power Holding Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
53,NASDAQ:HUBC,hub-cyber-security-ltd,HUBC,4.0185,0.09850000000000048,2.5127551020408285,15095,6.122448979591842,4.25,8.418367346938778,803980,12945388.329081632,72.56825897255536,Hub Cyber Security Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
54,NASDAQ:GLTO,galecto,GLTO,3.87,0.2200000000000002,6.027397260273978,200,6.027397260273978,3.5867,-1.7342465753424634,60140,4742904.6813698625,-69.26976072025735,"Galecto, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
55,NASDAQ:MNY,moneyhero-limited,MNY,1.62,0.1200000000000001,8.000000000000007,59248,6.000000000000005,1.67,11.333333333333329,775466,72150733.44000001,-5.962062628906461,MoneyHero Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
56,NASDAQ:MEIP,mei-pharma,MEIP,8.94,4.4399999999999995,98.66666666666666,12715388,5.999999999999991,5.92,31.555555555555554,41286782,39444114.09777778,57.3426683886298,"MEI Pharma, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
57,NASDAQ:SPOK,spok,SPOK,17.41,-0.26000000000000156,-1.4714204867006313,1000,5.998868138087145,17.37,-1.6977928692699529,152872,357340785.1375212,11.108058877266865,"Spok Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
58,NASDAQ:SEGG,lottery-com,SEGG,1.21,0.040000000000000036,3.4188034188034218,3657382,5.982905982905988,1.16,-0.8547008547008554,7320965,30972068.410256416,261.0415017092773,"Lottery.com, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
59,NASDAQ:SYBX,synlogic,SYBX,1.82,0.13000000000000012,7.6923076923077,14755,5.917159763313615,1.74,2.9585798816568074,286460,20351231.50295858,5.526651044617123,"Synlogic, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
60,NASDAQ:OKUR,onkure-therapeutics,OKUR,2.48,0.10000000000000009,4.201680672268911,520,5.882352941176476,2.33,-2.1008403361344463,131670,31479230.042016808,-34.54982652261532,"OnKure Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
61,NASDAQ:MVIS,microvision,MVIS,1.38,0.0,0.0,89646,5.797101449275368,1.4,1.449275362318842,6425234,348966170.0,36.43282537688364,"MicroVision, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
62,AMEX:BURU,nuburu-inc,BURU,0.301,-0.006099999999999994,-1.9863236730706593,399950,5.796157603386531,0.3005,-2.1491370888961234,2555030,22100732.888309997,1967.7427358009502,"Nuburu, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
63,NASDAQ:HOWL,werewolf-therapeutics,HOWL,1.43,0.030000000000000027,2.142857142857145,19055,5.71428571428572,1.41,0.714285714285715,408513,63271839.449999996,-48.103647971437766,"Werewolf Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
64,NYSE:SKIL,skillsoft,SKIL,16.3,0.870000000000001,5.638366817887239,130,5.638366817887239,15.89,2.9812054439403814,45044,136225411.7893714,-7.939516008056188,Skillsoft Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
65,NASDAQ:JAGX,jaguar-health,JAGX,2.3397,0.019700000000000273,0.8491379310344946,1204,5.603448275862084,2.32,0.0,116552,3783894.0,-80.79679301519603,"Jaguar Health, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
66,NASDAQ:VWAV,,VWAV,3.02,-0.020000000000000018,-0.6578947368421059,10953,5.592105263157892,2.9,-4.605263157894741,184012,41385763.58552632,-3.2874601699449864,"VisionWave Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
67,NASDAQ:NFE,new-fortress-energy-llc,NFE,4.7,0.20000000000000018,4.444444444444448,72233,5.555555555555555,4.57,1.555555555555562,12171492,1253086106.0866668,-75.1563908004037,New Fortress Energy Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
68,NASDAQ:RITR,reitar-logtech-limited,RITR,5.12,0.07000000000000028,1.3861386138613918,1699,5.5445544554455495,3.82,-24.356435643564357,1709802,237317500.0,,Reitar Logtech Holdings Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
69,NASDAQ:ABAT,american-battery-technology-company,ABAT,2.46,0.10000000000000009,4.237288135593224,333392,5.508474576271201,2.4,1.6949152542372898,7505864,222057338.6440678,241.86575622447953,American Battery Technology Company,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
70,NASDAQ:RVYL,ryvyl,RVYL,0.3303,0.01629999999999998,5.191082802547765,253874,5.477707006369425,0.332,5.732484076433126,2777106,5297856.165605095,-55.99328159805502,Ryvyl Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
71,NASDAQ:RR,richtech-robotics,RR,2.05,0.040000000000000036,1.9900497512437831,764716,5.472636815920414,1.99,-0.9950248756218805,9065764,228459522.39800996,189.23460328121584,Richtech Robotics Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
72,NASDAQ:SNAL,snail,SNAL,1.48,0.010000000000000009,0.680272108843538,7835,5.442176870748304,1.46,-0.680272108843538,190712,54331943.6,,"Snail, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
73,NASDAQ:VRAX,virax-biolabs-limited,VRAX,0.9193,-0.0007000000000000339,-0.07608695652174281,1300,5.434782608695644,0.9606,4.4130434782608665,372057,4170882.9336,,Virax Biolabs Group Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
74,NASDAQ:BNZI,,BNZI,3.93,0.06000000000000005,1.5503875968992262,11542,5.426356589147286,3.88,0.25839793281653195,235082,9578119.87596899,130.94609625032425,"Banzai International, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
75,NASDAQ:UPC,universe-pharmaceuticals,UPC,3.515,-0.0349999999999997,-0.9859154929577381,1001,5.3521126760563495,3.27,-7.887323943661967,27069,1842115.3521126762,-97.85887098492405,Universe Pharmaceuticals Inc,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
76,AMEX:MPU,mega-matrix,MPU,2.22,0.16000000000000014,7.766990291262142,69799,5.3398058252427125,2.13,3.3980582524271767,530946,86925388.92233008,12.338058522936558,Mega Matrix Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
77,NASDAQ:ADGM,adagio-medical,ADGM,1.58,0.08000000000000007,5.3333333333333375,228,5.3333333333333375,1.4,-6.666666666666672,64850,21534191.466666665,-73.54012308244477,"Adagio Medical Holdings, Inc",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
78,NASDAQ:XAGE,carmell-therapeutics,XAGE,4.6181,0.2980999999999998,6.900462962962958,24741,5.324074074074063,3.63,-15.972222222222229,333513,13340250.0,-35.092239871705374,"Longevity Health Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
79,NASDAQ:BULL,webull,BULL,14.65,0.22000000000000064,1.5246015246015292,1149852,5.266805266805266,16.89,17.047817047817055,55290987,8186588693.205822,3997.1017514462364,Webull Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
80,NASDAQ:WETO,webus-international-limited,WETO,2.17,0.040000000000000036,1.8779342723004713,25042,5.164319248826307,2.2,3.286384976525835,195739,48400000.00000001,,Webus International Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
81,AMEX:TOVX,synthetic-biologics,TOVX,0.4716,-0.00539999999999996,-1.132075471698105,7522,5.15723270440253,0.483,1.2578616352201268,109187,4375609.3962264145,-9.28159910282025,"Theriva Biologics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
82,NASDAQ:DEVS,devvstream,DEVS,0.3797,0.009699999999999986,2.621621621621618,12539,5.081081081081076,0.434,17.2972972972973,2566724,14522393.04864865,-85.24959338468048,DevvStream Corp.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
83,AMEX:NBY,novabay-pharma,NBY,0.65,0.0,0.0,2960,5.076923076923081,0.663,2.0000000000000018,15748,3856143.66,38.80499142871514,"NovaBay Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
84,AMEX:HYLN,hyliion,HYLN,1.61,0.030000000000000027,1.8987341772151913,17002,5.063291139240497,1.66,5.063291139240497,1389954,290886461.6582278,-28.33931741935409,Hyliion Holdings Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
85,NASDAQ:CCCC,c4-therapeutics,CCCC,2.24,0.06000000000000005,2.7522935779816535,35905,5.045871559633022,2.32,6.422018348623839,3955476,164736448.58715594,-64.00408400072159,"C4 Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
86,AMEX:APUS,apimeds-pharmaceuticals-us,APUS,1.927,0.137,7.653631284916202,2940,5.027932960893847,1.77,-1.1173184357541908,78903,20489489.909999996,,"Apimeds Pharmaceuticals US, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
87,NASDAQ:IBKR,interactive-brokers-group,IBKR,63.8,4.369999999999997,7.353188625273427,203273,4.980649503617704,64.05,7.773851590106003,15013991,27915278466.731445,99.62889901466681,"Interactive Brokers Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
88,NASDAQ:VSAT,viasat,VSAT,16.8,1.08,6.870229007633588,44258,4.961832061068698,15.72,0.0,2996435,2048623833.9999998,0.0782304565641354,"ViaSat, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
89,NASDAQ:PPSI,pioneer-power-solutions,PPSI,3.35,0.1200000000000001,3.7151702786377743,5100,4.953560371517033,3.14,-2.786377708978324,82547,34917635.06501548,-17.978275504661337,"Pioneer Power Solutions, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
90,NASDAQ:EYPT,eyepoint-pharmaceuticals,EYPT,10.82,0.5199999999999996,5.048543689320384,700,4.9514563106796095,10.42,1.1650485436893128,725508,717018313.6019417,53.53816381956556,"EyePoint Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
91,NASDAQ:OCUL,ocular-therapeutix,OCUL,11.74,0.35999999999999943,3.1634446397187994,1900,4.920913884007018,11.33,-0.43936731107206245,2125857,1804865940.5017574,51.0202757181153,"Ocular Therapeutix, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
92,NASDAQ:LAZR,luminar,LAZR,3.33,0.07000000000000028,2.14723926380369,286665,4.907975460122705,3.1,-4.907975460122691,6148583,153627881.0429448,-80.13467406277498,"Luminar Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
93,NASDAQ:OMER,omeros,OMER,3.65,0.16999999999999993,4.885057471264366,100,4.885057471264366,3.36,-3.448275862068969,681275,196871527.99999997,-27.89035274950789,Omeros Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
94,NASDAQ:ASPI,asp-isotopes,ASPI,10.12,0.46999999999999886,4.870466321243511,368209,4.870466321243511,10.49,8.704663212435232,11944755,879853037.3119172,305.82126135734325,ASP Isotopes Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
95,NASDAQ:RVPH,reviva-pharmaceuticals,RVPH,0.4121,0.006900000000000017,1.702862783810468,73640,4.861796643632773,0.3991,-1.5054294175715681,1553775,27140240.975567624,-14.432391962408097,"Reviva Pharmaceuticals Holdings, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
96,NASDAQ:POLA,polar-power,POLA,2.16,0.10000000000000009,4.854368932038839,115,4.854368932038839,2.0828,1.1067961165048619,10385,5231018.930485438,-36.38394138882102,"Polar Power, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
97,NASDAQ:ISPC,ispecimen,ISPC,1.09,0.06000000000000005,5.825242718446607,1213,4.854368932038839,1.075,4.368932038834945,263747,2684138.2766990294,-36.138775512231135,iSpecimen Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
98,NASDAQ:THAR,tharimmune,THAR,1.73,0.08000000000000007,4.848484848484853,2866,4.848484848484853,1.69,2.4242424242424265,70516,7118412.127272727,,"Tharimmune, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
99,NASDAQ:CREV,carbon-revolution-public-limited-company,CREV,4.72,0.33999999999999986,7.7625570776255675,1350,4.794520547945204,4.16,-5.022831050228305,121297,7842365.515981737,-29.354833189883077,Carbon Revolution Public Limited Company,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
