,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
20,NASDAQ:ABVE,above-food-ingredients,ABVE,2.9897,0.28969999999999985,10.729629629629624,868876,12.962962962962948,2.42,-10.37037037037038,11810692,123884276.1037037,254.65672309651896,Above Food Ingredients Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
21,NASDAQ:MOBX,mobix-labs,MOBX,0.98,0.119,13.821138211382115,100148,12.833914053426254,1.18,37.0499419279907,5158233,63057230.59233449,14.228748175360202,"Mobix Labs, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
22,NASDAQ:STRO,sutro-biopharma,STRO,0.7834,0.023399999999999976,3.0789473684210495,5520,11.82894736842105,0.8,5.263157894736847,1321965,67569090.5263158,-78.73996327913001,"Sutro Biopharma, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
23,NASDAQ:WINT,windtree-therapeutics,WINT,1.2,0.010000000000000009,0.8403361344537823,2018356,11.764705882352953,0.99,-16.806722689075627,12307809,11458323.226890758,459.44079701478523,"Windtree Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
24,NASDAQ:DFDV,janover,DFDV,26.94,2.530000000000001,10.364604670217128,201842,11.593609176566973,23.52,-3.6460467021712435,3413527,346703117.8500615,,DeFi Development Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
25,NASDAQ:PHH,park-ha-biological-technology-co-ltd,PHH,0.9488,0.0042999999999999705,0.45526733721545476,95110,11.169931180518796,0.9187,-2.731604023292752,1130572,24230164.0361,,"Park Ha Biological Technology Co., Ltd.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
26,NYSE:BRCC,brc,BRCC,1.76,0.13000000000000012,7.975460122699395,35643,11.042944785276084,1.69,3.680981595092028,1376544,412397270.202454,-67.11582247226615,BRC Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
27,NASDAQ:SLRX,salarius-pharmaceuticals,SLRX,0.6205,0.005700000000000038,0.92713077423553,5833,10.605074821080033,0.726,18.087182823682493,267216,1544409.1249186723,-10.27454454659636,"Salarius Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
28,NASDAQ:AIRE,realpha-tech,AIRE,0.2686,0.0786,41.36842105263158,21268999,10.578947368421057,0.8497,347.2105263157895,785297035,10662042.0,-86.6801076674638,reAlpha Tech Corp.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
29,NASDAQ:SBET,sharplink-gaming,SBET,31.9997,3.0197000000000003,10.419944789510009,4503097,10.455486542443056,25.245,-12.888198757763972,82135481,2523286746.903727,105968.27374709341,"SharpLink Gaming, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
30,NASDAQ:CTNM,contineum-therapeutics,CTNM,4.8389,0.4889000000000001,11.239080459770118,13955,10.344827586206902,5.65,29.885057471264385,784662,146174252.954023,-81.63512024870133,"Contineum Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
31,NASDAQ:SCWO,374water,SCWO,0.2155,0.007000000000000006,3.3573141486810587,67563,10.311750599520392,0.222,6.474820143884898,660598,32119619.079136692,-78.18911954453002,374Water Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
32,NASDAQ:MYNZ,mainz-biomed,MYNZ,1.9799,0.08990000000000009,4.756613756613762,9103,10.052910052910063,2.13,12.698412698412698,206775,8125636.698412699,-15.601586072114868,Mainz Biomed N.V.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
33,NASDAQ:ATYR,atyr-pharma,ATYR,6.33,0.33999999999999986,5.676126878130215,165590,9.68280467445743,5.71,-4.674457429048418,4765514,508215334.6694491,314.57105929765436,"aTyr Pharma, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
34,NASDAQ:WILC,willy-food,WILC,20.65,0.8299999999999983,4.18768920282542,34845,9.434914228052477,21.05,6.205852674066602,87444,292222960.89808273,110.7865440189663,"G. Willi-Food International, Ltd.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
35,NASDAQ:OSRH,osr,OSRH,1.09,0.030000000000000027,2.8301886792452855,44698,9.43396226415093,1.08,1.8867924528301903,252539,20819136.566037733,-68.4902068708358,"OSR Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
36,NASDAQ:GLMD,galmed-pharmaceuticals-ltd,GLMD,1.95,0.11999999999999988,6.557377049180321,19240,9.289617486338795,1.82,-0.5464480874316944,450527,4109621.661202186,165.6175186166856,Galmed Pharmaceuticals Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
37,NASDAQ:GAME,engine-gaming-and-media,GAME,1.6,0.08000000000000007,5.263157894736847,3202892,9.210526315789467,1.46,-3.947368421052635,36541672,71259939.34210525,141.48809960446388,"GameSquare Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
38,NASDAQ:ATRA,atara-biotherapeutics,ATRA,10.0,0.0,0.0,689,9.147999999999996,11.5,15.0,158291,78149723.14999999,28.079320745218446,"Atara Biotherapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
39,NASDAQ:CMND,clearmind-medicine,CMND,1.02,0.020000000000000018,2.0000000000000018,4505,9.000000000000007,1.16,15.999999999999993,3659207,6240151.56,-4.026016603681864,Clearmind Medicine Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
40,NASDAQ:AIRG,airgain,AIRG,5.07,0.27000000000000046,5.62500000000001,2107,8.958333333333346,4.97,3.541666666666665,73811,58616598.30833334,-32.0977112131888,"Airgain, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
41,NASDAQ:TTNP,titan-pharmaceutical,TTNP,4.88,0.39999999999999947,8.928571428571416,2990,8.928571428571416,4.5877,2.4040178571428448,10166,4194230.994107142,-27.97427607497361,"Titan Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
42,AMEX:MLSS,milestone-scientific,MLSS,0.6304,0.01200000000000001,1.9404915912031067,3898,8.910090556274262,0.6302,1.9081500646830583,91237,49456404.32470893,-25.875342047791637,"Milestone Scientific, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
43,AMEX:YCBD,cbdmd-80-series-a-cumulative-convertible-preferred-stock,YCBD,0.9553,-0.010699999999999932,-1.1076604554865355,2078,8.695652173913052,0.94,-2.6915113871635636,45105,8373902.422360247,243.9389871099763,"cbdMD, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
44,NASDAQ:TRUG,,TRUG,5.9,0.19500000000000028,3.4180543382997417,3841,8.676599474145489,7.99,40.05258545135846,469195,8075140.767747591,-94.27736229774277,"TruGolf Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
45,NASDAQ:SONM,sonim-technologies,SONM,0.671,-0.019199999999999995,-2.781802376122862,221278,8.664155317299329,0.7,1.419878296146033,1174439,12417233.26572008,-23.865262771110878,"Sonim Technologies, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
46,NASDAQ:SYBX,synlogic,SYBX,1.74,0.0,0.0,7487,8.62068965517241,1.6745,-3.764367816091948,237546,19585135.810057472,5.526651044617123,"Synlogic, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
47,NASDAQ:NVNO,envveno-medical,NVNO,5.02,0.04999999999999982,1.0060362173038195,1900,8.597585513078485,4.98,0.20120724346077817,119100,87329016.47082496,19.906038939284247,enVVeno Medical Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
48,NASDAQ:VOR,vor-biopharma,VOR,2.29,0.08000000000000007,3.6199095022624466,158073,8.597285067873301,2.05,-7.239819004524893,5775955,256167032.51131216,375.130913000023,Vor Biopharma Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
49,NASDAQ:GDHG,golden-heaven-ltd,GDHG,0.9744,0.0625,6.853821690974887,9602,8.542603355631098,0.7001,-23.226230946375708,2370542,26590477.447856124,-98.18650371910304,Golden Heaven Group Holdings Ltd.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
50,NYSE:AMPX,amprius-technologies,AMPX,9.0,0.33999999999999986,3.926096997690529,329257,8.31408775981525,8.38,-3.2332563510392536,12368101,1010176145.7551962,603.0533170126222,"Amprius Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
51,AMEX:BMNR,,BMNR,44.9,2.549999999999997,6.021251475796924,1436858,8.075560802833534,39.57,-6.56434474616293,33907402,2029011814.1766236,12850.426834535472,"BitMine Immersion Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
52,NASDAQ:NESR,national-energy-services-reunited,NESR,6.25,0.25,4.166666666666666,1700,8.058333333333339,6.08,1.3333333333333344,679068,586434071.7866666,-32.785628309344645,National Energy Services Reunited Corp,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
53,AMEX:BURU,nuburu-inc,BURU,0.3065,0.006000000000000005,1.9966722129783712,667039,7.986688851913485,0.3147,4.725457570715471,3920139,23145093.760732118,1967.7427358009502,"Nuburu, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
54,NASDAQ:ZSPC,zspace,ZSPC,3.0,0.2200000000000002,7.913669064748209,500,7.913669064748209,2.86,2.8776978417266217,91002,65441608.503597125,,"zSpace, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
55,NASDAQ:NRXP,nrx-pharmaceuticals,NRXP,3.03,0.08999999999999986,3.0612244897959133,4935,7.82312925170068,2.98,1.360544217687076,180703,58120169.50340136,137.02208357720926,"NRX Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
56,NASDAQ:LWLG,lightwave-logic,LWLG,1.84,0.050000000000000044,2.793296089385477,19459,7.8212290502793245,2.06,15.083798882681565,2544057,257584769.57541898,-49.04219557758877,"Lightwave Logic, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
57,NASDAQ:FFAI,faraday-future,FFAI,2.05,0.1299999999999999,6.770833333333329,1273544,7.812499999999996,2.05,6.770833333333329,15952859,200126644.97395834,28.40618056576933,Faraday Future Intelligent Electric Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
58,NYSE:XYZ,block,XYZ,78.6,5.780000000000001,7.937379840703105,1229552,7.800054929964306,78.08,7.22329030486131,49116203,48023101969.19088,3.6933707159137854,"Block, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
59,NASDAQ:PN,skycorp-solar-limited,PN,2.63,0.18999999999999995,7.786885245901637,1000,7.786885245901637,2.86,17.213114754098356,237213,77220000.0,,Skycorp Solar Group Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
60,NASDAQ:LVO,liveone,LVO,0.7127,0.026699999999999946,3.892128279883374,14699,7.696793002915444,0.6629,-3.367346938775511,959733,76390276.81632653,-54.11094718469677,"LiveOne, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
61,NASDAQ:MBOT,microbot-medical,MBOT,2.62,0.1499999999999999,6.072874493927122,277138,7.69230769230769,2.45,-0.8097165991902842,2960268,89125638.76518218,431.65168889380686,Microbot Medical Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
62,NASDAQ:TBH,brag-house,TBH,0.72,-0.014000000000000012,-1.9073569482288846,2202,7.629427792915538,0.721,-1.7711171662125356,105179,7803085.948,,"Brag House Holdings, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
63,NASDAQ:REE,ree,REE,0.6973,0.0,0.0,1340,7.557722644485869,0.6999,0.37286677183420847,154007,21711551.42736268,-62.457245184223936,REE Automotive Ltd.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
64,NASDAQ:NA,nano-labs-ltd,NA,8.14,0.14000000000000057,1.750000000000007,29440,7.499999999999996,7.48,-6.499999999999995,838278,176317295.88,66.06218266559199,Nano Labs Ltd,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
65,NASDAQ:VBIX,viewbix,VBIX,5.88,0.41000000000000014,7.495429616087754,120,7.495429616087754,5.4,-1.279707495429605,50737,49747351.919561245,557.5808348787917,Viewbix Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
66,NYSE:OPAD,offerpad-solutions,OPAD,2.4,0.2599999999999998,12.149532710280363,132937,7.476635514018677,3.11,45.327102803738306,25665256,86179216.11214952,-51.84340667153002,Offerpad Solutions Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
67,NASDAQ:WLGS,wang-and-lee-group,WLGS,0.0555,0.0085,18.085106382978726,48656840,7.446808510638305,0.0518,10.212765957446805,118883591,1644799.4948,,"Wang & Lee Group, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
68,NASDAQ:AREC,american-res,AREC,1.41,0.05999999999999983,4.444444444444431,102346,7.407407407407398,1.49,10.370370370370363,3195689,122589310.72592592,133.591496518092,American Resources Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
69,NASDAQ:GIBO,gibo-limited,GIBO,0.0353,9.999999999999593e-05,0.2840909090908975,8346480,7.386363636363631,0.0323,-8.238636363636363,54312643,7036637.6256,,GIBO Holdings Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
70,NASDAQ:RITR,reitar-logtech-limited,RITR,4.25,0.43000000000000016,11.256544502617807,234217,7.329842931937168,4.0,4.712041884816758,1537578,168500000.0,,Reitar Logtech Holdings Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
71,NASDAQ:FAAS,stonebridge-acquisition,FAAS,0.5248,0.03070000000000006,6.213317142278903,216369,7.265735681036237,0.5099,3.197733252378068,1532102,30946768.035417933,-18.036095780756614,DigiAsia Corp.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
72,NASDAQ:ORKA,arca-biopharma,ORKA,15.4997,0.9597000000000016,6.600412654745541,900,7.221458046767543,13.77,-5.295735900962859,236288,515555870.6203577,1097.6312034627383,"Oruka Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
73,NASDAQ:TVTX,travere-therapeutics,TVTX,15.99,-0.11999999999999922,-0.7448789571694551,1000,7.200496585971447,15.82,-1.8001241464928561,1165089,1404892261.0415893,96.31992446965366,"Travere Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
74,NASDAQ:WAI,top-kingwin-ltd,WAI,0.4312,0.006700000000000039,1.5783274440518351,7443,7.184923439340407,0.45,6.007067137809193,252476,5025065.724381626,-86.25346087521817,Top KingWin Ltd,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
75,NASDAQ:PTNM,,PTNM,2.05,-0.08000000000000007,-3.7558685446009425,115238,7.0422535211267565,2.03,-4.694835680751178,996035,,,Pitanium Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
76,NASDAQ:LTRN,lantern-pharma,LTRN,3.86,-0.13000000000000034,-3.2581453634085293,128354,7.0175438596491055,3.79,-5.012531328320806,451878,40874105.137844615,-4.234119381128131,Lantern Pharma Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
77,NASDAQ:ATPC,agape-atp,ATPC,1.34,0.050000000000000044,3.8759689922480653,1590,6.9767441860465,1.3,0.7751937984496131,65721,65006995.81395348,380.50828922944913,Agape ATP Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
78,NASDAQ:HIT,health-in-tech,HIT,1.25,0.09000000000000008,7.75862068965518,35006,6.896551724137938,1.35,16.3793103448276,2631896,58013828.1,,"Health In Tech, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
79,NASDAQ:ELPW,elong-power-limited,ELPW,1.99,0.09000000000000008,4.736842105263162,4301,6.842105263157889,2.07,8.947368421052628,135506,103616150.96842106,-12.833324721714625,Elong Power Holding Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
80,NASDAQ:FTEK,fuel-tech,FTEK,2.8068,0.14679999999999982,5.518796992481196,3668,6.766917293233071,2.65,-0.3759398496240688,481276,81560200.65789475,140.92600894340578,"Fuel Tech, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
81,NASDAQ:PALI,palisade-bio,PALI,0.799,0.048800000000000066,6.504932018128508,215997,6.624900026659568,0.9471,26.24633431085045,1448271,4541956.794721409,-12.171707401380878,"Palisade Bio, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
82,NASDAQ:IMRX,immuneering,IMRX,4.1815,0.05149999999999988,1.2469733656174307,2815,6.537530266343837,4.24,2.6634382566586035,477568,152579383.39951578,357.74096620056355,Immuneering Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
83,NASDAQ:NTRP,sigma-additive-solutions,NTRP,4.059,0.2490000000000001,6.535433070866145,2007,6.535433070866145,4.02,5.511811023622035,33052,31543343.60629921,586.5896653324364,"NextTrip, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
84,NASDAQ:BMR,beamr-imaging-ltd,BMR,3.57,0.0,0.0,9684,6.442577030812324,3.42,-4.201680672268905,242291,53074275.48,,Beamr Imaging Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
85,NASDAQ:ATNF,180-life-sciences,ATNF,2.2,0.3200000000000003,17.0212765957447,4384654,6.382978723404261,2.81,49.46808510638299,25610377,16970174.420212768,391.1016263775329,180 Life Sciences Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
86,NYSE:RFL,rafael,RFL,2.1,0.040000000000000036,1.9417475728155356,3360,6.31067961165048,2.12,2.9126213592233037,70131,74415586.50485438,124.67207635719993,"Rafael Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
87,NYSE:VAL,valaris,VAL,47.49,0.5500000000000043,1.1717085641244234,4758,6.30592245419685,46.29,-1.3847464848743047,1019148,3289785690.40392,-39.84989632654999,Valaris Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
88,NASDAQ:TOI,the-oncology-institute,TOI,3.55,0.04999999999999982,1.4285714285714235,9115,6.285714285714292,3.41,-2.571428571428567,1917498,313425834.8885715,754.629140119661,"The Oncology Institute, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
89,NASDAQ:SLNH,soluna,SLNH,0.6713,0.0413,6.555555555555556,203895,6.28571428571428,0.61,-3.174603174603177,3390418,11623623.587301586,-63.10877325735754,"Soluna Holdings, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
90,NASDAQ:LIMN,liminatus-pharma,LIMN,5.9,0.4800000000000004,8.856088560885617,55789,6.273062730627303,5.58,2.9520295202952056,401553,145161655.37269372,69.51661949785593,"Liminatus Pharma, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
91,NASDAQ:VVPR,vivopower,VVPR,7.49,0.6200000000000001,9.024745269286756,199871,6.259097525473067,6.44,-6.259097525473067,4272235,65122645.804949045,495.5599041341743,VivoPower International PLC,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
92,NASDAQ:ABAT,american-battery-technology-company,ABAT,2.691,0.2909999999999999,12.124999999999996,348127,6.2499999999999964,2.56,6.666666666666673,17388686,236861180.8,241.86575622447953,American Battery Technology Company,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
93,NASDAQ:VERI,veritone,VERI,2.54,0.28000000000000025,12.389380530973463,500189,6.194690265486732,2.8,23.893805309734518,12924643,151214097.8761062,10.945528915718024,"Veritone, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
94,NASDAQ:ABTS,abits,ABTS,5.0,0.29000000000000004,6.1571125265392785,300,6.1571125265392785,4.69,-0.4246284501061481,9863,11116762.762208069,-32.73511870485163,Abits Group Inc,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
95,NASDAQ:TYGO,tigo-energy,TYGO,1.34,0.040000000000000036,3.0769230769230793,2162,6.153846153846142,1.32,1.5384615384615397,75332,81861533.26153848,-15.162170657231512,"Tigo Energy, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
96,NASDAQ:AWRE,aware,AWRE,2.45,0.14000000000000012,6.060606060606066,100,6.060606060606066,2.31,0.0,68357,48721436.99999999,20.848272798311886,"Aware, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
97,AMEX:EGG,,EGG,6.5,0.3600000000000003,5.863192182410429,917,6.026058631921826,6.03,-1.791530944625398,43635,170969528.0,,Enigmatig Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
98,NASDAQ:CPOP,pop-culture-group-co,CPOP,0.7545,0.016999999999999904,2.3050847457626986,174760,5.884745762711863,0.7502,1.7220338983050758,802870,11207269.842440676,57.44041128081313,"Pop Culture Group Co., Ltd",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
99,NASDAQ:PRAX,praxis-precision-medicines,PRAX,57.0,3.1499999999999986,5.849582172701947,100,5.849582172701947,55.16,2.4326833797585796,587675,1123553033.0867221,20.977673497035063,"Praxis Precision Medicines, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
