,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
24,NASDAQ:CTXR,citius-pharmaceuticals,CTXR,1.7396,0.17959999999999998,11.512820512820511,185398,4.487179487179477,1.67,7.051282051282043,1333688,18661358.262820512,-82.30141675652,"Citius Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
25,NASDAQ:UPXI,grove-inc,UPXI,6.0,0.6100000000000003,11.31725417439704,580942,8.163265306122456,5.96,10.575139146567723,8482563,225975378.18923932,1828.2307710210143,"Upexi, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
26,AMEX:UAVS,ageagle-aerial-systems,UAVS,1.78,0.17999999999999994,11.249999999999996,2205872,1.8749999999999878,1.49,-6.875000000000006,12779515,20749333.043749996,216.2959532229347,"AgEagle Aerial Systems, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
27,NYSE:RBOT,vicarious-surgical,RBOT,8.9353,0.8452999999999999,10.448702101359702,300,10.448702101359702,9.15,13.1025957972806,40981,54279328.016069226,-14.871375295383308,Vicarious Surgical Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
28,NASDAQ:LNKS,linkers-industries-limited,LNKS,0.545,0.05149900000000002,10.435439847133038,1335,0.04032413308179816,0.5236,6.099075787080458,270191,5725565.999999999,,Linkers Industries Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
29,NASDAQ:NBIS,nebius-group-nv,NBIS,48.91,4.609999999999999,10.406320541760723,1439937,3.160270880361187,51.95,17.268623024830713,24348749,12380912272.428896,101.68893454728152,Nebius Group N.V.,stock,['common'],streaming,100,1,false,0,USD,USD
30,NASDAQ:CLGN,collplant-biotechnologies-ltd,CLGN,1.5888,0.14880000000000004,10.333333333333336,2090,9.72222222222223,1.66,15.277777777777777,267618,21108584.208333332,-70.89543112837762,CollPlant Biotechnologies Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
31,NASDAQ:MTEN,mingteng-international,MTEN,18.31,1.6600000000000001,9.969969969969972,200,8.108108108108118,17.0,2.102102102102111,95162,116273200.0,,Mingteng International Corporation Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
32,NASDAQ:EPIX,essa-pharma,EPIX,1.8799,0.16989999999999994,9.93567251461988,553979,-0.5847953216374274,1.86,8.771929824561411,3430862,82562704.63157895,-65.57373685493397,ESSA Pharma Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
33,NASDAQ:RBNE,robin-energy-ltd,RBNE,3.42,0.2999999999999998,9.61538461538461,892173,0.0,3.21,2.8846153846153797,3045191,19243085.769230764,,Robin Energy Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
34,NASDAQ:TZUP,thumzup-media,TZUP,10.74,0.9299999999999997,9.480122324159018,70301,-0.10193679918450342,12.72,29.66360856269113,1412027,123100598.4,,Thumzup Media Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
35,NYSE:AXL,american-axle-manufacturing,AXL,4.82,0.41000000000000014,9.297052154195013,53130,1.1337868480725584,4.82,9.297052154195013,5017106,571953112.2857144,-34.99040915534075,"American Axle & Manufacturing Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
36,NASDAQ:METC,ramaco-resources,METC,18.1,1.4800000000000004,8.90493381468111,130427,10.709987966305642,19.12,15.04211793020457,7572318,990855268.7701564,-11.376538672284813,"Ramaco Resources, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
37,NASDAQ:SFIX,stitch-fix,SFIX,4.29,0.3500000000000001,8.88324873096447,37419,-5.076142131979688,4.29,8.88324873096447,4270857,559787517.2664975,-3.4995756340332997,"Stitch Fix, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
38,AMEX:GNS,genius-limited,GNS,1.7199,0.1398999999999999,8.854430379746828,485789,4.430379746835433,1.57,-0.6329113924050638,3835947,137859855.74683544,54.931708168340805,Genius Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
39,NASDAQ:PXLW,pixelworks,PXLW,7.56,0.6099999999999994,8.776978417266179,1100,3.1654676258992773,7.99,14.964028776978417,46466,41915929.728057556,-30.351761848203928,"Pixelworks, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
40,NASDAQ:MFH,mercurity-fintech-american,MFH,4.85,0.3899999999999997,8.744394618834074,138273,-0.22421524663676654,4.06,-8.96860986547086,382170,258567442.15695062,164.4456120216979,Mercurity Fintech Holding Inc. - American,stock,['common'],streaming,100,1,false,0,USD,USD
41,NASDAQ:SDA,suncar-technology,SDA,2.59,0.19999999999999973,8.368200836820073,260,2.0920502092050137,2.41,0.836820083682009,178632,247369277.0711297,-71.20452223627761,SunCar Technology Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
42,NASDAQ:AWRE,aware,AWRE,2.3716,0.16159999999999997,7.312217194570134,1098,4.524886877828059,2.2,-0.4524886877827958,81458,46401370.678733036,3.7543895736854664,"Aware, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
43,NASDAQ:ALMU,aeluma,ALMU,16.77,1.1399999999999988,7.293666026871392,16489,0.7677543186180371,16.97,8.573256557901459,458106,268049067.16186816,584.8181970562584,"Aeluma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
44,NASDAQ:AMST,amesite,AMST,3.4855,0.23550000000000004,7.246153846153848,2355,3.9999999999999964,3.29,1.2307692307692317,41761,15044225.516923077,128.0308202244413,Amesite Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
45,NASDAQ:CAPT,captivision,CAPT,1.65,0.10999999999999988,7.142857142857134,243991,0.0,1.68,9.090909090909085,655263,54380776.36363635,-40.53343323420702,Captivision Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
46,NASDAQ:CHNR,,CHNR,4.0285,0.2685000000000004,7.140957446808521,8360,-1.8617021276595702,3.9,3.7234042553191524,62246,4809561.941489362,-40.98629410400707,"China Natural Resources, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
47,NASDAQ:OCTO,eightco,OCTO,1.3281,0.08810000000000007,7.104838709677424,17468,9.677419354838717,1.45,16.935483870967737,166106,4414879.314516129,-7.489035456668899,Eightco Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
48,NASDAQ:ANY,sphere-3d,ANY,0.7497,0.04970000000000008,7.100000000000012,309626,10.000000000000009,0.7619,8.842857142857152,3843483,20158277.275285717,-9.290568046781829,Sphere 3D Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
49,NASDAQ:CALC,calcimedica,CALC,2.14,0.14000000000000012,7.000000000000006,13336,-9.999999999999998,2.32,15.999999999999993,353299,32415017.959999997,-53.45664880848687,"CalciMedica, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
50,NASDAQ:ADVB,advanced-biomed,ADVB,0.8046,0.05259999999999998,6.994680851063826,6140,-1.6090425531914891,0.8,6.3829787234042605,583496,17312000.0,,Advanced Biomed Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
51,NASDAQ:CELC,celcuity,CELC,14.58,0.9499999999999993,6.969919295671308,2535,8.217168011738805,13.75,0.8804108584005812,213315,520662450.20176077,-15.56276340561753,Celcuity Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
52,NASDAQ:NB,niocorp-developments-ltd,NB,3.29,0.20999999999999996,6.818181818181817,43681,3.8961038961038996,3.77,22.4025974025974,3040959,210023542.012987,99.67256291544852,NioCorp Developments Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
53,NASDAQ:ONFO,onfolio,ONFO,1.1001,0.07010000000000005,6.805825242718451,5824,6.796116504854374,1.05,1.9417475728155356,231839,5383765.922330096,-2.857126936261148,Onfolio Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
54,NASDAQ:PCAP,,PCAP,11.15,0.7100000000000009,6.800766283524913,800,5.842911877394648,10.44,0.0,41496,234169200.0,,ProCap Acquisition Corp,stock,['common'],streaming,100,1,false,0,USD,USD
55,NASDAQ:RNA,avidity-biosciences,RNA,33.55,2.099999999999998,6.677265500794906,42080,2.702702702702696,33.57,6.7408585055643915,4014109,4046472863.682353,-8.679641648103074,"Avidity Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
56,NASDAQ:ANNX,annexon,ANNX,2.7496,0.16959999999999997,6.5736434108527115,4469,0.0,2.61,1.162790697674411,1366638,286354599.17441857,-44.14740786749988,"Annexon, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
57,NASDAQ:ABVC,abvc-biopharma,ABVC,4.2299,0.2598999999999996,6.546599496221652,21216,5.79345088161209,3.51,-11.586901763224192,729296,59605395.66498739,775.6897303133206,"ABVC BioPharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
58,NASDAQ:HYPR,hyperfine,HYPR,0.819,0.04999999999999993,6.5019505851755435,23204,0.0,0.8,4.031209362808847,195584,62271879.32379714,-14.94890635853879,"Hyperfine, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
59,NASDAQ:RXT,rackspace-technology,RXT,1.48,0.09000000000000008,6.474820143884898,80459,1.4388489208633108,1.57,12.949640287769796,2227936,372700259.00000006,-50.031688667383015,"Rackspace Technology, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
60,NASDAQ:SNDL,sundial-growers,SNDL,1.4799,0.08990000000000009,6.467625899280582,500954,0.7194244604316554,1.58,13.669064748201452,8421336,406559001.51079136,-31.796434175151006,SNDL Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
61,NASDAQ:BON,bon-natural-life-limited,BON,1.575,0.09499999999999997,6.4189189189189175,89215,0.0,1.53,3.378378378378381,289277,10692106.236486489,19.105539208582133,Bon Natural Life Limited,stock,['common'],streaming,100,1,false,0,USD,USD
62,NASDAQ:NXTT,wetrade,NXTT,2.71,0.16000000000000014,6.274509803921574,23782,3.5294117647058942,2.71,6.274509803921574,383467,1182278498.5803921,3305.759956739471,Next Technology Holding Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
63,NASDAQ:NVVE,nuvve,NVVE,0.99,0.056599999999999984,6.06385258195843,415234,3.921148489393611,0.9399,0.6963788300835602,2091383,9975179.644846795,181.03148571416622,Nuvve Holding Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
64,NASDAQ:ENGN,engene,ENGN,3.51,0.19999999999999973,6.042296072507545,2413,-2.4169184290030232,3.34,0.9063444108761269,20559,170691357.90936553,-50.86763919049917,enGene Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
65,NASDAQ:INTJ,intelligent-limited,INTJ,1.59,0.09000000000000008,6.000000000000005,1473,3.333333333333336,1.65,9.999999999999993,423179,21656250.0,,Intelligent Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
66,NASDAQ:DXST,decent,DXST,1.24,0.07000000000000006,5.982905982905988,908,5.6239316239316315,1.18,0.8547008547008554,34095,17700000.0,,Decent Holding Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
67,NASDAQ:ADSK,autodesk,ADSK,297.0,16.610000000000014,5.923891722244022,130774,0.5635008381183498,294.55,5.050108777060532,3744863,63017365870.98987,28.145860915209152,"Autodesk, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
68,NASDAQ:PROK,,PROK,4.8085,0.2685000000000004,5.9140969162995685,559140,1.9823788546255476,3.69,-18.722466960352424,24260392,1080054303.3039646,56.40503912870743,ProKidney Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
69,AMEX:LUD,luda-technology-limited,LUD,4.58,0.2549999999999999,5.89595375722543,200,5.89595375722543,3.95,-8.670520231213873,50654,,,Luda Technology Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
70,NYSE:ASIC,,ASIC,21.22,1.1699999999999982,5.835411471321686,100,5.835411471321686,20.44,1.9451371571072347,123537,962042796.12,,Ategrity Specialty Insurance Company Holdings,stock,['common'],streaming,100,1,false,0,USD,USD
71,NYSE:PBI,pitney-bowes,PBI,11.65,0.6400000000000006,5.812897366030886,64471,-0.27247956403269175,12.1,9.900090826521343,6336845,2193165848.7647595,75.45752843191796,Pitney Bowes Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
72,NASDAQ:LOOP,loop-industries,LOOP,1.28,0.07000000000000006,5.7851239669421535,15552,6.61157024793389,1.28,5.7851239669421535,79359,61079493.81818183,-42.03535017947405,"Loop Industries, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
73,NASDAQ:CGTX,cognition-therapeutics,CGTX,0.5999,0.03249999999999997,5.727881565033481,625865,5.745505816002813,0.605,6.626718364469504,5000312,37505791.44342615,-55.78927620855216,"Cognition Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
74,NASDAQ:ENGS,energys-limited,ENGS,2.23,0.1200000000000001,5.6872037914692,4008,0.47393364928911047,2.09,-0.9478672985782,86148,29782499.999999996,,Energys Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
75,NYSE:KVUE,kenvue,KVUE,22.55,1.2100000000000009,5.670103092783509,2513769,-0.42174320524835923,21.82,2.2492970946579214,58613156,41892437244.98782,13.913752648226968,Kenvue Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
76,NASDAQ:CGEN,compugen,CGEN,1.6799,0.08989999999999987,5.654088050314457,100,5.654088050314457,1.59,0.0,218945,148685650.0,0.8877991177506858,Compugen Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
77,NASDAQ:CEP,cantor-equity-partners,CEP,38.03,2.030000000000001,5.638888888888892,55357,6.944444444444445,37.87,5.1944444444444375,1316940,390061000.0,,"Cantor Equity Partners, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
78,NASDAQ:GREE,greenidge-generation,GREE,1.88,0.09999999999999987,5.61797752808988,13537,3.3707865168539355,1.77,-0.5617977528089892,240311,27326525.84831461,-9.22171577280008,Greenidge Generation Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
79,NASDAQ:GIPR,generation-income-properties,GIPR,1.54,0.08000000000000007,5.479452054794526,295,5.479452054794526,1.45,-0.6849315068493157,16737,7892623.116438356,-61.32813741258076,Generation Income Properties Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
80,NASDAQ:ANSS,ansys,ANSS,394.99,20.470000000000027,5.4656627149418,30361,4.6032254619246,385.85,3.0252055964968605,4585464,33922440734.875042,12.872922193193583,"ANSYS, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
81,NASDAQ:MIGI,mawson-infrastructure,MIGI,0.59,0.030399999999999983,5.43245175125089,82170,9.631879914224458,0.579,3.466761972837736,770918,11462411.05968549,-61.121340142319355,Mawson Infrastructure Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
82,NASDAQ:IPA,immunoprecise-antibodies,IPA,1.56,0.08000000000000007,5.405405405405411,79428,-0.6756756756756763,1.98,33.78378378378378,3466026,90614934.12162161,209.17500802622192,ImmunoPrecise Antibodies Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
83,NASDAQ:AEI,alset,AEI,1.17,0.05999999999999983,5.40540540540539,960,5.40540540540539,1.07,-3.6036036036036063,12173,12556577.243243242,2.2297200259095957,Alset Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
84,AMEX:DDC,ddc-enterprise-limited,DDC,13.7,0.6999999999999993,5.38461538461538,10926,1.1538461538461564,19.92,53.23076923076925,422836,152767736.4923077,244.20210962126896,DDC Enterprise Limited,stock,['common'],streaming,100,1,false,0,USD,USD
85,NASDAQ:IOVA,iovance-biotherapeutics,IOVA,1.97,0.09999999999999987,5.347593582887693,471692,0.0,2.01,7.486631016042764,19533758,671208120.352941,-71.9866822753153,"Iovance Biotherapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
86,NASDAQ:TCRT,alaunos-therapeutics,TCRT,5.2481,0.2580999999999998,5.172344689378753,27873,7.414829659318639,4.0,-19.839679358717436,375351,7912983.567134268,-1.7464370777263245,"Alaunos Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
87,NASDAQ:ZENA,zenatech,ZENA,5.29,0.2599999999999998,5.168986083499001,286108,0.0,6.19,23.061630218687874,5788564,157851951.37,,"ZenaTech, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
88,NASDAQ:XTIA,inpixon,XTIA,2.05,0.09999999999999987,5.1282051282051215,76750,1.0256410256410264,2.06,5.641025641025646,1744815,32836904.96410257,254.53708543401638,"XTI Aerospace, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
89,NASDAQ:BTCS,btcs,BTCS,4.7617,0.23170000000000002,5.114790286975718,1050549,10.596026490066214,4.05,-10.596026490066233,12008597,94442395.23178808,473.1599840547988,BTCS Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
90,NASDAQ:LESL,leslie-s,LESL,0.4399,0.02140000000000003,5.113500597371572,4645,4.181600955794508,0.4282,2.3178016726403925,2928834,79397556.13189965,-85.3957594466061,"Leslie's, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
91,NASDAQ:LWLG,lightwave-logic,LWLG,1.44,0.06999999999999984,5.1094890510948785,24110,1.4598540145985253,1.47,7.29927007299269,1978166,183810495.32846713,-57.807909880449934,"Lightwave Logic, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
92,NASDAQ:CREV,carbon-revolution-public-limited-company,CREV,5.15,0.25,5.10204081632653,1216,-0.204081632653075,5.32,8.57142857142857,100683,10029178.228571428,-40.03189312309715,Carbon Revolution Public Limited Company,stock,['common'],streaming,100,1,false,0,USD,USD
93,NASDAQ:BTOC,armlogi,BTOC,1.66,0.07999999999999985,5.063291139240497,4100,1.2658227848101276,1.58,0.0,25357,66537001.080000006,,Armlogi Holding Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
94,NASDAQ:DTI,drilling-tools-international,DTI,2.5,0.1200000000000001,5.042016806722694,125,5.042016806722694,2.39,0.4201680672269005,24671,85066650.40756305,-36.67492440292635,Drilling Tools International Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
95,NASDAQ:TELA,tela-bio,TELA,2.1,0.10000000000000009,5.000000000000004,400,2.499999999999991,2.0,0.0,117272,79109978.0,-23.863002354078425,"TELA Bio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
96,NASDAQ:ILAG,intelligent-living-application,ILAG,0.5355,0.025499999999999967,4.999999999999993,7243,1.960784313725492,0.5437,6.607843137254893,59065,11292368.4508,,Intelligent Living Application Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
97,NASDAQ:MATH,metalpha-technology-limited,MATH,3.7359,0.17589999999999995,4.941011235955055,500,3.651685393258424,3.73,4.775280898876402,125177,143132671.98595506,184.84235733859643,Metalpha Technology Holding Limited,stock,['common'],streaming,100,1,false,0,USD,USD
98,NASDAQ:AMRX,amneal-pharmaceuticals,AMRX,8.74,0.41000000000000014,4.9219687875150075,327,4.9219687875150075,8.42,1.080432172869146,1206530,2638992891.498199,23.016896995169002,"Amneal Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
99,NASDAQ:IVF,invo-fertility,IVF,0.8139,0.03809999999999991,4.911059551430769,8212,0.05155968032997628,0.7889,1.688579530806909,152632,1704916.8257282805,-37.363604466677735,"INVO Fertility, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
