,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
24,AMEX:MI,takung-art,MI,2.66,0.20999999999999996,8.57142857142857,3561,12.653061224489779,2.55,4.0816326530612095,30852,12916131.979591837,249.00482760566214,NFT Limited,stock,['common'],streaming,100,1,false,0,USD,USD
25,NASDAQ:SYTA,siyata-mobile,SYTA,4.7,0.41999999999999993,9.81308411214953,454845,12.616822429906543,4.13,-3.5046728971962695,7977305,36728854.24299066,1180.4518372414755,"Siyata Mobile, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
26,NYSE:CC,the-chemours,CC,13.1,0.6799999999999997,5.475040257648951,207867,11.111111111111118,13.63,9.74235104669888,8451210,2040059489.7624803,-52.91956306457519,Chemours Company (The),stock,['common'],streaming,100,1,false,0,USD,USD
27,NASDAQ:HLP,hongli,HLP,0.726,0.010000000000000009,1.3966480446927387,4094,11.033519553072637,0.6983,-2.4720670391061366,149563,51282281.075558655,171.37985886660195,Hongli Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
28,NASDAQ:EEIQ,epicquest-education-international-limited,EEIQ,0.5261,0.05212100000000003,10.99647874694871,100,10.99647874694871,0.4203,-11.325185293019306,35244,5511466.057356972,-34.54157143036011,EpicQuest Education Group International Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
29,NASDAQ:BTBT,bit-digital,BTBT,3.8902,0.4102000000000001,11.787356321839084,12313792,10.919540229885055,3.74,7.471264367816098,126245537,1060405511.1896553,52.097979244278655,"Bit Digital, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
30,NASDAQ:IPSC,century-therapeutics,IPSC,0.5526,0.0024999999999999467,0.4544628249409101,23459,10.88892928558443,0.5625,2.254135611706956,827772,48464304.67187784,-79.25463521526763,"Century Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
31,NASDAQ:IOBT,io-biotech,IOBT,1.42,-0.010000000000000009,-0.6993006993007,1300,10.874125874125873,1.45,1.3986013986014,149348,95527320.2097902,9.243687585532797,"IO Biotech, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
32,NYSE:AUNA,auna-sa,AUNA,6.12,-0.14999999999999947,-2.392344497607647,476,10.845295055821381,6.28,0.15948963317385448,42141,464801421.65231264,89.14423752845015,Auna SA,stock,['common'],streaming,100,1,false,0,USD,USD
33,NYSE:WOLF,wolfspeed,WOLF,3.3,0.9899999999999998,42.85714285714285,52707417,10.822510822510822,2.52,9.09090909090909,293421844,392179335.2727273,-95.28179142227708,"Wolfspeed, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
34,NASDAQ:PEPG,pepgen,PEPG,1.18,0.06999999999999984,6.306306306306292,972,10.810810810810798,1.16,4.504504504504489,511694,37956295.2072072,-91.42094300241034,PepGen Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
35,NASDAQ:SLNH,soluna,SLNH,0.6879,0.009899999999999909,1.460176991150429,188926,10.722713864306781,0.8552,26.135693215339217,5680490,15577920.82713864,-50.44701181205172,"Soluna Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
36,NASDAQ:ATRA,atara-biotherapeutics,ATRA,9.5,0.9199999999999999,10.722610722610721,100,10.722610722610721,9.27,8.041958041958036,41434,62995471.3006993,33.6831112924254,"Atara Biotherapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
37,NASDAQ:LIXT,lixte-biotechnology,LIXT,2.3624,0.12239999999999984,5.464285714285707,28449,10.714285714285703,2.53,12.946428571428553,1482503,6790707.491071427,-63.35539687418391,"Lixte Biotechnology Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
38,NASDAQ:ASST,asset-entities,ASST,7.73,0.75,10.744985673352435,1835591,10.601719197707727,7.13,2.1489971346704793,13192543,118295425.56733523,,Asset Entities Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
39,NASDAQ:OSRH,osr,OSRH,1.3315,0.0014999999999998348,0.11278195488720563,1467,10.526315789473676,1.33,0.0,336056,25638383.0,,"OSR Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
40,NASDAQ:NVFY,nova-lifestyle,NVFY,1.64,0.09999999999999987,6.493506493506485,2344,10.389610389610384,1.59,3.2467532467532494,119503,21797027.103896104,440.1687692834927,"Nova Lifestyle, Inc",stock,['common'],streaming,100,1,false,0,USD,USD
41,NASDAQ:SSP,scripps-ew-company,SSP,3.77,0.3500000000000001,10.233918128654974,400,10.321637426900592,3.61,5.555555555555554,989210,316634832.1666666,34.654921862170745,E.W. Scripps Company (The),stock,['common'],streaming,100,1,false,0,USD,USD
42,NASDAQ:CGTL,creative-global-technology-limited,CGTL,1.21,0.030000000000000027,2.5423728813559343,81390,10.169491525423737,1.17,-0.8474576271186449,1136895,25081875.0,,Creative Global Technology Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
43,NASDAQ:YSXT,ysx-tech-co-ltd,YSXT,5.31,-0.0600000000000005,-1.1173184357541992,3020,9.683426443202972,5.34,-0.5586592178770996,524285,124155000.9944134,,"YSX Tech. Co., Ltd",stock,['common'],streaming,100,1,false,0,USD,USD
44,NASDAQ:CURR,infint-acquisition,CURR,1.8207,-0.1693,-8.507537688442211,777280,9.045226130653264,2.11,6.030150753768838,3933846,160538656.5628141,-83.88083172797721,Currenc Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
45,NASDAQ:CLOV,clover-health,CLOV,3.07,0.17999999999999972,6.228373702422135,303081,8.996539792387535,3.05,5.536332179930785,19068776,1552195588.8408303,147.67317957739124,"Clover Health Investments, Corp.",stock,['common'],streaming,100,1,false,0,USD,USD
46,NASDAQ:EZGO,ezgo-technologies-ltd,EZGO,0.3,-0.02140000000000003,-6.658369632856263,396371,8.89856876166769,0.3392,5.538270068450523,752136,1925018.0460485378,-48.1491663110347,EZGO Technologies Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
47,NASDAQ:XBIO,xenetic-biosciences,XBIO,3.65,0.0,0.0,5764,8.767123287671241,3.93,7.671232876712336,38171,6060606.969863014,-37.60929096343698,"Xenetic Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
48,AMEX:XTNT,xtant-medical,XTNT,0.713,0.04299999999999993,6.417910447761183,124469,8.61194029850746,0.64,-4.4776119402985115,275637,89166827.9402985,-5.802884650874279,"Xtant Medical Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
49,NASDAQ:APYX,apyx-medicalrporation,APYX,2.81,0.22999999999999998,8.914728682170542,4002,8.527131782945727,2.37,-8.139534883720929,123916,89571511.76744187,58.10492401620662,Apyx Medical Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
50,NASDAQ:RGC,regencell-bioscience,RGC,21.17,2.740000000000002,14.8670645686381,137379,8.464460119370584,19.31,4.774823657080842,2591227,9548580654.809006,34249.10713716247,Regencell Bioscience Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
51,NASDAQ:STAI,scantech-ai-systems,STAI,0.7558,0.04580000000000006,6.450704225352122,7015,8.450704225352121,0.7053,-0.6619718309859052,262426,18062387.303661976,,ScanTech AI Systems Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
52,AMEX:VNRX,volitionrx-limited,VNRX,0.73,0.056599999999999984,8.405108405108402,6517,8.405108405108402,0.7057,4.796554796554796,160195,73380113.32907633,75.85943879496384,VolitionRX Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
53,NASDAQ:VRAR,the-glimpse,VRAR,1.5393,0.06929999999999992,4.714285714285709,1874,8.163265306122456,1.44,-2.040816326530614,104099,30319928.816326525,53.94922280978676,"The Glimpse Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
54,NASDAQ:ZJYL,jin-medical-international-ltd,ZJYL,0.6228,0.04749999999999999,8.256561793846686,600,8.117503911002947,0.581,0.99078741526159,223630,90953855.37458716,-78.77972041195846,JIN MEDICAL INTERNATIONAL LTD.,stock,['common'],streaming,10000,1,false,0,USD,USD
55,NASDAQ:IRWD,ironwood-pharmaceuticals,IRWD,0.7698,0.05680000000000007,7.966339410939701,550,7.966339410939701,0.7548,5.862552594670415,1464755,122141614.25806451,-88.27199723428848,"Ironwood Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
56,AMEX:SSY,sunlink-health-systems,SSY,1.04,0.020000000000000018,1.960784313725492,10867,7.843137254901968,1.0,-1.960784313725492,94536,7040602.94117647,65.78413624847248,"SunLink Health Systems, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
57,AMEX:LUD,luda-technology-limited,LUD,4.98,0.3600000000000003,7.792207792207799,200,7.792207792207799,4.62,0.0,17203,,,Luda Technology Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
58,NASDAQ:LZMH,lz-technology-limited,LZMH,11.79,0.1899999999999995,1.6379310344827542,7003,7.758620689655175,10.85,-6.4655172413793105,580927,1649959500.0,,LZ Technology Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
59,AMEX:CHEB,chenghe-acquisition-ii-co,CHEB,9.9,0.9000000000000004,10.000000000000004,4709,7.715555555555555,10.3282,14.757777777777786,19482,94128116.34000002,-12.9,Chenghe Acquisition II Co.,stock,['common'],streaming,100,1,false,0,USD,USD
60,NASDAQ:RAPP,rapport-therapeutics,RAPP,12.96,0.9200000000000017,7.6411960132890515,298,7.6411960132890515,12.62,4.817275747508306,143261,460600680.5116279,-47.37807422207353,"Rapport Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
61,NASDAQ:GNLX,genelux,GNLX,2.8,-0.10000000000000009,-3.448275862068969,300,7.586206896551731,3.48,20.000000000000004,410101,131317700.4,58.373182807049524,Genelux Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
62,NASDAQ:RMTI,rockwell-medical,RMTI,0.83,0.03299999999999992,4.140526976160592,37894,7.553324968632361,0.9312,16.838143036386448,989128,31823467.904642403,-45.473284043067245,"Rockwell Medical, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
63,NASDAQ:VOR,vor-biopharma,VOR,3.0497,0.37970000000000015,14.220973782771543,1568477,7.490636704119858,2.4,-10.112359550561798,30888811,299902871.01123595,-63.033151060413516,Vor Biopharma Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
64,NASDAQ:JXG,jx-luxventure-limited,JXG,1.58,0.09000000000000008,6.040268456375844,66768,7.382550335570476,1.2346,-17.14093959731544,691725,4988958.94147651,47.96916390813026,JX Luxventure Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
65,NASDAQ:IBRX,immunitybio,IBRX,2.76,0.03999999999999959,1.4705882352941024,159731,7.352941176470577,2.71,-0.3676470588235379,6024430,2391901369.6838236,-49.547304943597936,"ImmunityBio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
66,AMEX:MLSS,milestone-scientific,MLSS,0.7292,0.04919999999999991,7.2352941176470456,300,7.308823529411759,0.6624,-2.5882352941176556,78107,51983376.1835294,33.30167790274043,"Milestone Scientific, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
67,NASDAQ:IROH,iron-horse-acquisitions,IROH,10.37,4.3999999999999995,73.70184254606365,2208429,7.202680067001685,10.07,68.67671691792296,5581280,89290690.0,,Iron Horse Acquisitions Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
68,NASDAQ:PRPO,precipio,PRPO,15.5,1.5199999999999996,10.87267525035765,2169,7.153075822603719,15.82,13.161659513590843,54092,23920012.00572246,133.46546312816253,"Precipio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
69,NASDAQ:TARA,protara-therapeutics,TARA,2.9993,0.19930000000000003,7.117857142857144,100,7.117857142857144,3.03,8.214285714285714,293054,116903044.45714286,152.88247473618276,"Protara Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
70,NASDAQ:SGD,safe-and-green-development,SGD,0.85,0.05389999999999995,6.770506217811826,203,6.770506217811826,0.771,-3.1528702424318564,35779,1612739.2499999998,,Safe and Green Development Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
71,NASDAQ:MDCX,medicus-pharma-ltd,MDCX,3.59,0.18999999999999995,5.588235294117646,79078,6.764705882352941,2.99,-12.058823529411757,1325115,47640998.791176476,92.99480526821465,Medicus Pharma Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
72,AMEX:ROLR,high-roller-technologies,ROLR,3.1601,0.20009999999999994,6.760135135135132,1000,6.756756756756762,3.06,3.378378378378381,16555,25786157.94,,"High Roller Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
73,NASDAQ:CNTX,context-therapeutics,CNTX,0.6799,0.03299999999999992,5.1012521255217065,5698,6.6316277631782246,0.643,-0.6028752511980235,113279,57679795.650023185,-68.29273155785151,Context Therapeutics Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
74,NASDAQ:AEI,alset,AEI,1.11,0.020000000000000018,1.8348623853211024,777,6.422018348623839,1.07,-1.8348623853211024,35009,12556577.614678899,-5.866924481684391,Alset Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
75,NASDAQ:LXEO,lexeo-therapeutics,LXEO,4.7,0.16000000000000014,3.524229074889871,4041,6.167400881057274,4.44,-2.2026431718061596,371336,147394655.55066082,-75.67983497994396,"Lexeo Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
76,NASDAQ:XTIA,inpixon,XTIA,1.87,0.08000000000000007,4.469273743016763,68328,6.145251396648037,2.04,13.966480446927374,3339228,35006888.91620112,149.94555292830555,"XTI Aerospace, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
77,NASDAQ:MB,masterbeef,MB,9.21,0.41000000000000014,4.659090909090911,404564,6.136363636363626,8.98,2.045454545454542,1274450,154051899.99999997,,MasterBeef Group,stock,['common'],streaming,100,1,false,0,USD,USD
78,NASDAQ:IBG,innovation-beverage-limited,IBG,0.564,0.03179999999999994,5.97519729425027,700,5.97519729425027,0.5433,2.085682074408117,43894,5042440.645499999,,Innovation Beverage Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
79,NASDAQ:BLNK,blink-charging,BLNK,0.901,9.999999999998899e-05,0.011100011100009877,24102,5.816405816405816,0.9375,4.062604062604059,3305527,96297312.06293705,-64.95301799817723,Blink Charging Co.,stock,['common'],streaming,10000,1,false,0,USD,USD
80,NASDAQ:ENTO,first-wave-biopharma,ENTO,0.4125,0.015499999999999958,3.9042821158690066,358,5.793450881612081,0.5301,33.5264483627204,3751763,2526312.391435768,-49.161167970315574,Entero Therapeutics Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
81,NASDAQ:ELDN,eledon-therapeutics,ELDN,3.12,0.010000000000000231,0.32154340836013606,4400,5.78778135048232,3.42,9.96784565916399,807286,204795663.62700966,54.940724280103,"Eledon Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
82,NASDAQ:ISPR,ispire-technology,ISPR,2.86,0.1599999999999997,5.925925925925914,900,5.555555555555552,2.675,-0.925925925925939,79040,152864093.6111111,-63.782656703666895,Ispire Technology Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
83,NASDAQ:ENVB,enveric-biosciences,ENVB,1.28,0.010000000000000009,0.7874015748031503,200,5.511811023622052,1.29,1.5748031496063006,54744,3188436.1181102362,-33.91091224750266,"Enveric Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
84,NASDAQ:ANNX,annexon,ANNX,2.81,0.08000000000000007,2.9304029304029333,1350,5.494505494505491,2.71,-0.7326007326007333,1261178,297326049.8095238,-50.25916569186054,"Annexon, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
85,NASDAQ:MGRX,mangoceuticals,MGRX,1.54,0.08000000000000007,5.479452054794526,299,5.479452054794526,1.54,5.479452054794526,130426,16392465.657534247,,"Mangoceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
86,NASDAQ:EWCZ,european-wax-center,EWCZ,5.8,0.28000000000000025,5.072463768115947,1450,5.434782608695665,5.5,-0.36231884057970243,417115,303628110.7789855,-51.954488605374486,"European Wax Center, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
87,NASDAQ:SNTI,senti-biosciences,SNTI,2.21,0.0,0.0,2939,5.42986425339367,2.2,-0.4524886877827958,62113,57378505.61085974,365.1862689363251,"Senti Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
88,AMEX:OZ,belpointe-oz,OZ,68.74,4.346499999999992,6.749904881703886,300,5.414366356852776,65.25,1.3301031936453165,3060,247238908.90773135,16.041061483490658,"Belpointe PREP, LLC",stock,['common'],streaming,100,1,false,0,USD,USD
89,NASDAQ:CABA,cabaletta-bio,CABA,1.5,0.010000000000000009,0.671140939597316,21172,5.369127516778528,1.51,1.342281879194632,1836453,135814082.01342282,-60.673159467646016,"Cabaletta Bio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
90,NASDAQ:BTCS,btcs,BTCS,3.015,0.2150000000000003,7.67857142857144,2256804,5.35714285714287,5.91,111.0714285714286,134370770,59067092.0,116.82960107478858,BTCS Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
91,NASDAQ:CPOP,pop-culture-group-co,CPOP,0.5605,0.00039999999999995595,0.07141581860381288,30842,5.338332440635588,0.61,8.909123370826627,224967,9112816.24709873,84.76565297033119,"Pop Culture Group Co., Ltd",stock,['common'],streaming,10000,1,false,0,USD,USD
92,NASDAQ:ENGS,energys-limited,ENGS,2.1,-0.33999999999999986,-13.93442622950819,128244,5.327868852459012,2.03,-16.803278688524596,1303795,28927500.0,,Energys Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
93,NASDAQ:ALXO,alx-oncology,ALXO,0.46,0.016000000000000014,3.603603603603607,9300,5.270270270270265,0.4587,3.3108108108108087,318202,24514772.09797297,-92.4316356532778,ALX Oncology Holdings Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
94,NASDAQ:QTRX,quanterix,QTRX,6.58,0.28000000000000025,4.444444444444449,1200,5.23809523809524,6.54,3.8095238095238133,603792,254110905.85714287,-51.57040455876693,Quanterix Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
95,AMEX:GNS,genius-limited,GNS,1.31,-0.030000000000000027,-2.2388059701492558,324730,5.223880597014913,1.13,-15.671641791044788,9717570,81394478.4925373,-18.749535617674425,Genius Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
96,NASDAQ:INHD,inno,INHD,1.37,0.020000000000000018,1.4814814814814827,56270,5.185185185185174,1.42,5.185185185185174,595377,9014844.755555555,,Inno Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
97,NASDAQ:SBET,sharplink-gaming,SBET,14.42,1.75,13.812154696132598,2619022,5.130228887134967,16.29,28.571428571428566,53585555,1053164315.5714284,23771.945233409388,"SharpLink Gaming, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
98,NASDAQ:BNRG,brenmiller-energy-ltd,BNRG,2.37,-0.17999999999999972,-7.058823529411754,1685678,5.098039215686288,2.17,-14.901960784313722,2771871,5915099.180392157,181.74409850941836,Brenmiller Energy Ltd,stock,['common'],streaming,100,1,false,0,USD,USD
99,AMEX:PED,pedevco,PED,0.6495,0.03299999999999992,5.352798053527967,200,5.0770478507704775,0.622,0.8921330089213219,337256,56813099.63665856,-17.973320182299947,Pedevco Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
