,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
109,NASDAQ:DFLI,dragonfly-energy,DFLI,0.2697,0.016199999999999992,6.390532544378695,372485,5.285996055226834,0.2472,-2.485207100591716,6284622,9824832.84260355,-88.82489464440295,Dragonfly Energy Holdings Corp,stock,['common'],streaming,10000,1,false,0,USD,USD
110,NASDAQ:BTOG,bit-origin-limited,BTOG,0.42,0.02479999999999999,6.275303643724693,944382,3.491902834008092,0.391,-1.0627530364372422,5112071,22760544.33451417,81.81448235468875,Bit Origin Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
111,NASDAQ:SEED,origin-agritech-limited,SEED,1.02,0.06000000000000005,6.250000000000005,165,6.250000000000005,0.98,2.0833333333333353,10746,7055997.958333334,-72.37825856089016,Origin Agritech Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
112,NYSE:FUBO,fubotv,FUBO,4.42,0.2599999999999998,6.249999999999995,1192393,6.490384615384605,3.98,-4.32692307692308,29694045,1359328455.6634614,176.4833158538725,fuboTV Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
113,NASDAQ:TRAW,onconova-therapeutics,TRAW,1.59,0.09000000000000008,6.000000000000005,700,8.66666666666666,1.54,2.6666666666666687,50050,8569044.586666668,-22.695725614176702,"Traws Pharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
114,AMEX:CLDI,first-light-acquisition,CLDI,0.62,0.03490000000000004,5.964792343189206,180466,-0.051273286617666544,0.5958,1.8287472226969823,2396933,20567359.16287814,91.0018114790957,"Calidi Biotherapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
115,NASDAQ:CREV,carbon-revolution-public-limited-company,CREV,3.92,0.21999999999999975,5.9459459459459385,111536,17.837837837837842,3.81,2.9729729729729693,338468,7182551.245945946,-19.837403885722132,Carbon Revolution Public Limited Company,stock,['common'],streaming,100,1,false,0,USD,USD
116,NASDAQ:MBIO,mustang-bio,MBIO,1.62,0.09000000000000008,5.8823529411764754,19320,7.843137254901953,1.53,0.0,191093,6698089.999999999,-65.68585273370226,"Mustang Bio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
117,NASDAQ:LXEO,lexeo-therapeutics,LXEO,4.92,0.2699999999999996,5.806451612903216,9988,5.376344086021505,4.73,1.720430107526883,693703,157021788.63870966,-62.52510107289559,"Lexeo Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
118,NASDAQ:EHGO,eshallgo,EHGO,0.7955,0.043399999999999994,5.770509240792447,18517,3.4436909985374333,0.774,2.911846828879143,395839,20487780.0,-51.969430008028056,Eshallgo Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
119,NASDAQ:NRSN,neurosense-therapeutics,NRSN,1.84,0.10000000000000009,5.747126436781615,2096,8.62068965517241,1.8,3.448275862068969,131787,43179607.24137931,242.74955570023403,NeuroSense Therapeutics Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
120,NASDAQ:SPOK,spok,SPOK,18.0,0.9699999999999989,5.695830886670574,1070,2.759248385202578,18.34,7.6923076923076845,216304,377295926.0,11.382561143836584,"Spok Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
121,NYSE:XYL,xylem,XYL,137.99,7.390000000000015,5.658499234303227,2206,1.4931087289433516,144.62,10.735068912710576,3539114,35193425171.27367,-5.822911969114314,Xylem Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
122,NASDAQ:CLRO,,CLRO,5.42,0.29000000000000004,5.6530214424951275,500,0.974658869395708,5.02,-2.1442495126705716,34647,8701333.333333332,-12.430363765758415,"ClearOne, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
123,NASDAQ:NVCR,novocure,NVCR,11.59,0.6199999999999992,5.651777575205098,33024,4.010938924339102,11.57,5.469462169553323,4076686,1293517769.1631722,-10.061089736374953,NovoCure Limited,stock,['common'],streaming,100,1,false,0,USD,USD
124,NASDAQ:MIRM,mirum-pharmaceuticals,MIRM,53.99,2.8700000000000045,5.614241001564954,110,5.614241001564954,51.68,1.095461658841945,325654,2559953755.984351,44.619381455033285,"Mirum Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
125,NASDAQ:PFSA,,PFSA,0.7599,0.03990000000000005,5.541666666666673,328513,13.888888888888888,0.7,-2.7777777777777803,1399831,22952216.388888888,-90.41728222071958,"Profusa, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
126,NASDAQ:GUTS,fractyl-health-inc,GUTS,1.92,0.09999999999999987,5.4945054945054865,902,-3.2967032967032996,1.84,1.0989010989010999,112218,90117010.72527473,-64.47097147366676,"Fractyl Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
127,AMEX:BGI,birks-group,BGI,0.8108,0.042200000000000015,5.4905022118136895,1631,4.0853499869893435,0.72,-6.323185011709599,77196,14108174.23887588,-67.57563228309024,Birks Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
128,NASDAQ:SEGG,lottery-com,SEGG,1.139,0.05899999999999994,5.462962962962957,379098,-0.9259259259259267,0.9712,-10.074074074074083,1550544,25931099.351111107,360.88840998235355,"Lottery.com, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
129,NYSE:PBI,pitney-bowes,PBI,12.0,0.6199999999999992,5.44815465729349,21286,4.130052724077318,11.36,-0.17574692442883436,6923285,2059038328.5202105,67.45130305976755,Pitney Bowes Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
130,NASDAQ:TYGO,tigo-energy,TYGO,1.55,0.08000000000000007,5.442176870748304,536744,-9.523809523809518,1.32,-10.204081632653056,2677757,81861538.44897959,-15.133351686430544,"Tigo Energy, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
131,NASDAQ:EWTX,edgewise-therapeutics,EWTX,15.0,0.7699999999999996,5.411103302881234,1197,1.8973998594518593,14.26,0.21082220660575798,531828,1500155063.4448347,-28.50865388126936,"Edgewise Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
132,NASDAQ:XAGE,carmell-therapeutics,XAGE,3.0778,0.15779999999999994,5.404109589041093,1230,3.424657534246579,2.92,0.0,38873,10731000.000000002,-70.69792565307687,"Longevity Health Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
133,NASDAQ:ORGN,origin-materials,ORGN,0.77,0.03939999999999999,5.392827812756637,12192,0.0,0.728,-0.35587188612100285,760024,109159798.57651244,-42.361706600845295,"Origin Materials, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
134,NASDAQ:CRVS,corvus-pharmaceuticals,CRVS,4.6141,0.23409999999999975,5.344748858447483,548,5.344748858447483,4.17,-4.794520547945204,378352,321568021.95205474,141.45141987237545,"Corvus Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
135,NASDAQ:MFH,mercurity-fintech-american,MFH,4.37,0.21999999999999975,5.301204819277102,458,6.1855421686746865,4.12,-0.7228915662650661,390139,262388640.1060241,102.27091873913184,Mercurity Fintech Holding Inc. - American,stock,['common'],streaming,100,1,false,0,USD,USD
136,NASDAQ:EXFY,expensify,EXFY,2.19,0.10999999999999988,5.288461538461532,800,2.4038461538461453,2.03,-2.4038461538461666,332146,187579568.58173075,10.022618814908125,"Expensify, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
137,NASDAQ:CHRS,coherus-biosciences,CHRS,1.02,0.050000000000000044,5.154639175257737,107556,-3.6082474226804044,0.9402,-3.0721649484536018,1291234,109000466.36659795,-47.731446349015485,"Coherus Oncology, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
138,NASDAQ:TSSI,tss,TSSI,26.4,1.2899999999999991,5.137395459976101,43269,4.978096375945838,27.2,8.32337714058144,3177852,680557569.6694543,740.2908762377892,"TSS, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
139,NYSE:CVS,cvs-health,CVS,65.5,3.200000000000003,5.136436597110759,475982,1.8780096308186223,62.1,-0.3210272873194153,27415084,78557704348.26163,4.367279021037851,CVS Health Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
140,NASDAQ:SFHG,samfine-creation-limited,SFHG,0.8317,0.04049999999999998,5.118806875631949,8254,0.0,0.8102,2.4014155712841276,56029,16447058.975985846,,Samfine Creation Holdings Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
141,AMEX:NBY,novabay-pharma,NBY,0.6517,0.03169999999999995,5.112903225806444,858,-2.999999999999992,0.581,-6.290322580645166,24320,3379215.011290322,35.2302846885146,"NovaBay Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
142,NASDAQ:CELZ,creative-medical-technology,CELZ,2.89,0.14000000000000012,5.090909090909095,1350,-3.999999999999995,2.78,1.090909090909084,55785,7187778.959999999,30.83055297602807,"Creative Medical Technology Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
143,NASDAQ:ZNTL,zentalis-pharmaceuticals,ZNTL,1.45,0.07000000000000006,5.072463768115947,172,5.072463768115947,1.38,0.0,612048,99293670.0,-67.17077177483023,"Zentalis Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
144,NASDAQ:RCKY,rocky-brands,RCKY,27.75,1.3299999999999983,5.034065102195299,100,5.034065102195299,26.16,-0.9841029523088627,90036,195184125.61090082,-37.238134057971344,"Rocky Brands, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
145,NASDAQ:BIIB,biogen,BIIB,133.0,6.359999999999999,5.022109917877447,9288,2.7558433354390357,128.0,1.073910296904611,3239957,18755562409.60202,-43.37959441644394,Biogen Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
146,NASDAQ:TREE,lendingtree,TREE,48.87,2.3200000000000003,4.983888292158969,700,4.983888292158969,46.68,0.2792696025778788,463098,631822329.7546724,-28.436937687517645,"LendingTree, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
147,NASDAQ:PIII,p3-health-partners,PIII,7.66,0.3600000000000003,4.931506849315073,1472,2.876712328767123,7.42,1.6438356164383578,46918,53329268.96164384,-77.63832551661787,P3 Health Partners Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
148,NASDAQ:LOOP,loop-industries,LOOP,1.6998,0.07979999999999987,4.925925925925918,17560,-2.469135802469138,1.63,0.6172839506172707,239538,77780916.53703703,-37.007802142578775,"Loop Industries, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
149,NASDAQ:CELU,celularity,CELU,3.41,0.16000000000000014,4.923076923076927,207,-0.6153846153846159,3.28,0.9230769230769171,60276,78553468.84923077,-28.04803883287477,Celularity Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
150,NASDAQ:ONDS,ondas,ONDS,2.17,0.10000000000000009,4.83091787439614,636005,5.314009661835764,2.12,2.4154589371980806,22747461,370492664.54106283,629.6529969661585,Ondas Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
151,NASDAQ:GOSS,gossamer-bio,GOSS,2.18,0.10000000000000009,4.807692307692312,31257,5.288461538461532,2.04,-1.9230769230769247,2993678,463696346.7692307,53.02298504761235,"Gossamer Bio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
152,NASDAQ:BEEM,beam-global,BEEM,2.45,0.11000000000000032,4.700854700854714,640,0.0,2.32,-0.8547008547008554,124043,35788731.45299145,-64.74353525759746,Beam Global,stock,['common'],streaming,100,1,false,0,USD,USD
153,NASDAQ:VFF,village-farms-international,VFF,1.4344,0.06439999999999979,4.700729927007283,1200,5.839416058394149,1.42,3.649635036496337,629721,159518602.18978098,18.375856141199414,"Village Farms International, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
154,NASDAQ:PTC,ptc,PTC,212.0,9.490000000000009,4.686188336378455,1223,7.649004987408034,214.81,6.073774134610643,2618154,25765997622.965286,8.20502530679241,PTC Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
155,NASDAQ:CMCSA,comcast,CMCSA,34.01,1.509999999999998,4.64615384615384,665121,-0.7692307692307693,33.23,2.2461538461538364,40574571,124070980480.43938,-18.287652621946485,Comcast Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
156,NASDAQ:AUPH,aurinia,AUPH,9.47,0.41999999999999993,4.640883977900551,13746,4.75138121546961,9.245,2.1546961325966683,5919845,1249039222.853591,43.154413573147835,Aurinia Pharmaceuticals Inc,stock,['common'],streaming,100,1,false,0,USD,USD
157,NASDAQ:CORZ,core-scientific,CORZ,13.66,0.6050000000000004,4.63423975488319,366972,2.94906166219839,13.54,3.7150517043278395,21322640,4112019338.356185,112.02400327933752,"Core Scientific, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
158,NASDAQ:SAVA,cassava-sciences,SAVA,2.2598,0.09979999999999967,4.620370370370354,28101,1.3888888888888797,2.1,-2.77777777777778,629178,101446585.13888888,-78.22034523360882,"Cassava Sciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
159,NASDAQ:NNBR,nn,NNBR,2.04,0.09000000000000008,4.615384615384619,500,3.076923076923068,1.95,0.0,175657,98371947.0,-45.86684076293527,"NN, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
160,NYSE:APG,api-group,APG,36.0,1.5799999999999983,4.590354445090059,71589,1.6850668216153348,36.07,4.793724578733291,5263288,15122705546.622894,43.66629738787307,APi Group Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
161,AMEX:MCRP,micropolis-company,MCRP,1.83,0.08000000000000007,4.571428571428576,100,4.571428571428576,1.69,-3.4285714285714315,50688,58961475.43,,Micropolis Holding Company,stock,['common'],streaming,100,1,false,0,USD,USD
162,NASDAQ:THAR,tharimmune,THAR,1.38,0.05999999999999983,4.5454545454545325,200,6.818181818181807,1.245,-5.681818181818178,10959,6467975.8977272725,,"Tharimmune, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
163,NASDAQ:EEFT,euronet-worldwide,EEFT,103.5,4.489999999999995,4.53489546510453,1499,5.807494192505807,97.18,-1.8482981517018464,1214696,4202534999.5265126,-12.309582691109538,"Euronet Worldwide, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
164,NASDAQ:BSLK,bolt-projects,BSLK,2.78,0.11999999999999966,4.511278195488709,59543,1.879699248120294,2.64,-0.7518796992481209,293442,5443096.421052631,-96.01586981620562,"Bolt Projects Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
165,NYSE:EME,emcor,EME,668.16,28.829999999999927,4.509408286800232,655,3.36915208108488,627.49,-1.851938748377212,731434,28085200200.534576,45.8721573076845,"EMCOR Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
166,NASDAQ:APP,applovin,APP,379.5,16.189999999999998,4.45624948391181,34468,3.0112025542924767,390.7,7.5390162670997185,7934004,132207739148.94606,382.10757371251265,Applovin Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
167,NASDAQ:NVTS,navitas-semiconductor,NVTS,7.53,0.3200000000000003,4.4382801664355105,600602,7.628294036061025,7.33,1.664355062413316,20787340,1407241113.70319,41.722215392915565,Navitas Semiconductor Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
168,NASDAQ:CRML,critical-metals,CRML,3.53,0.1499999999999999,4.4378698224852045,57580,3.550295857988169,3.77,11.538461538461542,3521819,371730232.65384614,-54.12373327686105,Critical Metals Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
169,AMEX:VGZ,vista-gold,VGZ,0.9609,0.04059999999999997,4.411604911441918,10100,8.649353471694013,0.925,0.510703031620128,370490,115468206.7635659,85.88976802047333,Vista Gold Corp,stock,['common'],streaming,10000,1,false,0,USD,USD
170,NASDAQ:VERB,verb-technology-company,VERB,10.66,0.4499999999999993,4.407443682664047,1014,-3.036238981390798,9.74,-4.603330068560241,26082,13810881.175318316,-3.4259591208401634,"Verb Technology Company, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
171,NASDAQ:NAKA,kindly-md,NAKA,8.33,0.34999999999999964,4.385964912280698,1670,-0.25062656641604586,7.22,-9.52380952380953,354789,54917630.4,,"Kindly MD, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
172,AMEX:BMNR,,BMNR,35.89,1.490000000000002,4.331395348837215,724672,5.087209302325581,34.64,0.697674418604657,25703962,3890466587.8651166,14300.625986148669,"BitMine Immersion Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
173,NYSE:ABBV,abbvie,ABBV,197.49,8.180000000000007,4.320955047276956,215348,1.1304210025883399,189.02,-0.1531878928741176,10347681,333885482077.9174,8.76804560636255,AbbVie Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
174,NASDAQ:ANTE,airnet-technology,ANTE,1.45,0.06000000000000005,4.316546762589932,5115,0.0,1.61,15.827338129496418,140948,48120079.604316555,114.01430698919404,AirNet Technology Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
175,NASDAQ:STTK,shattuck-labs,STTK,0.8022,0.03310000000000002,4.303731634377846,423,4.303731634377846,0.7616,-0.9751657781822847,48937,36483087.89390197,-83.57892621595879,"Shattuck Labs, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
176,NASDAQ:TRUG,,TRUG,5.36,0.22000000000000064,4.280155642023359,50367,1.5564202334630364,5.46,6.2256809338521455,205654,5518181.92996109,-94.44225230272531,"TruGolf Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
177,NASDAQ:QMMM,qmmm-limited,QMMM,2.45,0.10000000000000009,4.255319148936174,704625,0.8510638297872347,2.45,4.255319148936174,9059427,42155540.35,,QMMM Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
178,NASDAQ:AXTI,axt,AXTI,2.21,0.08999999999999986,4.245283018867918,7849,2.3584905660377276,2.08,-1.8867924528301903,314225,94855656.75471699,-33.6525142057362,AXT Inc,stock,['common'],streaming,100,1,false,0,USD,USD
179,NASDAQ:LTRN,lantern-pharma,LTRN,4.18,0.16999999999999993,4.23940149625935,213196,3.491271820448892,4.44,10.72319201995014,716239,47884178.72319203,-17.19228302482839,Lantern Pharma Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
180,NASDAQ:NAMM,,NAMM,4.19,0.17000000000000082,4.228855721393056,3605,1.9900497512437831,3.96,-1.4925373134328264,1136737,212562618.26865673,140.27616654274374,Namib Minerals,stock,['common'],streaming,100,1,false,0,USD,USD
181,NYSE:BWA,borg-warner,BWA,35.99,1.4600000000000009,4.228207355922389,71439,2.2009846510280857,36.8,6.573993628728631,5151265,8085697444.077614,-0.7696663061512528,BorgWarner Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
182,NYSE:LNC,lincoln-national,LNC,35.63,1.4299999999999997,4.181286549707601,904,4.181286549707601,38.11,11.432748538011685,6386322,6506668567.957894,3.080965172606294,Lincoln National Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
183,NASDAQ:IDN,intellicheck,IDN,5.24,0.20999999999999996,4.174950298210735,195,4.174950298210735,4.95,-1.5904572564612338,224691,98230710.95427436,67.83614147777834,"Intellicheck, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
184,NASDAQ:CRGO,freightos-limited,CRGO,3.0,0.1200000000000001,4.1666666666666705,1331,1.3888888888888902,2.8,-2.7777777777777803,94706,140119677.63888887,21.862462641310312,Freightos Limited,stock,['common'],streaming,100,1,false,0,USD,USD
185,NASDAQ:GALT,galectin-therapeutics,GALT,3.75,0.1499999999999999,4.166666666666664,635,4.166666666666664,3.64,1.111111111111112,321445,230381373.44444445,12.480712812652508,Galectin Therapeutics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
186,AMEX:LGCY,legacy-education,LGCY,12.3,0.4900000000000002,4.149026248941577,3663,1.6088060965283615,11.27,-4.572396274343784,89516,139528877.39,,Legacy Education Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
187,NASDAQ:GLMD,galmed-pharmaceuticals-ltd,GLMD,1.76,0.07000000000000006,4.14201183431953,4974,2.3668639053254457,1.63,-3.550295857988169,190508,3680595.940828402,143.78808345329418,Galmed Pharmaceuticals Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
188,NASDAQ:ORKT,orangekloud-technology,ORKT,0.76,0.030000000000000027,4.109589041095894,6821,7.493150684931503,0.739,1.2328767123287683,89047,17262301.0,,Orangekloud Technology Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
189,NASDAQ:IFRX,inflarx,IFRX,0.916,0.03600000000000003,4.090909090909094,3175,0.0,0.905,2.8409090909090935,285037,60755609.76136364,-39.05084985957935,InflaRx N.V.,stock,['common'],streaming,10000,1,false,0,USD,USD
190,NASDAQ:AIHS,,AIHS,2.81,0.10999999999999988,4.07407407407407,4944,6.666666666666655,2.61,-3.3333333333333446,90925,2892597.266666666,-64.74624093136038,Senmiao Technology Limited,stock,['common'],streaming,100,1,false,0,USD,USD
191,NASDAQ:PSHG,performance-shipping,PSHG,1.79,0.07000000000000006,4.069767441860469,3119,4.651162790697678,1.7,-1.1627906976744196,73041,21134669.825581398,-11.284448626495944,Performance Shipping Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
192,NASDAQ:IMA,,IMA,15.91,0.620000000000001,4.0549378678875145,244,4.0549378678875145,17.9,17.069980379332893,122362,200151998.0117724,,"ImageneBio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
193,NYSE:CRS,carpenter-technology,CRS,295.11,11.480000000000018,4.047526707329978,1845,1.1846419631209721,249.39,-12.072065719423195,2675623,12414470477.307089,137.12932303308088,Carpenter Technology Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
194,NASDAQ:LASE,laser-photonics,LASE,3.0687,0.11870000000000003,4.023728813559322,600,5.3796610169491395,2.78,-5.762711864406792,101095,39687699.3559322,82.82941934767086,Laser Photonics Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
195,NYSE:BORR,borr-drilling,BORR,2.07,0.07999999999999985,4.020100502512555,72544,3.5175879396984957,2.03,2.010050251256272,3900259,540436517.4170854,-72.72564418939044,Borr Drilling Limited,stock,['common'],streaming,100,1,false,0,USD,USD
196,NASDAQ:WDC,webster-financial,WDC,74.3,2.8699999999999903,4.017919641607154,149998,9.197816043679117,78.69,10.163796724065504,24011344,27453240425.706,-0.9825724188626606,Western Digital Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
197,NYSE:NOTE,fiscalnote,NOTE,0.5882,0.022699999999999942,4.014146772767453,12988,2.387267904509276,0.5665,0.17683465959328046,1151462,89629764.70733863,-61.30728836773129,"FiscalNote Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
198,NASDAQ:GRYP,gryphon-digital-mining,GRYP,1.04,0.040000000000000036,4.0000000000000036,152925,0.0,1.08,8.000000000000007,4860328,78362333.28,121.81039741081189,"Gryphon Digital Mining, Inc",stock,['common'],streaming,10000,1,false,0,USD,USD
199,AMEX:MWG,multi-ways-holdings-limited,MWG,0.26,0.010000000000000009,4.0000000000000036,2400,5.24,0.241,-3.600000000000003,56043,8032530.0,,Multi Ways Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
200,NASDAQ:LECO,lincoln-electric,LECO,232.26,8.929999999999978,3.998567142793166,3334,2.986611740473733,243.5,9.031478081762408,1040236,13593700829.210136,3.1351650634050636,"Lincoln Electric Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
201,NASDAQ:NBIS,nebius-group-nv,NBIS,53.34,2.0500000000000043,3.996880483525062,706679,4.250341197114447,54.43,6.122051082082279,22868468,12971955315.993372,237.09339914894943,Nebius Group N.V.,stock,['common'],streaming,100,1,false,0,USD,USD
202,NASDAQ:DOMH,dominari-holdings,DOMH,4.58,0.17499999999999982,3.9727582292848993,1511,-0.11350737797956624,4.55,3.2917139614074817,217878,66629735.187287174,629.6116314003167,Dominari Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
203,NASDAQ:INSG,inseego,INSG,7.08,0.27000000000000046,3.9647577092511086,2350,-2.643171806167397,6.62,-2.790014684287805,163718,99350057.30983847,-17.025227098479224,Inseego Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
204,NASDAQ:CRMT,america-s-car-mart,CRMT,47.37,1.7999999999999972,3.9499670836076306,200,3.9499670836076306,45.04,-1.1630458635066956,77080,372114596.2361202,7.489412784421095,"America's Car-Mart, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
205,NYSE:BARK,bark,BARK,0.9396,0.035699999999999954,3.9495519415864537,8229,3.9938046244053442,0.8614,-4.701847549507686,625275,146328765.44573513,-49.987677183626985,"BARK, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
206,NYSE:BYON,overstock,BYON,9.49,0.35999999999999943,3.943044906900322,1275,1.5334063526834478,8.95,-1.9715224534501803,4508497,513783485.3176341,-37.004924539470466,"Beyond, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
207,NASDAQ:INOD,innodata,INOD,50.39,1.8999999999999986,3.9183336770468107,121885,3.052175706331196,54.9,13.219220457826347,6563819,1742817570.0618682,180.520406680726,Innodata Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
208,NASDAQ:IREN,iris-energy,IREN,16.77,0.629999999999999,3.903345724907057,638254,5.266418835192057,16.11,-0.18587360594796243,22795481,3881954334.758364,99.87497140879393,IREN Limited,stock,['common'],streaming,100,1,false,0,USD,USD
209,NASDAQ:ATRC,atricure,ATRC,36.5,1.3699999999999974,3.8998007401081622,302,2.4765157984628448,35.1,-0.08539709649872228,878242,1737620368.385995,23.99222992539464,"AtriCure, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
210,NASDAQ:ABL,abacus-life,ABL,5.5891,0.20910000000000029,3.8866171003717525,962,-5.204460966542756,5.41,0.5576208178438709,567303,529464921.68587375,-23.58114390506536,"Abacus Global Management, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
211,NASDAQ:JZXN,jiuzi,JZXN,1.07,0.040000000000000036,3.883495145631071,498,3.883495145631071,1.21,17.475728155339798,72530,13323779.90291262,-62.39054586535476,"Jiuzi Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
212,NASDAQ:ATEC,alphatec,ATEC,11.1466,0.41659999999999897,3.882572227399804,1262,1.9571295433364313,10.58,-1.397949673811746,3497172,1546507089.0904007,-5.384207199429375,"Alphatec Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
213,NASDAQ:RCT,redcloud-plc,RCT,2.42,0.08999999999999986,3.8626609442060027,4586,14.158798283261795,2.42,3.8626609442060027,41336,107028453.01287554,,RedCloud Holdings plc,stock,['common'],streaming,100,1,false,0,USD,USD
214,NASDAQ:CABA,cabaletta-bio,CABA,1.62,0.06000000000000005,3.8461538461538494,3806,0.6410256410256416,1.52,-2.5641025641025665,705161,136713507.12820512,-58.35174696687006,"Cabaletta Bio, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
215,NASDAQ:FIEE,minim,FIEE,2.44,0.08999999999999986,3.8297872340425467,4173,0.0,2.67,13.617021276595736,922162,16619118.459574468,51.1738587388133,"FiEE, Inc",stock,['common'],streaming,100,1,false,0,USD,USD
216,NYSE:SLQT,selectquote,SLQT,1.9,0.06999999999999984,3.825136612021849,5600,1.0928961748633887,1.76,-3.8251366120218613,898537,303989437.989071,-39.22911958516025,"SelectQuote, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
217,NASDAQ:VERI,veritone,VERI,2.1698,0.0798000000000001,3.818181818181823,20669,0.956937799043063,2.22,6.220095693779921,1413293,119891173.29186605,-7.206735760135152,"Veritone, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
