,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
16,NASDAQ:SLXN,silexion-therapeutics,SLXN,0.8849,0.07489999999999997,9.24691358024691,6639041,1.2345679012345552,0.9099,12.33333333333333,11183562,7909206.8966666665,-84.52954988099717,Silexion Therapeutics Corp,stock,['common'],streaming,10000,1,false,0,USD,USD
17,NASDAQ:BTBT,bit-digital,BTBT,3.92,0.17999999999999972,4.812834224598923,5789547,3.208556149732611,3.59,-4.010695187165784,87411798,1017875875.3262031,119.93849403428023,"Bit Digital, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
18,NASDAQ:IXHL,incannex-healthcare,IXHL,0.2187,-0.0008999999999999841,-0.4098360655737633,5687388,6.55737704918034,0.2209,0.5919854280510125,54159200,20697306.9795082,-57.35924808048255,Incannex Healthcare Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
19,NASDAQ:KIDZ,classover,KIDZ,3.26,0.41999999999999993,14.788732394366194,5133354,0.7042253521126767,3.14,10.56338028169015,10103990,74711544.6690141,-48.203398714373286,"Classover Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
20,NASDAQ:SBET,sharplink-gaming,SBET,19.02,2.7300000000000004,16.758747697974222,4937662,8.348680171884588,17.06,4.726826273787597,56125280,1102945618.052793,56862.134908336644,"SharpLink Gaming, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
21,NASDAQ:MULN,mullen-automotive,MULN,0.1978,-0.011699999999999988,-5.584725536992834,4162221,-0.954653937947495,0.167,-20.28639618138424,61125158,1760016.587112172,-93.79619749060028,"Mullen Automotive, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
22,NASDAQ:PSTV,plus-therapeutics,PSTV,0.336,0.0028000000000000247,0.840336134453789,3979565,1.830732292917165,0.3528,5.882352941176473,14773970,17992261.05882353,93.4395226682276,"PLUS THERAPEUTICS, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
23,NYSE:BBAI,bigbear-ai,BBAI,7.97,0.3799999999999999,5.006587615283266,3818939,1.054018445322794,7.37,-2.898550724637678,168799337,2146061589.0289855,517.6589328152517,"BigBear.ai, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
24,NASDAQ:RXST,rxsight,RXST,6.48,-6.309999999999999,-49.335418295543384,3457010,-35.88741204065676,7.95,-37.842064112587956,16722141,323064005.79358876,-76.60470194470646,"RxSight, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
25,NASDAQ:SOUN,soundhound-ai,SOUN,13.22,0.5099999999999998,4.012588512981902,3357596,2.517702596380791,12.9,1.4948859166010975,67818403,5182373157.120378,274.6829189421767,"SoundHound AI, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
26,NASDAQ:BTCS,btcs,BTCS,5.03,-0.8799999999999999,-14.89001692047377,2926218,-17.089678510998304,4.17,-29.441624365482237,24690905,87967775.66497461,473.1599840547988,BTCS Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
27,NASDAQ:BTOG,bit-origin-limited,BTOG,0.2122,-0.004299999999999998,-1.9861431870669737,2732812,10.900692840646656,0.1949,-9.976905311778294,18315145,11345345.055427251,22.461128880358615,Bit Origin Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
28,NASDAQ:NVDA,nvidia,NVDA,161.21,1.210000000000008,0.756250000000005,2662174,0.0,162.88,1.7999999999999972,183147742,3974272000000.0,20.79401818673596,NVIDIA Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
29,NASDAQ:OPEN,opendoor,OPEN,0.7846,0.05279999999999996,7.215086089095375,2440180,2.487018311013937,0.7373,0.7515714676140953,67254486,537586082.0571194,-59.392833528763646,Opendoor Technologies Inc,stock,['common'],streaming,10000,1,false,0,USD,USD
30,NASDAQ:SLNH,soluna,SLNH,0.8744,0.019199999999999995,2.2450888681010284,2438865,16.931711880261933,0.845,-1.1927034611786702,5320316,15392122.597053323,-55.32514984275394,"Soluna Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
31,NASDAQ:PLUG,plug-power,PLUG,1.45,0.030000000000000027,2.1126760563380302,2190210,0.0,1.78,25.35211267605635,230612250,2040875538.9577463,-14.685915188328236,"Plug Power, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
32,NASDAQ:BIAF,bioaffinity-technologies,BIAF,0.3397,0.004699999999999982,1.4029850746268602,2177793,-2.985074626865674,0.34,1.492537313432837,3613601,9676244.71641791,,"bioAffinity Technologies, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
33,NASDAQ:TLRY,tilray,TLRY,0.617,0.026699999999999946,4.523123835337954,1885035,3.26952397086227,0.6751,14.365576825343043,125291492,700836402.8251736,-57.838922060395255,"Tilray Brands, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
34,NYSE:AES,aes,AES,12.74,1.67,15.085817524841913,1876007,11.562782294489606,13.26,19.783197831978313,70107838,9440095942.298103,-37.27620654486365,The AES Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
35,NYSE:EVTL,vertical-aerospace,EVTL,4.77,-2.1800000000000006,-31.36690647482015,1745087,-19.568345323741013,4.85,-30.215827338129504,12507379,410323191.3021583,198.6723079615867,Vertical Aerospace Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
36,NASDAQ:OST,ostin-technology-co-ltd,OST,0.1456,-0.0008999999999999841,-0.6143344709897502,1661685,1.0921501706484764,0.131,-10.580204778156988,15672996,15475034.470989762,194.21109967923502,"Ostin Technology Group Co., Ltd.",stock,['common'],streaming,10000,1,false,0,USD,USD
37,NASDAQ:ASBP,aspire-biopharma,ASBP,0.3338,0.020699999999999996,6.611306291919513,1600090,-0.6387735547748329,0.326,4.120089428297676,71973398,16145466.22,,"Aspire Biopharma Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
38,NASDAQ:LCID,lucid-group,LCID,2.29,-0.009999999999999787,-0.4347826086956429,1416967,-0.4347826086956429,2.28,-0.8695652173913052,139004959,6954597131.008697,-1.5919364637268725,"Lucid Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
39,NASDAQ:TSLA,tesla,TSLA,297.4162,-0.3937999999999988,-0.13223195997447998,1372115,0.0637990665189207,295.88,-0.648064202007994,75276337,951703068741.4899,14.497485498707421,"Tesla, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
40,NYSE:QS,quantumscape,QS,8.1,-0.08000000000000007,-0.9779951100244507,1259116,1.3447432762836116,8.36,2.200488997555009,49252479,4672624256.361858,72.69037433485971,QuantumScape Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
41,NASDAQ:SOFI,sofi,SOFI,20.16,0.21000000000000085,1.0526315789473728,1256826,0.5513784461152854,20.22,1.3533834586466145,64106782,22350443933.39248,226.93435068336495,"SoFi Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
42,NASDAQ:ONDS,ondas,ONDS,1.89,0.09999999999999987,5.5865921787709425,1190550,2.2346368715083815,1.84,2.793296089385477,18675811,321559674.6368715,561.0995146094259,Ondas Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
43,NASDAQ:SMSI,smith-micro-software,SMSI,0.8831,-0.04690000000000005,-5.043010752688177,1155921,33.33333333333333,0.949,2.043010752688162,2086143,18423715.58817204,-23.45920492903841,"Smith Micro Software, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
44,NASDAQ:SMCI,super-micro-computer,SMCI,48.75,-0.35999999999999943,-0.7330482590103836,1136550,0.28507432294848417,50.02,1.852983099165147,34979543,29852818071.27836,-44.112154448562016,"Super Micro Computer, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
45,NASDAQ:MLGO,microalgo,MLGO,0.6326,0.020199999999999996,3.2984977139124747,1133977,2.204441541476152,0.77,25.734813847158712,128023903,53188738.27563683,-55.774092759106736,"MicroAlgo, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
46,NASDAQ:OSRH,osr,OSRH,1.29,-0.040000000000000036,-3.0075187969924837,1124163,0.0,1.24,-6.766917293233088,1788071,23903454.82706767,-57.78154401280742,"OSR Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
47,NASDAQ:UPXI,grove-inc,UPXI,4.54,0.41000000000000014,9.927360774818405,1091423,12.348668280871667,4.17,0.9685230024213084,12643305,158106942.3559322,1828.2307710210143,"Upexi, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
48,NASDAQ:ZVSA,zyversa-therapeutics,ZVSA,0.6812,-0.0938,-12.103225806451611,1083553,-3.2258064516129057,0.64,-17.419354838709676,4233822,3119011.509677419,-4.759445561811466,"ZyVersa Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
49,NYSE:SRFM,surf-air-mobility,SRFM,7.14,1.04,17.049180327868854,1077705,10.819672131147543,6.73,10.32786885245903,24243570,226881846.05573773,575.3639949961331,Surf Air Mobility Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
50,NYSE:HIMS,hims-and-hers-health,HIMS,50.55,1.5899999999999963,3.2475490196078356,884178,0.2655228758169987,51.24,4.656862745098041,39441863,11469127188.20098,146.60166928174877,"Hims & Hers Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
51,NASDAQ:HOOD,robinhood,HOOD,92.91,1.6400000000000006,1.7968664402322785,865601,0.7998246959570549,94.54,3.582776377780224,42114996,83428610242.0835,305.9737192983468,"Robinhood Markets, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
52,NASDAQ:INTC,intel,INTC,23.31,-0.28000000000000114,-1.1869436201780466,860967,0.042390843577793824,23.44,-0.635862653666802,70168860,102245280661.76515,-30.118954993793054,Intel Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
53,NASDAQ:MARA,marathon-digital-holdings,MARA,17.99,0.46999999999999886,2.682648401826478,824215,-0.11415525114155008,18.46,5.365296803652975,42601656,6496586709.641553,14.574721462795338,"MARA Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
54,NASDAQ:RLYB,rallybio,RLYB,0.5099,-0.0014999999999999458,-0.2933124755572831,821120,-12.006257332811881,0.4464,-12.710207274149385,3946899,18576473.364098556,-60.1990937315789,Rallybio Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
55,AMEX:BURU,nuburu-inc,BURU,0.3296,-0.012400000000000022,-3.625730994152053,777167,2.0760233918128637,0.3177,-7.10526315789475,6352741,19747764.739473682,1693.060207509723,"Nuburu, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
56,NASDAQ:RGTI,rigetti-computing-redeemable,RGTI,13.64,0.2599999999999998,1.9431988041853496,772815,1.046337817638257,13.51,0.971599402092668,31548492,3950901572.6943192,2088.4620786558485,"Rigetti Computing, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
57,AMEX:GNS,genius-limited,GNS,1.01,-0.11999999999999988,-10.619469026548662,768155,-1.7699115044247606,1.4,23.893805309734518,13323004,100842713.62831856,54.931708168340805,Genius Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
58,NASDAQ:PET,wag-co,PET,0.19,-0.0645,-25.343811394891947,756101,-30.451866404715133,0.1794,-29.508840864440078,5594410,9102596.689980352,-79.49039285992518,Wag! Group Co.,stock,['common'],streaming,10000,1,false,0,USD,USD
59,NASDAQ:ECDA,ecd-automotive-design,ECDA,0.299,0.01589999999999997,5.616389968209103,725777,15.824796891557755,0.2784,-1.6601907453196882,5459170,10937964.275521016,-70.5435942118031,"ECD Automotive Design, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
60,NASDAQ:COGT,cogent-biosciences,COGT,9.63,-0.14999999999999858,-1.5337423312883292,687225,-0.3067484662576622,10.4,6.3394683026584975,11753846,1184107077.873211,33.249727387080725,"Cogent Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
61,NASDAQ:PHH,park-ha-biological-technology-co-ltd,PHH,2.64,-0.3500000000000001,-11.705685618729099,677911,5.685618729096987,1.1,-63.21070234113713,24750245,78859464.97,,"Park Ha Biological Technology Co., Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
62,NASDAQ:WLGS,wang-and-lee-group,WLGS,0.0395,0.0006999999999999992,1.8041237113402042,673565,0.0,0.0455,17.268041237113398,58627158,1444756.3129999998,,"Wang & Lee Group, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
63,AMEX:ITP,it-tech-packaging,ITP,0.1892,-0.0010999999999999899,-0.5780346820809196,650807,1.3137151865475576,0.1886,-0.893326326852342,2210321,3199677.7898055697,38.48774078644789,"IT Tech Packaging, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
64,NYSE:QBTS,d-wave-quantum,QBTS,16.36,0.3699999999999992,2.313946216385236,627590,1.0631644777986238,16.39,2.501563477173235,39181012,5121453110.739838,2521.989489410656,D-Wave Quantum Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
65,NASDAQ:AEHR,aehr-test-systems,AEHR,12.474,-2.6959999999999997,-17.771918259723137,619561,-21.55570204350692,13.29,-12.392880685563618,6622193,395662040.9149637,25.513397297012688,Aehr Test Systems,stock,['common'],streaming,100,1,false,0,USD,USD
66,NASDAQ:RXRX,recursion,RXRX,5.46,0.09999999999999964,1.865671641791038,609167,0.7462686567164185,5.59,4.291044776119394,34511742,2272307834.2686563,9.21374326177687,"Recursion Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
67,NASDAQ:BTCT,btc-digital-ltd,BTCT,4.42,1.0499999999999998,31.157270029673583,607425,3.5608308605341277,3.46,2.6706231454005893,3299861,26008732.72997032,366.4859137383704,BTC Digital Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
68,NASDAQ:WKHS,workhorse,WKHS,3.38,0.6699999999999999,24.723247232472325,593630,10.701107011070112,2.9,7.011070110701105,16189388,27471859.44649446,-8.165365579555287,"Workhorse Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
69,NYSE:BE,bloom-energy,BE,26.09,1.7899999999999991,7.366255144032918,569280,2.9629629629629584,28.71,18.14814814814815,21917166,6667283102.455555,102.75301138535436,Bloom Energy Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
70,NYSE:IONQ,ionq,IONQ,45.6,0.6300000000000026,1.4009339559706528,564399,0.17789637536134822,45.56,1.3119857682899787,24543580,11919998212.587059,601.6562187820268,"IonQ, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
71,NASDAQ:FMFC,,FMFC,5.52,0.34999999999999964,6.7698259187620815,559428,6.189555125725344,6.3,21.8568665377176,2715886,,,Kandal M Venture Limited,stock,['common'],streaming,100,1,false,0,USD,USD
72,NASDAQ:SLRX,salarius-pharmaceuticals,SLRX,0.86,0.06999999999999995,8.86075949367088,558600,0.0,0.7561,-4.291139240506334,1082166,1608441.0020253165,3.1043150218073237,"Salarius Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
73,NYSE:ACHR,archer-aviation,ACHR,10.48,0.11000000000000121,1.0607521697203588,543311,0.19286403085825798,10.45,0.7714561234329804,28107754,6625415372.232401,351.85652636414807,Archer Aviation Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
74,NASDAQ:APLD,applied-digital,APLD,9.35,0.129999999999999,1.4099783080260195,533134,0.759219088937077,9.51,3.14533622559652,24352874,2140420330.1941428,158.86206838292068,Applied Digital Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
75,NASDAQ:PLTR,palantir,PLTR,139.66,-0.05000000000001137,-0.03578841886766256,529757,-0.3793572399971377,143.13,2.4479278505475537,68319175,337774542834.86194,440.40624175838195,Palantir Technologies Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
76,NASDAQ:ASTS,ast-spacemobile,ASTS,45.5499,0.08990000000000009,0.1977562692476905,528749,0.6379234491860958,42.5,-6.511218653761551,10472185,14349695332.105148,374.1770396240307,"AST SpaceMobile, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
77,NASDAQ:GRYP,gryphon-digital-mining,GRYP,1.38,0.0,0.0,488640,-0.7246376811594049,1.31,-5.072463768115931,9146326,95050607.88405797,129.69656456416226,"Gryphon Digital Mining, Inc",stock,['common'],streaming,100,1,false,0,USD,USD
78,NASDAQ:WINT,windtree-therapeutics,WINT,0.706,-0.07950000000000002,-10.120942075111396,484851,0.0,0.675,-14.067472947167401,2120277,2471369.637173775,45.90861654432114,"Windtree Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
79,NASDAQ:ENPH,enphase-energy,ENPH,39.82,-1.1199999999999974,-2.735710796287244,471222,-3.028822667318014,42.85,4.6653639472398725,10307784,5622220446.113825,-61.889215596646494,"Enphase Energy, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
80,NYSE:U,unity,U,29.25,-0.14999999999999858,-0.5102040816326483,467621,0.884353741496604,29.35,-0.1700680272108747,16946510,12200636662.739798,101.46835703710688,Unity Software Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
81,NASDAQ:SLDP,solid-power,SLDP,2.56,0.050000000000000266,1.9920318725099708,454081,3.9840637450199243,2.58,2.7888446215139555,12319641,462754154.27091634,48.70391036530005,"Solid Power, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
82,NASDAQ:RUN,sunrun,RUN,10.14,0.3000000000000007,3.048780487804885,444946,0.40650406504065983,10.505,6.7581300813008225,19082852,2400250356.887703,-23.21794181985091,Sunrun Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
83,NASDAQ:LAES,sealsq,LAES,4.0512,0.0811999999999995,2.045340050377821,435539,1.2594458438286997,3.89,-2.0151133501259464,11862671,474610718.26196474,2047.8624245559718,SEALSQ Corp,stock,['common'],streaming,100,1,false,0,USD,USD
84,NASDAQ:AMD,advanced-micro-devices,AMD,138.5357,0.7156999999999982,0.5193005369322292,427169,0.28297779712669774,138.41,0.4280946161660162,36951602,224418580656.99545,-21.934468718507308,"Advanced Micro Devices, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
85,NASDAQ:GOVX,geovax,GOVX,0.685,0.03700000000000003,5.709876543209882,420397,7.87037037037036,0.6539,0.9104938271604962,4473507,16451858.605401233,54.823507804698124,"GeoVax Labs, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
86,NASDAQ:VOR,vor-biopharma,VOR,2.5299,0.12990000000000013,5.412500000000006,414266,9.166666666666675,2.54,5.833333333333339,18847453,317397208.31666666,382.7030810904755,Vor Biopharma Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
87,NASDAQ:CGTL,creative-global-technology-limited,CGTL,1.22,0.050000000000000044,4.273504273504278,409384,0.0,1.17,0.0,2092130,25081875.0,,Creative Global Technology Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
88,NYSE:JOBY,joby-aviation,JOBY,11.45,0.05999999999999872,0.5267778753292249,407858,0.26338893766461247,11.56,1.492537313432835,21107953,9153185556.955225,149.12296130241208,"Joby Aviation, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
89,NASDAQ:AIRE,realpha-tech,AIRE,0.25,-0.02210000000000001,-8.12201396545388,405289,-0.25725836089674164,0.265,-2.609334803381108,1521344,13792442.63138552,-76.22426203170724,reAlpha Tech Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
90,NASDAQ:RKLB,rocket-lab,RKLB,38.53,-0.21000000000000085,-0.5420753742901415,396892,0.15487867836859878,39.14,1.0325245224574047,16248862,18396470888.293236,627.3723312222128,Rocket Lab Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
91,NASDAQ:LFWD,rewalk,LFWD,0.85,0.0816,10.619469026548673,392745,1.4705882352941146,0.77,0.20822488287350938,2827165,12013744.62519521,-63.517831978121855,Lifeward Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
92,NYSE:OSCR,oscar-health,OSCR,16.73,0.17999999999999972,1.0876132930513578,392407,0.9063444108761244,16.08,-2.839879154078564,29986481,3524140787.3836856,14.171686717435607,"Oscar Health, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
93,NASDAQ:CORZ,core-scientific,CORZ,14.17,0.15000000000000036,1.069900142653355,371668,0.28530670470756725,13.43,-4.208273894436519,42913573,4078613015.955777,150.5158409500223,"Core Scientific, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
94,NASDAQ:IREN,iris-energy,IREN,17.38,0.48999999999999844,2.901124925991702,365037,1.065719360568382,16.96,0.4144464179988175,25122537,4086775022.5885143,71.29369534291598,IREN Limited,stock,['common'],streaming,100,1,false,0,USD,USD
95,NASDAQ:CPOP,pop-culture-group-co,CPOP,0.7085,0.09850000000000003,16.14754098360656,356513,7.901639344262298,0.695,13.93442622950819,1067636,10382634.62295082,96.05599573844445,"Pop Culture Group Co., Ltd",stock,['common'],streaming,10000,1,false,0,USD,USD
96,NASDAQ:NVTS,navitas-semiconductor,NVTS,6.55,-0.03000000000000025,-0.4559270516717363,353172,0.30395136778114856,6.43,-2.279635258358668,13779920,1234455690.3510637,61.19676552113269,Navitas Semiconductor Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
97,NASDAQ:WULF,terawulf,WULF,4.97,0.14999999999999947,3.1120331950207354,350812,1.2448132780082906,4.93,2.2821576763485356,43962541,1895999261.1493773,10.344879809848658,TeraWulf Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
98,AMEX:BMNR,,BMNR,120.9,9.400000000000006,8.430493273542607,343628,-0.538116591928246,66.72,-40.16143497757847,22492629,411182291.2573991,2604.360061705532,"BitMine Immersion Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
99,NASDAQ:CGTX,cognition-therapeutics,CGTX,0.5621,-0.02639999999999998,-4.485981308411211,342501,-0.594732370433315,0.5323,-9.549702633814789,4860787,32998899.678334747,-55.78927620855216,"Cognition Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
