,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
10,NASDAQ:CGBS,crown-lng-limited,CGBS,0.0673,0.0006999999999999923,1.0510510510510394,470559,16.066066066066046,0.065,-2.4024024024024087,4469327,31812171.171171162,-71.5711238197685,Crown LNG Holdings Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
11,NASDAQ:ENVB,enveric-biosciences,ENVB,1.2499,-9.999999999998899e-05,-0.007999999999999119,758,15.199999999999998,1.26,0.8000000000000007,35571,3114286.5600000005,-33.91091224750266,"Enveric Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
12,NASDAQ:FEBO,fenbo-limited,FEBO,0.99,0.05389999999999995,5.757931844888361,2585,14.30402734750561,1.08,15.372289285332766,59129,11947499.711569278,-91.1383329566855,Fenbo Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
13,AMEX:NCL,northann,NCL,0.1748,0.0058,3.4319526627218933,4254734,14.082840236686383,0.164,-2.958579881656807,10509217,15656161.988165678,192.3346497151505,Northann Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
14,NASDAQ:JLHL,,JLHL,3.33,-0.009999999999999787,-0.29940119760478406,190220,13.77245508982036,3.8,13.77245508982036,547822,5970809.842247999,,Julong Holding Limited,stock,['common'],streaming,100,1,false,0,USD,USD
15,NASDAQ:GITS,global-interactive-technologies,GITS,4.11,2.4800000000000004,152.14723926380373,12009091,13.496932515337438,3.84,135.58282208588957,46212642,4792855.26,,"Global Interactive Technologies, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
16,NASDAQ:JEM,,JEM,4.41,0.5150000000000001,13.222079589216948,100,13.222079589216948,4.91,26.05905006418486,180382,,,707 Cayman Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
17,NASDAQ:MODD,modular-medical,MODD,0.73,0.030000000000000027,4.28571428571429,9239,12.785714285714288,0.7302,4.314285714285715,360021,39611441.04857143,-10.11037900122653,"Modular Medical, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
18,NASDAQ:BDMD,baird-medical-investment-ltd,BDMD,3.96,0.029999999999999805,0.7633587786259493,753,12.468193384223913,3.91,-0.5089058524173032,54568,139698931.4605598,186.91744483576295,Baird Medical Investment Holdings Ltd,stock,['common'],streaming,100,1,false,0,USD,USD
19,AMEX:APUS,apimeds-pharmaceuticals-us,APUS,1.95,0.20999999999999996,12.068965517241377,100,12.068965517241377,1.78,2.2988505747126458,15457,20605249.740000002,,"Apimeds Pharmaceuticals US, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
20,NASDAQ:HLP,hongli,HLP,0.777,0.017199999999999993,2.2637536193735186,425,11.871545143458798,0.7649,0.671229270860752,125110,56173301.63674651,171.37985886660195,Hongli Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
21,NASDAQ:AEI,alset,AEI,1.04,0.010000000000000009,0.9708737864077678,2693,11.650485436893192,1.06,2.9126213592233037,30384,12439225.55339806,-5.866924481684391,Alset Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
22,NASDAQ:LINK,interlink-electronics,LINK,8.5,0.8600000000000003,11.256544502617807,1100,11.387434554973824,7.0,-8.376963350785337,53929,69049496.20418848,3.258648420908232,"Interlink Electronics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
23,NASDAQ:DDOG,datadog,DDOG,147.5086,12.49860000000001,9.257536478779357,1275320,11.102881268054226,155.15,14.917413524924092,29995486,53581554307.5713,11.997584068529752,"Datadog, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
24,NASDAQ:LIMN,liminatus-pharma,LIMN,9.97,1.1600000000000001,13.166855845629966,10711,10.896708286038582,9.02,2.3836549375709315,196150,234652002.22247443,351.0509578461932,"Liminatus Pharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
25,NASDAQ:YHC,lqr-house,YHC,1.66,0.04999999999999982,3.1055900621117902,29398,10.559006211180119,1.91,18.633540372670794,240310,2037656.807453416,-69.83078289730311,LQR House Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
26,NASDAQ:NAMM,,NAMM,10.7,-0.26000000000000156,-2.372262773722642,26092,10.401459854014588,9.3,-15.145985401459855,464301,499200093.22992694,515.4904643328315,Namib Minerals,stock,['common'],streaming,100,1,false,0,USD,USD
27,NASDAQ:WLGS,wang-and-lee-group,WLGS,0.042,0.0040000000000000036,10.526315789473694,4305766,10.263157894736844,0.0398,4.7368421052631655,52921989,1263764.8628,,"Wang & Lee Group, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
28,NASDAQ:TORO,toro,TORO,2.16,-0.040000000000000036,-1.8181818181818195,2929,9.999999999999988,2.24,1.8181818181818195,40184,42770230.720000006,,Toro Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
29,NASDAQ:WGRX,wellgistics-health,WGRX,0.9753,0.06229999999999991,6.823658269441392,3008,9.52902519167579,0.91,-0.3285870755750277,85399,65393057.49178532,,"Wellgistics Health, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
30,NASDAQ:FLGC,flora-growth,FLGC,0.6347,0.040100000000000025,6.744029599730915,1600,9.334006054490413,0.5951,0.08409014463503951,71171,13430606.327278841,13.958331656712328,Flora Growth Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
31,NASDAQ:MULN,mullen-automotive,MULN,0.2734,-0.0006000000000000449,-0.21897810218979738,767362,9.23357664233576,0.2235,-18.430656934306576,18044984,644675.9616788321,-91.07089848058625,"Mullen Automotive, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
32,NASDAQ:HYPD,eyenovia,HYPD,16.2,0.379999999999999,2.40202275600505,111769,9.228824273072066,14.36,-9.228824273072066,1323701,41397125.094816685,-3.396224744495059,"Eyenovia, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
33,NASDAQ:TMC,the-metals-company,TMC,6.65,0.27000000000000046,4.231974921630101,405501,9.090909090909092,7.11,11.442006269592483,19253357,2638084092.72884,438.594807973851,TMC the metals company Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
34,NASDAQ:UBX,unity-biotechnology,UBX,0.2995,0.0015000000000000013,0.5033557046979871,78479,9.060402684563767,0.2929,-1.7114093959731524,1167077,5041444.9271812085,-41.052715322284385,"Unity Biotechnology, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
35,NASDAQ:ABLV,able-view-global,ABLV,1.05,0.050000000000000044,5.000000000000004,520,9.000000000000007,0.983,-1.7000000000000015,2332,48550294.309,,Able View Global Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
36,NASDAQ:ENLV,enlivex-therapeutics-ltd,ENLV,1.19,0.06000000000000005,5.309734513274342,61925,8.849557522123902,1.18,4.424778761061951,141087,28142923.769911505,-8.416905572828385,Enlivex Therapeutics Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
37,NASDAQ:PMAX,powell-max-limited,PMAX,0.4816,-0.012800000000000034,-2.588996763754052,616692,8.798543689320395,0.5125,3.6610032362459446,2687612,7527737.661812296,,Powell Max Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
38,NASDAQ:YYGH,yy-limited,YYGH,3.04,0.1200000000000001,4.109589041095894,706,8.561643835616438,2.91,-0.34246575342465024,193753,125850370.50000003,,YY Group Holding Limited,stock,['common'],streaming,100,1,false,0,USD,USD
39,NASDAQ:UCAR,u-power-limited,UCAR,4.64,0.1299999999999999,2.882483370288246,4360,8.425720620842569,4.0,-11.308203991130817,92049,18518000.0,,U Power Limited,stock,['common'],streaming,100,1,false,0,USD,USD
40,NASDAQ:MBRX,moleculin-biotech,MBRX,0.3494,0.0019000000000000128,0.5467625899280613,94126,8.31654676258994,0.34,-2.15827338129495,1255133,8193836.6043165475,-56.368095198876965,"Moleculin Biotech, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
41,NASDAQ:MLGO,microalgo,MLGO,0.7051,0.08509999999999995,13.725806451612895,9261597,8.161290322580642,0.682,10.000000000000009,48101590,47110025.60000001,66.85708671144344,"MicroAlgo, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
42,NASDAQ:ACOG,alpha-cognition,ACOG,10.99,0.3000000000000007,2.806361085126293,1100,8.044901777362032,10.465,-2.1047708138447114,55837,167647063.0940131,68.65177143426415,Alpha Cognition Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
43,NASDAQ:DRIO,dariohealth,DRIO,0.7665,0.056400000000000006,7.9425433037600355,500,7.9425433037600355,0.7048,-0.7463737501760276,34054,31338071.967328545,-15.265295507785842,DarioHealth Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
44,NASDAQ:OSRH,osr,OSRH,1.38,-0.010000000000000009,-0.7194244604316554,5764,7.913669064748209,1.35,-2.8776978417266053,120923,26023921.83453238,,"OSR Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
45,NASDAQ:ALTS,janone,ALTS,8.5,0.6200000000000001,7.868020304568529,100,7.868020304568529,8.23,4.441624365482241,163407,143651857.23096445,497.9661818016902,ALT5 Sigma Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
46,NASDAQ:ARTL,,ARTL,10.64,-0.3899999999999988,-3.535811423390742,2116,7.706255666364474,10.05,-8.884859474161367,91305,5494003.340888486,-24.208780918469067,"Artelo Biosciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
47,NASDAQ:ZJK,zjk-industrial-co-ltd,ZJK,3.95,0.14000000000000012,3.6745406824147016,3410,7.611548556430435,3.84,0.7874015748031444,40606,235704000.0,,"ZJK Industrial Co., Ltd.",stock,['common'],streaming,100,1,false,0,USD,USD
48,NASDAQ:VOR,vor-biopharma,VOR,1.57,0.1200000000000001,8.275862068965525,741322,7.586206896551731,1.91,31.72413793103448,24487173,238672702.95862067,-63.033151060413516,Vor Biopharma Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
49,NASDAQ:SYBX,synlogic,SYBX,1.19,-0.010000000000000009,-0.8333333333333341,9589,7.500000000000007,1.18,-1.6666666666666683,18827,13801409.799999999,-15.51497998245186,"Synlogic, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
50,NASDAQ:MGX,metagenomi-inc,MGX,1.64,0.029999999999999805,1.8633540372670687,6478,7.453416149068315,1.67,3.7267080745341503,262662,62427099.813664585,-59.586614647294915,"Metagenomi, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
51,NYSE:KORE,kore,KORE,2.47,0.17000000000000037,7.391304347826104,310,7.391304347826104,2.3,0.0,2324,39468139.00000001,-19.753299098668496,"KORE Group Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
52,NASDAQ:CYCC,cyclacel-pharmaceuticals,CYCC,0.247,-0.0009000000000000119,-0.36304961678096487,332459,7.260992335619207,0.236,-4.80032271077048,2594625,5607235.28842275,196.50619380693504,"Cyclacel Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
53,NASDAQ:LPTX,leap-therapeutics,LPTX,0.3087,0.020699999999999996,7.187499999999999,100,7.187499999999999,0.2914,1.1805555555555605,292332,12075477.38263889,-78.7353004253348,"Leap Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
54,NASDAQ:SGLY,singularity-future-technology,SGLY,1.03,0.06800000000000006,7.068607068607075,7067,7.068607068607075,1.11,15.3846153846154,288084,4665876.923076923,-70.86576943508713,Singularity Future Technology Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
55,NASDAQ:DOMH,dominari-holdings,DOMH,5.48,0.23000000000000043,4.3809523809523885,720,6.476190476190473,5.27,0.3809523809523728,72855,77173337.94285713,638.2762424197492,Dominari Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
56,NASDAQ:YIBO,planet-image-international-limited,YIBO,1.4,0.0,0.0,8388,6.428571428571435,1.42,1.42857142857143,25492,76511873.01428571,-28.741093386315516,Planet Image International Limited,stock,['common'],streaming,100,1,false,0,USD,USD
57,NYSE:ORN,orion,ORN,9.65,0.5800000000000001,6.39470782800441,100,6.39470782800441,9.6,5.843439911797126,440877,379718138.56670344,11.037477864172182,"Orion Group Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
58,NASDAQ:MB,masterbeef,MB,8.23,0.7100000000000009,9.44148936170214,29845,6.382978723404261,8.2,9.042553191489358,81275,140670999.99999997,,MasterBeef Group,stock,['common'],streaming,100,1,false,0,USD,USD
59,NASDAQ:AGH,aureus-greenway,AGH,0.6226,0.05020000000000002,8.770090845562548,1240,6.324248777078967,0.5771,0.8211041229909026,22734,,,Aureus Greenway Holdings Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
60,AMEX:OGEN,oragenics,OGEN,1.54,0.10000000000000009,6.94444444444445,915423,6.250000000000005,1.53,6.250000000000005,2000636,1095239.875,-59.5048540047903,Oragenics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
61,NASDAQ:FATE,fate-therapeutics,FATE,1.14,0.019999999999999796,1.7857142857142672,1200,6.249999999999986,1.12,0.0,1213797,128388990.00000001,-68.12834292217205,"Fate Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
62,NASDAQ:SOND,sonder,SOND,2.9955,0.2254999999999998,8.140794223826708,8249,6.137184115523463,2.72,-1.8050541516245424,78432,35048509.920577615,-52.437781676524715,Sonder Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
63,NASDAQ:IRD,ocuphire-pharma,IRD,1.01,0.020000000000000018,2.020202020202022,11307,6.060606060606066,1.0,1.010101010101011,186072,59661193.93939394,38.388340712737744,"Opus Genetics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
64,NASDAQ:CING,cingulate,CING,4.35,0.009999999999999787,0.2304147465437739,756,5.990783410138245,4.28,-1.382488479262664,40442,18171651.225806452,312.8838506150771,Cingulate Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
65,NASDAQ:TIRX,tian-ruixiang-ltd,TIRX,1.24,0.07000000000000006,5.982905982905988,2000,5.982905982905988,1.19,1.7094017094017109,35219,12104585.410256412,112.84614472505548,TIAN RUIXIANG Holdings Ltd,stock,['common'],streaming,100,1,false,0,USD,USD
66,NASDAQ:DAIC,,DAIC,7.76,-0.4299999999999997,-5.250305250305247,88119,5.982905982905986,6.04,-26.251526251526247,2229862,166927109.04517707,,"CID HoldCo, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
67,NASDAQ:TSSI,tss,TSSI,28.25,-0.05000000000000071,-0.17667844522968448,23655,5.936395759717313,28.09,-0.7420494699646673,1555181,702825777.5045936,1369.1295601626202,"TSS, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
68,NASDAQ:EMPG,,EMPG,6.3301,1.9801000000000002,45.51954022988507,3184756,5.74712643678161,3.91,-10.114942528735622,8971385,5865000.000000001,,Empro Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
69,NASDAQ:CETX,cemtrex,CETX,1.28,0.06000000000000005,4.9180327868852505,81878,5.737704918032792,1.23,0.8196721311475417,898381,3963159.81147541,35.06951862173599,Cemtrex Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
70,NASDAQ:CV,,CV,4.9,1.4000000000000004,40.00000000000001,2161802,5.71428571428572,4.4,25.714285714285722,6732221,202813952.00000006,,"CapsoVision, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
71,NASDAQ:CRIS,curis,CRIS,1.7416,-0.008399999999999963,-0.4799999999999979,2091,5.71428571428572,1.81,3.4285714285714315,131473,18936671.982857145,-51.83302329590462,"Curis, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
72,NASDAQ:AYTU,aytu-biopharma,AYTU,2.3489,0.05889999999999995,2.572052401746723,1700,5.676855895196502,2.385,4.148471615720513,172522,14716036.355895193,-28.993865349081645,"Aytu BioPharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
73,NASDAQ:WCT,wellchange-company-limited,WCT,0.1999,9.999999999998899e-05,0.050050050050044544,48908,5.605605605605599,0.2151,7.657657657657661,648898,9951601.5,,Wellchange Holdings Company Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
74,NYSE:NOTE,fiscalnote,NOTE,0.758,0.04859999999999998,6.850859881590073,420538,5.582182125740057,0.75,5.723146320834503,7668570,118662526.0783761,-57.739879647263386,"FiscalNote Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
75,NASDAQ:WATT,energous,WATT,0.272,-0.0050000000000000044,-1.8050541516245502,8669,5.5234657039711115,0.277,0.0,373408,9455755.999999998,18.46023893243027,Energous Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
76,NASDAQ:SNPS,synopsys,SNPS,545.39,22.279999999999973,4.259142436581211,16207,5.518915715623866,548.74,4.8995431171264165,2020024,85143008784.53105,-21.3081729135308,"Synopsys, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
77,NASDAQ:CDNS,cadence-design-systems,CDNS,326.0,15.050000000000011,4.840006431902239,19766,5.483196655410842,326.81,5.100498472423224,2274696,89232856970.10849,-7.009901172047505,"Cadence Design Systems, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
78,NYSE:GRNT,granite-ridge-resources,GRNT,6.6176,0.3376000000000001,5.3757961783439505,100,5.3757961783439505,6.27,-0.15923566878981965,308152,822078961.2802546,7.313797865804244,"Granite Ridge Resources, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
79,NASDAQ:ICU,seastar-medical,ICU,0.5554,-0.0048000000000000265,-0.856836843984296,672402,5.301677972152793,0.554,-1.1067475901463733,2881058,8941081.356658336,-82.38520002875943,SeaStar Medical Holding Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
80,NASDAQ:LICN,lichen-international-limited,LICN,4.4,0.22000000000000064,5.263157894736858,100,5.263157894736858,4.18,0.0,3884,2955260.0000000005,-99.8937221576002,Lichen International Limited,stock,['common'],streaming,100,1,false,0,USD,USD
81,NASDAQ:OCC,optical-cable-corporation,OCC,3.6,0.18000000000000016,5.263157894736847,100,5.263157894736847,3.6,5.263157894736847,68778,29621682.105263162,3.4877225995180723,Optical Cable Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
82,NASDAQ:NXPL,orbsat,NXPL,0.76,0.0,0.0,500,5.263157894736847,0.762,0.2631578947368423,11952,19783844.1,-15.129403794654849,NextPlat Corp,stock,['common'],streaming,10000,1,false,0,USD,USD
83,NYSE:NOV,national-oilwell-varco,NOV,13.06,-0.1399999999999988,-1.0606060606060514,1300,5.227272727272737,13.08,-0.9090909090909032,2513405,4914658643.590909,-28.687995085217096,NOV Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
84,NASDAQ:HCHL,,HCHL,5.4,0.020000000000000462,0.3717472118959194,23522,5.204460966542756,5.4401,1.117100371747217,263791,,,Happy City Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
85,NASDAQ:SLS,sellas-life-sciences-group,SLS,2.1173,-0.0026999999999999247,-0.12735849056603418,105976,5.188679245283013,2.17,2.3584905660377276,1396373,216517121.77358487,118.07423154491885,"SELLAS Life Sciences Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
86,NYSE:SES,ses-ai,SES,0.893,0.009099999999999997,1.0295282271750195,127863,5.1702681298789415,0.8821,-0.20364294603462202,4202308,323601234.1859939,-29.85821614681786,SES AI Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
87,NASDAQ:ATYR,atyr-pharma,ATYR,5.34,0.05999999999999961,1.136363636363629,27405,5.113636363636355,5.31,0.568181818181806,2380688,472613596.31249994,351.8329950249499,"aTyr Pharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
88,NASDAQ:CBAT,cbak-energy-technology,CBAT,1.18,0.0,0.0,610,5.084745762711869,1.17,-0.8474576271186449,78290,105229405.37288134,-17.856703614755297,"CBAK Energy Technology, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
89,NASDAQ:SDOT,muscle-maker,SDOT,1.45,0.07000000000000006,5.072463768115947,200,5.072463768115947,1.39,0.724637681159421,32121,8637023.86231884,-62.06248861072479,Sadot Group Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
90,NASDAQ:NTRP,sigma-additive-solutions,NTRP,3.98,0.18999999999999995,5.0131926121372015,150,5.0131926121372015,3.55,-6.332453825857526,22300,27570624.4591029,742.1306957792034,"NextTrip, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
91,NYSE:SLQT,selectquote,SLQT,2.47,0.07000000000000028,2.9166666666666785,800,5.000000000000004,2.42,0.8333333333333341,478981,417985484.4916667,-18.46209092036994,"SelectQuote, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
92,NASDAQ:SCYX,scynexis,SCYX,0.76,0.03990000000000005,5.540897097625336,389,4.999305651992784,0.7314,1.5692264963199678,70952,28539429.107068468,-61.1124599831914,"SCYNEXIS, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
93,NYSE:AMN,amn-healthcare-services,AMN,23.83,1.8199999999999967,8.268968650613342,680,4.997728305315755,21.92,-0.40890504316219833,367630,839197756.7723762,-58.33983795363832,AMN Healthcare Services Inc,stock,['common'],streaming,100,1,false,0,USD,USD
94,NYSE:LOAR,loar,LOAR,85.74,4.079999999999998,4.996326230712709,100,4.996326230712709,81.97,0.3796228263531745,703746,7668791272.511634,50.68913469686756,Loar Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
95,NASDAQ:PASG,passage-bio,PASG,0.45,0.04370000000000002,10.755599310854052,2146,4.996308146689635,0.4612,13.512183115924195,499654,28662784.27959636,-56.67908938139922,"Passage Bio, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
96,NASDAQ:TPIC,tpi-composites,TPIC,0.94,0.04469999999999996,4.992739863732823,190,4.992739863732823,0.9778,9.214788339104214,329920,47569985.29007037,-74.5729010041122,"TPI Composites, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
97,NYSE:DFH,dream-finders-homes,DFH,28.18,1.3399999999999999,4.992548435171385,100,4.992548435171385,26.12,-2.6825633383010388,428013,2443630980.2116246,-12.520687235924758,"Dream Finders Homes, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
98,NASDAQ:OESX,orion-energy-systems,OESX,0.6205,0.02950000000000008,4.991539763113381,100,4.991539763113381,0.6101,3.2318104906937406,63757,20553148.934856176,-61.31657779623186,"Orion Energy Systems, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
99,NASDAQ:PROK,,PROK,0.6018,0.02310000000000001,3.991705546915502,25386,4.942111629514422,0.6372,10.10886469673406,1540601,186506941.4183515,-72.92290021496413,ProKidney Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
