,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
10,NASDAQ:SQFT,presidio-property-trust-9375-series-d-cumulative-redeemable-perpetual-preferred-stock-001-par-value-per-share,SQFT,10.6,5.489999999999999,107.43639921722112,4519678,13.698630136986287,13.6,166.14481409001954,51187392,6137524.0,-35.71926813697027,"Presidio Property Trust, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
11,NASDAQ:BTCT,btc-digital-ltd,BTCT,4.4,0.15000000000000036,3.5294117647058907,373558,13.647058823529413,3.91,-7.9999999999999964,2297131,29391371.560000002,366.4859137383704,BTC Digital Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
12,NASDAQ:AMLX,amylyx-pharmaceuticals,AMLX,7.84,0.16000000000000014,2.0833333333333353,50017,12.630208333333343,8.41,9.50520833333334,2340572,749676488.9322917,454.5027956191584,"Amylyx Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
13,NASDAQ:ACAD,acadia-pharmaceuticals,ACAD,21.25,0.2699999999999996,1.286939942802667,1419,11.868446139180163,21.89,4.337464251668257,1625262,3663550749.3841753,24.298787449718258,ACADIA Pharmaceuticals Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
14,NASDAQ:MB,masterbeef,MB,13.5,0.5500000000000007,4.247104247104253,8568,11.660231660231673,11.92,-7.953667953667949,127185,204487600.0,,MasterBeef Group,stock,['common'],streaming,100,1,false,0,USD,USD
15,NASDAQ:HBIO,harvard-bioscience,HBIO,0.4455,0.0008000000000000229,0.17989655947830513,5301,11.221047897458963,0.4306,-3.1706768608050377,695002,19038439.1765235,-83.21674211053092,"Harvard Bioscience, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
16,NASDAQ:HLP,hongli,HLP,0.6991,0.0022000000000000908,0.31568374228728524,8268,11.206772851198172,0.6876,-1.3344812742143746,147598,50496485.60998708,129.879562898604,Hongli Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
17,NASDAQ:KLTR,kaltura,KLTR,1.79,0.0,0.0,1400,11.173184357541897,1.73,-3.3519553072625725,320431,265761159.94413406,81.1876568872421,"Kaltura, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
18,NASDAQ:SBET,sharplink-gaming,SBET,24.9999,3.3499000000000017,15.472979214780608,3784903,10.808314087759815,23.88,10.30023094688222,54999437,1543865147.6064665,56862.134908336644,"SharpLink Gaming, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
19,NASDAQ:METC,ramaco-resources,METC,18.1,1.4800000000000004,8.90493381468111,130427,10.709987966305642,19.12,15.04211793020457,7572318,990855268.7701564,-11.376538672284813,"Ramaco Resources, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
20,NASDAQ:BTCS,btcs,BTCS,4.7617,0.23170000000000002,5.114790286975718,1050549,10.596026490066214,4.05,-10.596026490066233,12008597,94442395.23178808,473.1599840547988,BTCS Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
21,NASDAQ:SUGP,su-ltd,SUGP,1.08,0.040000000000000036,3.8461538461538494,921104,10.576923076923064,1.05,0.9615384615384623,3174392,14539873.990384614,-80.17011811910504,SU Group Holdings Limited,stock,['common'],streaming,100,1,false,0,USD,USD
22,NASDAQ:WETO,webus-international-limited,WETO,1.79,-0.020000000000000018,-1.1049723756906087,641502,10.49723756906077,2.07,14.36464088397789,2070178,45540000.0,,Webus International Limited,stock,['common'],streaming,100,1,false,0,USD,USD
23,NYSE:RBOT,vicarious-surgical,RBOT,8.9353,0.8452999999999999,10.448702101359702,300,10.448702101359702,9.15,13.1025957972806,40981,54279328.016069226,-14.871375295383308,Vicarious Surgical Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
24,NASDAQ:PMN,promis-neurosciences,PMN,0.44,0.049599000000000004,12.70462934265025,730533,10.143160493953651,0.52,33.19638013222303,97282313,16998379.512347564,-68.74358419675367,ProMIS Neurosciences Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
25,NASDAQ:ANY,sphere-3d,ANY,0.7497,0.04970000000000008,7.100000000000012,309626,10.000000000000009,0.7619,8.842857142857152,3843483,20158277.275285717,-9.290568046781829,Sphere 3D Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
26,NASDAQ:CETY,clean-energy-technologies,CETY,0.2401,-0.005899999999999989,-2.398373983739833,55693,9.756097560975618,0.234,-4.8780487804877986,1422732,14738898.07317073,-75.95608907175892,"Clean Energy Technologies, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
27,NASDAQ:CLGN,collplant-biotechnologies-ltd,CLGN,1.5888,0.14880000000000004,10.333333333333336,2090,9.72222222222223,1.66,15.277777777777777,267618,21108584.208333332,-70.89543112837762,CollPlant Biotechnologies Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
28,NASDAQ:OCTO,eightco,OCTO,1.3281,0.08810000000000007,7.104838709677424,17468,9.677419354838717,1.45,16.935483870967737,166106,4414879.314516129,-7.489035456668899,Eightco Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
29,NASDAQ:MIGI,mawson-infrastructure,MIGI,0.59,0.030399999999999983,5.43245175125089,82170,9.631879914224458,0.579,3.466761972837736,770918,11462411.05968549,-61.121340142319355,Mawson Infrastructure Group Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
30,NASDAQ:WINT,windtree-therapeutics,WINT,0.9222,0.19220000000000004,26.328767123287676,48764144,9.58904109589042,0.79,8.219178082191789,79180842,9143509.780821918,45.90861654432114,"Windtree Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
31,NASDAQ:FATN,fatpipe,FATN,9.7,1.0099999999999998,11.622554660529342,200,9.436133486766401,8.66,-0.3452243958572999,24209,119659446.08,,"FatPipe, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
32,NASDAQ:XOMA,xoma-depositary-shares-rep-series-b-8375-cumulative-preferred-stock,XOMA,26.54,-0.6000000000000014,-2.2107590272660333,563,9.285187914517316,27.76,2.2844509948415657,50098,332200815.66691226,10.775504905323029,XOMA Royalty Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
33,AMEX:AREN,the-arena,AREN,6.05,0.28000000000000025,4.852686308492206,200,9.185441941074528,5.74,-0.5199306759098676,88672,272999859.4662045,1225.0821562070955,"The Arena Group Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
34,NASDAQ:BTOG,bit-origin-limited,BTOG,0.4348,-0.005299999999999971,-1.2042717564189893,7695238,9.020677118836632,0.3524,-19.927289252442627,38114374,20513595.55555556,22.461128880358615,Bit Origin Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
35,NASDAQ:OLB,the-olb,OLB,1.7401,9.999999999998899e-05,0.005747126436780976,11613,8.62068965517241,1.78,2.2988505747126458,149960,4997881.954022989,-8.957233486891512,"The OLB Group, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
36,NASDAQ:SLE,super-league-enterprise,SLE,6.0506,0.23059999999999992,3.962199312714775,763376,8.419243986254283,5.5,-5.498281786941585,1496166,4867499.999999999,-36.526153529653435,"Super League Enterprise, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
37,NASDAQ:NVNI,nvni-limited,NVNI,0.3491,0.007300000000000029,2.135751901696907,43965,8.250438853130488,0.3528,3.2182562902282066,1099624,12190322.759508487,-65.46516558384452,Nvni Group Limited,stock,['common'],streaming,10000,1,false,0,USD,USD
38,NASDAQ:CELC,celcuity,CELC,14.58,0.9499999999999993,6.969919295671308,2535,8.217168011738805,13.75,0.8804108584005812,213315,520662450.20176077,-15.56276340561753,Celcuity Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
39,NASDAQ:UPXI,grove-inc,UPXI,6.0,0.6100000000000003,11.31725417439704,580942,8.163265306122456,5.96,10.575139146567723,8482563,225975378.18923932,1828.2307710210143,"Upexi, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
40,NASDAQ:MTEN,mingteng-international,MTEN,18.31,1.6600000000000001,9.969969969969972,200,8.108108108108118,17.0,2.102102102102111,95162,116273200.0,,Mingteng International Corporation Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
41,AMEX:PMNT,perfect-moment-ltd,PMNT,0.315,0.010000000000000009,3.2786885245901667,66990,8.065573770491808,0.3205,5.081967213114759,1125325,9962323.927000001,,Perfect Moment Ltd.,stock,['common'],streaming,10000,1,false,0,USD,USD
42,NASDAQ:SNOA,sonoma-pharmaceuticals,SNOA,3.76,0.1499999999999999,4.15512465373961,2241,8.033240997229917,3.68,1.9390581717451603,147091,6045375.556786704,-4.6693374433688355,"Sonoma Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
43,NASDAQ:ONCO,blue-water-biotech,ONCO,4.2401,0.010099999999999554,0.23877068557918565,1202,7.801418439716292,4.83,14.184397163120558,91760,2520597.7304964536,-24.76799925997628,"Onconetix, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
44,NASDAQ:UGRO,urban-gro,UGRO,0.338,0.01200000000000001,3.6809815950920277,29651,7.453987730061345,0.325,-0.306748466257669,717262,4126381.4417177904,-77.77341500445003,"urban-gro, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
45,NASDAQ:TCRT,alaunos-therapeutics,TCRT,5.2481,0.2580999999999998,5.172344689378753,27873,7.414829659318639,4.0,-19.839679358717436,375351,7912983.567134268,-1.7464370777263245,"Alaunos Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
46,NASDAQ:UNCY,,UNCY,4.9005,-0.10949999999999971,-2.1856287425149645,7791,6.986027944111788,4.88,-2.594810379241515,591838,62309008.862275444,55.562025919999414,"Unicycive Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
47,NASDAQ:EQ,equillium,EQ,0.3543,0.004400000000000015,1.257502143469567,20997,6.973420977422131,0.3666,4.772792226350384,67192,13094700.545298658,-55.46473632487185,"Equillium, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
48,NASDAQ:SLRX,salarius-pharmaceuticals,SLRX,0.721,-0.027000000000000024,-3.609625668449201,201684,6.951871657754016,0.678,-9.35828877005347,461842,1442299.9732620323,3.1043150218073237,"Salarius Pharmaceuticals, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
49,NASDAQ:CEP,cantor-equity-partners,CEP,38.03,2.030000000000001,5.638888888888892,55357,6.944444444444445,37.87,5.1944444444444375,1316940,390061000.0,,"Cantor Equity Partners, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
50,AMEX:AIRI,air-industries,AIRI,3.56,-0.040000000000000036,-1.111111111111112,44097,6.944444444444445,3.52,-2.222222222222224,295726,13250114.044444446,10.513763252008053,Air Industries Group,stock,['common'],streaming,100,1,false,0,USD,USD
51,NASDAQ:ACHV,achieve-life-science,ACHV,2.6386,0.3186,13.732758620689655,659804,6.896551724137938,2.75,18.534482758620697,7194588,136633938.4698276,-29.378562907245836,"Achieve Life Sciences, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
52,AMEX:NNVC,nanoviricides,NNVC,1.44,0.04499999999999993,3.225806451612898,17937,6.810035842293905,1.6,14.69534050179212,633218,25715200.0,8.056204503131877,"NanoViricides, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
53,NASDAQ:ONFO,onfolio,ONFO,1.1001,0.07010000000000005,6.805825242718451,5824,6.796116504854374,1.05,1.9417475728155356,231839,5383765.922330096,-2.857126936261148,Onfolio Holdings Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
54,NYSE:RFL,rafael,RFL,2.06,-0.020000000000000018,-0.9615384615384623,7821,6.730769230769236,2.21,6.249999999999995,190069,114207536.375,168.4022554806808,"Rafael Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
55,NASDAQ:LOOP,loop-industries,LOOP,1.28,0.07000000000000006,5.7851239669421535,15552,6.61157024793389,1.28,5.7851239669421535,79359,61079493.81818183,-42.03535017947405,"Loop Industries, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
56,NASDAQ:NAKA,kindly-md,NAKA,12.9,0.5999999999999996,4.878048780487801,14083,6.5040650406503975,12.09,-1.7073170731707383,357211,91960408.8,,"Kindly MD, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
57,NYSE:PRIM,primoris-services-corporation,PRIM,86.44,-0.1700000000000017,-0.1962821845052554,289,6.500404110379858,87.32,0.8197667705807571,628827,4715453578.367856,74.30323576740712,Primoris Services Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
58,NASDAQ:RANI,rani-therapeutics,RANI,0.78,0.136,21.11801242236025,35463480,6.490683229813657,0.6984,8.4472049689441,61571848,44144178.73043478,-78.21012125483418,"Rani Therapeutics Holdings, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
59,NASDAQ:FEIM,frequency-electronics,FEIM,20.46,0.8200000000000003,4.175152749490836,6714,6.415478615071272,20.28,3.258655804480654,470477,196239671.95112017,147.03943420000405,"Frequency Electronics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
60,NASDAQ:RCT,redcloud-plc,RCT,2.102,0.052000000000000046,2.5365853658536612,19698,6.341463414634163,2.02,-1.463414634146332,308308,89337800.97560975,,RedCloud Holdings plc,stock,['common'],streaming,100,1,false,0,USD,USD
61,NASDAQ:VYNE,vyne-therapeutics,VYNE,1.42,0.0,0.0,511,6.33802816901409,1.33,-6.338028169014074,644775,22164305.76056338,-19.237025380957377,VYNE Therapeutics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
62,NASDAQ:CCCC,c4-therapeutics,CCCC,2.32,0.08999999999999986,4.035874439461877,27244,6.278026905829602,2.38,6.7264573991031344,2440997,168996870.25112104,-64.70583952138607,"C4 Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
63,NASDAQ:DMAC,diamedica-therapeutics,DMAC,3.67,0.040000000000000036,1.1019283746556485,350,6.181818181818186,4.01,10.468319559228648,323707,171962699.1239669,20.859808594699317,DiaMedica Therapeutics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
64,NASDAQ:AUID,ipsidy,AUID,4.0,0.10000000000000009,2.5641025641025665,300,6.153846153846148,3.93,0.7692307692307756,62719,52833899.20769231,-34.40330231955457,authID Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
65,NYSE:STEM,stem,STEM,8.45,0.06999999999999851,0.8353221957040394,852,6.085918854415271,8.47,1.0739856801909289,121820,70724504.04295944,-58.67644123939248,"Stem, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
66,NASDAQ:VVPR,vivopower,VVPR,5.23,0.040000000000000036,0.7707129094412337,45304,5.973025048169549,5.43,4.624277456647386,1005885,54909312.959537566,354.6392695056115,VivoPower International PLC,stock,['common'],streaming,100,1,false,0,USD,USD
67,AMEX:LUD,luda-technology-limited,LUD,4.58,0.2549999999999999,5.89595375722543,200,5.89595375722543,3.95,-8.670520231213873,50654,,,Luda Technology Group Limited,stock,['common'],streaming,100,1,false,0,USD,USD
68,NASDAQ:RLYB,rallybio,RLYB,0.3975,-0.008699999999999986,-2.141802067946821,68076,5.859182668636137,0.42,3.3973412112259918,1205368,17477864.697193496,-60.1990937315789,Rallybio Corporation,stock,['common'],streaming,10000,1,false,0,USD,USD
69,NASDAQ:PCAP,,PCAP,11.15,0.7100000000000009,6.800766283524913,800,5.842911877394648,10.44,0.0,41496,234169200.0,,ProCap Acquisition Corp,stock,['common'],streaming,100,1,false,0,USD,USD
70,NYSE:ASIC,,ASIC,21.22,1.1699999999999982,5.835411471321686,100,5.835411471321686,20.44,1.9451371571072347,123537,962042796.12,,Ategrity Specialty Insurance Company Holdings,stock,['common'],streaming,100,1,false,0,USD,USD
71,NASDAQ:ABVC,abvc-biopharma,ABVC,4.2299,0.2598999999999996,6.546599496221652,21216,5.79345088161209,3.51,-11.586901763224192,729296,59605395.66498739,775.6897303133206,"ABVC BioPharma, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
72,NASDAQ:SNYR,synergy-chc,SNYR,3.13,0.020000000000000018,0.6430868167202578,11149,5.784565916398712,3.39,9.003215434083609,102269,30557833.881028943,74.17117295145918,Synergy CHC Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
73,NASDAQ:SERV,serve-robotics,SERV,10.21,0.1700000000000017,1.6932270916334833,79791,5.7768924302788855,10.67,6.274900398406383,6659181,609506205.0766934,676.2073016783675,Serve Robotics Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
74,NASDAQ:BLNE,beeline,BLNE,1.44,0.050000000000000044,3.5971223021582768,226942,5.755395683453243,1.32,-5.035971223021572,1238545,11961070.791366909,530.8464767191953,"Beeline Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
75,NASDAQ:CGTX,cognition-therapeutics,CGTX,0.5999,0.03249999999999997,5.727881565033481,625865,5.745505816002813,0.605,6.626718364469504,5000312,37505791.44342615,-55.78927620855216,"Cognition Therapeutics, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
76,NASDAQ:STRO,sutro-biopharma,STRO,0.7575,-0.0040000000000000036,-0.5252790544977024,234,5.699277741300065,0.7637,0.288903479973748,374782,64503144.00170717,-75.89048031711215,"Sutro Biopharma, Inc.",stock,['common'],streaming,10000,1,false,0,USD,USD
77,NYSE:SRFM,surf-air-mobility,SRFM,9.175,0.375,4.261363636363636,742620,5.681818181818182,6.7,-23.863636363636367,21512605,225870493.64772728,575.3639949961331,Surf Air Mobility Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
78,NASDAQ:INLF,inlif-limited,INLF,1.05,-0.010000000000000009,-0.9433962264150951,17488,5.660377358490571,1.06,0.0,522151,15370000.0,,INLIF LIMITED,stock,['common'],streaming,100,1,false,0,USD,USD
79,NASDAQ:CGEN,compugen,CGEN,1.6799,0.08989999999999987,5.654088050314457,100,5.654088050314457,1.59,0.0,218945,148685650.0,0.8877991177506858,Compugen Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
80,NASDAQ:DXST,decent,DXST,1.24,0.07000000000000006,5.982905982905988,908,5.6239316239316315,1.18,0.8547008547008554,34095,17700000.0,,Decent Holding Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
81,AMEX:CVU,cpi-aerostructures,CVU,3.4,0.009999999999999787,0.29498525073745685,933,5.604719764011798,3.49,2.949852507374634,28992,45370254.286135696,47.854265248591865,"CPI Aerostructures, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
82,NASDAQ:RCAT,red-cat,RCAT,8.68,0.10999999999999943,1.283547257876306,983568,5.600933488914825,10.33,20.536756126021,28186201,1016721182.0198367,608.7289217458944,"Red Cat Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
83,NASDAQ:GIPR,generation-income-properties,GIPR,1.54,0.08000000000000007,5.479452054794526,295,5.479452054794526,1.45,-0.6849315068493157,16737,7892623.116438356,-61.32813741258076,Generation Income Properties Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
84,AMEX:HUSA,houston-american-energy,HUSA,11.71,-0.4599999999999991,-3.7797863599013897,29388,5.423171733771571,10.72,-11.914543960558746,361928,20457887.68447001,43.04550619730518,Houston American Energy Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
85,NASDAQ:AEI,alset,AEI,1.17,0.05999999999999983,5.40540540540539,960,5.40540540540539,1.07,-3.6036036036036063,12173,12556577.243243242,2.2297200259095957,Alset Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
86,NASDAQ:CREG,smart-powerr,CREG,0.2373,-0.009599999999999997,-3.888213851761846,36346,5.184285135682454,0.2296,-7.006885378695832,654277,5725952.4601053065,-31.19366076585471,Smart Powerr Corp.,stock,['common'],streaming,10000,1,false,0,USD,USD
87,NASDAQ:BTDR,bitdeer,BTDR,13.75,0.5099999999999998,3.8519637462235634,143037,5.135951661631418,13.51,2.0392749244712958,6418105,2658040565.070242,60.14361897684226,Bitdeer Technologies Group,stock,['common'],streaming,100,1,false,0,USD,USD
88,NASDAQ:AUUD,auddia,AUUD,4.0,0.020000000000000018,0.5025125628140708,447,5.1306532663316515,4.17,4.773869346733667,29517,2587217.826633166,5.965796144625103,Auddia Inc.,stock,['common'],streaming,100,1,false,0,USD,USD
89,NASDAQ:ALBT,avalon-globocare,ALBT,2.95,0.40000000000000036,15.686274509803935,6280742,5.098039215686288,2.71,6.274509803921574,10771152,5778359.772549019,14.328116345994237,Avalon GloboCare Corp.,stock,['common'],streaming,100,1,false,0,USD,USD
90,NASDAQ:POAI,predictive-oncology,POAI,0.7847,-0.005300000000000082,-0.6708860759493774,7122,5.063291139240497,0.8,1.2658227848101276,88021,7690671.392405063,69.11689385060203,Predictive Oncology Inc.,stock,['common'],streaming,10000,1,false,0,USD,USD
91,NASDAQ:VTGN,vistagen-therapeutics,VTGN,2.38,0.0,0.0,6926,5.042016806722694,2.38,0.0,280659,69395405.99999999,-26.150908011619162,"Vistagen Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
92,NASDAQ:HOWL,werewolf-therapeutics,HOWL,1.22,0.030000000000000027,2.521008403361347,9397,5.042016806722694,1.29,8.403361344537823,468338,57887005.78991598,-53.486548569109395,"Werewolf Therapeutics, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
93,NASDAQ:DTI,drilling-tools-international,DTI,2.5,0.1200000000000001,5.042016806722694,125,5.042016806722694,2.39,0.4201680672269005,24671,85066650.40756305,-36.67492440292635,Drilling Tools International Corporation,stock,['common'],streaming,100,1,false,0,USD,USD
94,NASDAQ:LHSW,lianhe-sowell-international-ltd,LHSW,2.2,0.0,0.0,1705,4.999999999999994,2.38,8.181818181818167,107054,123760000.0,,Lianhe Sowell International Group Ltd,stock,['common'],streaming,100,1,false,0,USD,USD
95,NYSE:FND,floor-and-decor,FND,82.65,-0.6400000000000006,-0.7683995677752438,200,4.994597190539076,82.23,-1.2726617841277492,1563591,8848440452.950294,-8.250514367251906,"Floor & Decor Holdings, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
96,NYSE:WTI,w-and-t-offshore,WTI,1.8005,-0.009500000000000064,-0.5248618784530421,11124,4.972375690607727,1.81,0.0,1199413,267249767.0,-16.59153138903375,"W&T Offshore, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
97,NASDAQ:ELDN,eledon-therapeutics,ELDN,3.55,0.1299999999999999,3.801169590643272,4151,4.970760233918127,3.91,14.327485380116967,1665161,234137745.39473686,113.59254594665116,"Eledon Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
98,NASDAQ:AMRX,amneal-pharmaceuticals,AMRX,8.74,0.41000000000000014,4.9219687875150075,327,4.9219687875150075,8.42,1.080432172869146,1206530,2638992891.498199,23.016896995169002,"Amneal Pharmaceuticals, Inc.",stock,['common'],streaming,100,1,false,0,USD,USD
99,NASDAQ:MTEK,maris-tech-ltd,MTEK,3.41,0.15000000000000036,4.601226993865041,720,4.907975460122705,3.46,6.13496932515338,73524,27623134.9,,Maris-Tech Ltd.,stock,['common'],streaming,100,1,false,0,USD,USD
