,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
10,NASDAQ:FAT,fat-brands,FAT,2.3,-0.10000000000000009,-4.1666666666666705,24293,16.666666666666664,2.38,-0.8333333333333341,408911,42541785.00833334,-51.39861951833813,FAT Brands Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
11,NYSE:KORE,kore,KORE,2.74,0.3550000000000004,14.884696016771507,100,14.884696016771507,2.3054,-3.33752620545072,25060,39560804.160587,70.80787961111353,"KORE Group Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
12,NASDAQ:REPL,replimune,REPL,6.415,2.665,71.06666666666666,38919905,14.66666666666666,7.55,101.33333333333331,202078821,291776905.0,34.05810294178098,"Replimune Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
13,NASDAQ:EVTV,envirotech-vehicles,EVTV,0.1701,-0.004799999999999999,-2.7444253859348193,100974,14.179531160663231,0.165,-5.660377358490561,805061,4235584.905660378,-83.0276572119286,"Envirotech Vehicles, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
14,AMEX:AZTR,azitra,AZTR,0.19,0.0010999999999999899,0.5823186871360454,20389,13.76389624139756,0.1859,-1.5881418740074125,1007794,3843734.0227,,Azitra Inc,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
15,NASDAQ:RSLS,reshape-lifesciences,RSLS,2.4009,0.07089999999999996,3.042918454935621,42789,13.733905579399133,2.53,8.583690987124452,200185,6036477.931330472,-1.5130109431187115,"ReShape Lifesciences, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
16,NASDAQ:MNY,moneyhero-limited,MNY,1.9581,0.18809999999999993,10.627118644067792,650,13.55932203389829,1.68,-5.084745762711869,333688,72582773.15254237,0.29863516076277286,MoneyHero Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
17,NASDAQ:RCON,recon-technology,RCON,2.7,0.4400000000000004,19.469026548672584,699601,12.831858407079649,2.72,20.353982300884976,6673621,83306599.00884958,227.91098267148428,"Recon Technology, Ltd.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
18,NYSE:PEN,penumbra,PEN,253.97,26.819999999999993,11.807175874972483,2664,12.696456086286595,254.21,11.912832929782082,1200155,9844521122.346247,14.99750765686653,"Penumbra, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
19,NASDAQ:PMEC,primech-ltd,PMEC,1.48,-0.010000000000000009,-0.671140939597316,4376,12.080536912751674,1.47,-1.342281879194632,13378,56474442.36,,Primech Holdings Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
20,NASDAQ:AYRO,ayro,AYRO,7.01,-0.5,-6.657789613848203,59484,11.850865512649808,7.49,-0.26631158455392245,184031,4068695.6591211716,-28.95612832570858,"AYRO, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
21,NASDAQ:CHSN,chanson-international,CHSN,0.1189,0.004900000000000002,4.298245614035089,1474047,11.66666666666666,0.1121,-1.6666666666666656,15546496,4853897.550000001,-79.39546929966329,Chanson International Holding,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
22,NASDAQ:OFAL,,OFAL,1.66,0.010000000000000009,0.6060606060606066,28996,11.515151515151526,1.67,1.2121212121212133,138937,,,OFA Group,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
23,NASDAQ:PTHL,pheton-ltd,PTHL,1.27,-0.3799999999999999,-23.030303030303028,855558,11.515151515151526,1.1,-33.33333333333333,17663730,15675000.000000002,,Pheton Holdings Ltd,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
24,NASDAQ:CTOR,citius-pharmaceuticals,CTOR,2.13,0.06999999999999984,3.3980582524271767,64247,11.16504854368932,2.16,4.854368932038839,1352424,169280454.05825242,47.72536206809171,"Citius Oncology, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
25,NASDAQ:QRVO,qorvo,QRVO,91.55,6.8799999999999955,8.125664343923463,79675,10.972008976024556,86.5,2.161332231014525,5858042,8031692979.792133,-30.427918141818846,"Qorvo, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
26,NASDAQ:BENF,beneficient,BENF,0.32,-0.02300000000000002,-6.705539358600589,80012,10.699708454810482,0.3753,9.416909620991252,243434,3254584.0932944603,-85.7616756981794,Beneficient,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
27,NASDAQ:PRPL,purple-innovation,PRPL,0.91,0.06000000000000005,7.058823529411772,58134,10.49411764705883,0.8174,-3.835294117647055,1544859,88595103.9437647,-50.764062040613396,"Purple Innovation, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
28,NASDAQ:BLKB,blackbaud,BLKB,70.57,6.069999999999993,9.410852713178285,3110,10.38759689922481,71.61,11.023255813953488,721984,3474352784.5502324,-22.919454352765165,"Blackbaud, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
29,NASDAQ:CASK,heritage-distilling-company,CASK,0.6224,0.04239999999999999,7.3103448275862055,239170,10.344827586206906,0.637,9.827586206896562,7943178,,,"Heritage Distilling Holding Company, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
30,NASDAQ:ATRC,atricure,ATRC,37.96,6.23,19.634415379766786,13665,10.305704380712259,35.13,10.715411282697769,2850054,1739105436.411283,23.99222992539464,"AtriCure, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
31,NASDAQ:ACET,adicet-bio,ACET,0.7,-0.0030999999999999917,-0.4409045654956609,33356,10.183473190157887,0.704,0.12800455127293586,356547,58227578.66590813,-40.07722443149515,"Adicet Bio, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
32,NASDAQ:FGF,fg-financial-800-cumulative-series-a-preferred-stock,FGF,20.85,-0.6600000000000001,-3.068340306834031,441882,10.1348210134821,18.56,-13.71455137145515,2325840,23614258.164574612,-27.163748813755664,Fundamental Global Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
33,NASDAQ:OP,oceanpal,OP,0.1798,0.03939999999999999,28.06267806267806,147996685,10.113960113960108,0.1749,24.572649572649574,470932662,3250834.160256411,-5.839654997393775,OceanPal Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
34,AMEX:SBEV,splash-beverage-nv,SBEV,2.02,0.00010000000000021103,0.004950740135660728,7780,9.90643101143623,1.94,-3.955641368384567,49427,3671393.573939304,-63.23364405166067,"Splash Beverage Group, Inc. (NV)",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
35,NASDAQ:CAPR,capricor-therapeutics,CAPR,7.93,1.1899999999999995,17.65578635014836,784302,9.792284866468846,8.18,21.36498516320474,6035184,373889961.7744807,114.6908496158403,"Capricor Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
36,NASDAQ:SRPT,sarepta-therapeutics,SRPT,17.7,1.8699999999999992,11.81301326595072,2956243,9.791535060012627,16.75,5.811749842072015,39278160,1646140260.0126343,-86.9912753120941,"Sarepta Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
37,NASDAQ:GRI,gri-bio,GRI,2.02,0.06000000000000005,3.061224489795921,13590,9.693877551020405,2.05,4.59183673469387,207004,5118440.000000001,394.8035051137783,"GRI Bio, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
38,NYSE:FUBO,fubotv,FUBO,3.99,0.4500000000000002,12.711864406779666,1292952,9.604519774011296,4.16,17.51412429378531,60591702,1420805658.4858756,176.4833158538725,fuboTV Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
39,NASDAQ:SNSE,sensei-biotherapeutics,SNSE,7.45,0.6500000000000004,9.55882352941177,100,9.55882352941177,7.31,7.499999999999997,5567,9213545.500000002,-41.3104848458844,"Sensei Biotherapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
40,NASDAQ:RDWR,radware,RDWR,26.64,-1.6899999999999977,-5.965407695022936,1940,9.45993646311332,26.69,-5.788916343099178,442532,1139303612.979174,59.20500344096719,Radware Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
41,NASDAQ:ANIX,anixa-biosciences,ANIX,3.25,0.1499999999999999,4.838709677419352,7427,9.35483870967742,3.16,1.9354838709677438,87777,101787041.3419355,7.348614975671729,"Anixa Biosciences, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
42,NASDAQ:NXGL,nexgel,NXGL,2.5498,0.18979999999999997,8.042372881355933,200,9.322033898305094,2.256,-4.406779661016953,41601,23100395.16610169,31.272284298523026,"NexGel, Inc",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
43,NASDAQ:LESL,leslie-s,LESL,0.43,0.018000000000000016,4.368932038834956,34733,9.223300970873796,0.4088,-0.7766990291262089,5138690,75864486.83106796,-89.96079149413261,"Leslie's, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
44,NASDAQ:NIXX,recruiter,NIXX,1.76,0.08000000000000007,4.761904761904766,83307,8.928571428571438,1.805,7.440476190476191,341081,36120689.8125,517.3404445697263,"Nixxy, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
45,NYSE:OI,owens-illinois,OI,15.2,0.7199999999999989,4.972375690607727,7821,8.908839779005518,12.67,-12.500000000000004,7709177,1959834497.25,23.088046924098904,"O-I Glass, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
46,NASDAQ:GRNQ,greenpro-capital-corp,GRNQ,2.08,0.17000000000000015,8.900523560209432,1255,8.900523560209432,1.6,-16.23036649214659,112163,13241300.94240838,90.11528818407857,Greenpro Capital Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
47,AMEX:NRXS,neuraxis,NRXS,2.82,0.19999999999999973,7.633587786259531,2977,8.778625954198473,2.61,-0.3816793893129859,98395,22848788.25,,"Neuraxis, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
48,NASDAQ:AGMH,,AGMH,2.3,0.0,0.0,1331,8.691304347826085,2.2,-4.347826086956506,139053,4435814.086956522,-90.88540164083,AGM Group Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
49,NASDAQ:WBUY,webuy-global-ltd,WBUY,4.76,0.6099999999999994,14.698795180722875,655933,8.674698795180708,4.23,1.9277108433734955,2181068,5175963.563855422,-97.82132197941122,WEBUY GLOBAL LTD.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
50,NASDAQ:SGBX,sg-blocks,SGBX,0.6366,0.026600000000000068,4.3606557377049295,1604867,8.229508196721316,0.6611,8.377049180327875,3183036,8012962.256885245,103.58742603409839,Safe & Green Holdings Corp.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
51,NASDAQ:FTAI,fortress-transn-and-infras-invs-llc,FTAI,127.06,12.920000000000002,11.319432276152096,83015,8.200455580865604,144.46,26.563868932889438,7157646,14815236338.978624,12.40218071616772,FTAI Aviation Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
52,NASDAQ:SDM,smart-digital-limited,SDM,21.5,0.8500000000000014,4.116222760290563,600,8.135593220338983,26.0,25.907990314769986,701504,,,Smart Digital Group Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
53,NASDAQ:PODC,podcastone,PODC,1.7791,0.1690999999999998,10.503105590062098,12438,8.074534161490677,1.676,4.099378881987567,109890,44267008.554037265,48.72063950347296,"PodcastOne, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
54,AMEX:CPHI,china-pharma,CPHI,1.67,-0.07000000000000006,-4.02298850574713,2300,8.045977011494248,1.72,-1.1494252873563229,39980,5610642.9655172415,40.390620244399805,"China Pharma Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
55,NASDAQ:AKAN,akanda-corp,AKAN,1.4799,0.08990000000000009,6.467625899280582,33720,7.913669064748209,1.175,-15.467625899280565,246131,2674186.7266187053,-33.535281990311525,Akanda Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
56,NASDAQ:WLGS,wang-and-lee-group,WLGS,0.0655,0.012200000000000003,22.88930581613509,40415049,7.879924953095689,0.0601,12.75797373358349,146929193,1908348.4486,,"Wang & Lee Group, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
57,NASDAQ:HCAI,huachen-ai-parking-management-technology-co-ltd,HCAI,0.77,0.0035000000000000586,0.45662100456621774,8717,7.8408349641226405,0.7872,2.700587084148735,84899,26556192.0,,"Huachen AI Parking Management Technology Holding Co., Ltd.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
58,NYSE:VLN,valens,VLN,2.58,0.10000000000000009,4.032258064516133,31539,7.661290322580642,2.47,-0.40322580645160433,627237,261125107.33064523,-8.033264924256702,Valens Semiconductor Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
59,NASDAQ:JXG,jx-luxventure-limited,JXG,1.13,0.07999999999999985,7.619047619047604,29115,7.619047619047604,1.08,2.8571428571428594,149871,4364227.542857143,-44.9323616536419,JX Luxventure Group Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
60,NASDAQ:LOBO,lobo-ev-technologies-ltd,LOBO,0.47,0.033899999999999986,7.773446457234575,9898,7.544141252006417,0.4369,0.1834441641825322,181239,5195939.8536,,LOBO EV TECHNOLOGIES LTD.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
61,AMEX:DDC,ddc-enterprise-limited,DDC,15.54,1.0299999999999994,7.098552722260505,810,7.512060647829083,14.07,-3.032391454169535,61472,129198942.49000691,523.6701957160053,DDC Enterprise Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
62,AMEX:MXC,mexco-energy,MXC,8.5,-0.0600000000000005,-0.7009345794392582,1200,7.476635514018677,8.37,-2.219626168224314,47430,17125020.977803733,-34.28983417447729,Mexco Energy Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
63,NASDAQ:BBNX,beta-bionics,BBNX,15.2,0.5399999999999991,3.683492496589353,12165,7.43519781718963,16.76,14.324693042291962,3047977,726651266.7476126,,"Beta Bionics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
64,NASDAQ:SPRC,scisparc-ltd,SPRC,6.6,-0.09000000000000075,-1.3452914798206388,59066,7.324364723467852,6.28,-6.128550074738418,255696,3357288.0,105.96391746926345,SciSparc Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
65,NASDAQ:AMST,amesite,AMST,3.25,0.2200000000000002,7.260726072607268,580,7.260726072607268,2.97,-1.9801980198019673,44109,13580957.227722777,122.05212013172083,Amesite Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
66,NASDAQ:NUKK,nukkleus,NUKK,7.6,0.14999999999999947,2.0134228187919394,636,7.248322147651007,6.87,-7.785234899328859,197919,38488302.64832214,789.8715239289925,Nukkleus Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
67,NASDAQ:VCIG,vci-global-limited,VCIG,1.02,0.029900000000000038,3.0198969801030238,262182,7.0598929401070665,1.0,0.999899000101002,2728855,26929992.93000707,-92.79164482984778,VCI Global Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
68,NYSE:AVD,american-vanguard,AVD,3.68,0.2400000000000002,6.976744186046519,100,6.976744186046519,3.36,-2.325581395348839,248519,116764423.67441858,-52.46967654738387,American Vanguard Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
69,NASDAQ:DEVS,devvstream,DEVS,0.4069,0.005199999999999982,1.2944983818770182,33739,6.870799103808816,0.3701,-7.866567089868065,872739,11810532.248693056,-84.60775129045962,DevvStream Corp.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
70,NASDAQ:XAIR,beyond-air,XAIR,3.1199,0.15989999999999993,5.4020270270270245,1340,6.756756756756762,3.01,1.689189189189183,124231,13965612.925675673,-41.5169468644741,"Beyond Air, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
71,NASDAQ:DMAC,diamedica-therapeutics,DMAC,4.5901,9.999999999976694e-05,0.002178649237467689,1224,6.753812636165589,4.45,-3.0501089324618667,382441,190831424.72766885,15.743236710597387,DiaMedica Therapeutics Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
72,NYSE:GCI,gannett,GCI,3.861,0.2410000000000001,6.657458563535915,100,6.657458563535915,3.65,0.8287292817679504,5002252,534490397.7624308,-26.22750169081617,"Gannett Co., Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
73,NASDAQ:ECOR,electrocore,ECOR,7.2996,0.3995999999999995,5.791304347826079,500,6.521739130434772,7.02,1.7391304347825973,45230,52414304.00869565,36.611318912620895,"electroCore, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
74,NASDAQ:NCEW,new-century-logistics-bvi-limited,NCEW,0.7786,0.0034999999999999476,0.45155463811120466,400,6.412075861179198,0.7604,-1.896529480067094,75572,16348600.000000002,,New Century Logistics (BVI) Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
75,NASDAQ:MAAS,,MAAS,4.33,0.2599999999999998,6.388206388206383,100,6.388206388206383,3.84,-5.651105651105661,29892,58562065.919999994,,Maase Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
76,NASDAQ:LENZ,graphite-bio,LENZ,33.0,1.3299999999999983,4.199557941269334,342,6.25197347647615,30.76,-2.873381749289549,329962,865775711.4341648,77.8508916498021,"LENZ Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
77,NASDAQ:WKSP,worksport-ltd,WKSP,3.32,0.11999999999999966,3.7499999999999893,5359,6.249999999999992,3.09,-3.4375000000000098,156976,16068401.699999996,7.881101081049502,"Worksport, Ltd.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
78,NASDAQ:VRM,vroom,VRM,28.8,1.6900000000000013,6.233862043526379,300,6.233862043526379,25.04,-7.63555883437846,7854,129288378.98340097,744.0199621023986,"Vroom, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
79,NASDAQ:INTZ,intrusion,INTZ,1.88,0.06999999999999984,3.867403314917118,8550,6.0773480662983355,1.87,3.314917127071826,290783,37203827.70165747,434.6229137987708,Intrusion Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
80,NASDAQ:TER,teradyne,TER,106.5,15.950000000000003,17.61457758144672,598026,6.040861402540032,107.65,18.884594146880186,19843342,17269244594.76974,-37.95964875801104,"Teradyne, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
81,NASDAQ:LFUS,littelfuse,LFUS,250.0,14.210000000000008,6.026549047881593,100,6.026549047881593,260.4,10.43725348827346,581343,6435816153.787692,-14.48782370771996,"Littelfuse, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
82,NASDAQ:ARCT,arcturus-therapeutics,ARCT,14.0,0.9399999999999995,7.19754977029096,1824,5.9724349157733485,12.67,-2.986217457886681,507402,343618058.2679938,-46.7048115700705,Arcturus Therapeutics Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
83,NASDAQ:AEI,alset,AEI,1.2904,-0.04960000000000009,-3.7014925373134395,41710,5.970149253731331,1.25,-6.716417910447767,122403,14668899.253731342,27.07057624072873,Alset Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
84,NASDAQ:CDIO,cardio-diagnostics,CDIO,4.1,0.22999999999999954,5.94315245478035,100,5.94315245478035,4.06,4.909560723514199,31932,7059161.865633074,-35.428306343774224,Cardio Diagnostics Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
85,NASDAQ:NAMS,newamsterdam-pharma-company-nv,NAMS,23.49,0.7099999999999973,3.116769095697969,3240,5.794556628621598,22.43,-1.5364354697102784,1192780,2518231501.6707635,38.76034939613715,NewAmsterdam Pharma Company N.V.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
86,NASDAQ:ADIL,adial-pharmaceuticals,ADIL,0.5011,-0.10499999999999998,-17.323873948193366,1117020,5.774624649397794,0.4741,-21.778584392014512,4943259,7479351.851179673,41.05396896883637,"Adial Pharmaceuticals, Inc",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
87,AMEX:TGEN,tecogen,TGEN,7.85,0.41999999999999993,5.652759084791385,23510,5.652759084791385,8.38,12.786002691790054,1034957,247683379.7711979,793.7799217174088,Tecogen Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
88,NASDAQ:FGI,fgi-industries-ltd,FGI,0.72,0.010000000000000009,1.4084507042253533,2276,5.633802816901413,0.789999,11.2674647887324,99084,7577318.802811269,-22.485714769133143,FGI Industries Ltd.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
89,NASDAQ:CPSH,cps-technologies,CPSH,2.8199,0.14990000000000014,5.614232209737834,20000,5.614232209737834,2.61,-2.247191011235957,113943,37912756.38202247,54.04880789242531,CPS Technologies Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
90,NASDAQ:PTIX,protagenic-therapeutics,PTIX,3.08,0.010000000000000231,0.3257328990228089,93379,5.537459283387634,3.19,3.9087947882736196,217929,2770240.680781759,-4.4640326069245075,"Protagenic Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
91,NASDAQ:AMIX,autonomix-medical,AMIX,1.28,0.010000000000000009,0.7874015748031503,21033,5.511811023622052,1.32,3.9370078740157513,574037,3670232.9763779533,-81.7383634791714,"Autonomix Medical, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
92,NASDAQ:MIRM,mirum-pharmaceuticals,MIRM,53.5,2.3299999999999983,4.553449286691418,339,5.511041625952707,51.12,-0.097713504006262,406940,2532214280.5925345,44.619381455033285,"Mirum Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
93,NASDAQ:CHEK,check-cap,CHEK,0.7596,0.03950000000000009,5.485349257047646,388,5.485349257047646,0.73,1.3748090542980171,5287,4270765.601999722,-62.28571622500486,Check-Cap Ltd.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
94,NASDAQ:MTEK,maris-tech-ltd,MTEK,3.29,0.16999999999999993,5.448717948717946,183,5.448717948717946,3.02,-3.2051282051282075,51329,24110366.3,,Maris-Tech Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
95,NASDAQ:MBRX,moleculin-biotech,MBRX,0.75,0.035599999999999965,4.9832026875699835,1509907,5.3611422172452405,0.711,-0.47592385218366035,5225548,21477528.519036952,88.58208440563924,"Moleculin Biotech, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
96,NASDAQ:VRSK,verisk-analytics,VRSK,309.72,15.670000000000016,5.329025675905463,198,5.329025675905463,275.47,-6.318653290256754,2417176,38533865636.47855,5.88270496090464,"Verisk Analytics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
97,NASDAQ:MWYN,marwynn,MWYN,1.2273,0.09730000000000016,8.610619469026563,20730,5.309734513274342,0.98,-13.274336283185834,267954,16712924.9,,"Marwynn Holdings, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
98,NASDAQ:AWRE,aware,AWRE,2.52,0.19300000000000006,8.293940696175337,518,5.2857756768371384,2.36,1.4181349376880068,38299,49776012.513966486,12.533603196758527,"Aware, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
99,NASDAQ:VIVK,vivakor,VIVK,1.25,0.1100000000000001,9.649122807017553,377445,5.263157894736848,1.04,-8.771929824561392,1802859,49189241.2631579,-49.18979784144411,"Vivakor, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
