,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
104,NYSE:HIPO,hippo,HIPO,29.35,1.6900000000000013,6.109906001446136,4908,8.459869848156181,31.54,14.02747650036153,521046,793452545.1243672,36.1989515250159,Hippo Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
105,NYSE:CC,the-chemours,CC,13.39,0.7599999999999998,6.017418844022168,9779,1.3460015835312742,12.0,-4.988123515439436,8060681,1796090531.1163895,-45.790351061328394,Chemours Company (The),stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
106,NASDAQ:SDA,suncar-technology,SDA,2.3,0.1299999999999999,5.990783410138245,100,5.990783410138245,2.22,2.3041474654378002,30208,227867132.62672818,-72.57275104015156,SunCar Technology Group Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
107,NASDAQ:MBRX,moleculin-biotech,MBRX,0.7251,0.04059999999999997,5.931336742147549,1378888,-2.1037253469685857,0.6557,-4.207450693937187,3183294,19807054.1577794,88.58208440563924,"Moleculin Biotech, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
108,NYSE:RFL,rafael,RFL,1.79,0.10000000000000009,5.917159763313615,500,5.917159763313615,1.67,-1.1834319526627228,45376,58619829.118343204,100.60459375118697,"Rafael Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
109,NYSE:VVV,valvoline,VVV,38.39,2.1400000000000006,5.903448275862071,100,5.903448275862071,37.91,4.579310344827577,3074185,4818803754.288828,-25.083374818683694,Valvoline Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
110,NASDAQ:HYPR,hyperfine,HYPR,1.27,0.07000000000000006,5.833333333333339,22757,4.1666666666666705,1.17,-2.500000000000002,206477,91072627.42499998,-27.93402626989877,"Hyperfine, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
111,NYSE:KAR,kar-global,KAR,26.48,1.4400000000000013,5.750798722044734,18695,0.8386581469648596,28.9,15.415335463258783,2874195,3103388089.776357,33.488339410271344,"OPENLANE, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
112,NASDAQ:IMDX,oncocyte-oration,IMDX,2.76,0.1499999999999999,5.747126436781606,2450,2.681992337164762,2.65,1.5325670498084305,17650,75788102.35632184,83.46308162491182,Insight Molecular Diagnostics Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
113,NASDAQ:RLAY,relay-therapeutics,RLAY,3.73,0.20000000000000018,5.665722379603405,738,1.133144475920681,3.53,0.0,1369707,605200708.9999999,-47.40739275917005,"Relay Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
114,NASDAQ:RGNX,regenxbio,RGNX,8.75,0.46000000000000085,5.54885404101328,127,5.54885404101328,8.23,-0.7237635705669327,584089,414698924.557298,-34.52204717214103,REGENXBIO Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
115,NASDAQ:CTOR,citius-pharmaceuticals,CTOR,1.91,0.09999999999999987,5.524861878453031,10732,2.2099447513812174,1.91,5.524861878453031,271135,149687808.01104975,47.72536206809171,"Citius Oncology, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
116,NASDAQ:RGC,regencell-bioscience,RGC,14.2,0.7399999999999984,5.497771173848428,5378,-2.526002971768214,12.6,-6.38930163447252,393609,6230560052.005942,18000.31125438546,Regencell Bioscience Holdings Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
117,NASDAQ:SSRM,ssr-mining,SSRM,13.7,0.7099999999999991,5.465742879137791,128060,3.926096997690529,15.24,17.321016166281755,11010461,3090336419.4569836,126.52871714009139,SSR Mining Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
118,NASDAQ:TRNR,interactive-strength,TRNR,4.83,0.25,5.458515283842795,1720,2.838427947598251,4.11,-10.262008733624448,79520,5791047.43231441,805.6920482362007,Interactive Strength Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
119,NASDAQ:LPTH,lightpath-technologies,LPTH,3.7,0.1900000000000004,5.413105413105425,1386,3.988603988603993,3.6,2.564102564102573,267373,154436173.33333334,193.41837536626616,"LightPath Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
120,NYSE:TPB,turning-point-brands,TPB,85.49,4.349999999999994,5.361104264234649,804,1.3187084052255276,92.68,14.222331772245509,961544,1659060515.4537838,116.48929023579407,"Turning Point Brands, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
121,NASDAQ:CREG,smart-powerr,CREG,1.58,0.08000000000000007,5.3333333333333375,15996,11.333333333333329,1.55,3.333333333333336,9749863,4118564.933333333,-45.23805654193573,Smart Powerr Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
122,NASDAQ:MHUA,meihua-international-medical-technologies,MHUA,0.4099,0.020699999999999996,5.318602261048303,1766,0.1798561151079224,0.4051,4.085303186022617,830794,12924500.043422405,-45.36684065837007,"Meihua International Medical Technologies Co., Ltd.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
123,NASDAQ:PSTV,plus-therapeutics,PSTV,0.6929,0.03489999999999993,5.303951367781144,1327696,14.300911854103337,0.7598,15.471124620060788,19120153,45960378.21094225,91.41179089161685,"PLUS THERAPEUTICS, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
124,NASDAQ:PRTA,prothena-corporation,PRTA,7.4,0.3700000000000001,5.263157894736843,94225,1.4224751066856278,7.92,12.660028449502128,3107286,426333445.655761,-73.50165150097891,Prothena Corporation plc,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
125,NASDAQ:LMAT,lemaitre-vascular,LMAT,90.1,4.5,5.257009345794393,1990,3.3878504672897263,93.23,8.91355140186917,428668,2106472355.972547,-3.844100968051527,"LeMaitre Vascular, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
126,NASDAQ:TRMB,trimble,TRMB,87.0,4.299999999999997,5.199516324062874,4516,2.7690447400241744,84.13,1.7291414752115992,3352384,20072317623.34353,35.53447226958767,Trimble Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
127,NASDAQ:POAI,predictive-oncology,POAI,0.8099,0.039999999999999925,5.195479932458751,3475,2.480841667749059,0.815,5.857903623847243,141856,8331110.170151967,56.899076853195595,Predictive Oncology Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
128,NASDAQ:NAUT,nautilus-biotechnology,NAUT,0.7896,0.038799999999999946,5.167820990942987,37983,6.553010122535964,0.7876,4.901438465636647,350920,99477916.60735215,-72.78049217058046,"Nautilus Biotechnology, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
129,NYSE:TSE,trinseo,TSE,2.85,0.14000000000000012,5.16605166051661,100,5.16605166051661,2.55,-5.904059040590411,344721,90908302.63837637,-0.7508368672554979,Trinseo PLC,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
130,AMEX:CVM,cel-sci,CVM,9.4,0.46000000000000085,5.145413870246094,4668,-0.2237136465324337,9.14,2.237136465324397,217302,62347054.143176734,-66.09089634112156,Cel-Sci Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
131,AMEX:MMA,alta-global-limited,MMA,1.03,0.050000000000000044,5.102040816326536,120455,0.0,0.96,-2.040816326530614,677863,12519560.639999999,,Mixed Martial Arts Group Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
132,NASDAQ:RAIL,freightcar-america,RAIL,10.93,0.5299999999999994,5.09615384615384,1250,0.9615384615384581,9.44,-9.230769230769239,471925,180562770.36923078,273.57440176668393,"Freightcar America, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
133,NASDAQ:USEA,united-maritime,USEA,1.65,0.07999999999999985,5.095541401273875,2833,3.184713375796181,1.5824,0.7898089171974501,67232,14564831.909299364,-37.97237599249592,United Maritime Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
134,NYSE:NPKI,newpark-resources,NPKI,9.34,0.4499999999999993,5.061867266591668,4422,4.611923509561306,9.0,1.2373453318335144,1233205,760704169.4038244,3.505604944042593,NPK International Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
135,NASDAQ:XLO,xilio-therapeutics,XLO,0.7,0.03369999999999995,5.057781779978981,28267,0.0,0.6602,-0.9155035269398161,288510,34186656.1392766,4.480139814503683,"Xilio Therapeutics, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
136,AMEX:VNRX,volitionrx-limited,VNRX,0.6721,0.03210000000000002,5.015625000000003,3262,0.6093750000000022,0.668,4.3750000000000036,288323,69459991.65625,34.00227986858805,VolitionRX Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
137,NASDAQ:CG,the-carlyle-group,CG,63.11,3.009999999999998,5.008319467554073,4464,1.3311148086522415,62.9,4.658901830282857,4460274,22715445285.256237,29.68404487388444,The Carlyle Group Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
138,NASDAQ:NEGG,newegg-commerce,NEGG,60.0,2.8299999999999983,4.950148679377293,7928,1.8891026762287884,58.85,2.9386041630225637,825110,1141478129.7061398,29.1428496781163,"Newegg Commerce, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
139,NASDAQ:ACXP,,ACXP,5.34,0.25,4.911591355599215,2029,1.1787819253438212,5.0495,-0.7956777996070679,86730,7767277.801964637,-69.2270589491039,"Acurx Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
140,NYSE:DV,doubleverify,DV,16.24,0.759999999999998,4.909560723514199,8985,3.4237726098191286,15.86,2.4547803617570993,5298405,2577291064.900517,-27.049317731010223,"DoubleVerify Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
141,NASDAQ:OLPX,olaplex,OLPX,1.4996,0.0696000000000001,4.867132867132875,119,4.867132867132875,1.41,-1.3986013986014,1187915,938951186.4545455,-22.245879885852492,"Olaplex Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
142,NASDAQ:MXCT,maxcyte,MXCT,2.16,0.10000000000000009,4.854368932038839,100,4.854368932038839,2.04,-0.9708737864077678,604322,216889805.35922328,-57.16686616258438,"MaxCyte, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
143,NASDAQ:SIGA,siga-technologies,SIGA,6.92,0.3200000000000003,4.848484848484853,1774,6.212121212121215,7.26,10.000000000000004,1347166,518662275.99999994,-24.413217393955325,SIGA Technologies Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
144,NASDAQ:SFHG,samfine-creation-limited,SFHG,0.818,0.037799999999999945,4.844911561138162,5390,2.2301973852858206,0.8001,2.5506280440912623,46261,16242028.97449372,,Samfine Creation Holdings Group Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
145,NYSE:RVLV,revolve,RVLV,21.7,1.0,4.830917874396135,89935,3.8647342995169116,19.79,-4.396135265700484,3973937,1410811419.0212562,15.273425581227237,"Revolve Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
146,NASDAQ:COYA,coya-therapeutics,COYA,6.74,0.3100000000000005,4.821150855365483,195,4.821150855365483,6.4,-0.4665629860031005,12903,107039987.2,,"Coya Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
147,NYSE:CRC,california-resources-corporation,CRC,50.1,2.3000000000000043,4.811715481171557,9875,0.20920502092050508,48.79,2.0711297071129753,1508524,4350849818.833263,-10.296827608538386,California Resources Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
148,NASDAQ:TLSA,tiziana-life-sciences,TLSA,2.4,0.10999999999999988,4.803493449781654,520,4.803493449781654,2.33,1.746724890829696,346735,259707890.55895197,100.22966890222274,Tiziana Life Sciences Ltd,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
149,NASDAQ:SDOT,muscle-maker,SDOT,0.8891,0.04059999999999997,4.7849145550972265,18236,0.0,0.91,7.248084855627577,330306,8976552.091926929,-74.43962704356659,Sadot Group Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
150,NASDAQ:VERB,verb-technology-company,VERB,19.93,0.9100000000000001,4.784437434279706,44965,3.4700315457413256,19.65,3.3123028391167137,914938,27862814.613564663,-3.4259591208401634,"Verb Technology Company, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
151,NYSE:IFF,international-flavors-and-fragrances,IFF,73.99,3.3699999999999903,4.772019258000553,1915,3.370150099122055,66.16,-6.315491362220345,5504093,16923089833.306145,-23.162636715988974,"International Flavors & Fragrances, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
152,NASDAQ:TPG,tpg-partners,TPG,60.0,2.719999999999999,4.748603351955305,500,4.748603351955305,60.22,5.1326815642458055,3324376,22255328031.704258,22.956716610090837,TPG Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
153,NASDAQ:BRY,berry-corporation,BRY,3.09,0.13999999999999968,4.745762711864396,2367,2.711864406779648,2.96,0.3389830508474504,698487,229684775.07796612,-56.52836322812111,Berry Corporation (bry),stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
154,NYSE:MNTN,mntn,MNTN,32.96,1.490000000000002,4.734667937718468,15891,-2.700985065141398,25.92,-17.635843660629163,2837137,1995146128.9304104,,"MNTN, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
155,AMEX:MWG,multi-ways-holdings-limited,MWG,0.27,0.012112000000000012,4.696612482938335,350,4.696612482938335,0.256351,-0.595995160689916,8405,8544245.092709625,,Multi Ways Holdings Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
156,NASDAQ:PRPH,prophase-labs,PRPH,0.3218,0.01419999999999999,4.616384915474639,9100,-0.35760728218465215,0.3165,2.8933680104031274,237414,13147790.70546164,-75.00045418193987,"ProPhase Labs, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
157,NASDAQ:ACRV,acrivon-therapeutics,ACRV,1.36,0.06000000000000005,4.615384615384619,346,4.615384615384619,1.29,-0.7692307692307698,131877,40448415.39230769,-82.83298969384774,"Acrivon Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
158,NASDAQ:TRAW,onconova-therapeutics,TRAW,1.6,0.07000000000000006,4.575163398692815,300,3.921568627450984,1.52,-0.6535947712418306,20281,8457758.8496732,-22.695725614176702,"Traws Pharma, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
159,NASDAQ:GREE,greenidge-generation,GREE,1.6,0.07000000000000006,4.575163398692815,355,3.921568627450984,1.54,0.6535947712418306,64079,23775621.1503268,-8.677938100268056,Greenidge Generation Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
160,NYSE:SKY,skyline-champion,SKY,69.19,3.009999999999991,4.548201873677834,21276,14.823209428830442,69.15,4.487760652765184,976664,3961088934.349501,-16.423852657691874,"Champion Homes, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
161,NASDAQ:SGD,safe-and-green-development,SGD,1.61,0.07000000000000006,4.545454545454549,67306,0.6493506493506499,1.32,-14.285714285714285,1367811,2761110.0,,Safe and Green Development Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
162,NASDAQ:GORV,,GORV,4.88,0.20999999999999996,4.49678800856531,1551,14.989293361884373,4.32,-7.494646680942177,25823,15882358.817987153,-46.96696105363987,"Lazydays Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
163,NASDAQ:ZYXI,zynex,ZYXI,1.63,0.06999999999999984,4.487179487179477,3285,0.0,1.55,-0.6410256410256416,347155,46961032.59615385,-79.0470698594048,"Zynex, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
164,NASDAQ:FLXS,flexsteel-industries,FLXS,35.0,1.5,4.477611940298507,100,4.477611940298507,33.39,-0.32835820895522216,13977,176073916.1749254,4.908313215285878,"Flexsteel Industries, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
165,NASDAQ:CNDT,conduent,CNDT,2.57,0.10999999999999988,4.471544715447149,22382,1.6260162601626031,2.45,-0.4065040650406418,1768618,396483847.58130085,-48.921412157903504,Conduent Incorporated,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
166,NASDAQ:SMTK,smartkem,SMTK,0.94,0.039999999999999925,4.444444444444437,500,4.444444444444437,0.8901,-1.100000000000002,9771,3944180.4609999997,-62.28045060138531,"SmartKem, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
167,NASDAQ:IPA,immunoprecise-antibodies,IPA,1.89,0.07999999999999985,4.419889502762422,24607,2.2099447513812174,1.89,4.419889502762422,945827,87231279.28176795,268.84407981713866,ImmunoPrecise Antibodies Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
168,NASDAQ:MDXH,mdxhealth,MDXH,2.6,0.10999999999999988,4.417670682730918,6224,-0.4016064257028205,2.75,10.441767068273084,407728,136117677.71084335,39.529267773432004,MDxHealth SA,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
169,NASDAQ:VUZI,vuzix,VUZI,2.13,0.08999999999999986,4.411764705882345,214253,0.49019607843136215,2.28,11.76470588235293,3455965,173832706.64705878,99.91526590571722,Vuzix Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
170,NASDAQ:CAPT,captivision,CAPT,1.42,0.05999999999999983,4.41176470588234,19269,0.7352941176470594,1.43,5.1470588235294,111900,46288400.77205882,-30.777198379565498,Captivision Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
171,NYSE:UP,wheels-up,UP,1.43,0.05999999999999983,4.379562043795607,4435,4.379562043795607,1.37,0.0,589461,957457750.0,-62.447878281192985,Wheels Up Experience Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
172,NYSE:TDC,teradata,TDC,21.11,0.879999999999999,4.349975284231335,5323,1.3346515076618861,21.84,7.958477508650516,2584621,2087903919.0311418,-39.16156219859978,Teradata Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
173,NASDAQ:BEAT,biotelemetry,BEAT,1.04,0.04300000000000004,4.312938816449352,1251,2.306920762286863,0.9497,-4.744232698094284,99306,32109078.85315948,-42.87895832704765,"Heartbeam, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
174,NASDAQ:FIBK,first-interstate-bancsystem,FIBK,30.99,1.2799999999999976,4.308313699091207,336,0.6058566139347011,29.17,-1.8175698418041033,1005319,3059557732.024571,-4.691104136677038,"First Interstate BancSystem, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
175,NASDAQ:CDLX,cardlytics,CDLX,1.9187,0.07869999999999999,4.277173913043478,3454,4.3478260869565135,1.76,-4.347826086956525,1649525,92404211.56521739,-79.07977471142927,"Cardlytics, Inc. Common Stock",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
176,NASDAQ:ATLX,atlas-lithium,ATLX,6.829,0.2789999999999999,4.259541984732823,17628,1.2213740458015279,5.82,-11.145038167938925,1392187,113969989.1725191,-63.3979668092184,Atlas Lithium Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
177,NASDAQ:LMFA,lm-funding,LMFA,1.96,0.08000000000000007,4.255319148936175,551,-0.5319148936170099,2.03,7.978723404255315,231186,10420825.755319148,-0.8387161612747024,"LM Funding America, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
178,NASDAQ:COCP,cocrystal-pharma,COCP,1.72,0.07000000000000006,4.242424242424246,6036,1.81818181818182,1.67,1.2121212121212133,56365,16990228.793939393,-26.106194709509708,"Cocrystal Pharma, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
179,NASDAQ:IBG,innovation-beverage-limited,IBG,0.7242,0.029299999999999993,4.21643401928335,45900,9.97265793639373,0.689,-0.8490430277737828,320344,6394701.309540942,,Innovation Beverage Group Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
180,NASDAQ:MASS,908-devices,MASS,6.6066,0.2666000000000004,4.205047318611994,800,3.7239747634069467,6.535,3.075709779179815,470115,234352637.92665616,14.081169986076304,908 Devices Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
181,NASDAQ:AMWD,american-woodmark,AMWD,56.56,2.240000000000002,4.123711340206189,7310,2.9823269513991115,62.05,14.230486008836518,1298784,899934535.2650957,-45.86629257166641,American Woodmark Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
182,NASDAQ:SPRC,scisparc-ltd,SPRC,5.92,0.23360000000000003,4.108047270680924,139,4.108047270680924,5.56,-2.2228474957794084,10864,2972375.569780529,105.96391746926345,SciSparc Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
183,NASDAQ:TSSI,tss,TSSI,30.15,1.1799999999999997,4.073179150845702,80063,2.6234035208836786,28.75,-0.7594062823610592,4872868,719339308.5088024,740.2908762377892,"TSS, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
184,NASDAQ:MLAB,mesa-laboratories,MLAB,59.75,2.3100000000000023,4.021587743732594,100,4.021587743732594,62.01,7.956128133704736,278843,341145146.6056755,-28.367876795617452,"Mesa Laboratories, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
185,NASDAQ:ASNS,actelis-networks,ASNS,0.571,0.02199999999999991,4.007285974499072,368178,0.18214936247723149,0.5553,1.1475409836065522,1326433,5115311.326229507,-47.596913336294314,"Actelis Networks, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
186,NASDAQ:WORX,scworx,WORX,0.3117,0.011999999999999955,4.004004004003988,7095,0.0,0.287,-4.237570904237586,9825474,1044307.4841508173,-10.496141701605541,SCWorx Corp.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
187,NASDAQ:OMSE,oms-energy-technologies,OMSE,7.07,0.27000000000000046,3.9705882352941244,100,3.9705882352941244,6.89,1.3235294117647038,77028,292471570.56,,OMS Energy Technologies Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
188,NASDAQ:ACTU,actuate-therapeutics,ACTU,7.6,0.29000000000000004,3.9671682626538995,12249,1.7783857729138275,8.17,11.764705882352947,174356,167244023.0,,"Actuate Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
189,NASDAQ:STAI,scantech-ai-systems,STAI,0.635,0.0242,3.9620170268500323,209672,2.226588081204968,0.618,1.1787819253438088,1432371,29826108.644400787,-65.85095389313793,ScanTech AI Systems Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
190,NASDAQ:XRX,xerox,XRX,4.23,0.16000000000000014,3.9312039312039344,23405,2.457002457002448,4.17,2.457002457002448,5251933,524542416.8402948,-58.61270452421061,Xerox Holdings Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
191,NASDAQ:XAGE,carmell-therapeutics,XAGE,2.91,0.11000000000000032,3.9285714285714404,100,3.9285714285714404,2.79,-0.35714285714284955,39592,10253250.0,-70.69792565307687,"Longevity Health Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
192,NASDAQ:SUPN,supernus-pharmaceuticals,SUPN,39.0,1.4699999999999989,3.916866506794561,13811,3.7569944044764094,42.44,13.082867039701561,3814761,2376199404.2717824,17.924381855097906,"Supernus Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
193,NASDAQ:CVGI,commercial-vehicle,CVGI,1.87,0.07000000000000006,3.8888888888888924,951,3.8888888888888924,1.9,5.555555555555548,438234,70348356.05555555,-65.62420171548142,"Commercial Vehicle Group, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
194,NASDAQ:WRAP,wrap-technologies,WRAP,1.34,0.050000000000000044,3.8759689922480653,786,3.1007751937984525,1.3,0.7751937984496131,147403,65750315.658914745,-16.28345448057804,"Wrap Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
195,NASDAQ:CETX,cemtrex,CETX,1.35,0.050000000000000044,3.8461538461538494,122416,3.0769230769230793,1.31,0.7692307692307698,1103954,4220925.807692308,9.413697622850052,Cemtrex Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
196,AMEX:CPHI,china-pharma,CPHI,1.62,0.06000000000000005,3.8461538461538494,2850,3.8461538461538494,1.57,0.6410256410256416,19615,5121343.019230769,40.390620244399805,"China Pharma Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
197,NASDAQ:MAPS,wm-technology,MAPS,0.9501,0.034599999999999964,3.779355543418893,10828,2.4030584380120175,0.953,4.0961223375204785,495519,147117758.90770072,-5.815441969807803,"WM Technology, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
198,NASDAQ:LHAI,,LHAI,5.24,0.1900000000000004,3.7623762376237706,56829,5.742574257425743,7.37,45.940594059405946,3129451,119615100.0,,Linkhome Holdings Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
199,NYSE:MBC,masterbrand,MBC,11.75,0.41999999999999993,3.7069726390114734,25100,1.0591350397175572,12.38,9.267431597528692,8042015,1569010560.319506,-34.76787242651631,"MasterBrand, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
200,NYSE:TKO,tko,TKO,169.5,6.050000000000011,3.701437748546964,29869,2.783725910064247,155.61,-4.796573875802983,2660648,30796164851.750755,87.50084392826518,"TKO Group Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
201,NYSE:NOTE,fiscalnote,NOTE,0.6398,0.022800000000000042,3.6952998379254525,31150,2.106969205834686,0.6466,4.797406807131274,3422749,102302917.27682333,-61.30728836773129,"FiscalNote Holdings, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
202,NASDAQ:MNDY,monday-com,MNDY,259.15,9.18999999999997,3.676588254120647,785,2.012321971515443,258.5,3.4165466474635906,1136051,13124907321.293407,27.145829930602783,monday.com Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
203,NYSE:OC,owens-corning,OC,146.0,5.159999999999997,3.663731894348194,5012,2.9537063334280007,147.73,4.892076114740121,1332629,12564809691.321924,-20.265996210702912,Owens Corning Inc,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
204,NASDAQ:HALO,halozyme-therapeutics,HALO,63.03,2.219999999999999,3.6507153428712367,68642,8.37033382667325,62.32,2.4831442197007036,5659249,7679132935.214602,2.580251660814956,"Halozyme Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
205,NASDAQ:GLBE,global-e-online,GLBE,33.7599,1.1799000000000035,3.6215469613259774,16813,0.7366482504604114,34.81,6.8446899938612775,1766567,5898043750.3284235,-6.042308058916475,Global-E Online Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
206,NYSE:IONQ,ionq,IONQ,43.54,1.519999999999996,3.61732508329366,731218,4.093288910042834,41.23,-1.8800571156592245,23969629,10787127268.32437,529.3457520793391,"IonQ, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
