,ticker,logoid,name,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,description,type,typespecs,update_mode,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
15,NASDAQ:CREG,smart-powerr,CREG,1.37,-0.2799999999999998,-16.969696969696958,53444,-16.363636363636367,1.37,-16.969696969696958,208279,3416618.9212121214,-45.23805654193573,Smart Powerr Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
16,AMEX:ATCH,atlasclear-holdings-inc,ATCH,0.1843,-0.03570000000000001,-16.22727272727273,4533707,-4.545454545454549,0.1588,-27.81818181818182,26390583,2476797.1036363635,-60.85823774981272,"AtlasClear Holdings, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
17,NASDAQ:BINI,mullen-automotive,BINI,0.035,-0.006199999999999997,-15.048543689320383,19214470,3.155339805825249,0.0347,-15.77669902912621,150390349,365704.31067961163,,"Bollinger Innovations, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
18,NASDAQ:ENVX,enovix,ENVX,11.44,-1.9600000000000009,-14.626865671641799,414400,-12.537313432835816,10.705,-20.111940298507463,24282870,2072264549.9014926,-1.8166058776198608,Enovix Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
19,AMEX:TGEN,tecogen,TGEN,8.35,-1.33,-13.739669421487605,32548,-3.0991735537189973,9.18,-5.1652892561983474,975396,271328586.54545456,793.7799217174088,Tecogen Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
20,NASDAQ:OBIO,orchestra-biomed,OBIO,2.65,-0.41000000000000014,-13.398692810457522,195488,-11.111111111111107,2.44,-20.261437908496735,1721879,93482526.31372549,-60.97041267725173,"Orchestra BioMed Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
21,NYSE:BE,bloom-energy,BE,32.51,-4.880000000000003,-13.05161807970046,556817,-9.761968440759558,36.72,-1.7919229740572389,17502356,8527434316.7242565,65.29102933475578,Bloom Energy Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
22,NASDAQ:FIEE,minim,FIEE,2.33,-0.33999999999999986,-12.734082397003741,5692,-5.6179775280898845,2.73,2.247191011235957,57771,16992582.34831461,51.1738587388133,"FiEE, Inc",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
23,NYSE:EMN,eastman,EMN,63.48,-9.130000000000003,-12.574025616306297,45293,-11.857870816691914,58.79,-19.03319102052059,7421277,6787902373.551439,-23.707276206015003,Eastman Chemical Company,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
24,NASDAQ:LIDR,aeye,LIDR,3.16,-0.44999999999999973,-12.46537396121883,685308,-9.41828254847645,2.88,-20.221606648199447,12686026,87311126.69252077,47.877209620001,"AEye, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
25,NASDAQ:OTRK,ontrak,OTRK,0.2698,-0.03660000000000002,-11.94516971279374,232331,-15.143603133159267,0.3109,1.4686684073107061,23665480,2202582.4144908614,-69.64012344447193,"Ontrak, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
26,NASDAQ:GIBO,gibo-limited,GIBO,0.05305,-0.007149999999999997,-11.877076411960127,12019541,-3.654485049833877,0.0555,-7.807308970099661,130760629,11094698.529000001,,GIBO Holdings Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
27,NASDAQ:TNFA,mymd-pharmaceuticals,TNFA,0.0963,-0.012800000000000006,-11.732355637030253,7897614,9.990834097158563,0.101,-7.4243813015582,46947288,1432592.887259395,-65.85172240446622,"TNF Pharmaceuticals, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
28,NASDAQ:NIVF,newgenivf-limited,NIVF,0.3842,-0.05080000000000001,-11.678160919540232,224248,-5.1034482758620685,0.4002,-8.0,1076874,1730691.1199999999,-74.50561639033782,NewGenIvf Group Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
29,NASDAQ:COLM,columbia-sportswear,COLM,50.0,-6.57,-11.613929644687998,497,-11.613929644687998,49.3,-12.85133462966237,2604900,2698874270.0,-31.76490343579501,Columbia Sportswear Company,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
30,NASDAQ:ATHA,athira-pharma,ATHA,0.3359,-0.04410000000000003,-11.605263157894743,26439,-2.6315789473684235,0.3702,-2.5789473684210606,348843,14453513.041578948,-88.49255677784717,"Athira Pharma, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
31,NASDAQ:NEGG,newegg-commerce,NEGG,56.41,-7.380000000000003,-11.56921147515285,13730,-4.702931493964571,53.53,-16.084025709358833,1214421,1038289331.440508,29.1428496781163,"Newegg Commerce, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
32,NYSE:AVTR,avantor,AVTR,11.9,-1.5399999999999991,-11.458333333333327,319335,-4.687499999999993,11.36,-15.476190476190476,59922079,7741041008.261905,-39.77144096320129,"Avantor, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
33,NYSE:WT,wisdomtree,WT,11.75,-1.5199999999999996,-11.454408440090427,4381,-3.089675960813867,12.35,-6.932931424265259,6047598,1815836942.1590054,13.616773228419452,"WisdomTree, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
34,NYSE:MTZ,mastec,MTZ,167.57,-21.640000000000015,-11.437027641245184,8302,-5.40140584535701,174.05,-8.012261508376934,3638002,13733023795.258972,67.44742779725559,"MasTec, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
35,NASDAQ:PBM,psyence,PBM,4.46,-0.5700000000000003,-11.332007952286286,39230,-7.95228628230617,2.36,-53.08151093439364,2478663,3587557.0,-28.662636692195726,Psyence Biomedical Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
36,NASDAQ:COIN,coinbase,COIN,335.14,-42.620000000000005,-11.282295637441763,465801,-11.377594239728934,314.69,-16.695785684032188,31341949,80153108347.83212,65.96447902043388,"Coinbase Global, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
37,NASDAQ:VAPE,cea-industries,VAPE,23.98,-3.039999999999999,-11.250925240562543,16344,0.11102886750555564,21.3,-21.16950407105847,477265,17920670.65136936,36.56297172674826,CEA Industries Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
38,NASDAQ:SGD,safe-and-green-development,SGD,1.6,-0.19999999999999996,-11.111111111111107,127983,0.0,1.41,-21.66666666666667,837605,2949367.5,,Safe and Green Development Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
39,NYSE:DOUG,douglas-elliman,DOUG,2.45,-0.2999999999999998,-10.909090909090903,10573,-12.727272727272732,2.12,-22.909090909090903,2500725,188124218.48727274,68.47420274923836,Douglas Elliman Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
40,NASDAQ:XBP,xbp-europe,XBP,1.15,-0.14000000000000012,-10.852713178294584,160047,-6.976744186046517,1.06,-17.829457364341085,1569717,38070478.48062016,-28.556488749225633,"XBP Global Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
41,NASDAQ:ORIS,oriental-rise-limited,ORIS,0.1117,-0.013200000000000003,-10.56845476381105,1559808,-6.645316253002403,0.1098,-12.089671737389914,13014975,2416972.5000000005,,Oriental Rise Holdings Limited,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
42,AMEX:FOXO,,FOXO,0.147,-0.01730000000000001,-10.529519172245898,1070011,9.494826536822886,0.1562,-4.930006086427265,3375771,1581140.4418746196,-8.463560332912278,FOXO Technologies Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
43,NYSE:MIR,mirion-technologies,MIR,20.0,-2.3500000000000014,-10.514541387024614,52272,-7.5615212527964255,19.86,-11.140939597315445,11246911,4600162176.563758,96.03420086313983,"Mirion Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
44,NASDAQ:RIOT,riot-blockchain,RIOT,12.0,-1.4100000000000001,-10.51454138702461,929496,-8.277404921700219,11.03,-17.74794929157346,50469965,3940619265.726323,25.206850785256997,"Riot Platforms, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
45,NASDAQ:SNGX,soligenix,SNGX,2.63,-0.30000000000000027,-10.23890784982936,1270275,-8.191126279863488,2.74,-6.484641638225254,7831416,8944308.245733788,-35.81632764691603,"Soligenix, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
46,NASDAQ:MOVE,movano,MOVE,0.5881,-0.06390000000000007,-9.800613496932526,300,-9.800613496932526,0.631,-3.220858895705524,17951,4440316.998466258,-89.69235218979688,Movano Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
47,NASDAQ:ATNF,180-life-sciences,ATNF,2.96,-0.31999999999999984,-9.756097560975606,1146092,0.0,3.54,7.92682926829269,3334497,28049132.798780493,142.3220239709559,180 Life Sciences Corp.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
48,NYSE:LUMN,lumen,LUMN,4.02,-0.4300000000000006,-9.662921348314619,206909,-4.0449438202247325,3.71,-16.62921348314607,44714940,3806117458.617977,240.17211080464207,"Lumen Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
49,NASDAQ:OP,oceanpal,OP,0.1222,-0.012800000000000006,-9.481481481481485,5083534,-3.703703703703707,0.122,-9.629629629629639,34145586,16762828.014814813,-5.839654997393775,OceanPal Inc.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
50,NASDAQ:SATS,echostar,SATS,29.5,-3.0900000000000034,-9.481436023320047,7423,-1.5342129487572873,26.93,-17.367290579932504,8410699,7739106693.724147,51.44505015929956,EchoStar Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
51,NYSE:GWW,grainger,GWW,941.0,-98.53999999999996,-9.479192719856856,2223,-8.61342516882467,932.44,-10.302633857283022,1263041,44793687399.75448,4.412657422118658,"W.W. Grainger, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
52,NYSE:SMR,nuscale-power,SMR,45.51,-4.700000000000003,-9.360685122485567,574179,-1.8422624975104644,44.43,-11.511651065524799,26341432,12635575933.77574,287.2235032606264,NuScale Power Corporation,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
53,NASDAQ:PRZO,parazero-technologies-ltd,PRZO,1.66,-0.17000000000000015,-9.289617486338805,263259,-2.1857923497267775,1.58,-13.661202185792348,2139526,26960538.07650273,324.625113797534,ParaZero Technologies Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
54,NASDAQ:SMX,smx-security-matters-public-limited-company,SMX,1.28,-0.1299999999999999,-9.219858156028362,103558,-3.5460992907801296,1.25,-11.347517730496449,995372,4349262.411347518,1071.2352612981217,SMX (Security Matters) Public Limited Company,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
55,NASDAQ:SUPX,junee-limited,SUPX,20.0,-2.030000000000001,-9.214707217430782,2808,-6.94507489786655,20.285,-7.9210167952791695,301231,449715468.105,,Super X AI Technology Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
56,NASDAQ:ROKU,roku,ROKU,85.49,-8.670000000000002,-9.207731520815635,166344,-4.354290569243834,79.98,-15.059473237043322,15377875,11730148653.902933,42.258270643901135,"Roku, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
57,NASDAQ:METC,ramaco-resources,METC,18.5,-1.8500000000000014,-9.090909090909097,28342,0.0,18.96,-6.8304668304668334,3926980,972307096.4049138,37.133298928355345,"Ramaco Resources, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
58,NASDAQ:SISI,shineco,SISI,0.1367,-0.013500000000000012,-8.988015978695081,9604258,17.643142476697733,0.1434,-4.527296937416778,13373010,6457407.019973368,-31.748472092907743,"Shineco, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
59,NASDAQ:OMH,,OMH,1.02,-0.10000000000000009,-8.928571428571436,47209,-4.464285714285718,1.02,-8.928571428571436,154312,23563153.874999996,148.27590806519905,Ohmyhome Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
60,NASDAQ:BCAB,bioatla,BCAB,0.3272,-0.031899999999999984,-8.883319409635195,1390,-7.073238652186014,0.33,-8.10359231411862,495423,19277987.050960742,-74.17495252917486,"BioAtla, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
61,AMEX:SYNX,silynxcom-ltd,SYNX,1.59,-0.15500000000000003,-8.882521489971348,100,-8.882521489971348,1.68,-3.724928366762187,21600,11145791.999999998,-25.079117075674645,Silynxcom Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
62,NYSE:PCOR,procore,PCOR,65.4,-6.22999999999999,-8.69747312578527,9442,-3.3924333379868674,62.04,-13.388245148680717,7116412,9254458998.972498,3.980611480467806,"Procore Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
63,NASDAQ:ILMN,illumina,ILMN,93.84,-8.86999999999999,-8.63596533930483,14650,-0.14604225489240724,94.66,-7.837601012559632,4770060,14984678155.754454,-19.63355017882185,"Illumina, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
64,NASDAQ:LWLG,lightwave-logic,LWLG,2.13,-0.20000000000000018,-8.58369098712447,24528,-13.733905579399153,2.08,-10.72961373390558,1975672,260085589.7682403,-52.38770711614955,"Lightwave Logic, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
65,NASDAQ:CRWV,coreweave,CRWV,104.49,-9.64,-8.446508367650924,373824,-0.2891439586436505,104.14,-8.753176202576006,13055010,50825691821.87523,,"CoreWeave, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
66,NASDAQ:REBN,reborn-coffee,REBN,2.52,-0.22999999999999998,-8.363636363636363,6981,0.0,2.634,-4.218181818181821,50134,13968908.48290909,-18.239836385093632,"Reborn Coffee, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
67,NASDAQ:GDYN,grid-dynamics,GDYN,8.7,-0.7900000000000009,-8.324552160168608,5609,-2.002107481559531,7.93,-16.438356164383567,5184201,670462873.2739726,1.7980204691374542,"Grid Dynamics Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
68,NASDAQ:ADIL,adial-pharmaceuticals,ADIL,0.3999,-0.03620000000000001,-8.300848429259347,205422,-12.130245356569596,0.4551,4.356798899335019,2051223,7179610.013299703,41.05396896883637,"Adial Pharmaceuticals, Inc",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
69,NASDAQ:NWL,newell-brands,NWL,5.15,-0.45999999999999996,-8.19964349376114,188501,1.2477718360071193,4.76,-15.15151515151516,30631282,1988252105.2121212,-18.50332421418701,Newell Brands Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
70,NASDAQ:YMAT,,YMAT,4.15,-0.3699999999999992,-8.185840707964585,31449,-6.637168141592917,4.49,-0.663716814159278,945933,76387862.63000003,,"J-Star Holding Co., Ltd.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
71,NASDAQ:ESGL,esgl-limited,ESGL,2.7,-0.23999999999999977,-8.163265306122442,2509,-7.82312925170068,2.74,-6.802721088435365,22025,114576495.17687078,358.3450505641368,ESGL Holdings Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
72,NASDAQ:PSIX,power-solutions-international,PSIX,86.1352,-7.6148000000000025,-8.122453333333336,12628,-5.386666666666664,86.99,-7.210666666666672,768860,2001484950.1643732,635.7261551837211,"Power Solutions International, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
73,NASDAQ:GLXY,galaxy-digital,GLXY,26.11,-2.3049999999999997,-8.111912722153791,508119,-4.240717930670415,26.88,-5.4020763681154325,9517028,10150162981.03206,105.13197270416717,Galaxy Digital Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
74,NASDAQ:GIFT,rde,GIFT,1.0201,-0.08990000000000009,-8.099099099099107,9530,-6.306306306306311,1.06,-4.504504504504508,209924,31094396.198198196,-68.70853679442838,"Giftify, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
75,NASDAQ:MJID,,MJID,1.6,-0.1399999999999999,-8.045977011494248,58023,-0.5747126436781614,1.6,-8.045977011494248,319981,,,Majestic Ideal Holdings Ltd,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
76,NASDAQ:TOI,the-oncology-institute,TOI,3.38,-0.29000000000000004,-7.9019073569482305,44199,-1.362397820163483,3.73,1.6348773841961868,1622210,342838236.1743869,626.9313457046582,"The Oncology Institute, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
77,NASDAQ:CIFR,cipher-mining,CIFR,5.03,-0.4299999999999997,-7.87545787545787,437734,-2.380952380952379,4.93,-9.706959706959712,18975194,1652890686.4120877,0.007449101446594561,Cipher Mining Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
78,NASDAQ:ALAB,astera-labs,ALAB,126.0,-10.72999999999999,-7.847582827470189,278034,-2.7280040956629783,131.1,-4.117604037153511,6940185,21620592994.888462,79.20807594344161,"Astera Labs, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
79,NASDAQ:AEHL,antelope-enterprise-limited,AEHL,3.2,-0.27,-7.780979827089338,2952,-10.95100864553315,3.48,0.28818443804033966,48270,11897382.881844379,-96.83530246609924,Antelope Enterprise Holdings Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
80,NASDAQ:MGRT,,MGRT,2.269,-0.19099999999999984,-7.764227642276417,900,-8.130081300813014,3.26,32.52032520325203,903740,,,Mega Fortune Company Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
81,NASDAQ:PFSA,,PFSA,0.6468,-0.053199999999999914,-7.599999999999989,148929,2.85714285714286,0.5867,-16.18571428571428,1811246,19237235.05785714,-90.41728222071958,"Profusa, Inc.",stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
82,NASDAQ:ALZN,alzamend-neuro,ALZN,2.08,-0.16999999999999993,-7.555555555555553,5896,-3.111111111111104,2.2,-2.2222222222222143,103622,6372150.4,-10.773649873657163,"Alzamend Neuro, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
83,NASDAQ:AEVA,aeva,AEVA,17.24,-1.4000000000000021,-7.5107296137339175,59152,-5.52575107296138,15.845,-14.994635193133046,3895143,871833765.9922211,748.9524893488355,"Aeva Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
84,NASDAQ:ZENA,zenatech,ZENA,4.34,-0.35000000000000053,-7.462686567164189,84164,-1.9189765458422332,4.39,-6.396588486140739,839869,112213332.89978677,,"ZenaTech, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
85,NASDAQ:JZXN,jiuzi,JZXN,1.12,-0.08999999999999986,-7.438016528925609,878,-7.438016528925609,1.03,-14.876033057851235,123289,11341730.933884297,-62.39054586535476,"Jiuzi Holdings, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
86,NASDAQ:AKRO,akero-therapeutics,AKRO,45.2252,-3.6248000000000005,-7.420266120777892,3322,0.0,48.37,-0.9825997952917174,867372,3855938616.8221083,128.17687996881412,"Akero Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
87,NYSE:RGA,reinsurance-group-of-america,RGA,178.23,-14.219999999999999,-7.3889321901792675,100,-7.3889321901792675,177.33,-7.85658612626655,1819821,11719024522.44318,-9.509253310593126,"Reinsurance Group of America, Incorporated",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
88,NASDAQ:GTI,energem,GTI,0.1321,-0.010399999999999993,-7.298245614035083,3109878,-14.245614035087709,0.1295,-9.122807017543849,14415683,19170793.771929827,-97.85881018995038,Graphjet Technology,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
89,NASDAQ:RAPT,rapt-therapeutics,RAPT,10.02,-0.7800000000000011,-7.222222222222233,761,-7.222222222222233,10.49,-2.8703703703703747,31799,173463536.50648147,37.11196445724818,"RAPT Therapeutics, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
90,NASDAQ:AMZN,amazon,AMZN,217.21,-16.900000000000006,-7.218828755713129,4075858,-6.932638503267702,214.75,-8.269616846781433,122258707,2279861503991.118,21.155726256756502,"Amazon.com, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
91,NASDAQ:SLDP,solid-power,SLDP,2.96,-0.22999999999999998,-7.210031347962382,864944,-0.3134796238244447,3.11,-2.5078369905956137,9334797,557816065.6802506,43.213010280942804,"Solid Power, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
92,NASDAQ:FTCI,ftc-solar,FTCI,5.3,-0.41000000000000014,-7.180385288966727,277,-0.17513134851137982,5.98,4.728546409807364,176433,88934661.58669004,35.37234516202513,"FTC Solar, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
93,NASDAQ:BTCT,btc-digital-ltd,BTCT,2.46,-0.18999999999999995,-7.169811320754715,84702,-1.5094339622641524,2.51,-5.283018867924533,391721,23887606.53962264,394.595400723503,BTC Digital Ltd.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
94,NASDAQ:PAX,patria-investments-limited,PAX,12.95,-1.0,-7.168458781362008,4783,-0.28673835125447417,13.34,-4.372759856630821,1281960,2108725661.958423,9.140578990383895,Patria Investments Limited,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
95,NASDAQ:HUMA,humacyte,HUMA,2.23,-0.16999999999999993,-7.08333333333333,410222,-8.75,2.28,-5.000000000000004,5805869,353670889.65,-61.89467964970775,"Humacyte, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
96,NASDAQ:FAAS,stonebridge-acquisition,FAAS,0.3607,-0.027346999999999955,-7.047342203392877,50509,0.06519828783626809,0.3801,-2.0479478001376075,761343,23068967.956458885,-22.912208930125043,DigiAsia Corp.,stock,['common'],delayed_streaming_900,10000,1,false,0,USD,USD
97,NASDAQ:INMB,inmune-bio,INMB,2.54,-0.18999999999999995,-6.959706959706957,85594,-4.761904761904758,2.56,-6.2271062271062245,967644,68058262.03663003,-65.36690709217532,INmune Bio Inc.,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
98,NYSE:AMPX,amprius-technologies,AMPX,6.45,-0.47999999999999954,-6.926406926406919,105040,-3.03030303030303,6.36,-8.225108225108217,7131610,766673059.2554113,525.4142384002123,"Amprius Technologies, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
99,NASDAQ:NTCL,netclass-technology,NTCL,1.75,-0.1299999999999999,-6.914893617021272,10139,-3.191489361702119,1.87,-0.5319148936170099,155161,25731200.000000004,,NETCLASS TECHNOLOGY INC,stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
100,NYSE:JELD,jeld-wen,JELD,4.19,-0.3099999999999996,-6.88888888888888,1107,-0.6666666666666722,4.53,0.6666666666666722,1242984,386404451.88,-74.55142163156384,"JELD-WEN Holding, Inc.",stock,['common'],delayed_streaming_900,100,1,false,0,USD,USD
